steps,time,reward,delta,converged
89,0.021520758999997724,0.0,0,False
90,0.019492044999992686,0.0,0,False
91,0.014208832999997867,0.0,0,False
92,0.0032680490000416285,0.0,0,False
93,0.024386740000011287,0.0,0,False
94,0.02437951100000646,0.0,0,False
95,0.02429759199998216,0.0,0,False
96,0.02452799100001357,0.0,0,False
97,0.024281328999961715,0.0,0,False
98,0.024288256000033925,0.0,0,False
99,0.024335238999981357,0.0,0,False
100,0.024392160999980206,0.0,0,False
101,0.016366450000020905,0.0,0,False
102,0.024346381999976074,0.0,0,False
103,0.024271390000023985,0.0,0,False
104,0.007280302000026495,0.0,0,False
105,0.004286323000030734,0.0,0,False
106,0.024336141999981464,0.0,0,False
107,0.02423073199997816,0.0,0,False
108,0.024256030000003648,0.0,0,False
109,0.024216275000014775,0.0,0,False
110,0.02439185999998017,0.0,0,False
111,0.014965986999982306,0.0,0,False
112,0.024162665000005745,0.0,0,False
113,0.02421386599996822,0.0,0,False
114,0.00430650099997365,0.0,0,False
115,0.024427398000000267,0.0,0,False
116,0.024381620000042403,0.0,0,False
117,0.02464635299998008,0.0,0,False
118,0.024422580000020844,0.0,0,False
119,0.024467757000024903,0.0,0,False
120,0.024340961000007155,0.0,0,False
121,0.024318673999971452,0.0,0,False
122,0.00470405200002233,0.0,0,False
123,0.024267172999998365,0.0,0,False
124,0.024411135000036666,0.0,0,False
125,0.02428614800004425,0.0,0,False
126,0.024355418000027385,0.0,0,False
127,0.02430241100000785,0.0,0,False
128,0.02435541799997054,0.0,0,False
129,0.020580190000032417,0.0,0,False
130,0.024422580000020844,0.0,0,False
131,0.010840792999999849,0.0,0,False
132,0.024337045999970996,0.0,0,False
133,0.024436433999994733,0.0,0,False
134,0.0242993989999718,0.0,0,False
135,0.024446070999999847,0.0,0,False
136,0.024415653000005477,0.0,0,False
137,0.024328011000022798,0.0,0,False
138,0.024365958999965187,0.0,0,False
139,0.02433102200001258,0.0,0,False
140,0.024578587999997126,0.0,0,False
141,0.024680687000000034,0.0,0,False
142,0.024450287999968623,0.0,0,False
143,0.024364453000032427,0.0,0,False
144,0.024337045999970996,0.0,0,False
145,0.024422279000020808,0.0,0,False
146,0.02430482100004383,0.0,0,False
147,0.024349997000001622,0.0,0,False
148,0.024374392000027,0.0,0,False
149,0.024313253000002533,0.0,0,False
150,0.02443914399998448,0.0,0,False
151,0.014327194999964377,0.0,0,False
152,0.02427169100002402,0.0,0,False
153,0.02445058899996866,0.0,0,False
154,0.02438493199997538,0.0,0,False
155,0.02431807199997138,0.0,0,False
156,0.024279521999972076,0.0,0,False
157,0.02431385599999203,0.0,0,False
158,0.024315361999981633,0.0,0,False
159,0.024387041000011322,0.0,0,False
160,0.024271690999967177,0.0,0,False
161,0.024305122000043866,0.0,0,False
162,0.024414147000015873,0.0,0,False
163,0.01926345199996149,0.0,0,False
164,0.024278618000039387,0.0,0,False
165,0.02435903199994982,0.0,0,False
166,0.024337649000017336,0.0,0,False
167,0.024255126000014116,0.0,0,False
168,0.024287652999987586,0.0,0,False
169,0.024381016999996064,0.0,0,False
170,0.024341262999996616,0.0,0,False
171,0.024300303000018175,0.0,0,False
172,0.024341261999950348,0.0,0,False
173,0.024297593000028428,0.0,0,False
174,0.024291870000013205,0.0,0,False
175,0.024243381000019326,0.0,0,False
176,0.024340660999996544,0.0,0,False
177,0.024285243999997874,0.0,0,False
178,0.024410533000036594,0.0,0,False
179,0.02426687199999833,0.0,0,False
180,0.024305423000043902,0.0,0,False
181,0.024371682000037254,0.0,0,False
182,0.024565335999966464,0.0,0,False
183,0.024382824999975128,0.0,0,False
184,0.024389751999990494,0.0,0,False
185,0.024302712000007887,0.0,0,False
186,0.024271991999967213,0.0,0,False
187,0.02425271699996756,0.0,0,False
188,0.02432198700000754,0.0,0,False
189,0.02425934299998289,0.0,0,False
190,0.024420171000031132,0.0,0,False
191,0.02443131400002585,0.0,0,False
192,0.02423585099995762,0.0,0,False
193,0.02430210900001839,0.0,0,False
194,0.024228321999999025,0.0,0,False
195,0.024503293999998732,0.0,0,False
196,0.024339456000006976,0.0,0,False
197,0.024401799000031588,0.0,0,False
198,0.024250006999977813,0.0,0,False
199,0.024430711999968935,0.0,0,False
200,0.024599368999986382,0.0,0,True
