episode,length,time,reward,delta
575,16.0,0.0008366639999621839,84.0,0.0
576,17.0,0.0009333410000635922,-16.0,0.0
577,14.0,0.0007408900000882568,86.0,0.0
578,17.0,0.0008863579998887872,83.0,0.0
579,15.0,0.0007957039999837434,85.0,0.0
580,14.0,0.0007457090000571043,86.0,0.0
581,32.0,0.0016130929998325882,-31.0,0.0
582,14.0,0.0007975109999733832,86.0,0.0
583,14.0,0.0007511310000154481,86.0,0.0
584,17.0,0.0008935860000747198,83.0,0.0
585,17.0,0.000886658999888823,-115.0,0.0
586,14.0,0.0007851630000459409,86.0,0.0
587,16.0,0.0008387729999412841,84.0,0.0
588,16.0,0.0008411810001689446,84.0,0.0
589,16.0,0.000833952999983012,84.0,0.0
590,17.0,0.0009273180000946013,83.0,0.0
591,14.0,0.0007378789998711,86.0,0.0
592,17.0,0.000884852000126557,83.0,0.0
593,16.0,0.000837567999951716,84.0,0.0
594,30.0,0.0015504479999890464,-29.0,0.0
595,16.0,0.0008318449999933364,84.0,0.0
596,16.0,0.00089177900008508,84.0,0.0
597,18.0,0.000974904000031529,82.0,0.0
598,14.0,0.0007408900000882568,86.0,0.0
599,14.0,0.0007433000000673928,86.0,0.0
600,14.0,0.0007405889998608473,86.0,0.0
601,17.0,0.0009240050001153577,83.0,0.0
602,14.0,0.0007393839998712792,86.0,0.0
603,16.0,0.0008357599999726517,84.0,0.0
604,15.0,0.0007969089999733114,85.0,0.0
605,14.0,0.0007496250000258442,86.0,0.0
606,14.0,0.000746311000057176,86.0,0.0
607,16.0,0.0008357599999726517,84.0,0.0
608,18.0,0.0009785170000213839,82.0,0.0
609,25.0,0.0012682470000981994,-24.0,0.0
610,17.0,0.0008851539998886437,83.0,0.0
611,16.0,0.0008441929999207787,84.0,0.0
612,14.0,0.0007423960000778607,86.0,0.0
613,16.0,0.0008354589999726159,84.0,0.0
614,14.0,0.0007423970000672853,86.0,0.0
615,14.0,0.0007372759998816036,86.0,0.0
616,16.0,0.000836362999962148,84.0,0.0
617,14.0,0.0007396859998607397,86.0,0.0
618,14.0,0.0007396860000881134,86.0,0.0
619,14.0,0.0007433000000673928,86.0,0.0
620,14.0,0.0007366739998815319,86.0,0.0
621,16.0,0.0008360620001894858,84.0,0.0
622,14.0,0.0007375779998710641,86.0,0.0
623,14.0,0.0007363720001194451,86.0,0.0
624,16.0,0.0008288330000141286,84.0,0.0
625,14.0,0.0007390829998712434,86.0,0.0
626,16.0,0.0008920809998471668,84.0,0.0
627,15.0,0.0008312429999932647,85.0,0.0
628,14.0,0.0007396860000881134,86.0,0.0
629,14.0,0.0007502270000259159,86.0,0.0
630,14.0,0.0007484200000362762,86.0,0.0
631,19.0,0.0010315239999272308,81.0,0.0
632,26.0,0.0013209530000040104,-25.0,0.0
633,14.0,0.0007426980000673211,86.0,0.0
634,17.0,0.0009101509999709378,83.0,0.0
635,18.0,0.000935148000053232,82.0,0.0
636,17.0,0.0008848519998991833,83.0,0.0
637,14.0,0.0007402880000881851,86.0,0.0
638,14.0,0.0007797420000770217,86.0,0.0
639,20.0,0.0010254999999688152,80.0,0.0
640,14.0,0.0007984149999629153,86.0,0.0
641,18.0,0.000937558000032368,82.0,0.0
642,16.0,0.0008788289999301924,84.0,0.0
643,14.0,0.0007381790001090849,86.0,0.0
644,14.0,0.0007381800000985095,86.0,0.0
645,15.0,0.000793294999994032,85.0,0.0
646,18.0,0.0009462919999805308,82.0,0.0
647,14.0,0.0007484200000362762,86.0,0.0
648,16.0,0.0008417839999310672,84.0,0.0
649,14.0,0.0007830550000562653,86.0,0.0
650,14.0,0.0007439020000674645,86.0,0.0
651,14.0,0.0007405900000776455,86.0,0.0
652,14.0,0.0007369749998815678,86.0,0.0
653,16.0,0.0008791290001681773,84.0,0.0
654,14.0,0.0007454079998296947,86.0,0.0
655,78.0,0.003952921999825776,-176.0,0.0
656,14.0,0.0007457100000465289,86.0,0.0
657,14.0,0.000744204000056925,86.0,0.0
658,14.0,0.000789379000025292,86.0,0.0
659,14.0,0.0007426980000673211,86.0,0.0
660,83.0,0.004101099999843427,-82.0,0.0
661,14.0,0.0007414919998609548,86.0,0.0
662,14.0,0.0007366740001089056,86.0,0.0
663,14.0,0.0007824530000561936,86.0,0.0
664,14.0,0.0007944999999836,86.0,0.0
665,14.0,0.0007387819998712075,86.0,0.0
666,14.0,0.0007433000000673928,86.0,0.0
667,14.0,0.000783657000056337,86.0,0.0
668,14.0,0.0007390840000880416,86.0,0.0
669,14.0,0.0007393849998607038,86.0,0.0
670,15.0,0.0007866690000355447,85.0,0.0
671,14.0,0.0007842600000458333,86.0,0.0
672,16.0,0.00083515799997258,84.0,0.0
673,16.0,0.0008348569999725441,84.0,0.0
674,18.0,0.0009267160000945296,82.0,0.0
675,14.0,0.0007815490000666614,86.0,0.0
676,14.0,0.0007426979998399474,86.0,0.0
677,16.0,0.0008342550001998461,84.0,0.0
678,16.0,0.0008333509999829403,84.0,0.0
679,18.0,0.0009399670000220794,82.0,0.0
680,14.0,0.0007788380000874895,86.0,0.0
681,14.0,0.0007445040000675363,86.0,0.0
682,16.0,0.0008824429999094718,84.0,0.0
683,14.0,0.0007399870000881492,86.0,0.0
684,18.0,0.0009393650000220077,82.0,0.0
685,14.0,0.0007402879998608114,86.0,0.0
686,14.0,0.000785463999818603,86.0,0.0
687,16.0,0.0008393740001793049,84.0,0.0
688,14.0,0.0007420949998504511,86.0,0.0
689,14.0,0.0007414930000777531,86.0,0.0
690,14.0,0.0007842590000564087,86.0,0.0
691,14.0,0.0007384809998711717,86.0,0.0
692,14.0,0.0007433000000673928,86.0,0.0
693,16.0,0.0008387729999412841,84.0,0.0
694,14.0,0.0007857649998186389,86.0,0.0
695,16.0,0.0008968990000539634,84.0,0.0
696,20.0,0.0010357410001233802,80.0,0.0
697,16.0,0.0008405789999414992,84.0,0.0
698,14.0,0.0007448060000569967,86.0,0.0
699,14.0,0.0007436010000674287,86.0,0.0
700,16.0,0.0008417839999310672,84.0,0.0
701,14.0,0.0007414930000777531,86.0,0.0
702,63.0,0.003118667000080677,-260.0,0.0
703,14.0,0.000783657000056337,86.0,0.0
704,14.0,0.000747516000046744,86.0,0.0
705,52.0,0.002624438999873746,-150.0,0.0
706,14.0,0.0008749129999614524,86.0,0.0
707,35.0,0.0017549469998812128,-34.0,0.0
708,14.0,0.0007842600000458333,86.0,0.0
709,14.0,0.0007423960000778607,86.0,0.0
710,19.0,0.0009818300000006275,81.0,0.0
711,14.0,0.0007411910000882926,86.0,0.0
712,14.0,0.000784862000045905,86.0,0.0
713,14.0,0.0007390829998712434,86.0,0.0
714,14.0,0.0007423960000778607,86.0,0.0
715,14.0,0.0007420950000778248,86.0,0.0
716,34.0,0.0017513319999125088,-33.0,0.0
717,18.0,0.0009372570000323321,82.0,0.0
718,15.0,0.0007890780000252562,85.0,0.0
719,14.0,0.0008435910001480806,86.0,0.0
720,14.0,0.0007423969998399116,86.0,0.0
721,14.0,0.0007433000000673928,86.0,0.0
722,16.0,0.0008372659999622556,84.0,0.0
723,14.0,0.0007818500000666972,86.0,0.0
724,104.0,0.005136237999977311,-103.0,0.0
725,16.0,0.0008408800001689087,84.0,0.0
726,14.0,0.0007848619998185313,86.0,0.0
727,14.0,0.0007396860000881134,86.0,0.0
728,14.0,0.0007372770000984019,86.0,0.0
729,14.0,0.000747516000046744,86.0,0.0
730,14.0,0.000826725000024453,86.0,0.0
731,16.0,0.0008478079998894827,84.0,0.0
732,14.0,0.0007481190000362403,86.0,0.0
733,14.0,0.0007436010000674287,86.0,0.0
734,18.0,0.0009779150000213122,82.0,0.0
735,29.0,0.0014643130000422389,-28.0,0.0
736,15.0,0.0007902840000042488,85.0,0.0
737,15.0,0.0008318449999933364,85.0,0.0
738,15.0,0.0007911870000043564,85.0,0.0
739,16.0,0.0008366639999621839,84.0,0.0
740,15.0,0.0007917890000044281,85.0,0.0
741,14.0,0.0007791400000769499,86.0,0.0
742,14.0,0.0007369750001089415,86.0,0.0
743,16.0,0.0008354589999726159,84.0,0.0
744,14.0,0.0007396859998607397,86.0,0.0
745,14.0,0.000864071000023614,86.0,0.0
746,39.0,0.0019464940000943898,-38.0,0.0
747,14.0,0.0007448049998401984,86.0,0.0
748,14.0,0.0007875719998082786,86.0,0.0
749,15.0,0.0007926920000045357,85.0,0.0
750,14.0,0.0007414929998503794,86.0,0.0
751,15.0,0.0007908860000043205,85.0,0.0
752,16.0,0.0008779250001680339,84.0,0.0
753,14.0,0.0007405889998608473,86.0,0.0
754,17.0,0.0008944900000642519,83.0,0.0
755,15.0,0.0007984149999629153,85.0,0.0
756,14.0,0.0007393849998607038,86.0,0.0
757,14.0,0.0007399870000881492,86.0,0.0
758,14.0,0.0007387819998712075,86.0,0.0
759,14.0,0.0012233730001298682,86.0,0.0
760,25.0,0.0020778059999884135,-24.0,0.0
761,15.0,0.0008185940000657865,85.0,0.0
762,14.0,0.0007496240000364196,86.0,0.0
763,14.0,0.000747516000046744,86.0,0.0
764,15.0,0.0007963069999732397,85.0,0.0
765,16.0,0.0008673840000028576,84.0,0.0
766,14.0,0.0007460099998297665,86.0,0.0
767,28.0,0.0014173299998674338,-27.0,0.0
768,16.0,0.0008387719999518595,84.0,0.0
769,14.0,0.0007863679998081352,86.0,0.0
770,17.0,0.0008854540001266287,83.0,0.0
771,14.0,0.0007842590000564087,86.0,0.0
772,14.0,0.0007505280000259518,86.0,0.0
773,14.0,0.0007466130000466364,86.0,0.0
774,16.0,0.000843590999920707,84.0,0.0
775,16.0,0.0008463020001272525,84.0,0.0
776,28.0,0.0014730469999904017,-27.0,0.0
777,16.0,0.0008450969999103108,84.0,0.0
778,56.0,0.0028256239997972443,-154.0,0.0
779,15.0,0.0008017279999421589,85.0,0.0
780,14.0,0.0007538410000051954,86.0,0.0
781,14.0,0.0007529380000050878,86.0,0.0
782,14.0,0.000747516000046744,86.0,0.0
783,15.0,0.000799016999962987,85.0,0.0
784,14.0,0.0007833560000563011,86.0,0.0
785,18.0,0.0009875529999590071,82.0,0.0
786,16.0,0.0008426870001585485,84.0,0.0
787,17.0,0.0008896709998680308,83.0,0.0
788,14.0,0.0007436010000674287,86.0,0.0
789,14.0,0.0007875730000250769,86.0,0.0
790,14.0,0.0007414930000777531,86.0,0.0
791,14.0,0.0007423969998399116,86.0,0.0
792,15.0,0.0007899819997874147,85.0,0.0
793,31.0,0.0016034549998948933,-30.0,0.0
794,14.0,0.0007414930000777531,86.0,0.0
795,14.0,0.0007378789998711,86.0,0.0
796,14.0,0.0007905840000148601,86.0,0.0
797,14.0,0.000741794000077789,86.0,0.0
798,19.0,0.0010191759999997885,81.0,0.0
799,14.0,0.0007466130000466364,86.0,0.0
800,16.0,0.0008827439999095077,84.0,0.0
801,16.0,0.0008438920001481165,84.0,0.0
802,14.0,0.0007454080000570684,86.0,0.0
803,14.0,0.0007472149998193345,86.0,0.0
804,14.0,0.0007963069999732397,86.0,0.0
805,14.0,0.0007532390000051237,86.0,0.0
806,14.0,0.0007484200000362762,86.0,0.0
807,14.0,0.0007451069998296589,86.0,0.0
808,19.0,0.0010357409998960065,81.0,0.0
809,17.0,0.0008911760000955837,83.0,0.0
810,14.0,0.000743600999840055,86.0,0.0
811,15.0,0.000793294999994032,85.0,0.0
812,16.0,0.000884248999909687,84.0,0.0
813,16.0,0.0008773220001785376,84.0,0.0
814,15.0,0.0007969089999733114,85.0,0.0
815,14.0,0.0007472150000467082,86.0,0.0
816,14.0,0.0007457090000571043,86.0,0.0
817,16.0,0.0008411819999309955,84.0,0.0
818,106.0,0.005239541000037207,-204.0,0.0
819,14.0,0.0007887780000146449,86.0,0.0
820,15.0,0.0007902830000148242,85.0,0.0
821,27.0,0.0013733579999097856,-26.0,0.0
822,14.0,0.0007827529998394311,86.0,0.0
823,16.0,0.0009107529999710096,84.0,0.0
824,14.0,0.0007429989998399833,86.0,0.0
825,19.0,0.0009803250000004482,81.0,0.0
826,14.0,0.0007866690000355447,86.0,0.0
827,14.0,0.0007454080000570684,86.0,0.0
828,16.0,0.0008408809999309597,84.0,0.0
829,16.0,0.0008490119998896262,84.0,0.0
830,14.0,0.0007923910000044998,86.0,0.0
831,14.0,0.0007451070000570326,86.0,0.0
832,14.0,0.0007436010000674287,86.0,0.0
833,14.0,0.0007460099998297665,86.0,0.0
834,14.0,0.0007929930000045715,86.0,0.0
835,14.0,0.000743600999840055,86.0,0.0
836,16.0,0.0008444950001376128,84.0,0.0
837,14.0,0.0007426970000778965,86.0,0.0
838,16.0,0.0009420760000011796,84.0,0.0
839,16.0,0.0008438919999207428,84.0,0.0
840,14.0,0.0007460110000465647,86.0,0.0
841,14.0,0.0007457090000571043,86.0,0.0
842,14.0,0.0007469140000466723,86.0,0.0
843,46.0,0.00229224300005626,-144.0,0.0
844,15.0,0.0008354599999620405,85.0,0.0
845,15.0,0.0007944989999941754,85.0,0.0
846,17.0,0.0008920800000851159,83.0,0.0
847,16.0,0.0008417839999310672,84.0,0.0
848,14.0,0.0007908850000148959,86.0,0.0
849,16.0,0.0008378679999623273,84.0,0.0
850,16.0,0.0008387720001792331,84.0,0.0
851,14.0,0.0007417939998504153,86.0,0.0
852,14.0,0.0007908860000043205,86.0,0.0
853,14.0,0.0007457090000571043,86.0,0.0
854,16.0,0.0008466030001272884,84.0,0.0
855,14.0,0.0007511300000260235,86.0,0.0
856,14.0,0.0007481180000468157,86.0,0.0
857,14.0,0.0007460110000465647,86.0,0.0
858,14.0,0.0007439019998400909,86.0,0.0
859,14.0,0.0007502269997985422,86.0,0.0
860,14.0,0.0007511300000260235,86.0,0.0
861,32.0,0.0016272489999664685,-31.0,0.0
862,14.0,0.0007481180000468157,86.0,0.0
863,14.0,0.000784862000045905,86.0,0.0
864,16.0,0.0008393739999519312,84.0,0.0
865,14.0,0.0007411910000882926,86.0,0.0
866,14.0,0.0007432999998400192,86.0,0.0
867,14.0,0.0008315439999933005,86.0,0.0
868,14.0,0.000742999000067357,86.0,0.0
869,18.0,0.0009393640000325831,82.0,0.0
870,15.0,0.0007911860000149318,85.0,0.0
871,14.0,0.0007454080000570684,86.0,0.0
872,16.0,0.0008381699999517878,84.0,0.0
873,15.0,0.0007951019999836717,85.0,0.0
874,14.0,0.0007773329998599365,86.0,0.0
875,14.0,0.0007451069998296589,86.0,0.0
876,14.0,0.0007420949998504511,86.0,0.0
877,14.0,0.000742999000067357,86.0,0.0
878,14.0,0.0007445050000569609,86.0,0.0
879,15.0,0.000797811999973419,85.0,0.0
880,17.0,0.0008911760000955837,83.0,0.0
881,14.0,0.0007439020000674645,86.0,0.0
882,14.0,0.000843590999920707,86.0,0.0
883,16.0,0.0008417839999310672,84.0,0.0
884,14.0,0.0007405890000882209,86.0,0.0
885,15.0,0.0007917890000044281,85.0,0.0
886,14.0,0.0007821510000667331,86.0,0.0
887,15.0,0.0007875730000250769,85.0,0.0
888,14.0,0.000739083999860668,86.0,0.0
889,30.0,0.0015131030002066836,-29.0,0.0
890,14.0,0.000742395999850487,86.0,0.0
891,14.0,0.0007408909998503077,86.0,0.0
892,15.0,0.0007875730000250769,85.0,0.0
893,14.0,0.0007372760001089773,86.0,0.0
894,15.0,0.0007908850000148959,-14.0,0.0
895,16.0,0.0008384709999518236,84.0,0.0
896,15.0,0.0007905840000148601,85.0,0.0
897,16.0,0.0008914779998576705,84.0,0.0
898,14.0,0.0007408910000776814,86.0,0.0
899,14.0,0.0007399870000881492,86.0,0.0
900,14.0,0.0007432999998400192,86.0,0.0
901,14.0,0.0007806450000771292,86.0,0.0
902,14.0,0.0007408900000882568,86.0,0.0
903,15.0,0.0007893800000147166,85.0,0.0
904,14.0,0.0007484200000362762,86.0,0.0
905,32.0,0.0016648949999762408,-31.0,0.0
906,17.0,0.000886658999888823,83.0,0.0
907,26.0,0.0013188449997869611,-25.0,0.0
908,14.0,0.0007812479998392519,86.0,0.0
909,14.0,0.0007402880000881851,86.0,0.0
910,16.0,0.0008342549999724724,84.0,0.0
911,14.0,0.0007451070000570326,86.0,0.0
912,14.0,0.0007776340000873461,86.0,0.0
913,16.0,0.0008393749999413558,84.0,0.0
914,15.0,0.0007911870000043564,85.0,0.0
915,14.0,0.0007393850000880775,86.0,0.0
916,14.0,0.0007396859998607397,86.0,0.0
917,19.0,0.00098092700000052,81.0,0.0
918,14.0,0.0007414930000777531,86.0,0.0
919,16.0,0.0008827440001368814,84.0,0.0
920,16.0,0.0008372669999516802,84.0,0.0
921,14.0,0.0007411920000777172,86.0,0.0
922,14.0,0.0007460099998297665,86.0,0.0
923,14.0,0.0007854640000459767,86.0,0.0
924,17.0,0.0008836480001264135,-16.0,0.0
925,14.0,0.000739083999860668,86.0,0.0
926,14.0,0.0007562499999949068,86.0,0.0
927,17.0,0.0009303290000843845,83.0,0.0
928,14.0,0.0007411920000777172,86.0,0.0
929,14.0,0.000748721000036312,86.0,0.0
930,14.0,0.000748721000036312,86.0,0.0
931,16.0,0.0008824429999094718,84.0,0.0
932,14.0,0.0007408910000776814,86.0,0.0
933,16.0,0.0008405789999414992,84.0,0.0
934,15.0,0.0007948009999836358,85.0,0.0
935,18.0,0.000981830999990052,82.0,0.0
936,16.0,0.0008375680001790897,84.0,0.0
937,16.0,0.0008375669999622914,84.0,0.0
938,14.0,0.0007357699998919998,86.0,0.0
939,14.0,0.0007420949998504511,86.0,0.0
940,14.0,0.0007399870000881492,86.0,0.0
941,14.0,0.0008020289999421948,86.0,0.0
942,14.0,0.000744204000056925,86.0,0.0
943,14.0,0.0007517330000155198,86.0,0.0
944,14.0,0.0007505280000259518,86.0,0.0
945,14.0,0.000752637000005052,86.0,0.0
946,14.0,0.000747516000046744,86.0,0.0
947,14.0,0.0007541420000052312,86.0,0.0
948,16.0,0.0008378689999517519,84.0,0.0
949,14.0,0.000739083000098617,86.0,0.0
950,14.0,0.0007423960000778607,86.0,0.0
951,14.0,0.0007396860000881134,86.0,0.0
952,14.0,0.0007417939998504153,86.0,0.0
953,15.0,0.0007896810000147525,85.0,0.0
954,14.0,0.0007502260000364913,86.0,0.0
955,14.0,0.0007577559999845107,86.0,0.0
956,16.0,0.0008764189999510563,84.0,0.0
957,14.0,0.0007448049998401984,86.0,0.0
958,84.0,0.00416494900014186,-83.0,0.0
959,14.0,0.0007872710000356165,86.0,0.0
960,15.0,0.0007932940000046074,85.0,0.0
961,14.0,0.000740288999850236,86.0,0.0
962,14.0,0.0007420950000778248,86.0,0.0
963,14.0,0.0007842590000564087,86.0,0.0
964,66.0,0.003246966999995493,-65.0,0.0
965,14.0,0.0007842600000458333,86.0,0.0
966,14.0,0.0007794409998496121,86.0,0.0
967,15.0,0.0007908849997875222,85.0,0.0
968,14.0,0.0007414929998503794,86.0,0.0
969,16.0,0.0008827440001368814,84.0,0.0
970,28.0,0.0014176309998674697,-27.0,0.0
971,14.0,0.0007393850000880775,86.0,0.0
972,14.0,0.0007794410000769858,86.0,0.0
973,14.0,0.0007408899998608831,86.0,0.0
974,16.0,0.0008378690001791256,84.0,0.0
975,14.0,0.0007429989998399833,86.0,0.0
976,25.0,0.0013176410000141914,-24.0,0.0
977,15.0,0.0007896810000147525,85.0,0.0
978,14.0,0.0007448060000569967,86.0,0.0
979,14.0,0.0007722119999016286,86.0,0.0
980,14.0,0.0007833560000563011,86.0,0.0
981,14.0,0.0007472150000467082,86.0,0.0
982,14.0,0.0007457090000571043,86.0,0.0
983,14.0,0.0007466129998192628,86.0,0.0
984,14.0,0.0007448049998401984,86.0,0.0
985,14.0,0.0007466130000466364,86.0,0.0
986,16.0,0.000847506000127396,84.0,0.0
987,14.0,0.000782151999828784,86.0,0.0
988,14.0,0.0007445049998295872,86.0,0.0
989,27.0,0.0013781770001060067,-26.0,0.0
990,14.0,0.000741794000077789,86.0,0.0
991,14.0,0.0007911860000149318,86.0,0.0
992,14.0,0.000741794000077789,86.0,0.0
993,14.0,0.000742395999850487,86.0,0.0
994,14.0,0.0007433000000673928,86.0,0.0
995,14.0,0.0008017269999527343,86.0,0.0
996,14.0,0.0007448060000569967,86.0,0.0
997,14.0,0.0007426970000778965,86.0,0.0
998,14.0,0.0007432999998400192,86.0,0.0
999,16.0,0.0008842499998991116,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
