steps,time,reward,delta,converged
1,0.024975236000045697,-4.952095808383233,0,False
2,0.011714200000142228,-3.9156118143459917,99.9994261433253,False
3,0.015150907999895935,-3.236245954692557,99.9994261433253,False
4,0.002486501000021235,-0.96,99.9994261433253,False
5,0.0021877350000067963,-0.9545454545454546,99.9994261433253,False
6,0.002396750000116299,-5.0,99.9994261433253,False
7,0.003820404999942184,-0.974025974025974,99.9994261433253,False
8,0.0011866299998928298,3.391304347826087,99.9994261433253,False
9,0.0007541420000052312,5.733333333333333,99.9994261433253,False
10,0.0017182040000989218,1.8857142857142857,99.9994261433253,False
11,0.0011854249999032618,3.391304347826087,99.9994261433253,False
12,0.0009999009998864494,4.05,99.9994261433253,False
13,0.0010008050001033553,4.05,99.9994261433253,False
14,0.0015679169998747966,-0.9354838709677419,99.9994261433253,False
15,0.0008987060000436031,4.611111111111111,99.9994261433253,False
16,0.0015269570001237298,-0.9354838709677419,99.9994261433253,False
17,0.0012182530001609848,4.315789473684211,99.9994261433253,False
18,0.0019205930000225635,-0.9487179487179487,99.9994261433253,False
19,0.002059132999875146,-3.3658536585365852,99.9994261433253,False
20,0.0008481089998895186,4.9411764705882355,99.9994261433253,False
21,0.0007529380000050878,5.733333333333333,99.9994261433253,False
22,0.0007941989999835641,5.733333333333333,99.9994261433253,False
23,0.0008502170001065679,4.9411764705882355,99.9994261433253,False
24,0.0007999199999630946,5.3125,99.9994261433253,False
25,0.0009438820000013948,4.315789473684211,99.9994261433253,False
26,0.0008441929999207787,4.9411764705882355,99.9994261433253,False
27,0.0008453989998997713,4.9411764705882355,99.9994261433253,False
28,0.000752033000026131,5.733333333333333,99.9994261433253,False
29,0.0007929939999939961,5.733333333333333,99.9994261433253,False
30,0.001856441999962044,-0.9473684210526315,99.9994261433253,False
31,0.0007926929999939603,5.3125,99.9994261433253,False
32,0.0007887770000252203,5.733333333333333,99.9994261433253,False
33,0.0007514320000154839,5.733333333333333,99.9994261433253,False
34,0.0007960049999837793,5.3125,99.9994261433253,False
35,0.002030821999824184,-0.9512195121951219,99.9994261433253,False
36,0.0009920700001657679,4.05,99.9994261433253,False
37,0.0008508199998686905,4.9411764705882355,99.9994261433253,False
38,0.000745409000046493,5.733333333333333,99.9994261433253,False
39,0.0009339439998257149,4.611111111111111,99.9994261433253,False
40,0.001267043000098056,-0.9230769230769231,99.9994261433253,False
41,0.000743600999840055,5.733333333333333,99.9994261433253,False
42,0.0008953940000537841,5.3125,99.9994261433253,False
43,0.0008387719999518595,4.9411764705882355,99.9994261433253,False
44,0.0007411920000777172,5.733333333333333,99.9994261433253,False
45,0.000742999000067357,5.733333333333333,99.9994261433253,False
46,0.001548942999988867,-0.9354838709677419,99.9994261433253,False
47,0.0008405789999414992,4.9411764705882355,99.9994261433253,False
48,0.0007911870000043564,5.3125,99.9994261433253,False
49,0.0008788279999407678,4.9411764705882355,99.9994261433253,False
50,0.0008390729999518953,4.9411764705882355,99.9994261433253,False
51,0.0007926929999939603,5.3125,99.9994261433253,False
52,0.0007890780000252562,5.3125,99.9994261433253,False
53,0.0014513619998979266,-0.9310344827586207,99.9994261433253,False
54,0.0007908860000043205,5.3125,99.9994261433253,False
55,0.0007905850000042847,-0.875,99.9994261433253,False
56,0.0008288340000035532,5.733333333333333,99.9994261433253,False
57,0.0007457090000571043,5.733333333333333,99.9994261433253,False
58,0.0009914679999383225,4.611111111111111,99.9994261433253,False
59,0.0008496140001170716,4.9411764705882355,99.9994261433253,False
60,0.0007999210001798929,5.733333333333333,99.9994261433253,False
61,0.0007628759999533941,5.733333333333333,99.9994261433253,False
62,0.0007628769999428187,5.733333333333333,99.9994261433253,False
63,0.0007547449999947276,5.733333333333333,99.9994261433253,False
64,0.0007969089999733114,5.733333333333333,99.9994261433253,False
65,0.000754744000005303,5.733333333333333,99.9994261433253,False
66,0.004035444000010102,-2.182926829268293,99.9994261433253,False
