steps,time,reward,delta,converged
42,0.0010571239999990212,0.0,0.0008035133539273621,False
43,0.0009736989999851176,0.0,0.0008035133539273621,False
44,0.0015871919999881356,0.0,0.0008035133539273621,False
45,0.0011155519999874741,0.0,0.0008035133539273621,False
46,0.0008806360000335189,0.0,0.0008035133539273621,False
47,0.000695111000027282,0.0,0.0008035133539273621,False
48,0.0006439119999868126,0.0,0.0008035133539273621,False
49,0.0007387819999848944,0.0,0.0008035133539273621,False
50,0.0011631380000380886,0.0,0.0008035133539273621,False
51,0.0016335730000491822,0.0,0.0008035133539273621,False
52,0.002905134000002363,0.0,0.0008035133539273621,False
53,0.0012110249999750522,0.0,0.0008035133539273621,False
54,0.0022551980000002914,0.0,0.0008035133539273621,False
55,0.0005189249999943968,0.0,0.0008035133539273621,False
56,0.0024325899999553258,0.0,0.0008035133539273621,False
57,0.0014492540000219378,0.0,0.0008035133539273621,False
58,0.0017874729999789452,0.0,0.0008035133539273621,False
59,0.0013959460000023682,0.0,0.0008035133539273621,False
60,0.0004511600000114413,0.0,0.0008035133539273621,False
61,0.0014884070000107386,0.0,0.0008035133539273621,False
62,0.0012122289999751956,0.0,0.0008035133539273621,False
63,0.00040658599999687794,0.0,0.0008035133539273621,False
64,0.000498444000015752,0.0,0.0008035133539273621,False
65,0.0005439220000198475,0.0,0.0008035133539273621,False
66,0.0009209929999656197,0.0,0.0008035133539273621,False
67,0.0002605159999689022,0.0,0.0008035133539273621,False
68,0.002438614000027428,0.0,0.0008035133539273621,False
69,0.0006884860000013759,0.0,0.0008035133539273621,False
70,0.0006478270000229713,0.0,0.0008035133539273621,False
71,0.0005029619999845636,0.0,0.0008035133539273621,False
72,0.0006433099999867409,0.0,0.0008035133539273621,False
73,0.0004517630000009376,0.0,0.0008035133539273621,False
74,0.0039098530000387655,0.0,0.0008035133539273621,False
75,0.0009288240000273618,0.0,0.0008035133539273621,False
76,0.0006887879999908364,0.0,0.0008035133539273621,False
77,0.0008315439999933005,0.0,0.0008035133539273621,False
78,0.0004960360000154651,0.0,0.0008035133539273621,False
79,0.00040598300000738163,0.0,0.0008035133539273621,False
80,0.001356794000002992,0.0,0.0008035133539273621,False
81,0.0013540829999669768,0.0,0.0008035133539273621,False
82,0.0007402879999744982,0.0,0.0008035133539273621,False
83,0.0023976529999458762,0.0,0.0008035133539273621,False
84,0.0005999400000291644,0.0,0.0008035133539273621,False
85,0.0007351680000056149,0.0,0.0008035133539273621,False
86,0.001464010999995935,0.0,0.0008035133539273621,False
87,0.0005490419999887308,0.0,0.0008035133539273621,False
88,0.0008779249999975036,0.0,0.0008035133539273621,False
89,0.0013528779999774088,0.0,0.0008035133539273621,False
90,0.0017754259999946953,0.0,0.0008035133539273621,False
91,0.0022344170000110353,0.0,0.0008035133539273621,False
92,0.0008324479999828327,0.0,0.0008035133539273621,False
93,0.0014896120000003066,0.0,0.0008035133539273621,False
94,0.0007532390000051237,0.0,0.0008035133539273621,False
95,0.0033481620000088697,0.0,0.0008035133539273621,False
96,0.0027813510000100905,0.0,0.0008035133539273621,False
97,0.0014052820000074462,0.0,0.0008035133539273621,False
98,0.001267345000030673,0.0,0.0008035133539273621,False
99,0.0033587039999929402,0.0,0.0008035133539273621,False
100,0.0009821310000006633,0.0,0.0008035133539273621,False
101,0.0008113650000041162,0.0,0.0008035133539273621,False
102,0.0005011550000517673,0.0,0.0008035133539273621,False
103,0.001055015000019921,0.0,0.0008035133539273621,False
104,0.0009279199999809862,0.0,0.0008035133539273621,False
105,0.0009764089999748649,0.0,0.0008035133539273621,False
106,0.001966973999969923,0.0,0.0008035133539273621,False
107,0.0007981129999734549,0.0,0.0008035133539273621,False
108,0.0005532589999575066,0.0,0.0008035133539273621,False
109,0.0005035649999740599,0.0,0.0008035133539273621,False
110,0.0008794309999871075,0.0,0.0008035133539273621,False
111,0.0011089259999721435,0.0,0.0008035133539273621,False
112,0.0006917980000480384,0.0,0.0008035133539273621,False
113,0.00318221499998117,0.0,0.0008035133539273621,False
114,0.0007957039999837434,0.0,0.0008035133539273621,False
115,0.0005942180000033659,0.0,0.0008035133539273621,False
116,0.0003074999999626016,0.0,0.0008035133539273621,False
117,0.000683666999975685,0.0,0.0008035133539273621,False
118,0.0007345660000055432,0.0,0.0008035133539273621,False
119,0.0007366739999952188,0.0,0.0008035133539273621,False
120,0.0011161549999769704,0.0,0.0008035133539273621,False
121,0.0009197880000328951,0.0,0.0008035133539273621,False
122,0.0009264139999913823,0.0,0.0008035133539273621,False
123,0.0006378890000178217,0.0,0.0008035133539273621,False
124,0.0008725040000285844,0.0,0.0008035133539273621,False
125,0.0002596129999687946,0.0,0.0008035133539273621,False
126,0.0008770210000079715,0.0,0.0008035133539273621,False
127,0.0004999509999947804,0.0,0.0008035133539273621,False
128,0.0003102110000554603,0.0,0.0008035133539273621,False
129,0.0018883669999922859,0.0,0.0008035133539273621,False
130,0.0005484399999886591,0.0,0.0008035133539273621,False
131,0.0012628260000155933,0.0,0.0008035133539273621,False
132,0.0013116169999989324,0.0,0.0008035133539273621,False
133,0.000646320999976524,0.0,0.0008035133539273621,False
134,0.0009785170000213839,0.0,0.0008035133539273621,False
135,0.000641803999997137,0.0,0.0008035133539273621,False
136,0.0012116270000319673,0.0,0.0008035133539273621,False
137,0.0007854640000459767,0.0,0.0008035133539273621,False
138,0.0008764190000078997,0.0,0.0008035133539273621,False
139,0.0003568919999565878,0.0,0.0008035133539273621,False
140,0.001251079999974536,0.0,0.0008035133539273621,False
141,0.0020079330000157825,0.0,0.0008035133539273621,False
142,0.000694207999970331,0.0,0.0008035133539273621,False
143,0.000502058999984456,0.0,0.0008035133539273621,False
144,0.0015787589999831653,0.0,0.0008035133539273621,False
145,0.0012113249999856635,0.0,0.0008035133539273621,False
146,0.0006881850000013401,0.0,0.0008035133539273621,False
147,0.0007321560000264071,0.0,0.0008035133539273621,False
148,0.002102200999956949,0.0,0.0008035133539273621,False
149,0.004795608999984324,0.0,0.0008035133539273621,False
150,0.000577652999993461,0.0,0.0008035133539273621,False
151,0.0008375680000085595,0.0,0.0008035133539273621,False
152,0.0015941190000035022,0.0,0.0008035133539273621,False
153,0.0010685689999831993,0.0,0.0008035133539273621,False
154,0.00083515799997258,0.0,0.0008035133539273621,False
155,0.0007384809999848585,0.0,0.0008035133539273621,False
156,0.0010643519999575801,0.0,0.0008035133539273621,False
157,0.0018745130000183963,0.0,0.0008035133539273621,False
158,0.0008378689999517519,0.0,0.0008035133539273621,False
159,0.0005924110000137262,0.0,0.0008035133539273621,False
160,0.004395950000002813,0.0,0.0008035133539273621,False
161,0.0006927029999701517,0.0,0.0008035133539273621,False
162,0.0011610299999915696,0.0,0.0008035133539273621,False
163,0.0010137549999740258,0.0,0.0008035133539273621,False
164,0.0010194769999998243,0.0,0.0008035133539273621,False
165,0.002330491999998685,0.0,0.0008035133539273621,False
166,0.0008752140000183317,0.0,0.0008035133539273621,False
167,0.0008267259999570342,0.0,0.0008035133539273621,False
168,0.0014372069999808446,0.0,0.0008035133539273621,False
169,0.0007363729999951829,0.0,0.0008035133539273621,False
170,0.0005457290000094872,0.0,0.0008035133539273621,False
171,0.000511394999989534,0.0,0.0008035133539273621,False
172,0.0012577059999898665,0.0,0.0008035133539273621,False
173,0.0013089069999523417,0.0,0.0008035133539273621,False
174,0.00365957700000763,0.0,0.0008035133539273621,False
175,0.0010255009999582398,0.0,0.0008035133539273621,False
176,0.000450858999954562,0.0,0.0008035133539273621,False
177,0.0018184940000196548,0.0,0.0008035133539273621,False
178,0.0012977629999681994,0.0,0.0008035133539273621,False
179,0.0007836569999994936,0.0,0.0008035133539273621,False
180,0.0017221190000213937,0.0,0.0008035133539273621,False
181,0.0014917199999899822,0.0,0.0008035133539273621,False
182,0.0005999400000291644,0.0,0.0008035133539273621,False
183,0.001879934000044159,0.0,0.0008035133539273621,False
184,0.000643912000043656,0.0,0.0008035133539273621,False
185,0.0008815389999767831,0.0,0.0008035133539273621,False
186,0.0013342049999778283,0.0,0.0008035133539273621,False
187,0.000640599000007569,0.0,0.0008035133539273621,False
188,0.000922499000012067,0.0,0.0008035133539273621,False
189,0.0006378889999609783,0.0,0.0008035133539273621,False
190,0.0015275599999995393,0.0,0.0008035133539273621,False
191,0.004629059999956553,0.0,0.0008035133539273621,False
192,0.001071580000029826,0.0,0.0008035133539273621,False
193,0.0026084759999775997,0.0,0.0008035133539273621,False
194,0.0008776239999974678,0.0,0.0008035133539273621,False
195,0.0012501770000312717,0.0,0.0008035133539273621,False
196,0.0026268479999771444,0.0,0.0008035133539273621,False
197,0.000450557000021945,0.0,0.0008035133539273621,False
198,0.0016218279999975493,0.0,0.0008035133539273621,False
199,0.0024862000000211992,0.0,0.0008035133539273621,False
200,0.0007333610000159752,0.0,0.0008035133539273621,False
201,0.00045085900001140544,0.0,0.0008035133539273621,False
202,0.002534085999968738,0.0,0.0008035133539273621,False
203,0.0007384809999848585,0.0,0.0008035133539273621,False
204,0.0017808480000098825,0.0,0.0008035133539273621,False
205,0.002627451000023484,0.0,0.0008035133539273621,False
206,0.0014004629999817553,0.0,0.0008035133539273621,False
207,0.0006541519999814227,0.0,0.0008035133539273621,False
208,0.0006035549999978684,0.0,0.0008035133539273621,False
209,0.0013579980000031355,0.0,0.0008035133539273621,False
210,0.0005517529999679027,0.0,0.0008035133539273621,False
211,0.001260417999958463,0.0,0.0008035133539273621,False
212,0.0008282320000034815,0.0,0.0008035133539273621,False
213,0.0002611189999583985,0.0,0.0008035133539273621,False
214,0.0008776239999974678,0.0,0.0008035133539273621,False
215,0.0004511599999545979,0.0,0.0008035133539273621,False
216,0.0009197879999760517,0.0,0.0008035133539273621,False
217,0.0005945190000034017,0.0,0.0008035133539273621,False
218,0.0008794309999871075,0.0,0.0008035133539273621,False
219,0.0010239950000254794,0.0,0.0008035133539273621,False
220,0.0005921100000136903,0.0,0.0008035133539273621,False
221,0.00045206400000097346,0.0,0.0008035133539273621,False
222,0.0006978229999958785,0.0,0.0008035133539273621,False
223,0.0011185640000235253,0.0,0.0008035133539273621,False
224,0.0026084759999775997,0.0,0.0008035133539273621,False
225,0.00030990999999858104,0.0,0.0008035133539273621,False
226,0.0006381899999610141,0.0,0.0008035133539273621,False
227,0.0018305410000039046,0.0,0.0008035133539273621,False
228,0.0011143480000441741,0.0,0.0008035133539273621,False
229,0.0026090790000239394,0.0,0.0008035133539273621,False
230,0.001020078999999896,0.047619047619047616,0.9998829491909095,False
231,0.0011254909999820484,0.0,0.9998829491909095,False
232,0.0011715709999862156,0.0,0.9998829491909095,False
233,0.0006987259999959861,0.0,0.9998829491909095,False
234,0.000691799000037463,0.0,0.9998829491909095,False
235,0.00045567799998025293,0.0,0.9998829491909095,False
236,0.0011191659999667536,0.0,0.9998829491909095,False
237,0.0014390140000273277,0.0,0.9998829491909095,False
238,0.000497540999958801,0.0,0.9998829491909095,False
239,0.0009694820000163418,0.0,0.9998829491909095,False
240,0.0008300380000036967,0.0,0.9998829491909095,False
241,0.0006451169999763806,0.0,0.9998829491909095,False
242,0.00045025700001133373,0.0,0.9998829491909095,False
243,0.0019172799999864765,0.0,0.9998829491909095,False
244,0.0009053320000020904,0.0,0.9998829491909095,False
245,0.0008297370000036608,0.0,0.9998829491909095,False
246,0.0006424059999972087,0.0,0.9998829491909095,False
247,0.0021009969999568057,0.0,0.9998829491909095,False
248,0.003982135999990533,0.0,0.9998829491909095,False
249,0.0006415029999971011,0.0,0.9998829491909095,False
250,0.000690594000047895,0.0,0.9998829491909095,False
251,0.0012992680000252221,0.0,0.9998829491909095,False
252,0.000641803999997137,0.0,0.9998829491909095,False
253,0.0009733969999956571,0.0,0.9998829491909095,False
254,0.002510595000046578,0.0,0.9998829491909095,False
255,0.0011128410000083022,0.0,0.9998829491909095,False
256,0.0009176800000432195,0.0,0.9998829491909095,False
257,0.0005017580000412636,0.0,0.9998829491909095,False
258,0.0010727849999625505,0.0,0.9998829491909095,False
259,0.001349865999998201,0.0,0.9998829491909095,False
260,0.00045356900000115274,0.0,0.9998829491909095,False
261,0.0010236939999686001,0.0,0.9998829491909095,False
262,0.0013495649999981651,0.0,0.9998829491909095,False
263,0.003113546999998107,0.015384615384615385,0.9998829491909095,False
264,0.0005156119999583098,0.0,0.9998829491909095,False
265,0.0010770019999881697,0.0,0.9998829491909095,False
266,0.0006905949999804761,0.0,0.9998829491909095,False
267,0.001444133999996211,0.0,0.9998829491909095,False
268,0.0013363129999675039,0.0,0.9998829491909095,False
269,0.0009324380000066412,0.0,0.9998829491909095,False
270,0.0021681590000071083,0.0,0.9998829491909095,False
271,0.0009291250000273976,0.0,0.9998829491909095,False
272,0.0012580080000361704,0.0,0.9998829491909095,False
273,0.000738782999974319,0.0,0.9998829491909095,False
274,0.0007842589999995653,0.0,0.9998829491909095,False
275,0.0016468240000335754,0.0,0.9998829491909095,False
276,0.000743299999953706,0.0,0.9998829491909095,False
277,0.00026352800000495336,0.0,0.9998829491909095,False
278,0.0013655280000079983,0.0,0.9998829491909095,False
279,0.001457084000037412,0.0,0.9998829491909095,False
280,0.0006002419999617814,0.0,0.9998829491909095,False
281,0.0029177829999866844,0.0,0.9998829491909095,False
282,0.0014046800000073745,0.0,0.9998829491909095,False
283,0.0007960049999837793,0.0,0.9998829491909095,False
284,0.0007899820000147884,0.0,0.9998829491909095,False
285,0.00040508099999669867,0.0,0.9998829491909095,False
286,0.0015230420000307276,0.0,0.9998829491909095,False
287,0.0005550650000145652,0.0,0.9998829491909095,False
288,0.002214841000011347,0.0,0.9998829491909095,False
289,0.0004553769999802171,0.0,0.9998829491909095,False
290,0.000934244999996281,0.0,0.9998829491909095,False
291,0.0025364960000047176,0.0,0.9998829491909095,False
292,0.0013534799999774805,0.0,0.9998829491909095,False
293,0.00035629000001335953,0.0,0.9998829491909095,False
294,0.0026747350000277947,0.0,0.9998829491909095,False
295,0.0016055629999982557,0.0,0.9998829491909095,False
296,0.0007411910000314492,0.0,0.9998829491909095,False
297,0.0005520530000353574,0.0,0.9998829491909095,False
298,0.0005963270000393095,0.0,0.9998829491909095,False
299,0.001682966000032593,0.0,0.9998829491909095,False
300,0.0014061859999969784,0.0,0.9998829491909095,False
301,0.0022455609999951776,0.0,0.9998829491909095,False
302,0.0015959259999931419,0.0,0.9998829491909095,False
303,0.0010185739999997168,0.0,0.9998829491909095,False
304,0.002632269000002907,0.0,0.9998829491909095,False
305,0.0019311340000172095,0.0,0.9998829491909095,False
306,0.0009848419999798352,0.0,0.9998829491909095,False
307,0.00380926200000431,0.0,0.9998829491909095,False
308,0.001227890999984993,0.0,0.9998829491909095,False
309,0.0005993379999722492,0.0,0.9998829491909095,False
310,0.00271298399997022,0.0,0.9998829491909095,False
311,0.0006493340000019998,0.0,0.9998829491909095,False
312,0.00045296799999050563,0.0,0.9998829491909095,False
313,0.00045778600002677194,0.0,0.9998829491909095,False
314,0.0015896010000346905,0.0,0.9998829491909095,False
315,0.001645620000033432,0.0,0.9998829491909095,False
316,0.0033963500000027125,0.0,0.9998829491909095,False
317,0.0020112469999844507,0.0,0.9998829491909095,False
318,0.0010239950000254794,0.0,0.9998829491909095,False
319,0.003307503000030465,0.0,0.9998829491909095,False
320,0.0031207750000135093,0.0,0.9998829491909095,False
321,0.0005975320000288775,0.0,0.9998829491909095,False
322,0.0019236040000123467,0.0,0.9998829491909095,False
323,0.0014558800000372685,0.0,0.9998829491909095,False
324,0.0011206730000026255,0.0,0.9998829491909095,False
325,0.0015896019999672717,0.0,0.9998829491909095,False
326,0.00031111399999872447,0.0,0.9998829491909095,False
327,0.002250980999974672,0.0,0.9998829491909095,False
328,0.001648331000012604,0.0,0.9998829491909095,False
329,0.0005996400000185531,0.0,0.9998829491909095,False
330,0.00040869399998655354,0.0,0.9998829491909095,False
331,0.0004978430000051048,0.0,0.9998829491909095,False
332,0.0005547650000039539,0.0,0.9998829491909095,False
333,0.0005580769999937729,0.0,0.9998829491909095,False
334,0.000697521000006418,0.0,0.9998829491909095,False
335,0.0007818500000098538,0.0,0.9998829491909095,False
336,0.0011700649999966117,0.0,0.9998829491909095,False
337,0.0011643419999813887,0.0,0.9998829491909095,False
338,0.0003583980000030351,0.0,0.9998829491909095,False
339,0.0005050700000310826,0.0,0.9998829491909095,False
340,0.0011248889999819767,0.0,0.9998829491909095,False
341,0.0007935959999940678,0.0,0.9998829491909095,False
342,0.0004517619999546696,0.0,0.9998829491909095,False
343,0.0008851529999560626,0.0,0.9998829491909095,False
344,0.000310812000009264,0.0,0.9998829491909095,False
345,0.0006927029999701517,0.0,0.9998829491909095,False
346,0.0006933049999702234,0.0,0.9998829491909095,False
347,0.0004969390000155727,0.0,0.9998829491909095,False
348,0.0006421049999971729,0.0,0.9998829491909095,False
349,0.0007863679999786655,0.0,0.9998829491909095,False
350,0.0006884860000013759,0.0,0.9998829491909095,False
351,0.0012607180000259177,0.0,0.9998829491909095,False
352,0.0007357700000056866,0.0,0.9998829491909095,False
353,0.0011206720000132009,0.0,0.9998829491909095,False
354,0.00039965899998151144,0.0,0.9998829491909095,False
355,0.0007402879999744982,0.0,0.9998829491909095,False
356,0.0019338449999963814,0.0,0.9998829491909095,False
357,0.0006872809999549645,0.0,0.9998829491909095,False
358,0.0025343870000256175,0.0,0.9998829491909095,False
359,0.0014983449999590448,0.0,0.9998829491909095,False
360,0.00026232400000480993,0.0,0.9998829491909095,False
361,0.0015022599999952035,0.0,0.9998829491909095,False
362,0.0005945189999465583,0.0,0.9998829491909095,False
363,0.0009267149999914182,0.0,0.9998829491909095,False
364,0.00031111399999872447,0.0,0.9998829491909095,False
365,0.0007920900000044639,0.0,0.9998829491909095,False
366,0.000359903999992639,0.0,0.9998829491909095,False
367,0.0002716590000204633,0.0,0.9998829491909095,False
368,0.0007857650000460126,0.0,0.9998829491909095,False
369,0.0014019690000282026,0.0,0.9998829491909095,False
370,0.0012296979999746327,0.0,0.9998829491909095,False
371,0.0015296669999997903,0.0,0.9998829491909095,False
372,0.0007279399999902125,0.0,0.9998829491909095,False
373,0.0025849849999985963,0.0,0.9998829491909095,False
374,0.0031123419999516955,0.0,0.9998829491909095,False
375,0.000837266000019099,0.0,0.9998829491909095,False
376,0.0006917989999806196,0.0,0.9998829491909095,False
377,0.0005960249999930056,0.0,0.9998829491909095,False
378,0.0014543739999908212,0.0,0.9998829491909095,False
379,0.0005478369999991628,0.0,0.9998829491909095,False
380,0.000995683999974517,0.0,0.9998829491909095,False
381,0.0008357609999620763,0.0,0.9998829491909095,False
382,0.0020299189999946066,0.0,0.9998829491909095,False
383,0.0011291050000181713,0.0,0.9998829491909095,False
384,0.0009297269999706259,0.0,0.9998829491909095,False
385,0.0009366539999859924,0.0,0.9998829491909095,False
386,0.0009279200000378296,0.0,0.9998829491909095,False
387,0.0013116169999989324,0.0,0.9998829491909095,False
388,0.00035659200000282,0.0,0.9998829491909095,False
389,0.0009746019999852251,0.0,0.9998829491909095,False
390,0.0010733879999520468,0.0,0.9998829491909095,False
391,0.000644213999976273,0.0,0.9998829491909095,False
392,0.0004312830000117174,0.0,0.9998829491909095,False
393,0.0009312330000170732,0.0,0.9998829491909095,False
394,0.0012188550000473697,0.0,0.9998829491909095,False
395,0.0006960150000168142,0.0,0.9998829491909095,False
396,0.0012107239999750163,0.0,0.9998829491909095,False
397,0.0005487399999992704,0.0,0.9998829491909095,False
398,0.0003081020000195167,0.0,0.9998829491909095,False
399,0.0015844819999983883,0.0,0.9998829491909095,False
400,0.0018251209999675666,0.0,0.9998829491909095,False
401,0.0004532680000011169,0.0,0.9998829491909095,False
402,0.00045146099995463373,0.0,0.9998829491909095,False
403,0.001442929000006643,0.0,0.9998829491909095,False
404,0.0008812380000335907,0.05555555555555555,0.9998829491909095,False
405,0.0005059740000206148,0.0,0.9998829491909095,False
406,0.0018787289999977475,0.0,0.9998829491909095,False
407,0.001214940000011211,0.0,0.9998829491909095,False
408,0.0005990369999722134,0.0,0.9998829491909095,False
409,0.0006529469999918547,0.0,0.9998829491909095,False
410,0.001214940000011211,0.0,0.9998829491909095,False
411,0.0007860669999786296,0.0,0.9998829491909095,False
412,0.0010649539999576518,0.0,0.9998829491909095,False
413,0.0006902929999910157,0.0,0.9998829491909095,False
414,0.0020991889999777413,0.0,0.9998829491909095,False
415,0.0012977630000250429,0.0,0.9998829491909095,False
416,0.0014354000000480482,0.0,0.9998829491909095,False
417,0.0007803439999634065,0.0,0.9998829491909095,False
418,0.0021949630000221987,0.0,0.9998829491909095,False
419,0.0015811680000297201,0.0,0.9998829491909095,False
420,0.000500853999994888,0.0,0.9998829491909095,False
421,0.0005939169999464866,0.0,0.9998829491909095,False
422,0.0013956450000023324,0.0,0.9998829491909095,False
423,0.0011131429999977627,0.0,0.9998829491909095,False
424,0.0005469339999990552,0.0,0.9998829491909095,False
425,0.0014914189999899463,0.0,0.9998829491909095,False
426,0.0015004539999949884,0.0,0.9998829491909095,False
427,0.0013459510000188857,0.0,0.9998829491909095,False
428,0.001020078999999896,0.0,0.9998829491909095,False
429,0.0003583980000030351,0.0,0.9998829491909095,False
430,0.0007369749999952546,0.0,0.9998829491909095,False
431,0.000832749000039712,0.0,0.9998829491909095,False
432,0.002125090999982149,0.0,0.9998829491909095,False
433,0.0007463119999897572,0.0,0.9998829491909095,False
434,0.0005981339999721058,0.0,0.9998829491909095,False
435,0.0009237030000122104,0.0,0.9998829491909095,False
436,0.0008764199999973243,0.0,0.9998829491909095,False
437,0.0012483699999847886,0.0,0.9998829491909095,False
438,0.000879732999976568,0.0,0.9998829491909095,False
439,0.0008845510000128343,0.0,0.9998829491909095,False
440,0.000922499000012067,0.0,0.9998829491909095,False
441,0.0024940300000366733,0.0,0.9998829491909095,False
442,0.0007228200000213292,0.0,0.9998829491909095,False
443,0.0005951210000034735,0.0,0.9998829491909095,False
444,0.00045296700000108103,0.0,0.9998829491909095,False
445,0.0007884760000251845,0.0,0.9998829491909095,False
446,0.0008830450000232304,0.0,0.9998829491909095,False
447,0.0012107229999855917,0.0,0.9998829491909095,False
448,0.0028641740000239224,0.0,0.9998829491909095,False
449,0.0012007850000372855,0.0,0.9998829491909095,False
450,0.0011167569999770421,0.0,0.9998829491909095,False
451,0.0007839579999995294,0.0,0.9998829491909095,False
452,0.0008827440000231945,0.0,0.9998829491909095,False
453,0.0015441240000200196,0.0,0.9998829491909095,False
454,0.0006396960000074614,0.0,0.9998829491909095,False
455,0.0008375680000085595,0.0,0.9998829491909095,False
456,0.0003571940000028917,0.0,0.9998829491909095,False
457,0.0004083939999759423,0.0,0.9998829491909095,False
458,0.00026684099998419697,0.0,0.9998829491909095,False
459,0.000548740999988695,0.0,0.9998829491909095,False
460,0.0012167470000008507,0.0,0.9998829491909095,False
461,0.0005957249999823944,0.0,0.9998829491909095,False
462,0.0009709879999491022,0.0,0.9998829491909095,False
463,0.0004062849999968421,0.0,0.9998829491909095,False
464,0.0005659079999986716,0.0,0.9998829491909095,False
465,0.0013838990000181184,0.0,0.9998829491909095,False
466,0.0006460199999764882,0.0,0.9998829491909095,False
467,0.0017823530000100618,0.0,0.9998829491909095,False
468,0.0007845599999996011,0.0,0.9998829491909095,False
469,0.0014435309999498713,0.0,0.9998829491909095,False
470,0.002486499999974967,0.0,0.9998829491909095,False
471,0.0006433099999867409,0.0,0.9998829491909095,False
472,0.00035538700001325196,0.0,0.9998829491909095,False
473,0.006170171999997365,0.0,0.9998829491909095,False
474,0.00040658599999687794,0.0,0.9998829491909095,False
475,0.000549945999978263,0.0,0.9998829491909095,False
476,0.00049964900000532,0.0,0.9998829491909095,False
477,0.0006433100000435843,0.0,0.9998829491909095,False
478,0.0006354789999818422,0.0,0.9998829491909095,False
479,0.0010733880000088902,0.0,0.9998829491909095,False
480,0.0008318449999933364,0.0,0.9998829491909095,False
481,0.0008243159999778982,0.0,0.9998829491909095,False
482,0.0019639619999907154,0.0,0.9998829491909095,False
483,0.0006526459999918188,0.0,0.9998829491909095,False
484,0.0009279199999809862,0.0,0.9998829491909095,False
485,0.0006017469999619607,0.0,0.9998829491909095,False
486,0.0010221869999895716,0.0,0.9998829491909095,False
487,0.0010703760000296825,0.0,0.9998829491909095,False
488,0.0009758069999747931,0.0,0.9998829491909095,False
489,0.000690895999980512,0.0,0.9998829491909095,False
490,0.0004538709999906132,0.0,0.9998829491909095,False
491,0.0014622049999957198,0.0,0.9998829491909095,False
492,0.0005288629999995464,0.0,0.9998829491909095,False
493,0.00168748300001198,0.02857142857142857,0.9998829491909095,False
494,0.00041471800000181247,0.0,0.9998829491909095,False
495,0.00045477399999072077,0.0,0.9998829491909095,False
496,0.00026232300001538533,0.0,0.9998829491909095,False
497,0.001031223999973463,0.0,0.9998829491909095,False
498,0.0010276090000047589,0.0,0.9998829491909095,False
499,0.0005689199999778793,0.0,0.9998829491909095,False
500,0.0012480689999847527,0.0,0.9998829491909095,False
501,0.0010336320000305932,0.0,0.9998829491909095,False
502,0.0019766110000318804,0.0,0.9998829491909095,False
503,0.0011119380000081946,0.0,0.9998829491909095,False
504,0.00045206300001154887,0.0,0.9998829491909095,False
505,0.001678147000006902,0.0,0.9998829491909095,False
506,0.0007369749999952546,0.0,0.9998829491909095,False
507,0.0017456100000003971,0.0,0.9998829491909095,False
508,0.0022470669999847814,0.0,0.9998829491909095,False
509,0.00032075199999326287,0.0,0.9998829491909095,False
510,0.0008565420000081758,0.0,0.9998829491909095,False
511,0.0008083539999574896,0.0,0.9998829491909095,False
