steps,time,reward,delta,converged
64,0.010429087000034087,0.0,0,False
65,0.02050248700004431,0.0,0,False
66,0.005540415000041321,0.0,0,False
67,0.024728874999937034,0.0,0,False
68,0.004398961999982021,0.0,0,False
69,0.007761580000078538,0.0,0,False
70,0.004996794000021509,0.0,0,False
71,0.009515020999970147,0.0,0,False
72,0.007939876000023105,0.0,0,False
73,0.011944298000003073,0.0,0,False
74,0.0008466030000136016,0.0,0,False
75,0.005616912999926171,0.0,0,False
76,0.002126898000028632,0.0,0,False
77,0.01019416999997702,0.0,0,False
78,0.01708987300003173,0.0,0,False
79,0.012899323999931767,0.0,0,False
80,0.014666016000091986,0.0,0,False
81,0.0022762809999221645,0.0,0,False
82,0.014571146999969642,0.0,0,False
83,0.011962670000002618,0.0,0,False
84,0.0019847429999799715,0.0,0,False
85,0.011144076000050518,0.0,0,False
86,0.004083630999957677,0.0,0,False
87,0.00920209999992494,0.0,0,False
88,0.003457186999980877,0.0,0,False
89,0.00641382200001317,0.0,0,False
90,0.0017540430000053675,0.0,0,False
91,0.006943890999991709,0.0,0,False
92,0.008468739000022651,0.0,0,False
93,0.009058138999989751,0.0,0,False
94,0.024309939999966446,0.0,0,False
95,0.017457305999982964,0.0,0,False
96,0.007631171999946673,0.0,0,False
97,0.006828540000014982,0.0,0,False
98,0.00440076899997166,0.0,0,False
99,0.004865482000013799,0.0,0,False
100,0.024271390000080828,0.0,0,False
101,0.017401287999973647,0.0,0,False
102,0.0026506400000698704,0.0,0,False
103,0.008653660000049967,0.0,0,False
104,0.011191661999987446,0.0,0,False
105,0.007338730000014948,0.0,0,False
106,0.015352393999933156,0.0,0,False
107,0.007160133000070346,0.0,0,False
108,0.008817500000077416,0.0,0,False
109,0.011694625000018277,0.0,0,False
110,0.006906244000106199,0.0,0,False
111,0.006620127000019238,0.0,0,False
112,0.02223153199997796,0.0,0,False
113,0.024285545999987335,0.0,0,False
114,0.004841689000045335,0.0,0,False
115,0.001693807999913588,0.0,0,False
116,0.005228697999996257,0.0,0,False
117,0.01204157799998029,0.0,0,False
118,0.003826126999911139,0.0,0,False
119,0.00890423800001372,0.0,0,False
120,0.003761977000067418,0.0,0,False
121,0.018136756999979298,0.0,0,False
122,0.0068192040000667475,0.0,0,False
123,0.005577458999937335,0.0,0,False
124,0.007220972000027359,0.0,0,False
125,0.009915583000065453,0.0,0,False
126,0.006304495999984283,0.0,0,False
127,0.020393762000026072,0.0,0,False
128,0.01377062299991394,0.0,0,False
129,0.014475372999982028,0.0,0,False
130,0.009337629000015113,0.0,0,False
131,0.0076477359999671535,0.0,0,False
132,0.0020293170000513783,0.0,0,False
133,0.0037743249999948603,0.0,0,False
134,0.005547341999999844,0.0,0,False
135,0.0037306549999129857,0.0,0,False
136,0.02417802499996924,0.0,0,False
137,0.0029358540000430366,0.0,0,False
138,0.006277088999922853,0.0,0,False
139,0.005227493999996113,0.0,0,False
140,0.011211237999987134,0.0,0,False
141,0.012633086000050753,0.0,0,False
142,0.010776943999985633,0.0,0,False
143,0.002860861000044679,0.0,0,False
144,0.02424819899999875,0.0,0,False
145,0.002866282000013598,0.0,0,False
146,0.012363834999973733,0.0,0,False
147,0.0033978559999923164,0.0,0,False
148,0.011766906000048039,0.0,0,False
149,0.002463009000052807,0.0,0,False
150,0.022902851000026203,0.0,0,False
151,0.01821355599997787,0.0,0,False
152,0.004698028999996495,0.0,0,False
153,0.01837046800005737,0.0,0,False
154,0.006956540000032874,0.0,0,False
155,0.00842958600003385,0.0,0,False
156,0.00286718600000313,0.0,0,False
157,0.013093581000021004,0.0,0,False
158,0.00296838100007335,0.0,0,False
159,0.01987062099999548,0.0,0,False
160,0.009274985000047309,0.0,0,False
161,0.0012818010000046343,0.0,0,False
162,0.012210235999987162,0.0,0,False
163,0.005025405000083083,0.0,0,False
164,0.02431746899992504,0.0,0,False
165,0.022938087999932577,0.0,0,False
166,0.0028512239999827216,0.0,0,False
167,0.002642809999997553,0.0,0,False
168,0.005180510999934995,0.0,0,False
169,0.009730964000027598,0.0,0,False
170,0.017197995000060473,0.0,0,False
171,0.004756757999984984,0.0,0,False
172,0.013855854999974326,0.0,0,False
173,0.006165051000039057,0.0,0,False
174,0.010461011999950642,0.0,0,False
175,0.002163038999924538,0.0,0,False
176,0.014764802000058808,0.0,0,False
177,0.015616826000041328,0.0,0,False
178,0.010724840999955632,0.0,0,False
179,0.005708770999945045,0.0,0,False
180,0.008541021000041837,0.0,0,False
181,0.0032400410000263946,0.0,0,False
182,0.004443836999939776,0.0,0,False
183,0.0033463550000760733,0.0,0,False
184,0.004997998999897391,0.0,0,False
185,0.024106044999939513,0.0,0,False
186,0.0035107960000004823,0.0,0,False
187,0.0050187800000003335,0.0,0,False
188,0.004792296000005081,0.0,0,False
189,0.01658721199999036,0.0,0,False
190,0.024137064999990798,0.0,0,False
191,0.0029183859999193373,0.0,0,False
192,0.009979132000012214,0.0,0,False
193,0.0032246810000060577,0.0,0,False
194,0.004615507000039543,0.0,0,False
195,0.01086097199993219,0.0,0,False
196,0.003813477999983661,0.0,0,False
197,0.023734697000008964,0.0,0,False
198,0.004020083999989765,0.0,0,False
199,0.005719914999986031,0.0,0,False
200,0.0036354830000391303,0.0,0,True
