steps,time,reward,delta,converged
96,0.00599639400002161,0.0,0,False
97,0.00998726299997088,0.0,0,False
98,0.00836694199995236,0.0,0,False
99,0.01596137000001363,0.0,0,False
100,0.018163260000051196,0.0,0,False
101,0.017307320999975673,0.0,0,False
102,0.0063364200000251,0.0,0,False
103,0.005048595999937788,0.0,0,False
104,0.003499953999948957,0.0,0,False
105,0.016167976000019735,0.0,0,False
106,0.009514117000094302,0.0,0,False
107,0.01749043500001335,0.0,0,False
108,0.0060777109999889944,0.0,0,False
109,0.009266249999996035,0.0,0,False
110,0.0075450350000210165,0.0,0,False
111,0.010684783999977299,0.0,0,False
112,0.0017112760000372873,0.0,0,False
113,0.019246887999997853,0.0,0,False
114,0.0016639919999761332,0.0,0,False
115,0.004503168000042024,0.0,0,False
116,0.006769510000026457,0.0,0,False
117,0.008059140999989722,0.0,0,False
118,0.0014125099999091617,0.0,0,False
119,0.005793100999994749,0.0,0,False
120,0.004623336999998173,0.0,0,False
121,0.009272274000068137,0.0,0,False
122,0.007655565999925784,0.0,0,False
123,0.01293335700006537,0.0,0,False
124,0.005287728999974206,0.0,0,False
125,0.005457591999970646,0.0,0,False
126,0.002735572000005959,0.0,0,False
127,0.024181037000062133,0.0,0,False
128,0.003910756999971454,0.0,0,False
129,0.003350572000044849,0.0,0,False
130,0.015980042000023786,0.0,0,False
131,0.0036490360000698274,0.0,0,False
132,0.02218424699992738,0.0,0,False
133,0.006922808000012992,0.0,0,False
134,0.0028774249999514723,0.0,0,False
135,0.007943791999991845,0.0,0,False
136,0.02214419100005216,0.0,0,False
137,0.02037177599993356,0.0,0,False
138,0.009195774999966488,0.0,0,False
139,0.01631525100003728,0.0,0,False
140,0.002345249999962107,0.0,0,False
141,0.0028144810000867437,0.0,0,False
142,0.002861764999920524,0.0,0,False
143,0.0033445479999727468,0.0,0,False
144,0.024067795999940245,0.0,0,False
145,0.005424461999950836,0.0,0,False
146,0.007776940999974613,0.0,0,False
147,0.004575750999947559,0.0,0,False
148,0.0029102529999818216,0.0,0,False
149,0.02407412000002296,0.0,0,False
150,0.004661886999997478,0.0,0,False
151,0.00797661900003277,0.0,0,False
152,0.0067098770000484365,0.0,0,False
153,0.013955243000054907,0.0,0,False
154,0.0013869109999404827,0.0,0,False
155,0.006719816000099854,0.0,0,False
156,0.01215602399997806,0.0,0,False
157,0.013047803999938878,0.0,0,False
158,0.0034406229999603966,0.0,0,False
159,0.002787073000035889,0.0,0,False
160,0.008877132000066013,0.0,0,False
161,0.004595929999936743,0.0,0,False
162,0.005655463000039163,0.0,0,False
163,0.006739993999985927,0.0,0,False
164,0.0037951059999841164,0.0,0,False
165,0.007262533000016447,0.0,0,False
166,0.01074411600006897,0.0,0,False
167,0.004727844000058212,0.0,0,False
168,0.009542729000031613,0.0,0,False
169,0.006980634000001373,0.0,0,False
170,0.006480081000063365,0.0,0,False
171,0.006835165999973469,0.0,0,False
172,0.009796620000088296,0.0,0,False
173,0.0011149499999874024,0.0,0,False
174,0.0028584519999412805,0.0,0,False
175,0.006385512000065319,0.0,0,False
176,0.0029235060000019075,0.0,0,False
177,0.006243057000006047,0.0,0,False
178,0.0027319580000266797,0.0,0,False
179,0.010459204000085265,0.0,0,False
180,0.023971118999952523,0.0,0,False
181,0.001599239000029229,0.0,0,False
182,0.017236243999946055,0.0,0,False
183,0.005309111999963534,0.0,0,False
184,0.009590615999968577,0.0,0,False
185,0.0018359630000759353,0.0,0,False
186,0.00748721000002206,0.0,0,False
187,0.008621434999895428,0.0,0,False
188,0.007652855999936037,0.0,0,False
189,0.002923204000012447,0.0,0,False
190,0.008955137000043578,0.0,0,False
191,0.01229366100005791,0.0,0,False
192,0.005463314000053288,0.0,0,False
193,0.0022232740000163176,0.0,0,False
194,0.0021654480000279364,0.0,0,False
195,0.004821509999942464,0.0,0,False
196,0.011640714000009211,0.0,0,False
197,0.0030632499999683205,0.0,0,False
198,0.024182845000041198,0.0,0,False
199,0.0037417979999645468,0.0,0,False
200,0.010347770000066703,0.0,0,True
