steps,time,reward,delta,converged
164,0.00045748500019726634,0.0,0.0006195001657138946,False
165,0.0008854549998886796,0.0,0.0006195001657138946,False
166,0.0016766409999036114,0.0,0.0006195001657138946,False
167,0.002242548000140232,0.0,0.0006195001657138946,False
168,0.0018799349998062098,0.0,0.0006195001657138946,False
169,0.0011209730000700802,0.0,0.0006195001657138946,False
170,0.0012104229999749805,0.0,0.0006195001657138946,False
171,0.0006430090002140787,0.0,0.0006195001657138946,False
172,0.0006924009999238478,0.0,0.0006195001657138946,False
173,0.0010131530000307976,0.0,0.0006195001657138946,False
174,0.0003614100000959297,0.0,0.0006195001657138946,False
175,0.0005035650001445902,0.0,0.0006195001657138946,False
176,0.00026292600000488164,0.0,0.0006195001657138946,False
177,0.0005505480000920215,0.0,0.0006195001657138946,False
178,0.001208915999995952,0.0,0.0006195001657138946,False
179,0.001111636999894472,0.0,0.0006195001657138946,False
180,0.00045627999998032465,0.0,0.0006195001657138946,False
181,0.0008836479998990399,0.0,0.0006195001657138946,False
182,0.0016311639999457839,0.0,0.0006195001657138946,False
183,0.0020519049999165873,0.0,0.0006195001657138946,False
184,0.0005475359998854401,0.0,0.0006195001657138946,False
185,0.0018106640000041807,0.0,0.0006195001657138946,False
186,0.000990263999938179,0.0,0.0006195001657138946,False
187,0.0009194880001359707,0.0,0.0006195001657138946,False
188,0.0008854550001160533,0.0,0.0006195001657138946,False
189,0.0005963260000498849,0.0,0.0006195001657138946,False
190,0.0005987360000290209,0.0,0.0006195001657138946,False
191,0.00036532500007524504,0.0,0.0006195001657138946,False
192,0.001446843999929115,0.0,0.0006195001657138946,False
193,0.00031111299995245645,0.0,0.0006195001657138946,False
194,0.0012745720000566507,0.0,0.0006195001657138946,False
195,0.0005951209998329432,0.0,0.0006195001657138946,False
196,0.001407089999929667,0.0,0.0006195001657138946,False
197,0.0007496240000364196,0.0,0.0006195001657138946,False
198,0.0006893899999340647,0.0,0.0006195001657138946,False
199,0.0013137249998180778,0.0,0.0006195001657138946,False
200,0.0023054939999838098,0.0,0.0006195001657138946,False
201,0.0008815389999199397,0.0,0.0006195001657138946,False
202,0.0011565120000796014,0.0,0.0006195001657138946,False
203,0.0009360510000533395,0.0,0.0006195001657138946,False
204,0.0003623130000960373,0.0,0.0006195001657138946,False
205,0.000408393999805412,0.0,0.0006195001657138946,False
206,0.0021624360001624154,0.0,0.0006195001657138946,False
207,0.0004089960000328574,0.0,0.0006195001657138946,False
208,0.0006677050000689633,0.0,0.0006195001657138946,False
209,0.0029572369999186776,0.0,0.0006195001657138946,False
210,0.000594820000060281,0.0,0.0006195001657138946,False
211,0.0021052130000498437,0.0,0.0006195001657138946,False
212,0.000735167999891928,0.0,0.0006195001657138946,False
213,0.0006592720001208363,0.0,0.0006195001657138946,False
214,0.0007887770000252203,0.0,0.0006195001657138946,False
215,0.0019293269999707263,0.0,0.0006195001657138946,False
216,0.0015459309997822857,0.0,0.0006195001657138946,False
217,0.0003596029998789163,0.0,0.0006195001657138946,False
218,0.0017248299998300354,0.0,0.0006195001657138946,False
219,0.003056323999999222,0.0,0.0006195001657138946,False
220,0.0020281120000618102,0.0,0.0006195001657138946,False
221,0.004520937999814123,0.0,0.0006195001657138946,False
222,0.0014104019999194861,0.0,0.0006195001657138946,False
223,0.0004544729999906849,0.0,0.0006195001657138946,False
224,0.0009279199998672993,0.0,0.0006195001657138946,False
225,0.0012540929999431683,0.0,0.0006195001657138946,False
226,0.005698832999996739,0.0,0.0006195001657138946,False
227,0.001073085999905743,0.0,0.0006195001657138946,False
228,0.0017784389999633277,0.0,0.0006195001657138946,False
229,0.00192872399998123,0.0,0.0006195001657138946,False
230,0.0014631080000526708,0.0,0.0006195001657138946,False
231,0.001503465000041615,0.0,0.0006195001657138946,False
232,0.0006451169999763806,0.0,0.0006195001657138946,False
233,0.0011679560000175115,0.0,0.0006195001657138946,False
234,0.0010203809999893565,0.0,0.0006195001657138946,False
235,0.0015399079998132947,0.0,0.0006195001657138946,False
236,0.0009797220000109519,0.0,0.0006195001657138946,False
237,0.003160831999821312,0.0,0.0006195001657138946,False
238,0.0011748829999760346,0.0,0.0006195001657138946,False
239,0.0017817509999531467,0.0,0.0006195001657138946,False
240,0.003291540999953213,0.0,0.0006195001657138946,False
241,0.0015025620000415074,0.0,0.0006195001657138946,False
242,0.003189443000110259,0.0,0.0006195001657138946,False
243,0.00040869500003282155,0.0,0.0006195001657138946,False
244,0.0018452990000241698,0.0,0.0006195001657138946,False
245,0.0005978320000394888,0.0,0.0006195001657138946,False
246,0.0004538709999906132,0.0,0.0006195001657138946,False
247,0.0024849940000422066,0.0,0.0006195001657138946,False
248,0.002864776000023994,0.0,0.0006195001657138946,False
249,0.0013688400001683476,0.0,0.0006195001657138946,False
250,0.0017236240000784164,0.0,0.0006195001657138946,False
251,0.0011080219999257679,0.0,0.0006195001657138946,False
252,0.0005011560001548787,0.0,0.0006195001657138946,False
253,0.0025304729999788833,0.0,0.0006195001657138946,False
254,0.00027045599995290104,0.0,0.0006195001657138946,False
255,0.0006478269999661279,0.0,0.0006195001657138946,False
256,0.0012625250001292443,0.0,0.0006195001657138946,False
257,0.0013022810001075413,0.0,0.0006195001657138946,False
258,0.0017757279999841558,0.0,0.0006195001657138946,False
259,0.0011637400000381604,0.0,0.0006195001657138946,False
260,0.0014537710001150117,0.0,0.0006195001657138946,False
261,0.0011173590000908007,0.0,0.0006195001657138946,False
262,0.0008270270000139135,0.0,0.0006195001657138946,False
263,0.0011173590000908007,0.0,0.0006195001657138946,False
264,0.0008348569999725441,0.0,0.0006195001657138946,False
265,0.0016651969999657013,0.0,0.0006195001657138946,False
266,0.0008824420001474209,0.0,0.0006195001657138946,False
267,0.0030370490001132566,0.0,0.0006195001657138946,False
268,0.0009255110001049616,0.0,0.0006195001657138946,False
269,0.001679051000110121,0.0,0.0006195001657138946,False
270,0.0021488830000180315,0.0,0.0006195001657138946,False
271,0.000689689999944676,0.0,0.0006195001657138946,False
272,0.0025220399998033827,0.0,0.0006195001657138946,False
273,0.0008309419999932288,0.0,0.0006195001657138946,False
274,0.0014932250001038483,0.0,0.0006195001657138946,False
275,0.0032313059998614335,0.0,0.0006195001657138946,False
276,0.00035719399988920486,0.0,0.0006195001657138946,False
277,0.000643008999986705,0.0,0.0006195001657138946,False
278,0.00031563200013806636,0.0,0.0006195001657138946,False
279,0.0005996400000185531,0.0,0.0006195001657138946,False
280,0.0005565720000504371,0.0,0.0006195001657138946,False
281,0.0005972300000394171,0.0,0.0006195001657138946,False
282,0.0016811590000997967,0.0,0.0006195001657138946,False
283,0.0005502470000919857,0.0,0.0006195001657138946,False
284,0.0004544729999906849,0.0,0.0006195001657138946,False
285,0.001493827999865971,0.0,0.0006195001657138946,False
286,0.0008869599998888589,0.0,0.0006195001657138946,False
287,0.000645115999986956,0.0,0.0006195001657138946,False
288,0.0005505470001025969,0.0,0.0006195001657138946,False
289,0.0010694730001432617,0.0,0.0006195001657138946,False
290,0.0011634390000381245,0.0,0.0006195001657138946,False
291,0.002008536000175809,0.0,0.0006195001657138946,False
292,0.0012586099999225553,0.0,0.0006195001657138946,False
293,0.001442025999949692,0.0,0.0006195001657138946,False
294,0.0008330499999829044,0.0,0.0006195001657138946,False
295,0.0007312520001505618,0.0,0.0006195001657138946,False
296,0.002339828000003763,0.0,0.0006195001657138946,False
297,0.0009758070000316366,0.0,0.0006195001657138946,False
298,0.00036110900009589386,0.0,0.0006195001657138946,False
299,0.0008857550001266645,0.0,0.0006195001657138946,False
300,0.001498043999845322,0.0,0.0006195001657138946,False
301,0.0018733080000856717,0.0,0.0006195001657138946,False
302,0.0007035449998511467,0.0,0.0006195001657138946,False
303,0.0012110239999856276,0.0,0.0006195001657138946,False
304,0.0005532590000711934,0.0,0.0006195001657138946,False
305,0.0016959160000169504,0.0,0.0006195001657138946,False
306,0.0005484389998855477,0.0,0.0006195001657138946,False
307,0.0015001519998349977,0.0,0.0006195001657138946,False
308,0.0016965180000170221,0.0,0.0006195001657138946,False
309,0.0025876950001020305,0.0,0.0006195001657138946,False
310,0.0014929239998764388,0.0,0.0006195001657138946,False
311,0.003383399000085774,0.0,0.0006195001657138946,False
312,0.00045748499996989267,0.0,0.0006195001657138946,False
313,0.0014417239999602316,0.0,0.0006195001657138946,False
314,0.003042770999854838,0.0,0.0006195001657138946,False
315,0.0017733180000050197,0.0,0.0006195001657138946,False
316,0.0015980340001533477,0.0,0.0006195001657138946,False
317,0.0016260439999769005,0.0,0.0006195001657138946,False
318,0.00040899499981605913,0.0,0.0006195001657138946,False
319,0.000732757999912792,0.0,0.0006195001657138946,False
320,0.0020049209999797313,0.0,0.0006195001657138946,False
321,0.0009252100001049257,0.0,0.0006195001657138946,False
322,0.0039420790001258865,0.0,0.0006195001657138946,False
323,0.0021543039999869507,0.0,0.0006195001657138946,False
324,0.001029716999937591,0.0,0.0006195001657138946,False
325,0.0012580079999224836,0.0,0.0006195001657138946,False
326,0.005585892999988573,0.0,0.0006195001657138946,False
327,0.0009655670000938699,0.0,0.0006195001657138946,False
328,0.0013564920000135317,0.0,0.0006195001657138946,False
329,0.0007330589999128279,0.0,0.0006195001657138946,False
330,0.000973095999825091,0.0,0.0006195001657138946,False
331,0.0007803439998497197,0.0,0.0006195001657138946,False
332,0.0007851630000459409,0.0,0.0006195001657138946,False
333,0.0007330589999128279,0.0,0.0006195001657138946,False
334,0.0011230819998218067,0.0,0.0006195001657138946,False
335,0.0015016589998140262,0.0,0.0006195001657138946,False
336,0.00031231899993144907,0.0,0.0006195001657138946,False
337,0.0013971509999919363,0.0,0.0006195001657138946,False
338,0.0004065859998263477,0.0,0.0006195001657138946,False
339,0.0025295679999999265,0.0,0.0006195001657138946,False
340,0.0006378890000178217,0.0,0.0006195001657138946,False
341,0.0030087380000622943,0.0,0.0006195001657138946,False
342,0.0017805459999635787,0.0,0.0006195001657138946,False
343,0.0019115569998575666,0.0,0.0006195001657138946,False
344,0.0014477479999186471,0.0,0.0006195001657138946,False
345,0.001313423999818042,0.0,0.0006195001657138946,False
346,0.0010736889998952392,0.0,0.0006195001657138946,False
347,0.0008149800000865071,0.0,0.0006195001657138946,False
348,0.0016892910000478878,0.0,0.0006195001657138946,False
349,0.0008333509999829403,0.0,0.0006195001657138946,False
350,0.0023088069999630534,0.0,0.0006195001657138946,False
351,0.0026238360001116234,0.0,0.0006195001657138946,False
352,0.000360808000095858,0.0,0.0006195001657138946,False
353,0.0010703759999159956,0.0,0.0006195001657138946,False
354,0.0014052819999506028,0.0,0.0006195001657138946,False
355,0.001558881000164547,0.0,0.0006195001657138946,False
356,0.0002659369999946648,0.0,0.0006195001657138946,False
357,0.0006433099999867409,0.0,0.0006195001657138946,False
358,0.0009218969998983084,0.0,0.0006195001657138946,False
359,0.0007315539999126486,0.0,0.0006195001657138946,False
360,0.0009691810000731493,0.0,0.0006195001657138946,False
361,0.001706759000171587,0.0,0.0006195001657138946,False
362,0.0006255410000903794,0.0,0.0006195001657138946,False
363,0.0017254310000680562,0.0,0.0006195001657138946,False
364,0.001162536000038017,0.0,0.0006195001657138946,False
365,0.0010619429999678687,0.0,0.0006195001657138946,False
366,0.0018215059999420191,0.0,0.0006195001657138946,False
367,0.000833952999983012,0.0,0.0006195001657138946,False
368,0.0006893890001720138,0.0,0.0006195001657138946,False
369,0.0009664699998666038,0.0,0.0006195001657138946,False
370,0.0005957239998224395,0.0,0.0006195001657138946,False
371,0.0003568919998997444,0.0,0.0006195001657138946,False
372,0.0016046609998738859,0.0,0.0006195001657138946,False
373,0.0012577069999224477,0.0,0.0006195001657138946,False
374,0.001542617999803042,0.0,0.0006195001657138946,False
375,0.002944286000001739,0.0,0.0006195001657138946,False
376,0.0007432999998400192,0.0,0.0006195001657138946,False
377,0.0035017620000417082,0.0,0.0006195001657138946,False
378,0.0009815290000005916,0.0,0.0006195001657138946,False
379,0.0014884069998970517,0.0,0.0006195001657138946,False
380,0.0003602050001063617,0.0,0.0006195001657138946,False
381,0.003143965999925058,0.0,0.0006195001657138946,False
382,0.0016290550001940574,0.0,0.0006195001657138946,False
383,0.001682664000099976,0.0,0.0006195001657138946,False
384,0.0005475360001128138,0.0,0.0006195001657138946,False
385,0.0027539440000055038,0.0,0.0006195001657138946,False
386,0.000650236999945264,0.0,0.0006195001657138946,False
387,0.0003559890001270105,0.0,0.0006195001657138946,False
388,0.0004035740000745136,0.0,0.0006195001657138946,False
389,0.0010670630001641257,0.0,0.0006195001657138946,False
390,0.0033084070000768406,0.0,0.0006195001657138946,False
391,0.001685074000079112,0.0,0.0006195001657138946,False
392,0.0013971509999919363,0.0,0.0006195001657138946,False
393,0.0016706180001619941,0.0,0.0006195001657138946,False
394,0.00308282700007112,0.0,0.0006195001657138946,False
395,0.0006424059999972087,0.0,0.0006195001657138946,False
396,0.0018721039998581546,0.0,0.0006195001657138946,False
397,0.004261023999788449,0.0,0.0006195001657138946,False
398,0.0019136660000640404,0.0,0.0006195001657138946,False
399,0.00139654800000244,0.0,0.0006195001657138946,False
400,0.002264835000005405,0.0,0.0006195001657138946,False
401,0.0008815390001473133,0.0,0.0006195001657138946,False
402,0.0037119809999239806,0.0,0.0006195001657138946,False
403,0.0024666229999183997,0.0,0.0006195001657138946,False
404,0.0009685790000730776,0.0,0.0006195001657138946,False
405,0.0011104320001322776,0.0,0.0006195001657138946,False
406,0.001208915999995952,0.0,0.0006195001657138946,False
407,0.0016784480001206248,0.0,0.0006195001657138946,False
408,0.0019175820000327803,0.0,0.0006195001657138946,False
409,0.0007830550000562653,0.0,0.0006195001657138946,False
410,0.00035719299989978026,0.0,0.0006195001657138946,False
411,0.0007782370000768424,0.0,0.0006195001657138946,False
412,0.0005930130000706413,0.0,0.0006195001657138946,False
413,0.0012941489999320765,0.0,0.0006195001657138946,False
414,0.00026081700002578145,0.0,0.0006195001657138946,False
415,0.0003596029998789163,0.0,0.0006195001657138946,False
416,0.0007788389998495404,0.0,0.0006195001657138946,False
417,0.0031728779999866674,0.0,0.0006195001657138946,False
418,0.0015805660000296484,0.0,0.0006195001657138946,False
419,0.00026172099978793995,0.0,0.0006195001657138946,False
420,0.0005285619999995106,0.0,0.0006195001657138946,False
421,0.00045296700000108103,0.0,0.0006195001657138946,False
422,0.0015832770000088203,0.0,0.0006195001657138946,False
423,0.0023455509999621427,0.0,0.0006195001657138946,False
424,0.000923403000115286,0.0,0.0006195001657138946,False
425,0.0005984340000395605,0.0,0.0006195001657138946,False
426,0.0004589910001868702,0.0,0.0006195001657138946,False
427,0.000596025000049849,0.0,0.0006195001657138946,False
428,0.0011182630000803329,0.0,0.0006195001657138946,False
429,0.0010697729999264993,0.0,0.0006195001657138946,False
430,0.004487206000021615,0.0,0.0006195001657138946,False
431,0.0021482810000179597,0.0,0.0006195001657138946,False
432,0.0012555990001601458,0.0,0.0006195001657138946,False
433,0.0014052819999506028,0.0,0.0006195001657138946,False
434,0.0006436109999867767,0.0,0.0006195001657138946,False
435,0.0039493070000844455,0.0,0.0006195001657138946,False
436,0.001729648000036832,0.0,0.0006195001657138946,False
437,0.0004062850000536855,0.0,0.0006195001657138946,False
438,0.0009752050000315649,0.0,0.0006195001657138946,False
439,0.000968578000083653,0.0,0.0006195001657138946,False
440,0.00034424299997226626,0.0,0.0006195001657138946,False
441,0.0007429980000779324,0.0,0.0006195001657138946,False
442,0.0002644319999944855,0.0,0.0006195001657138946,False
443,0.0010773029998745187,0.0,0.0006195001657138946,False
444,0.0011131430001114495,0.0,0.0006195001657138946,False
445,0.0006412010000076407,0.0,0.0006195001657138946,False
446,0.0006430079999972804,0.0,0.0006195001657138946,False
447,0.00045838799997000024,0.0,0.0006195001657138946,False
448,0.0005077809998965677,0.0,0.0006195001657138946,False
449,0.000641803999997137,0.0,0.0006195001657138946,False
450,0.0005029619999277202,0.0,0.0006195001657138946,False
451,0.0014028729999608913,0.0,0.0006195001657138946,False
452,0.0007312529999126127,0.0,0.0006195001657138946,False
453,0.0005071779999070714,0.0,0.0006195001657138946,False
454,0.00031021000017972256,0.0,0.0006195001657138946,False
455,0.0012040970000271045,0.0,0.0006195001657138946,False
456,0.0008270270000139135,0.0,0.0006195001657138946,False
457,0.002280798000128925,0.0,0.0006195001657138946,False
458,0.0015760490000502614,0.0,0.0006195001657138946,False
459,0.0009309310000844562,0.0,0.0006195001657138946,False
460,0.0013974510000025475,0.0,0.0006195001657138946,False
461,0.0005481379998855118,0.0,0.0006195001657138946,False
462,0.003048793999823829,0.0,0.0006195001657138946,False
463,0.0008237130000452453,0.0,0.0006195001657138946,False
464,0.00026744300021164236,0.0,0.0006195001657138946,False
465,0.0009276189998672635,0.0,0.0006195001657138946,False
466,0.0004523650000010093,0.0,0.0006195001657138946,False
467,0.00158508399999846,0.0,0.0006195001657138946,False
468,0.0010173690000101487,0.0,0.0006195001657138946,False
469,0.0012522859999535285,0.0,0.0006195001657138946,False
470,0.0014959359998556465,0.0,0.0006195001657138946,False
471,0.0006927029999133083,0.0,0.0006195001657138946,False
472,0.000541813999916485,0.0,0.0006195001657138946,False
473,0.0005505479998646479,0.0,0.0006195001657138946,False
474,0.0008821420001368097,0.0,0.0006195001657138946,False
475,0.0012890289999631932,0.0,0.0006195001657138946,False
476,0.0008333509999829403,0.0,0.0006195001657138946,False
477,0.0017269380000470846,0.0,0.0006195001657138946,False
478,0.00040598400005364965,0.0,0.0006195001657138946,False
479,0.0018248190001486364,0.0,0.0006195001657138946,False
480,0.0007342649998918205,0.0,0.0006195001657138946,False
481,0.0020178729998860945,0.0,0.0006195001657138946,False
482,0.0012107239999750163,0.0,0.0006195001657138946,False
483,0.00045206400000097346,0.0,0.0006195001657138946,False
484,0.0004990469999484048,0.0,0.0006195001657138946,False
485,0.0006300579998423927,0.0,0.0006195001657138946,False
486,0.0003541819999099971,0.0,0.0006195001657138946,False
487,0.0004526660000010452,0.0,0.0006195001657138946,False
488,0.000644213999976273,0.0,0.0006195001657138946,False
489,0.0019654679999803193,0.0,0.0006195001657138946,False
490,0.0016787490001206606,0.0,0.0006195001657138946,False
491,0.0006369850000282895,0.0,0.0006195001657138946,False
492,0.0006409009999970294,0.0,0.0006195001657138946,False
493,0.00031563200013806636,0.0,0.0006195001657138946,False
494,0.0005011549999380804,0.0,0.0006195001657138946,False
495,0.0016820619998725306,0.0,0.0006195001657138946,False
496,0.0011083229999258037,0.0,0.0006195001657138946,False
497,0.002150690999997096,0.0,0.0006195001657138946,False
498,0.0007682970001496869,0.0,0.0006195001657138946,False
499,0.0007884760000251845,0.0,0.0006195001657138946,False
500,0.0008255199998075113,0.0,0.0006195001657138946,False
501,0.0005906049998429808,0.0,0.0006195001657138946,False
502,0.0004966379999586934,0.0,0.0006195001657138946,False
