episode,length,time,reward,delta
224,16.0,0.0008360620001894858,84.0,0.0
225,18.0,0.0009297269998569391,82.0,0.0
226,21.0,0.0010920600000190461,79.0,0.0
227,38.0,0.0018983059999300167,-37.0,0.0
228,21.0,0.0011194670000804763,79.0,0.0
229,27.0,0.0013718520001475554,-26.0,0.0
230,14.0,0.0007496240000364196,86.0,0.0
231,14.0,0.0007920900000044639,86.0,0.0
232,19.0,0.0009860469999694033,81.0,0.0
233,16.0,0.0008408799999415351,84.0,0.0
234,14.0,0.0007460110000465647,86.0,0.0
235,17.0,0.0009288230000947806,83.0,0.0
236,14.0,0.0007442030000675004,86.0,0.0
237,48.0,0.002498546999959217,-146.0,0.0
238,15.0,0.000795704999973168,85.0,0.0
239,15.0,0.000800825000169425,85.0,0.0
240,15.0,0.0007920900000044639,85.0,0.0
241,16.0,0.000886658999888823,84.0,0.0
242,17.0,0.000890574000095512,83.0,0.0
243,32.0,0.0016158030000497092,-31.0,0.0
244,19.0,0.001032126999916727,81.0,0.0
245,40.0,0.0020058249999692634,-39.0,0.0
246,19.0,0.0010255009999582398,81.0,0.0
247,50.0,0.002480175000073359,-148.0,0.0
248,16.0,0.0008929840000746481,84.0,0.0
249,16.0,0.0008405789999414992,84.0,0.0
250,23.0,0.0011745819999759988,77.0,0.0
251,19.0,0.0010324280001441366,81.0,0.0
252,16.0,0.0008399769999414275,84.0,0.0
253,14.0,0.0007469130000572477,86.0,0.0
254,18.0,0.0009339430000636639,82.0,0.0
255,16.0,0.0008890689998679591,84.0,0.0
256,19.0,0.0009914680001656961,81.0,0.0
257,21.0,0.0010848320000604872,79.0,0.0
258,34.0,0.0017477179999332293,-33.0,0.0
259,30.0,0.0015185249999376538,-29.0,0.0
260,26.0,0.0014076920001571125,-25.0,0.0
261,14.0,0.0007499260000258801,86.0,0.0
262,100.0,0.0049549309999292745,-495.0,0.0
263,15.0,0.0007923910000044998,85.0,0.0
264,14.0,0.0007875720000356523,86.0,0.0
265,16.0,0.0008423870001479372,84.0,0.0
266,17.0,0.0008830449999095435,83.0,0.0
267,18.0,0.0009369550000428717,82.0,0.0
268,21.0,0.0010809170000811719,79.0,0.0
269,42.0,0.0021555089999765187,-41.0,0.0
270,32.0,0.0016618839999864576,-31.0,0.0
271,14.0,0.0007499260000258801,86.0,0.0
272,16.0,0.0008408810001583333,84.0,0.0
273,32.0,0.0016685099999449449,-31.0,0.0
274,21.0,0.0010887480000292271,79.0,0.0
275,54.0,0.0027298499999233172,-152.0,0.0
276,14.0,0.0007448060000569967,86.0,0.0
277,15.0,0.0007951019999836717,85.0,0.0
278,49.0,0.0025021620001552947,-147.0,0.0
279,17.0,0.0008914779998576705,83.0,0.0
280,32.0,0.0016724250001516339,-31.0,0.0
281,16.0,0.0008484099998895545,84.0,0.0
282,40.0,0.0020470859999477398,-39.0,0.0
283,17.0,0.0008944890000748273,83.0,0.0
284,14.0,0.0007448049998401984,86.0,0.0
285,16.0,0.0008818399999199755,84.0,0.0
286,14.0,0.000742999000067357,86.0,0.0
287,43.0,0.0021428600000490405,-141.0,0.0
288,16.0,0.0008848519998991833,84.0,0.0
289,19.0,0.0009845409999797994,81.0,0.0
290,16.0,0.0008490120001169998,84.0,0.0
291,27.0,0.001426062999826172,-26.0,0.0
292,46.0,0.002297060999808309,-144.0,0.0
293,21.0,0.0011303100000077393,79.0,0.0
294,20.0,0.0010372469998856104,80.0,0.0
295,17.0,0.0008899720000954403,83.0,0.0
296,48.0,0.0024268679999295273,-146.0,0.0
297,14.0,0.0007436010000674287,86.0,0.0
298,37.0,0.0018910769999820332,-36.0,0.0
299,14.0,0.0007975109999733832,86.0,0.0
300,14.0,0.0007475159998193703,86.0,0.0
301,16.0,0.0008423860001585126,84.0,0.0
302,16.0,0.0008836479998990399,84.0,0.0
303,15.0,0.000793294999994032,85.0,0.0
304,15.0,0.0007996190001904324,85.0,0.0
305,19.0,0.0010408609998648899,-18.0,0.0
306,18.0,0.0009402679997947416,82.0,0.0
307,14.0,0.000748117999819442,86.0,0.0
308,15.0,0.0007963059999838151,85.0,0.0
309,20.0,0.001072784999905707,80.0,0.0
310,34.0,0.0017097710001507949,-33.0,0.0
311,19.0,0.0009854449999693315,81.0,0.0
312,18.0,0.0009764100000211329,82.0,0.0
313,18.0,0.0009465929999805667,82.0,0.0
314,18.0,0.0009426770000118267,82.0,0.0
315,57.0,0.0028572470000653993,-155.0,0.0
316,51.0,0.0025596860000405286,-248.0,0.0
317,14.0,0.0007454080000570684,86.0,0.0
318,18.0,0.000940870000022187,82.0,0.0
319,17.0,0.0009327390000635205,83.0,0.0
320,16.0,0.0008426869999311748,84.0,0.0
321,39.0,0.001937760000146227,-38.0,0.0
322,17.0,0.0009565320001456712,83.0,0.0
323,22.0,0.0011300080000182788,78.0,0.0
324,14.0,0.0007460110000465647,86.0,0.0
325,29.0,0.0015140059999794175,-127.0,0.0
326,18.0,0.0009360520000427641,82.0,0.0
327,14.0,0.0007426970000778965,86.0,0.0
328,15.0,0.000837567999951716,85.0,0.0
329,14.0,0.0007478170000467799,86.0,0.0
330,14.0,0.0007523350000155915,86.0,0.0
331,18.0,0.0009444849999908911,82.0,0.0
332,56.0,0.002818095000066023,-154.0,0.0
333,70.0,0.0035285659998862684,-267.0,0.0
334,16.0,0.0008475059999000223,84.0,0.0
335,15.0,0.0008387729999412841,85.0,0.0
336,14.0,0.0007426970000778965,86.0,0.0
337,14.0,0.0007414920000883285,86.0,0.0
338,49.0,0.0024714419998872472,-147.0,0.0
339,14.0,0.0007414930000777531,86.0,0.0
340,18.0,0.000938763000021936,82.0,0.0
341,15.0,0.0008300380000036967,85.0,0.0
342,14.0,0.0007405890000882209,86.0,0.0
343,23.0,0.0011800039999343426,77.0,0.0
344,16.0,0.0008429890001480089,84.0,0.0
345,14.0,0.0008279300000140211,86.0,0.0
346,17.0,0.0008869609998782835,83.0,0.0
347,36.0,0.0018016280000665574,-35.0,0.0
348,17.0,0.0008863580001161608,83.0,0.0
349,28.0,0.001414618999888262,-27.0,0.0
350,57.0,0.0028668840000136697,-155.0,0.0
351,18.0,0.0009333410000635922,82.0,0.0
352,14.0,0.0007451070000570326,86.0,0.0
353,16.0,0.0008402779999414633,84.0,0.0
354,14.0,0.0007423960000778607,86.0,0.0
355,22.0,0.0011396460001833475,78.0,0.0
356,28.0,0.0015308719998756715,-27.0,0.0
357,31.0,0.0015667120001126023,-30.0,0.0
358,31.0,0.0015938179999466229,-30.0,0.0
359,16.0,0.0008357599999726517,84.0,0.0
360,30.0,0.0015137050002067554,-29.0,0.0
361,16.0,0.0008800329999303358,84.0,0.0
362,27.0,0.001366429999961838,-26.0,0.0
363,15.0,0.0007872710000356165,85.0,0.0
364,15.0,0.0008342549999724724,85.0,0.0
365,14.0,0.0007414930000777531,86.0,0.0
366,30.0,0.0015185239999482292,-29.0,0.0
367,14.0,0.0008990080000330636,86.0,0.0
368,33.0,0.001713383999913276,-32.0,0.0
369,16.0,0.0008658780000132538,84.0,0.0
370,14.0,0.0007878740000251128,86.0,0.0
371,19.0,0.0011571139998522995,81.0,0.0
372,16.0,0.0009339440000530885,84.0,0.0
373,17.0,0.0009547249999286578,83.0,0.0
374,14.0,0.0007448060000569967,86.0,0.0
375,14.0,0.0007384809998711717,86.0,0.0
376,15.0,0.0007923910000044998,85.0,0.0
377,31.0,0.0016118890000598185,-30.0,0.0
378,14.0,0.0007423960000778607,86.0,0.0
379,19.0,0.0010462820000611828,81.0,0.0
380,14.0,0.0007975109999733832,86.0,0.0
381,14.0,0.0007523350000155915,86.0,0.0
382,76.0,0.0037788419999742473,-273.0,0.0
383,14.0,0.000744204000056925,86.0,0.0
384,14.0,0.000747516000046744,86.0,0.0
385,18.0,0.0009791200000108802,82.0,0.0
386,17.0,0.0008905750000849366,83.0,0.0
387,17.0,0.0008914779998576705,83.0,0.0
388,33.0,0.0017046499999651132,-131.0,0.0
389,29.0,0.0014703370000006544,-28.0,0.0
390,14.0,0.0008336519999829761,86.0,0.0
391,17.0,0.001078206000102,83.0,0.0
392,18.0,0.0009375570000429434,82.0,0.0
393,14.0,0.0007399870000881492,86.0,0.0
394,37.0,0.001889270999981818,-36.0,0.0
395,14.0,0.0007448060000569967,86.0,0.0
396,24.0,0.0012248789998920984,76.0,0.0
397,14.0,0.0007890780000252562,86.0,0.0
398,15.0,0.0007947999999942112,85.0,0.0
399,14.0,0.0007387819998712075,86.0,0.0
400,15.0,0.0007917890000044281,85.0,0.0
401,15.0,0.0008333509999829403,85.0,0.0
402,18.0,0.0009348480000426207,-17.0,0.0
403,15.0,0.0008517230000961717,85.0,0.0
404,16.0,0.0008408799999415351,84.0,0.0
405,18.0,0.0009550259999286936,82.0,0.0
406,16.0,0.0008466029998999147,84.0,0.0
407,15.0,0.0007944999999836,-14.0,0.0
408,28.0,0.001461602000063067,-126.0,0.0
409,15.0,0.0007878730000356882,85.0,0.0
410,17.0,0.0008878640001057647,83.0,0.0
411,16.0,0.000858950999827357,84.0,0.0
412,38.0,0.001893787999961205,-136.0,0.0
413,17.0,0.0008842490001370606,83.0,0.0
414,19.0,0.0010279099999479513,81.0,0.0
415,14.0,0.0007490220000363479,86.0,0.0
416,15.0,0.0008417839999310672,85.0,0.0
417,14.0,0.0007442039998295513,86.0,0.0
418,16.0,0.0008845500001370965,84.0,0.0
419,55.0,0.002719007999985479,-153.0,0.0
420,86.0,0.004292647000056604,-184.0,0.0
421,18.0,0.00093243700007406,82.0,0.0
422,19.0,0.0009839389999797277,81.0,0.0
423,16.0,0.0008354599999620405,84.0,0.0
424,14.0,0.0007821520000561577,86.0,0.0
425,15.0,0.0008478069999000581,85.0,0.0
426,16.0,0.0008408800001689087,84.0,0.0
427,47.0,0.0023753670000132843,-46.0,0.0
428,16.0,0.0008429889999206353,84.0,0.0
429,34.0,0.0017450080001708557,-33.0,0.0
430,16.0,0.0008484099998895545,84.0,0.0
431,17.0,0.0008959960000538558,83.0,0.0
432,14.0,0.0007423960000778607,86.0,0.0
433,14.0,0.0007833570000457257,86.0,0.0
434,14.0,0.0007384809998711717,86.0,0.0
435,30.0,0.001511596999989706,-29.0,0.0
436,14.0,0.0007845599998290709,86.0,0.0
437,29.0,0.0015263549998962844,-28.0,0.0
438,14.0,0.0007439030000568891,86.0,0.0
439,17.0,0.0009249079998880916,83.0,0.0
440,16.0,0.0008357600002000254,84.0,0.0
441,14.0,0.0007405889998608473,86.0,0.0
442,18.0,0.0009339440000530885,82.0,0.0
443,16.0,0.0008818410001367738,84.0,0.0
444,17.0,0.0008812379999199038,83.0,0.0
445,15.0,0.0007908850000148959,85.0,0.0
446,15.0,0.0007914880000043922,85.0,0.0
447,17.0,0.000926715000105105,83.0,0.0
448,18.0,0.0009309319998465071,82.0,0.0
449,16.0,0.0008384709999518236,84.0,0.0
450,18.0,0.0009773120000318158,82.0,0.0
451,16.0,0.0008899719998680666,84.0,0.0
452,33.0,0.0016576669997903082,-32.0,0.0
453,14.0,0.0007878739997977391,86.0,0.0
454,16.0,0.0008399770001688012,84.0,0.0
455,14.0,0.0007511300000260235,86.0,0.0
456,14.0,0.0007478170000467799,86.0,0.0
457,16.0,0.0008830449999095435,84.0,0.0
458,14.0,0.0007448050000675721,86.0,0.0
459,16.0,0.0008447960001376487,84.0,0.0
460,31.0,0.001606466999874101,-129.0,0.0
461,28.0,0.0014155220001157431,-27.0,0.0
462,16.0,0.0008402779999414633,84.0,0.0
463,18.0,0.0010128509998139634,82.0,0.0
464,17.0,0.0008932850000746839,83.0,0.0
465,14.0,0.000741794000077789,86.0,0.0
466,14.0,0.0007408909998503077,86.0,0.0
467,26.0,0.0013637199999720906,-25.0,0.0
468,14.0,0.000742999000067357,86.0,0.0
469,21.0,0.001079411000091568,79.0,0.0
470,14.0,0.0007890780000252562,86.0,0.0
471,18.0,0.0009348470000531961,82.0,0.0
472,14.0,0.0007393849998607038,86.0,0.0
473,16.0,0.0008348570001999178,84.0,0.0
474,18.0,0.000976710999793795,82.0,0.0
475,14.0,0.000741190999860919,86.0,0.0
476,15.0,0.0007944999999836,85.0,0.0
477,16.0,0.0008348570001999178,84.0,0.0
478,51.0,0.002544325999906505,-50.0,0.0
479,15.0,0.0007899819997874147,85.0,0.0
480,42.0,0.0021594249999452586,-140.0,0.0
481,17.0,0.0008999110000331711,83.0,0.0
482,14.0,0.000783657000056337,86.0,0.0
483,55.0,0.002728644999933749,-54.0,0.0
484,14.0,0.0007869710000250052,86.0,0.0
485,16.0,0.0008438919999207428,84.0,0.0
486,30.0,0.0015185240001756029,-29.0,0.0
487,14.0,0.0007803449998391443,86.0,0.0
488,71.0,0.0035017619998143346,-70.0,0.0
489,15.0,0.0008393749999413558,85.0,0.0
490,45.0,0.0022419459999127866,-44.0,0.0
491,14.0,0.0007890780000252562,86.0,0.0
492,16.0,0.000841483000158405,84.0,0.0
493,18.0,0.0009441839999908552,82.0,0.0
494,16.0,0.000844795999910275,84.0,0.0
495,20.0,0.0010827240000708116,80.0,0.0
496,14.0,0.0007460110000465647,86.0,0.0
497,14.0,0.0007414930000777531,86.0,0.0
498,14.0,0.0007788389998495404,86.0,0.0
499,14.0,0.0007490220000363479,86.0,0.0
500,14.0,0.0007472149998193345,86.0,0.0
501,42.0,0.0021395469998424232,-41.0,0.0
502,16.0,0.0008384710001791973,84.0,0.0
503,18.0,0.0009351479998258583,82.0,0.0
504,28.0,0.0014694320000216976,-27.0,0.0
505,14.0,0.0007517329997881461,86.0,0.0
506,14.0,0.0007502269997985422,86.0,0.0
507,14.0,0.000744805999829623,86.0,0.0
508,43.0,0.0021787000000585977,-42.0,0.0
509,14.0,0.0007393840000986529,86.0,0.0
510,14.0,0.0008041369999318704,86.0,0.0
511,20.0,0.0010754960001122527,80.0,0.0
512,35.0,0.0017540429998916807,-34.0,0.0
513,27.0,0.0014134140001260675,-26.0,0.0
514,17.0,0.0008893700000953686,83.0,0.0
515,14.0,0.0007445049998295872,86.0,0.0
516,14.0,0.0007445039998401626,86.0,0.0
517,16.0,0.0008881650001058006,84.0,0.0
518,14.0,0.0007445050000569609,86.0,0.0
519,14.0,0.0007402879998608114,86.0,0.0
520,17.0,0.000886057000116125,83.0,0.0
521,18.0,0.000982131999990088,82.0,0.0
522,14.0,0.0007414930000777531,86.0,0.0
523,14.0,0.0008255210000243096,86.0,0.0
524,17.0,0.0009330400000635564,83.0,0.0
525,14.0,0.0007426979998399474,86.0,0.0
526,14.0,0.0007448060000569967,86.0,0.0
527,16.0,0.0008429880001585843,84.0,0.0
528,29.0,0.00151310299997931,-28.0,0.0
529,15.0,0.0007948009999836358,85.0,0.0
530,18.0,0.0009474969999700988,82.0,0.0
531,14.0,0.0007908860000043205,86.0,0.0
532,16.0,0.0008456990001377562,84.0,0.0
533,14.0,0.0007469140000466723,86.0,0.0
534,14.0,0.0007481180000468157,86.0,0.0
535,14.0,0.0007911870000043564,86.0,0.0
536,14.0,0.0007478180000362045,86.0,0.0
537,14.0,0.0008282310000140569,86.0,0.0
538,14.0,0.0007905840000148601,86.0,0.0
539,14.0,0.000787272000025041,86.0,0.0
540,19.0,0.000990263999938179,81.0,0.0
541,15.0,0.0007935960002214415,85.0,0.0
542,16.0,0.0008372659999622556,84.0,0.0
543,16.0,0.0008827429999200831,84.0,0.0
544,16.0,0.0008405790001688729,84.0,0.0
545,15.0,0.0007896810000147525,85.0,0.0
546,15.0,0.000793294999994032,85.0,0.0
547,14.0,0.0007460110000465647,86.0,0.0
548,16.0,0.0008387719999518595,84.0,0.0
549,16.0,0.0008393739999519312,84.0,0.0
550,14.0,0.0007830549998288916,86.0,0.0
551,14.0,0.0007439020000674645,86.0,0.0
552,16.0,0.000900212000033207,84.0,0.0
553,29.0,0.0014694320000216976,-28.0,0.0
554,14.0,0.0007439020000674645,86.0,0.0
555,14.0,0.000748721000036312,86.0,0.0
556,17.0,0.0008962960000644671,83.0,0.0
557,14.0,0.000742999000067357,86.0,0.0
558,16.0,0.0008420849999311031,84.0,0.0
559,14.0,0.0007375780000984378,86.0,0.0
560,16.0,0.0008399769999414275,84.0,0.0
561,14.0,0.0007884760000251845,86.0,0.0
562,16.0,0.0008387719999518595,84.0,0.0
563,27.0,0.0013706470001579873,-26.0,0.0
564,14.0,0.0007472160000361328,86.0,0.0
565,14.0,0.0007550459999947634,86.0,0.0
566,16.0,0.0009628569998767489,84.0,0.0
567,32.0,0.0016097800000807183,-31.0,0.0
568,42.0,0.0021154529999876104,-140.0,0.0
569,20.0,0.0010456790000716865,80.0,0.0
570,14.0,0.0007981139999628795,86.0,0.0
571,14.0,0.0007478179998088308,86.0,0.0
572,16.0,0.0008463020001272525,84.0,0.0
573,27.0,0.001418534000094951,-26.0,0.0
