steps,time,reward,delta,converged
137,0.001800424000066414,0.0,0.0002814761635521756,False
138,0.001556170999947426,0.0,0.0002814761635521756,False
139,0.00041140500002256886,0.0,0.0002814761635521756,False
140,0.0008336529999724007,0.0,0.0002814761635521756,False
141,0.00220429899991359,0.0,0.0002814761635521756,False
142,0.0024115080000228772,0.0,0.0002814761635521756,False
143,0.00030840299996270915,0.0,0.0002814761635521756,False
144,0.0013125209998179344,0.0,0.0002814761635521756,False
145,0.0011682579997795983,0.0,0.0002814761635521756,False
146,0.0004993479999484407,0.0,0.0002814761635521756,False
147,0.0016501379998317134,0.0,0.0002814761635521756,False
148,0.002135330999863072,0.0,0.0002814761635521756,False
149,0.0008872610001162684,0.0,0.0002814761635521756,False
150,0.001031222999927195,0.0,0.0002814761635521756,False
151,0.0030674669999370963,0.0,0.0002814761635521756,False
152,0.000499950999937937,0.0,0.0002814761635521756,False
153,0.0010357409998960065,0.0,0.0002814761635521756,False
154,0.0002653349999945931,0.0,0.0002814761635521756,False
155,0.0015146089999689138,0.0,0.0002814761635521756,False
156,0.0011676550000174757,0.0,0.0002814761635521756,False
157,0.0010745920001227205,0.0,0.0002814761635521756,False
158,0.0016230319999976928,0.0,0.0002833312271334726,False
159,0.0005535600000712293,0.0,0.0002833312271334726,False
160,0.0007902830000148242,0.0,0.0002833312271334726,False
161,0.0005023600001550221,0.0,0.0002833312271334726,False
162,0.0010348369999064744,0.0,0.0002833312271334726,False
163,0.0024033759998474125,0.0,0.0002833312271334726,False
164,0.0011294060000182071,0.0,0.0002833312271334726,False
165,0.0015923120001843927,0.0,0.0002833312271334726,False
166,0.0014007639999817911,0.0,0.0002833312271334726,False
167,0.0038216089999423275,0.0,0.0002833312271334726,False
168,0.0013116170000557759,0.0,0.0002833312271334726,False
169,0.0005957240000498132,0.0,0.0002833312271334726,False
170,0.0005041669999172882,0.0,0.0002833312271334726,False
171,0.0014941290000933805,0.0,0.0002833312271334726,False
172,0.0003126200001588586,0.0,0.0002833312271334726,False
173,0.0011209740000595048,0.0,0.0002833312271334726,False
174,0.0007899819997874147,0.0,0.0002833312271334726,False
175,0.002410304000022734,0.0,0.0002833312271334726,False
176,0.0029551290001563757,0.0,0.0002833312271334726,False
177,0.0004144170000017766,0.0,0.0002833312271334726,False
178,0.0005550650000714086,0.0,0.0002833312271334726,False
179,0.0008532290000857756,0.0,0.0002833312271334726,False
180,0.0002674439999736933,0.0,0.0002833312271334726,False
181,0.0007911860000149318,0.0,0.0002833312271334726,False
182,0.0006914979999237403,0.0,0.0002833312271334726,False
183,0.0006427069999972446,0.0,0.0002833312271334726,False
184,0.0015886979999777395,0.0,0.0002833312271334726,False
185,0.0034614040000633395,0.0,0.0002833312271334726,False
186,0.0020217880000927835,0.0,0.0002833312271334726,False
187,0.0013676360001682042,0.0,0.0002833312271334726,False
188,0.0012706569998499617,0.0,0.0002833312271334726,False
189,0.0014549770000940043,0.0,0.0002833312271334726,False
190,0.0002647320000050968,0.0,0.0002833312271334726,False
191,0.0008444949999102391,0.0,0.0002833312271334726,False
192,0.000412309000012101,0.0,0.0002833312271334726,False
193,0.0011763900001824368,0.0,0.0002833312271334726,False
194,0.000603253000008408,0.0,0.0002833312271334726,False
195,0.0030201820000002044,0.0,0.0002833312271334726,False
196,0.0018347579998589936,0.0,0.0002833312271334726,False
197,0.00041351400000166905,0.0,0.0002833312271334726,False
198,0.0009872519999589713,0.0,0.0002833312271334726,False
199,0.0011661489998004981,0.0,0.0002833312271334726,False
200,0.0002707569999529369,0.0,0.0002833312271334726,False
201,0.0015094890000000305,0.0,0.0002833312271334726,False
202,0.0003650240000752092,0.0,0.0002833312271334726,False
203,0.004740192999861392,0.0,0.0002833312271334726,False
204,0.0009474959999806742,0.0,0.0002833312271334726,False
205,0.003443031999950108,0.0,0.0002833312271334726,False
206,0.0015552679999473185,0.0,0.0002833312271334726,False
207,0.002071481000029962,0.0,0.0002833312271334726,False
208,0.003936054999940097,0.0,0.0002833312271334726,False
209,0.0025946220000605535,0.0,0.0002833312271334726,False
210,0.0028340559999833204,0.0,0.0002833312271334726,False
211,0.0007529380000050878,0.0,0.0002833312271334726,False
212,0.0014682279997941805,0.0,0.0002833312271334726,False
213,0.0019886580000729737,0.0,0.0002833312271334726,False
214,0.00045959299995956826,0.0,0.0002833312271334726,False
215,0.0013119180000558117,0.0,0.0002833312271334726,False
216,0.0009381600000324397,0.0,0.0002833312271334726,False
217,0.005278995000026043,0.0,0.0002833312271334726,False
218,0.000886658999888823,0.0,0.0002833312271334726,False
219,0.0005562700000609766,0.0,0.0002833312271334726,False
220,0.000409899000032965,0.0,0.0002833312271334726,False
221,0.002211829000088983,0.0,0.0002833312271334726,False
222,0.0017540430001190543,0.0,0.0002833312271334726,False
223,0.0015094890000000305,0.0,0.0002833312271334726,False
224,0.0012251799998921342,0.0,0.0002833312271334726,False
225,0.0015998419999050384,0.0,0.0002833312271334726,False
226,0.0007969089999733114,0.0,0.0002833312271334726,False
227,0.0011736789999758912,0.0,0.0002833312271334726,False
228,0.0010327289999167988,0.0,0.0002833312271334726,False
229,0.0016898930000479595,0.0,0.0002833312271334726,False
230,0.0016371870001421485,0.0,0.0002833312271334726,False
231,0.0021768919998521596,0.0,0.0002833312271334726,False
232,0.00164501799986283,0.0,0.0002833312271334726,False
233,0.00031261899994206033,0.0,0.0002833312271334726,False
234,0.001261621999901763,0.0,0.0002833312271334726,False
235,0.0008890689998679591,0.0,0.0002833312271334726,False
236,0.0022585109998090047,0.0,0.0002833312271334726,False
237,0.0003385200000138866,0.0,0.0002833312271334726,False
238,0.0007902839997768751,0.0,0.0002833312271334726,False
239,0.0026816620002136915,0.0,0.0002833312271334726,False
240,0.006027414999834946,0.0,0.0002833312271334726,False
241,0.0010730869998951675,0.0,0.0002833312271334726,False
242,0.0004071880000537931,0.0,0.0002833312271334726,False
243,0.0010697740001432976,0.0,0.0002833312271334726,False
244,0.0018778260000544833,0.0,0.0002833312271334726,False
245,0.0016392960001212487,0.0,0.0002833312271334726,False
246,0.0005523550000816613,0.0,0.0002833312271334726,False
247,0.0005963270000393095,0.0,0.0002833312271334726,False
248,0.0014046810001673293,0.0,0.0002833312271334726,False
249,0.001406185999940135,0.0,0.0002833312271334726,False
250,0.0016326689999459632,0.0,0.0002833312271334726,False
251,0.000514105999855019,0.0,0.0002833312271334726,False
252,0.00026563599999462895,0.0,0.0002833312271334726,False
253,0.0016459210000903113,0.0,0.0002833312271334726,False
254,0.0005987360000290209,0.0,0.0002833312271334726,False
255,0.0008345549999830837,0.0,0.0002833312271334726,False
256,0.0012917389999529405,0.0,0.0002833312271334726,False
257,0.0005023590001655975,0.0,0.0002833312271334726,False
258,0.0022046009999030503,0.0,0.0002833312271334726,False
259,0.00026623899998412526,0.0,0.0002833312271334726,False
260,0.0023060970002006798,0.0,0.0002833312271334726,False
261,0.0024109060000228055,0.0,0.0002833312271334726,False
262,0.0015010560000519035,0.0,0.0002833312271334726,False
263,0.0009800240000004123,0.0,0.0002833312271334726,False
264,0.0007414920000883285,0.0,0.0002833312271334726,False
265,0.0036716239999350364,0.0,0.0002833312271334726,False
266,0.0007496249997984705,0.0,0.0002833312271334726,False
267,0.0010703759999159956,0.0,0.0002833312271334726,False
268,0.0006005430000186607,0.0,0.0002833312271334726,False
269,0.0011712689999967552,0.0,0.0002833312271334726,False
270,0.0005511510000815179,0.0,0.0002833312271334726,False
271,0.0012318049998611968,0.0,0.0002833312271334726,False
272,0.0006577660001312324,0.0,0.0002833312271334726,False
273,0.0015528579999681824,0.0,0.0002833312271334726,False
274,0.0018859580000025744,0.0,0.0002833312271334726,False
275,0.0007426970000778965,0.0,0.0002833312271334726,False
276,0.0002671420002116065,0.0,0.0002833312271334726,False
277,0.0027409940000779898,0.0,0.0002833312271334726,False
278,0.0006020490000082646,0.0,0.0002833312271334726,False
279,0.0006002420000186248,0.0,0.0002833312271334726,False
280,0.0002650340002219309,0.0,0.0002833312271334726,False
281,0.0032903369999530696,0.0,0.0002833312271334726,False
282,0.002603657999998177,0.0,0.0002833312271334726,False
283,0.0005553660000714444,0.0,0.0002833312271334726,False
284,0.002456382999980633,0.0,0.0002833312271334726,False
285,0.0016025520001221594,0.0,0.0002833312271334726,False
286,0.0008956940000643954,0.0,0.0002833312271334726,False
287,0.000887262000105693,0.0,0.0002833312271334726,False
288,0.001793497000107891,0.0,0.0002833312271334726,False
289,0.003201188999810256,0.0,0.0002833312271334726,False
290,0.001079411000091568,0.0,0.0002833312271334726,False
291,0.004569125999978496,0.0,0.0002833312271334726,False
292,0.0009764090000317083,0.0,0.0002833312271334726,False
293,0.0006975209998927312,0.0,0.0002833312271334726,False
294,0.0005526560000816971,0.0,0.0002833312271334726,False
295,0.0009294260000842769,0.0,0.0002833312271334726,False
296,0.0010836280000603438,0.0,0.0002833312271334726,False
297,0.0008881650001058006,0.0,0.0002833312271334726,False
298,0.0020651569998335617,0.0,0.0002833312271334726,False
299,0.0017829559999427147,0.0,0.0002833312271334726,False
300,0.003583079000009093,0.0,0.0002833312271334726,False
301,0.00041080299979512347,0.0,0.0002833312271334726,False
302,0.0010739900001226488,0.0,0.0002833312271334726,False
303,0.0007472149998193345,0.0,0.0002833312271334726,False
304,0.0006412010000076407,0.0,0.0002833312271334726,False
305,0.0035382030000619125,0.0,0.0002833312271334726,False
306,0.0012667419998706464,0.0,0.0002833312271334726,False
307,0.0006023500000083004,0.0,0.0002833312271334726,False
308,0.0021389440000803006,0.0,0.0002833312271334726,False
309,0.0007493229998090101,0.0,0.0002833312271334726,False
310,0.0005568730000504729,0.0,0.0002833312271334726,False
311,0.002194963000192729,0.0,0.0002833312271334726,False
312,0.0013218570002209162,0.0,0.0002833312271334726,False
313,0.0013257719999728579,0.0,0.0002833312271334726,False
314,0.0008860569998887513,0.0,0.0002833312271334726,False
315,0.0004635089999283082,0.0,0.0002833312271334726,False
316,0.0008029319999423024,0.0,0.0002833312271334726,False
317,0.00046170099994924385,0.0,0.0002833312271334726,False
318,0.0017941000000973872,0.0,0.0002833312271334726,False
319,0.0013037870000971452,0.0,0.0002833312271334726,False
320,0.001312218999828474,0.0,0.0002833312271334726,False
321,0.0006508389999453357,0.0,0.0002833312271334726,False
322,0.000489108000010674,0.0,0.0002833312271334726,False
323,0.0032674469998710265,0.0,0.0002833312271334726,False
324,0.0018745130000752397,0.0,0.0002833312271334726,False
325,0.002641003999997338,0.0,0.0002833312271334726,False
326,0.0006996300000992051,0.0,0.0002833312271334726,False
327,0.0005562699998336029,0.0,0.0002833312271334726,False
328,0.0002653349999945931,0.0,0.0002833312271334726,False
329,0.0020615429998542822,0.0,0.0002833312271334726,False
330,0.0032153439999547118,0.0,0.0002833312271334726,False
331,0.0006140949999462464,0.0,0.0002833312271334726,False
332,0.0004653149999285233,0.0,0.0002833312271334726,False
333,0.001271259999839458,0.0,0.0002833312271334726,False
334,0.0015121999999792024,0.0,0.0002833312271334726,False
335,0.000700532999871939,0.0,0.0002833312271334726,False
336,0.000409899000032965,0.0,0.0002833312271334726,False
337,0.0021443660000386444,0.0,0.0002833312271334726,False
338,0.0007402880000881851,0.0,0.0002833312271334726,False
339,0.0016968200000064826,0.0,0.0002833312271334726,False
340,0.0007445050000569609,0.0,0.0002833312271334726,False
341,0.001031826000144065,0.0,0.0002833312271334726,False
342,0.0003659279998373677,0.0,0.0002833312271334726,False
343,0.0014128119998986222,0.0,0.0002833312271334726,False
344,0.0006493339999451564,0.0,0.0002833312271334726,False
345,0.0035502509999787435,0.0,0.0002833312271334726,False
346,0.0005975310000394529,0.0,0.0002833312271334726,False
347,0.000700532999871939,0.0,0.0002833312271334726,False
348,0.0025018599999384605,0.0,0.0002833312271334726,False
349,0.0021780969998417277,0.0,0.0002833312271334726,False
350,0.001261621999901763,0.0,0.0002833312271334726,False
351,0.00231754100013859,0.0,0.0002833312271334726,False
352,0.0016977230000065902,0.0,0.0002833312271334726,False
353,0.0005086839998966752,0.0,0.0002833312271334726,False
354,0.0013203510000039387,0.0,0.0002833312271334726,False
355,0.0009815290000005916,0.0,0.0002833312271334726,False
356,0.0009815299999900162,0.0,0.0002833312271334726,False
357,0.00056139000002986,0.0,0.0002833312271334726,False
358,0.0007023400000889524,0.0,0.0002833312271334726,False
359,0.00041351300001224445,0.0,0.0002833312271334726,False
360,0.00213111400012167,0.0,0.0002833312271334726,False
361,0.0010261029999583116,0.0,0.0002833312271334726,False
362,0.0006457189999764523,0.0,0.0002833312271334726,False
363,0.0005086839998966752,0.0,0.0002833312271334726,False
364,0.0014582899998458743,0.0,0.0002833312271334726,False
365,0.0009761080000316724,0.0,0.0002833312271334726,False
366,0.0008827439999095077,0.0,0.0002833312271334726,False
367,0.0011257920000389277,0.0,0.0002833312271334726,False
368,0.0008842500001264852,0.0,0.0002833312271334726,False
369,0.0010297170001649647,0.0,0.0002833312271334726,False
370,0.0005523550000816613,0.0,0.0002833312271334726,False
371,0.0007911870000043564,0.0,0.0002833312271334726,False
372,0.001318544000014299,0.0,0.0002833312271334726,False
373,0.0008426879999205994,0.0,0.0002833312271334726,False
374,0.0020392549999996845,0.0,0.0002833312271334726,False
375,0.0013691419999304344,0.0,0.0002833312271334726,False
376,0.0011812080001618597,0.0,0.0002833312271334726,False
377,0.00036381900008564116,0.0,0.0002833312271334726,False
378,0.003630663999956596,0.0,0.0002833312271334726,False
379,0.0006077709999772196,0.0,0.0002833312271334726,False
380,0.001974805000145352,0.0,0.0002833312271334726,False
381,0.002277484999922308,0.0,0.0002833312271334726,False
382,0.0004620020001766534,0.0,0.0002833312271334726,False
383,0.0012296979998609459,0.0,0.0002833312271334726,False
384,0.0013281820001793676,0.0,0.0002833312271334726,False
385,0.002692203000151494,0.0,0.0002833312271334726,False
386,0.0029283240000950173,0.0,0.0002833312271334726,False
387,0.0019859479998558527,0.0,0.0002833312271334726,False
388,0.0012275889998818457,0.0,0.0002833312271334726,False
389,0.005093772999998691,0.0,0.0002833312271334726,False
390,0.0012685489998602861,0.0,0.0002833312271334726,False
391,0.0004159229999913805,0.0,0.0002833312271334726,False
392,0.0012748740000461112,0.0,0.0002833312271334726,False
393,0.0007951019999836717,0.0,0.0002833312271334726,False
394,0.000890574000095512,0.0,0.0002833312271334726,False
395,0.000739083999860668,0.0,0.0002833312271334726,False
396,0.004479375999835611,0.0,0.0002833312271334726,False
397,0.002887363999889203,0.0,0.0002833312271334726,False
398,0.001651644000048691,0.0,0.0002833312271334726,False
399,0.0012676450000981276,0.0,0.0002833312271334726,False
400,0.002778339000087726,0.0,0.0002833312271334726,False
401,0.0030105449998245604,0.0,0.0002833312271334726,False
402,0.0004620020001766534,0.0,0.0002833312271334726,False
403,0.00045688299996982096,0.0,0.0002833312271334726,False
404,0.000552353999864863,0.0,0.0002833312271334726,False
405,0.0014088969999193068,0.0,0.0002833312271334726,False
406,0.0016510410000591946,0.0,0.0002833312271334726,False
407,0.0008432899999206711,0.0,0.0002833312271334726,False
408,0.0005577760000505805,0.0,0.0002833312271334726,False
409,0.0012083139999958803,0.0,0.0002833312271334726,False
410,0.001269453000077192,0.0,0.0002833312271334726,False
411,0.001763078000067253,0.0,0.0002833312271334726,False
412,0.00046019499995963997,0.0,0.0002833312271334726,False
413,0.0013646239999616228,0.0,0.0002833312271334726,False
414,0.0005987360000290209,0.0,0.0002833312271334726,False
415,0.0011556080000900693,0.0,0.0002833312271334726,False
416,0.0012107239999750163,0.0,0.0002833312271334726,False
417,0.00026955199996336887,0.0,0.0002833312271334726,False
418,0.0008399770001688012,0.0,0.0002833312271334726,False
419,0.0020711800000299263,0.0,0.0002833312271334726,False
420,0.0010221879999789962,0.0,0.0002833312271334726,False
421,0.0007372769998710282,0.0,0.0002833312271334726,False
422,0.001407089999929667,0.0,0.0002833312271334726,False
423,0.0006499349999558035,0.0,0.0002833312271334726,False
424,0.0007926929999939603,0.0,0.0002833312271334726,False
425,0.0014019700001881574,0.0,0.0002833312271334726,False
426,0.0005966280000393454,0.0,0.0002833312271334726,False
427,0.0005008539999380446,0.0,0.0002833312271334726,False
428,0.0005975309998120792,0.0,0.0002833312271334726,False
429,0.0010258019999582757,0.0,0.0002833312271334726,False
430,0.0004138140000122803,0.0,0.0002833312271334726,False
431,0.000655958999914219,0.0,0.0002833312271334726,False
432,0.001220963999912783,0.0,0.0002833312271334726,False
433,0.002168761000120867,0.0,0.0002833312271334726,False
434,0.0012610199999016913,0.0,0.0002833312271334726,False
435,0.0006990269998823351,0.0,0.0002833312271334726,False
436,0.0009279210000840976,0.0,0.0002833312271334726,False
437,0.0012318060000779951,0.0,0.0002833312271334726,False
438,0.0011164560000906931,0.0,0.0002833312271334726,False
439,0.0007432999998400192,0.0,0.0002833312271334726,False
440,0.0007951019999836717,0.0,0.0002833312271334726,False
441,0.0014908159998867632,0.0,0.0002833312271334726,False
442,0.0011721729999862873,0.0,0.0002833312271334726,False
443,0.0028244189998076763,0.0,0.0002833312271334726,False
444,0.0014646140000422747,0.0,0.0002833312271334726,False
445,0.0006493339999451564,0.0,0.0002833312271334726,False
446,0.0010622439999679045,0.0,0.0002833312271334726,False
447,0.0006439119999868126,0.0,0.0002833312271334726,False
448,0.0002659379999840894,0.0,0.0002833312271334726,False
449,0.0005466319998959079,0.0,0.0002833312271334726,False
450,0.0010679659999368596,0.0,0.0002833312271334726,False
451,0.0009911670001656603,0.0,0.0002833312271334726,False
452,0.0006514410001727811,0.0,0.0002833312271334726,False
453,0.001172173000213661,0.0,0.0002833312271334726,False
454,0.0016829650001000118,0.0,0.0002833312271334726,False
455,0.0020636510000713315,0.0,0.0002833312271334726,False
456,0.001979623000124775,0.0,0.0002833312271334726,False
457,0.0035764530000506056,0.0,0.0002833312271334726,False
458,0.0019302299999708339,0.0,0.0002833312271334726,False
459,0.0044332949998988624,0.0,0.0002833312271334726,False
460,0.005452472000115449,0.0,0.0002833312271334726,False
461,0.0004123080000226764,0.0,0.0002833312271334726,False
462,0.0019275199999810866,0.0,0.0002833312271334726,False
463,0.0015522560001954844,0.0,0.0002833312271334726,False
464,0.0011800030001722916,0.0,0.0002833312271334726,False
465,0.0007420950000778248,0.0,0.0002833312271334726,False
466,0.0010727850001330808,0.0,0.0002833312271334726,False
467,0.0005059740001343016,0.0,0.0002833312271334726,False
468,0.0024331929998879787,0.0,0.0002833312271334726,False
469,0.0005062759998963884,0.0,0.0002833312271334726,False
470,0.0009360520000427641,0.0,0.0002833312271334726,False
471,0.0012360220000573463,0.0,0.0002833312271334726,False
472,0.0007026420000784128,0.0,0.0002833312271334726,False
473,0.0006505380001726735,0.0,0.0002833312271334726,False
474,0.0010754960001122527,0.0,0.0002833312271334726,False
475,0.00040929700003289327,0.0,0.0002833312271334726,False
476,0.0019266159999915544,0.0,0.0002833312271334726,False
477,0.0014143180001155997,0.0,0.0002833312271334726,False
478,0.0018356609998591011,0.0,0.0002833312271334726,False
479,0.0005622940000193921,0.0,0.0002833312271334726,False
480,0.0006490319999556959,0.0,0.0002833312271334726,False
481,0.0019365549999292853,0.0,0.0002833312271334726,False
482,0.001172774999986359,0.0,0.0002833312271334726,False
483,0.0015817699998024182,0.0,0.0002833312271334726,False
484,0.0002671429999736574,0.0,0.0002833312271334726,False
485,0.0005604870000297524,0.0,0.0002833312271334726,False
486,0.00045296799999050563,0.0,0.0002833312271334726,False
487,0.001125190000038856,0.0,0.0002833312271334726,False
488,0.00794830799986812,0.0,0.0002833312271334726,False
489,0.0008854549998886796,0.0,0.0002833312271334726,False
490,0.00392190100001244,0.0,0.0002833312271334726,False
491,0.0010797120000916038,0.0,0.0002833312271334726,False
492,0.0027322589999130287,0.0,0.0002833312271334726,False
493,0.00026563699998405355,0.0,0.0002833312271334726,False
494,0.0015920109999569831,0.0,0.0002833312271334726,False
495,0.00036050700009582215,0.0,0.0002833312271334726,False
496,0.0005550650000714086,0.0,0.0002833312271334726,False
497,0.0008978019998266973,0.0,0.0002833312271334726,False
498,0.0011474770001314027,0.0,0.0002833312271334726,False
499,0.011514521999970384,0.0,0.0002833312271334726,False
500,0.0029807290000007924,0.0,0.0002833312271334726,False
501,0.0011218769998322387,0.0,0.0002833312271334726,False
502,0.001966973999969923,0.0,0.0002833312271334726,False
