steps,time,reward,delta,converged
1,0.0013576970000030997,0.0,0.0004830359182096129,False
2,0.0007987159999629512,0.0,0.0004830359182096129,False
3,0.0016426079999973808,0.0,0.0004830359182096129,False
4,0.0005960249999930056,0.0,0.0004830359182096129,False
5,0.001407992999986618,0.0,0.0004830359182096129,False
6,0.002258209999979499,0.0,0.0004830359182096129,False
7,0.00036592800000789794,0.0,0.0004830359182096129,False
8,0.000745408000000225,0.0,0.0004830359182096129,False
9,0.0008026309999991099,0.0,0.0004830359182096129,False
10,0.0011745820000328422,0.0,0.0004830359182096129,False
11,0.001541112999973393,0.0,0.0004830359182096129,False
12,0.0015332820000253378,0.0,0.0004830359182096129,False
13,0.0028620659999774034,0.016666666666666666,0.9996559159001046,False
14,0.0013573950000136392,0.0,0.9996559159001046,False
15,0.0003129199999989396,0.0,0.9996559159001046,False
16,0.0052458650000062335,0.0,0.9996559159001046,False
17,0.0004282709999756662,0.0,0.9996559159001046,False
18,0.004359206999993148,0.0,0.9996559159001046,False
19,0.0006517429999917113,0.0,0.9996559159001046,False
20,0.00200130800004672,0.0,0.9996559159001046,False
21,0.0005044679999741675,0.0,0.9996559159001046,False
22,0.0018660800000134259,0.0,0.9996559159001046,False
23,0.000683666999975685,0.0,0.9996559159001046,False
24,0.0011179619999666102,0.0,0.9996559159001046,False
25,0.00045507600003702464,0.0,0.9996559159001046,False
26,0.0013549860000239278,0.0,0.9996559159001046,False
27,0.0006002420000186248,0.0,0.9996559159001046,False
28,0.0002617210000153136,0.0,0.9996559159001046,False
29,0.0008270270000139135,0.0,0.9996559159001046,False
30,0.0007845599999996011,0.0,0.9996559159001046,False
31,0.000358699000003071,0.0,0.9996559159001046,False
32,0.0006914980000374271,0.0,0.9996559159001046,False
33,0.0014390150000167523,0.0,0.9996559159001046,False
34,0.0013887179999869659,0.0,0.9996559159001046,False
35,0.0012947509999889917,0.0,0.9996559159001046,False
36,0.0009255109999912747,0.0,0.9996559159001046,False
37,0.001483889000041927,0.0,0.9996559159001046,False
38,0.0005535599999575425,0.0,0.9996559159001046,False
39,0.0022121300000321753,0.0,0.9996559159001046,False
40,0.00046380899999576286,0.0,0.9996559159001046,False
41,0.0007526360000156274,0.0,0.9996559159001046,False
42,0.0006996289999960936,0.0,0.9996559159001046,False
43,0.001162534999991749,0.0,0.9996559159001046,False
44,0.0003602050000495183,0.0,0.9996559159001046,False
45,0.0007854649999785579,0.0,0.9996559159001046,False
46,0.00041050099997619327,0.0,0.9996559159001046,False
47,0.0030168689999641174,0.0,0.9996559159001046,False
48,0.002584081000009064,0.0,0.9996559159001046,False
