steps,time,reward,delta,converged
62,0.0007499259997985064,5.733333333333333,100.0,False
63,0.0009441830000014306,4.315789473684211,100.0,False
64,0.0008429879999312107,-0.875,100.0,False
65,0.0008490130001064244,4.9411764705882355,100.0,False
66,0.0007478179998088308,5.733333333333333,100.0,False
67,0.0013676360001682042,-0.9259259259259259,100.0,False
68,0.0007520340000155556,5.733333333333333,100.0,False
69,0.0007577559999845107,5.733333333333333,100.0,False
70,0.0007490219998089742,5.733333333333333,100.0,False
71,0.0007929939999939961,5.733333333333333,100.0,False
72,0.0008520240000962076,4.9411764705882355,100.0,False
73,0.0007523349997882178,5.733333333333333,100.0,False
74,0.0008502170001065679,4.9411764705882355,100.0,False
75,0.0015293669998754922,-0.9333333333333333,100.0,False
76,0.0008496150001064962,4.9411764705882355,100.0,False
77,0.0026834689999759576,-0.9629629629629629,100.0,False
78,0.0007538410000051954,5.733333333333333,100.0,False
79,0.0007502270000259159,5.733333333333333,100.0,False
80,0.000793294999994032,5.733333333333333,100.0,False
81,0.0008610590000444063,5.733333333333333,100.0,False
82,0.0008059439999215101,5.733333333333333,100.0,False
83,0.0007511300000260235,5.733333333333333,100.0,False
84,0.0007981139999628795,5.733333333333333,100.0,False
85,0.0007511310000154481,5.733333333333333,100.0,False
86,0.0008496150001064962,4.9411764705882355,100.0,False
87,0.0008484099998895545,4.9411764705882355,100.0,False
88,0.0009893599999486469,4.315789473684211,100.0,False
89,0.0007550450000053388,5.733333333333333,100.0,False
90,0.0014784679999593209,-0.9333333333333333,100.0,False
91,0.0007960059999732039,5.733333333333333,100.0,False
92,0.0008008239999526268,5.3125,100.0,False
93,0.0007514310000260593,5.733333333333333,100.0,False
94,0.0007490220000363479,5.733333333333333,100.0,False
95,0.0014350980000017444,-0.9259259259259259,100.0,False
96,0.0020070299999588315,-3.3658536585365852,100.0,False
97,0.002199179999934131,-0.9545454545454546,100.0,False
98,0.0008496139998896979,4.9411764705882355,100.0,False
99,0.0007517330000155198,5.733333333333333,100.0,False
100,0.0007580569999845466,5.733333333333333,100.0,False
101,0.0016772430001310568,-0.9411764705882353,100.0,False
102,0.000950507999959882,4.315789473684211,100.0,False
103,0.0007574549999844749,5.733333333333333,100.0,False
104,0.0007520340000155556,5.733333333333333,100.0,False
105,0.0009029230000123789,4.611111111111111,100.0,False
106,0.0008890690000953327,4.9411764705882355,100.0,False
107,0.0007568529999844031,5.733333333333333,100.0,False
108,0.0007493240000258083,5.733333333333333,100.0,False
109,0.000748721000036312,5.733333333333333,100.0,False
110,0.0007941979999941395,5.733333333333333,100.0,False
111,0.0007493239997984347,5.733333333333333,100.0,False
112,0.0007511310000154481,5.733333333333333,100.0,False
113,0.000748721000036312,5.733333333333333,100.0,False
114,0.0008860569998887513,4.9411764705882355,100.0,False
115,0.0013760680001269066,-0.9285714285714286,100.0,False
116,0.000844795999910275,4.9411764705882355,100.0,False
117,0.0010857360000500194,3.8095238095238093,100.0,False
118,0.0008450970001376845,4.9411764705882355,100.0,False
119,0.0014751549999800773,-0.9333333333333333,100.0,False
120,0.0007544439999946917,5.733333333333333,100.0,False
121,0.0007547449999947276,5.733333333333333,100.0,False
122,0.0007520340000155556,5.733333333333333,100.0,False
123,0.0009447859999909269,4.315789473684211,100.0,False
124,0.0007960059999732039,5.733333333333333,100.0,False
125,0.0008505180001066037,4.9411764705882355,100.0,False
126,0.0007595629999741504,5.733333333333333,100.0,False
127,0.0007580569999845466,5.733333333333333,100.0,False
128,0.0007957039999837434,5.733333333333333,100.0,False
129,0.001958842000021832,-3.425,100.0,False
130,0.0007469139998192986,5.733333333333333,100.0,False
131,0.0008414829999310314,5.3125,100.0,False
132,0.0008956940000643954,4.611111111111111,100.0,False
133,0.0007529370000156632,5.733333333333333,100.0,False
134,0.0008959959998264821,4.9411764705882355,100.0,False
135,0.0008981039998161577,4.9411764705882355,100.0,False
136,0.0007520340000155556,5.733333333333333,100.0,False
137,0.0027584619999743154,-4.5,100.0,False
138,0.0007514310000260593,5.733333333333333,100.0,False
139,0.0007999199999630946,5.3125,100.0,False
140,0.0007439020000674645,5.733333333333333,100.0,False
141,0.0008399770001688012,-0.875,100.0,False
142,0.0007493229998090101,5.733333333333333,100.0,False
143,0.0007478180000362045,5.733333333333333,100.0,False
144,0.0008426869999311748,4.9411764705882355,100.0,False
145,0.0022804970001288893,-0.9565217391304348,100.0,False
146,0.0007851630000459409,5.733333333333333,100.0,False
147,0.0019555290000425885,-0.9487179487179487,100.0,False
148,0.0007472150000467082,5.733333333333333,100.0,False
149,0.0007448060000569967,5.733333333333333,100.0,False
150,0.0021440639998218103,-0.9534883720930233,100.0,False
151,0.0007529380000050878,5.733333333333333,100.0,False
152,0.0007550459999947634,5.733333333333333,100.0,False
153,0.0007923919999939244,5.733333333333333,100.0,False
154,0.0009426780000012513,4.315789473684211,100.0,False
155,0.0007490219998089742,5.733333333333333,100.0,False
156,0.0007505280000259518,5.733333333333333,100.0,False
157,0.0008110639998903935,5.3125,100.0,False
158,0.0007454080000570684,5.733333333333333,100.0,False
159,0.0007457100000465289,5.733333333333333,100.0,False
160,0.0007508290000259876,5.733333333333333,100.0,False
161,0.0008472049998999864,4.9411764705882355,100.0,False
162,0.0007951019999836717,5.3125,100.0,False
163,0.0013314949999312375,-0.9259259259259259,100.0,False
164,0.000793294999994032,5.733333333333333,100.0,False
165,0.0007960059999732039,5.3125,100.0,False
166,0.0007499260000258801,5.733333333333333,100.0,False
167,0.0007481190000362403,5.733333333333333,100.0,False
168,0.0007923910000044998,5.733333333333333,100.0,False
169,0.0007481180000468157,5.733333333333333,100.0,False
170,0.0007496250000258442,5.733333333333333,100.0,False
171,0.0009432800000013231,4.315789473684211,100.0,False
172,0.002427169000156937,-2.979591836734694,100.0,False
173,0.0010532090000197059,3.8095238095238093,100.0,False
174,0.0008975010000540351,4.9411764705882355,100.0,False
175,0.0009113559999605059,4.611111111111111,100.0,False
176,0.0007592619999741146,5.733333333333333,100.0,False
177,0.0007568519999949785,5.733333333333333,100.0,False
178,0.0021287050001319585,-0.9534883720930233,100.0,False
179,0.0007526360000156274,5.733333333333333,100.0,False
180,0.0010423670000818674,4.05,100.0,False
181,0.0008972000000539992,-0.8888888888888888,100.0,False
182,0.001086939999822789,3.590909090909091,100.0,False
183,0.000748721000036312,5.733333333333333,100.0,False
184,0.0007601659999636468,5.733333333333333,100.0,False
185,0.0007499260000258801,5.733333333333333,100.0,False
186,0.0008056430001488479,5.733333333333333,100.0,False
187,0.0007526360000156274,5.733333333333333,100.0,False
188,0.002466321999918364,-4.92,100.0,False
189,0.0007484190000468516,5.733333333333333,100.0,False
190,0.0008387719999518595,5.3125,100.0,False
191,0.002471742999887283,-0.9607843137254902,100.0,False
192,0.0007893800000147166,5.733333333333333,100.0,False
193,0.0007420950000778248,5.733333333333333,100.0,False
194,0.0007442030000675004,5.733333333333333,100.0,False
195,0.0010869400000501628,3.590909090909091,100.0,False
196,0.0007908850000148959,5.733333333333333,100.0,False
197,0.0021786989998417994,-0.9545454545454546,100.0,False
198,0.0007511310000154481,5.733333333333333,100.0,False
199,0.000848107999900094,4.9411764705882355,100.0,False
200,0.0007514310000260593,5.733333333333333,100.0,False
201,0.000754744000005303,5.733333333333333,100.0,False
202,0.0007562509999843314,5.733333333333333,100.0,False
203,0.0008514210001067113,4.9411764705882355,100.0,False
204,0.0007520340000155556,5.733333333333333,100.0,False
205,0.0008472049998999864,4.9411764705882355,100.0,False
206,0.0010785069998746621,3.8095238095238093,100.0,False
207,0.0008502170001065679,4.9411764705882355,100.0,False
208,0.0012330099998507649,-0.92,100.0,False
209,0.0007508300000154122,5.733333333333333,100.0,False
210,0.0007517330000155198,5.733333333333333,100.0,False
211,0.0007839580000563728,5.733333333333333,100.0,False
212,0.0007499260000258801,5.733333333333333,100.0,False
213,0.0007490220000363479,5.733333333333333,100.0,False
214,0.0008541320000858832,4.9411764705882355,100.0,False
215,0.0008438919999207428,4.9411764705882355,100.0,False
216,0.0007466130000466364,5.733333333333333,100.0,False
217,0.0007481190000362403,5.733333333333333,100.0,False
218,0.0007472150000467082,5.733333333333333,100.0,False
219,0.0007502270000259159,5.733333333333333,100.0,False
220,0.0008484099998895545,4.9411764705882355,100.0,False
221,0.0009423770000012155,4.611111111111111,100.0,False
222,0.0007472150000467082,5.733333333333333,100.0,False
223,0.0007978129999628436,5.3125,100.0,False
224,0.0007502270000259159,5.733333333333333,100.0,False
225,0.0008878630001163401,4.9411764705882355,100.0,False
226,0.0008122689998799615,5.733333333333333,100.0,False
227,0.0007556479999948351,5.733333333333333,100.0,False
228,0.0008511200001066754,4.9411764705882355,100.0,False
229,0.0008432899999206711,5.3125,100.0,False
230,0.0007508290000259876,5.733333333333333,100.0,False
231,0.0007457089998297306,5.733333333333333,100.0,False
232,0.0009890579999591864,4.05,100.0,False
233,0.0008854540001266287,4.9411764705882355,100.0,False
234,0.000841483000158405,4.9411764705882355,100.0,False
235,0.0007972099999733473,5.3125,100.0,False
236,0.0014619029998357291,-0.9310344827586207,100.0,False
237,0.000747516000046744,5.733333333333333,100.0,False
238,0.0008550360000754154,4.9411764705882355,100.0,False
239,0.0007550459999947634,5.733333333333333,100.0,False
240,0.000800221999952555,5.733333333333333,100.0,False
241,0.0007556479999948351,5.733333333333333,100.0,False
242,0.0007505280000259518,5.733333333333333,100.0,False
243,0.0007502260000364913,5.733333333333333,100.0,False
244,0.0007941979999941395,5.733333333333333,100.0,False
245,0.000748721000036312,5.733333333333333,100.0,False
246,0.0008944890000748273,4.611111111111111,100.0,False
247,0.0007508300000154122,5.733333333333333,100.0,False
248,0.0007905850000042847,5.733333333333333,100.0,False
249,0.004148082999790859,-3.3058823529411763,100.0,False
250,0.0007529380000050878,5.733333333333333,100.0,False
251,0.0007592619999741146,5.733333333333333,100.0,False
252,0.0007529380000050878,5.733333333333333,100.0,False
253,0.0008556380000754871,5.733333333333333,100.0,False
254,0.0014269669998157042,-0.9310344827586207,100.0,False
255,0.0007514320000154839,5.733333333333333,100.0,False
256,0.00089177900008508,4.9411764705882355,100.0,False
257,0.00095171299994945,4.315789473684211,100.0,False
258,0.0009465929999805667,4.315789473684211,100.0,False
259,0.0007553469999947993,5.733333333333333,100.0,False
260,0.0008083539999006462,5.3125,100.0,False
261,0.0007538410000051954,5.733333333333333,100.0,False
262,0.0007496240000364196,5.733333333333333,100.0,False
263,0.0007505279997985781,5.733333333333333,100.0,False
264,0.0007490220000363479,5.733333333333333,100.0,False
265,0.0007463120000466006,5.733333333333333,100.0,False
266,0.0007957039999837434,5.3125,100.0,False
267,0.0013342049999209848,-0.9166666666666666,100.0,False
268,0.0007478180000362045,5.733333333333333,100.0,False
269,0.0007496250000258442,5.733333333333333,100.0,False
270,0.0007478169998194062,5.733333333333333,100.0,False
271,0.0007875730000250769,5.733333333333333,100.0,False
272,0.0007481180000468157,5.733333333333333,100.0,False
273,0.0007463120000466006,5.733333333333333,100.0,False
274,0.000798415000190289,5.3125,100.0,False
275,0.0007954029999837076,5.733333333333333,100.0,False
276,0.0008550360000754154,4.9411764705882355,100.0,False
277,0.0007547449999947276,5.733333333333333,100.0,False
278,0.0007523350000155915,5.733333333333333,100.0,False
279,0.0008887669998784986,4.9411764705882355,100.0,False
280,0.001370044999930542,-0.9285714285714286,100.0,False
281,0.0008429890001480089,4.9411764705882355,100.0,False
282,0.0009246070001154294,4.9411764705882355,100.0,False
283,0.0007460100000571401,5.733333333333333,100.0,False
284,0.0008466029998999147,-0.8823529411764706,100.0,False
285,0.0007499260000258801,5.733333333333333,100.0,False
286,0.0007884760000251845,5.733333333333333,100.0,False
287,0.0007484190000468516,5.733333333333333,100.0,False
288,0.000844795999910275,4.9411764705882355,100.0,False
289,0.0007490230000257725,5.733333333333333,100.0,False
290,0.0007917890000044281,5.733333333333333,100.0,False
291,0.000748721000036312,5.733333333333333,100.0,False
292,0.0007472160000361328,5.733333333333333,100.0,False
293,0.0007469140000466723,5.733333333333333,100.0,False
294,0.0007884760000251845,5.733333333333333,100.0,False
295,0.0007429980000779324,5.733333333333333,100.0,False
296,0.000748721000036312,5.733333333333333,100.0,False
297,0.0014823829999386362,-0.9310344827586207,100.0,False
298,0.0008929840000746481,4.611111111111111,100.0,False
299,0.0015152110001963592,-0.9354838709677419,100.0,False
300,0.0007556479999948351,5.733333333333333,100.0,False
301,0.0007993180001903966,5.733333333333333,100.0,False
302,0.0008987060000436031,4.611111111111111,100.0,False
303,0.000747516000046744,5.733333333333333,100.0,False
304,0.0007457090000571043,5.733333333333333,100.0,False
305,0.0008399770001688012,4.9411764705882355,100.0,False
306,0.0007445039998401626,5.733333333333333,100.0,False
307,0.0008414829999310314,4.9411764705882355,100.0,False
308,0.0007469140000466723,5.733333333333333,100.0,False
309,0.0007436010000674287,5.733333333333333,100.0,False
310,0.0017022409999754018,-0.9428571428571428,100.0,False
311,0.0009134640001775551,-0.875,100.0,False
312,0.0007466129998192628,5.733333333333333,100.0,False
313,0.0008420849999311031,4.9411764705882355,100.0,False
314,0.0007436010000674287,5.733333333333333,100.0,False
315,0.0007839590000457974,5.733333333333333,100.0,False
316,0.000742999000067357,5.733333333333333,100.0,False
317,0.0014200400000845548,-0.9310344827586207,100.0,False
318,0.0007457090000571043,5.733333333333333,100.0,False
319,0.0007875730000250769,5.733333333333333,100.0,False
320,0.000743600999840055,5.733333333333333,100.0,False
321,0.0007454080000570684,5.733333333333333,100.0,False
322,0.0007948009999836358,5.3125,100.0,False
323,0.0007911870000043564,5.733333333333333,100.0,False
324,0.0008408809999309597,4.9411764705882355,100.0,False
325,0.0010730869998951675,-0.8823529411764706,100.0,False
326,0.0027250310001818434,-0.9411764705882353,100.0,False
327,0.0010917590000190103,4.9411764705882355,100.0,False
328,0.0008556379998481134,5.3125,100.0,False
329,0.0008050400001593516,5.3125,100.0,False
330,0.001337819000127638,-0.9259259259259259,100.0,False
331,0.0007984149999629153,5.733333333333333,100.0,False
332,0.0007511300000260235,5.733333333333333,100.0,False
333,0.0007505279997985781,5.733333333333333,100.0,False
334,0.0007448060000569967,5.733333333333333,100.0,False
335,0.0007926929999939603,5.733333333333333,100.0,False
336,0.0009899619999487186,4.05,100.0,False
337,0.0007881750000251486,5.733333333333333,100.0,False
338,0.000807449999911114,-0.875,100.0,False
339,0.0008959960000538558,4.9411764705882355,100.0,False
340,0.0007478180000362045,5.733333333333333,100.0,False
341,0.0007957039999837434,5.3125,100.0,False
342,0.0007508290000259876,5.733333333333333,100.0,False
343,0.0009830349999901955,4.315789473684211,100.0,False
344,0.000748721000036312,5.733333333333333,100.0,False
345,0.0008411810001689446,4.9411764705882355,100.0,False
346,0.0007472149998193345,5.733333333333333,100.0,False
347,0.0007896810000147525,5.733333333333333,100.0,False
348,0.0008441929999207787,4.9411764705882355,100.0,False
349,0.0007478170000467799,5.733333333333333,100.0,False
350,0.0007544439999946917,5.733333333333333,100.0,False
351,0.0007999209999525192,5.733333333333333,100.0,False
352,0.0007890780000252562,5.733333333333333,100.0,False
353,0.0008523249998688698,4.9411764705882355,100.0,False
354,0.0008490119998896262,4.9411764705882355,100.0,False
355,0.0008944900000642519,4.611111111111111,100.0,False
356,0.0007469130000572477,5.733333333333333,100.0,False
357,0.0007423970000672853,5.733333333333333,100.0,False
358,0.0007713090001288947,5.733333333333333,100.0,False
359,0.0007514310000260593,5.733333333333333,100.0,False
360,0.0007457090000571043,5.733333333333333,100.0,False
361,0.0008453979999103467,4.9411764705882355,100.0,False
362,0.0007800429998496838,5.733333333333333,100.0,False
363,0.000744805999829623,5.733333333333333,100.0,False
364,0.0008908750000955479,4.611111111111111,100.0,False
365,0.0007941979999941395,5.3125,100.0,False
366,0.000887863999878391,4.9411764705882355,100.0,False
367,0.0007484200000362762,5.733333333333333,100.0,False
368,0.0007556479999948351,5.733333333333333,100.0,False
369,0.0007472150000467082,5.733333333333333,100.0,False
370,0.0007951019999836717,5.733333333333333,100.0,False
371,0.0008456990001377562,4.9411764705882355,100.0,False
372,0.0007499260000258801,5.733333333333333,100.0,False
373,0.0013781770001060067,-0.9285714285714286,100.0,False
374,0.0007505280000259518,5.733333333333333,100.0,False
375,0.0009471949999806384,4.315789473684211,100.0,False
376,0.0007598649999636109,5.733333333333333,100.0,False
377,0.0007845609998184955,5.733333333333333,100.0,False
378,0.0007529370000156632,5.733333333333333,100.0,False
379,0.0013817910000852862,-0.9285714285714286,100.0,False
380,0.0007523350000155915,5.733333333333333,100.0,False
381,0.0008908759998575988,4.9411764705882355,100.0,False
382,0.0008601550000548741,5.3125,100.0,False
383,0.002873208999972121,-2.6724137931034484,100.0,False
384,0.001521234999927401,-0.9354838709677419,100.0,False
385,0.0007466130000466364,5.733333333333333,100.0,False
386,0.0007854640000459767,5.733333333333333,100.0,False
387,0.0007460110000465647,5.733333333333333,100.0,False
388,0.0007466130000466364,5.733333333333333,100.0,False
389,0.000748721000036312,5.733333333333333,100.0,False
390,0.0008881650001058006,4.9411764705882355,100.0,False
391,0.0008399770001688012,4.9411764705882355,100.0,False
392,0.0007511299997986498,5.733333333333333,100.0,False
393,0.0008502170001065679,4.9411764705882355,100.0,False
394,0.0009432800000013231,4.9411764705882355,100.0,False
395,0.0007538410000051954,5.733333333333333,100.0,False
396,0.0017248290000679845,-0.9428571428571428,100.0,False
397,0.0008457000001271808,4.9411764705882355,100.0,False
398,0.000748721000036312,5.733333333333333,100.0,False
399,0.0007957039999837434,5.3125,100.0,False
400,0.0007529370000156632,5.733333333333333,100.0,False
401,0.0007559499999842956,5.733333333333333,100.0,False
402,0.0007523350000155915,5.733333333333333,100.0,False
403,0.0008487109998895903,4.9411764705882355,100.0,False
404,0.0025765519999367825,-0.9615384615384616,100.0,False
405,0.0009902640001655527,4.05,100.0,False
406,0.0008740100001887185,4.9411764705882355,100.0,False
407,0.0008857560001160891,5.733333333333333,100.0,False
408,0.0013290849999521015,-0.9230769230769231,100.0,False
409,0.0007568519999949785,5.733333333333333,100.0,False
410,0.0007562499999949068,5.733333333333333,100.0,False
411,0.0008435910001480806,5.733333333333333,100.0,False
412,0.0008300380000036967,5.3125,100.0,False
413,0.0008182919998489524,5.733333333333333,100.0,False
414,0.001089049000029263,3.590909090909091,100.0,False
415,0.0007526360000156274,5.733333333333333,100.0,False
416,0.0007502270000259159,5.733333333333333,100.0,False
417,0.0007944989999941754,5.733333333333333,100.0,False
418,0.0007990170001903607,5.3125,100.0,False
419,0.0008993079998163012,4.611111111111111,100.0,False
420,0.0007457090000571043,5.733333333333333,100.0,False
421,0.0008595530000548024,5.733333333333333,100.0,False
422,0.0007451069998296589,5.733333333333333,100.0,False
423,0.0008502170001065679,-0.8823529411764706,100.0,False
424,0.0007517329997881461,5.733333333333333,100.0,False
425,0.0007981140001902531,5.733333333333333,100.0,False
426,0.0007550459999947634,5.733333333333333,100.0,False
427,0.0008023300001696043,5.3125,100.0,False
428,0.0007535400000051595,5.733333333333333,100.0,False
429,0.0009875520001969562,4.315789473684211,100.0,False
430,0.0007514320000154839,5.733333333333333,100.0,False
431,0.0007538410000051954,5.733333333333333,100.0,False
432,0.0008556380000754871,4.9411764705882355,100.0,False
433,0.0007562499999949068,5.733333333333333,100.0,False
434,0.0007517330000155198,5.733333333333333,100.0,False
435,0.0007502269997985422,5.733333333333333,100.0,False
436,0.0008077510001385235,5.733333333333333,100.0,False
437,0.0007481190000362403,5.733333333333333,100.0,False
438,0.0007505290000153764,5.733333333333333,100.0,False
439,0.0008484100001169281,4.9411764705882355,100.0,False
440,0.000938159999805066,-0.8888888888888888,100.0,False
441,0.0008541320000858832,5.3125,100.0,False
442,0.0008005229999525909,5.3125,100.0,False
443,0.0007496250000258442,5.733333333333333,100.0,False
444,0.0008887669998784986,4.9411764705882355,100.0,False
445,0.0007984139999734907,5.3125,100.0,False
446,0.0007987159999629512,5.3125,100.0,False
447,0.0007520340000155556,5.733333333333333,100.0,False
448,0.0007966079999732756,5.733333333333333,100.0,False
449,0.0008463020001272525,4.9411764705882355,100.0,False
450,0.0007523350000155915,5.733333333333333,100.0,False
451,0.0008122690001073352,5.733333333333333,100.0,False
452,0.0007999209999525192,5.733333333333333,100.0,False
453,0.0007556479999948351,5.733333333333333,100.0,False
454,0.0007547449999947276,5.733333333333333,100.0,False
455,0.0007505279997985781,5.733333333333333,100.0,False
456,0.0008453980001377204,5.3125,100.0,False
457,0.0008478079998894827,4.9411764705882355,100.0,False
458,0.0007475170000361686,5.733333333333333,100.0,False
459,0.0016585699997904157,-0.9393939393939394,100.0,False
460,0.0007502260000364913,5.733333333333333,100.0,False
461,0.0007481190000362403,5.733333333333333,100.0,False
462,0.0007520340000155556,5.733333333333333,100.0,False
463,0.0007902829997874505,5.733333333333333,100.0,False
464,0.000799016999962987,5.3125,100.0,False
465,0.000752033999788182,5.733333333333333,100.0,False
466,0.0008104620001176954,5.733333333333333,100.0,False
467,0.0007929930000045715,5.733333333333333,100.0,False
468,0.0007520340000155556,5.733333333333333,100.0,False
469,0.0007553469999947993,5.733333333333333,100.0,False
470,0.0007508290000259876,5.733333333333333,100.0,False
471,0.0007944989999941754,5.733333333333333,100.0,False
472,0.000755948999994871,5.733333333333333,100.0,False
473,0.0007526360000156274,5.733333333333333,100.0,False
474,0.0007511300000260235,5.733333333333333,100.0,False
475,0.0007954030002110812,5.733333333333333,100.0,False
476,0.0007607680001910921,5.733333333333333,100.0,False
477,0.0007544430000052671,5.733333333333333,100.0,False
478,0.0007508290000259876,5.733333333333333,100.0,False
479,0.0007960059999732039,5.733333333333333,100.0,False
480,0.000747516000046744,5.733333333333333,100.0,False
481,0.0007523360000050161,5.733333333333333,100.0,False
482,0.002018775999886202,-0.9487179487179487,100.0,False
483,0.0007508290000259876,5.733333333333333,100.0,False
484,0.0008972010000434238,4.611111111111111,100.0,False
485,0.000748721000036312,5.733333333333333,100.0,False
486,0.0009345460000531602,4.611111111111111,100.0,False
487,0.0007493230000363837,5.733333333333333,100.0,False
488,0.0007508300000154122,5.733333333333333,100.0,False
489,0.000748721000036312,5.733333333333333,100.0,False
490,0.0009887579999485752,4.315789473684211,100.0,False
491,0.0008441929999207787,4.9411764705882355,100.0,False
492,0.0007484200000362762,5.733333333333333,100.0,False
493,0.0007502270000259159,5.733333333333333,100.0,False
494,0.0007929939999939961,5.733333333333333,100.0,False
495,0.0008432899999206711,4.9411764705882355,100.0,False
496,0.0007902840000042488,5.733333333333333,100.0,False
497,0.0007544430000052671,5.733333333333333,100.0,False
498,0.0007944999999836,5.733333333333333,100.0,False
499,0.0007493230000363837,5.733333333333333,100.0,False
500,0.0007547449999947276,5.733333333333333,100.0,False
501,0.0008556380000754871,4.9411764705882355,100.0,False
502,0.000770103999911953,5.733333333333333,100.0,False
503,0.0008490119998896262,4.9411764705882355,100.0,False
504,0.0007493230000363837,5.733333333333333,100.0,False
505,0.0007499260000258801,5.733333333333333,100.0,False
506,0.0007511300000260235,5.733333333333333,100.0,False
507,0.0007517330000155198,5.733333333333333,100.0,False
508,0.0007508290000259876,5.733333333333333,100.0,False
509,0.0007499260000258801,5.733333333333333,100.0,False
510,0.000890574000095512,4.9411764705882355,100.0,False
511,0.0008134740000969032,5.733333333333333,100.0,False
512,0.0009965879999072058,4.05,100.0,False
513,0.0008011259999420872,5.733333333333333,100.0,False
514,0.0008496150001064962,4.9411764705882355,100.0,False
515,0.0007499250000364555,5.733333333333333,100.0,False
516,0.0007526360000156274,5.733333333333333,100.0,False
517,0.0009402680000221153,4.611111111111111,100.0,False
518,0.0007493230000363837,5.733333333333333,100.0,False
519,0.0007472150000467082,5.733333333333333,100.0,False
520,0.0007490220000363479,5.733333333333333,100.0,False
521,0.004348665999941659,-0.9775280898876404,100.0,False
522,0.0007607679999637185,5.733333333333333,100.0,False
523,0.0008050399999319779,5.733333333333333,100.0,False
524,0.0007520340000155556,5.733333333333333,100.0,False
525,0.0046510449999459524,-0.9789473684210527,100.0,False
526,0.000799016999962987,5.733333333333333,100.0,False
527,0.0007535400000051595,5.733333333333333,100.0,False
528,0.0009499059999598103,4.315789473684211,100.0,False
529,0.0007502270000259159,5.733333333333333,100.0,False
530,0.0008938880000641802,4.611111111111111,100.0,False
531,0.000748721000036312,5.733333333333333,100.0,False
532,0.0007472149998193345,5.733333333333333,100.0,False
533,0.0007954029999837076,5.3125,100.0,False
534,0.0008435910001480806,5.733333333333333,100.0,False
535,0.0007535400000051595,5.733333333333333,100.0,False
536,0.000748721000036312,5.733333333333333,100.0,False
537,0.0007457090000571043,5.733333333333333,100.0,False
538,0.0007499260000258801,5.733333333333333,100.0,False
