episode,length,time,reward,delta
80,24.0,0.0012275889999955325,0.0,0.00018244906643894034
81,29.0,0.0014995499999486128,0.0,0.0003340181100610517
82,17.0,0.000885153000012906,0.0,0.00014059560984774715
83,29.0,0.0014525670000011814,0.0,-0.0007971659686785795
84,16.0,0.0008517229999824849,0.0,0.0002533707790588774
85,10.0,0.000548740999988695,0.0,0.00017980503099338467
86,15.0,0.0007875719999788089,0.0,0.0003148832098218737
87,14.0,0.0007782359999737309,0.0,6.915833657738778e-05
88,10.0,0.0005448260000093796,0.0,0.0001833345648502137
89,7.0,0.00040598300000738163,0.0,0.00018726405211383048
90,41.0,0.0020829260000141403,0.0,8.058361233445092e-05
91,17.0,0.0009330400000067129,0.0,0.00016700905503052584
92,20.0,0.0010794109999778811,0.0,0.0001528567944693533
93,21.0,0.0012787890000254265,0.0,0.00012668538952943868
94,25.0,0.001353480000034324,0.0,0.0001559782897820572
95,10.0,0.0005478369999991628,0.0,9.166728242510682e-05
96,8.0,0.00045146100001147715,0.0,0.00015744160491093685
97,29.0,0.0015399080000406684,0.0,0.0003248391276207253
98,28.0,0.0014140160000124524,0.0,8.42851333206923e-06
99,17.0,0.0009309319999601939,0.0,7.872080245546845e-05
100,16.0,0.0008432899999775145,0.0,0.00021263873470740613
101,17.0,0.0008920809999608537,0.0,-3.112575445357596e-05
102,8.0,0.0004499550000218733,0.0,0.00014995435265809342
103,9.0,0.0005409110000300643,0.0,0.00010631936735370308
104,6.0,0.00035207399997716493,0.0,7.497717632904671e-05
105,51.0,0.0025021619999847644,0.0,-0.00017595108675722096
106,48.0,0.0024398180000275715,0.0,4.214256666034615e-06
107,49.0,0.002656061999971371,0.0,0.0002010196412152224
108,16.0,0.0008351580000294234,0.0,0.00025818644299158475
109,21.0,0.0010742910000089978,0.0,0.00026945674026958283
110,23.0,0.0011718719999862515,0.0,0.0002508603584580658
111,16.0,0.0008333509999829403,0.0,0.0001005098206076112
112,17.0,0.0008842500000127984,0.0,0.00021203986277988133
113,12.0,0.0006396950000180368,0.0,0.00016723261363117264
114,47.0,0.0023226609999937864,0.0,0.0001347283701347914
115,11.0,0.0006478280000123959,0.0,0.00019690320395929055
116,22.0,0.0011278999999717598,0.0,-0.0001659951354288611
117,44.0,0.002273569999999836,0.0,-2.9935752164013017e-05
118,26.0,0.0013314939999986564,0.0,0.00024142884609870718
119,11.0,0.0006011450000187324,0.0,6.73641850673957e-05
120,9.0,0.0004999499999485124,0.0,0.00016096250082292974
121,14.0,0.000782753999999386,0.0,8.048125041146487e-05
122,16.0,0.0008330499999829044,0.0,0.00019106900310073398
123,26.0,0.0013116169999989324,0.0,0.00014697565917394523
124,11.0,0.0006387920000179292,0.0,0.00030057059868595075
125,23.0,0.0011667519999605247,0.0,7.348782958697261e-05
126,108.0,0.005317544999968504,0.0,8.17635977716477e-05
127,18.0,0.0009788190000108443,0.0,0.00031540666478394226
128,8.0,0.0004517630000009376,0.0,0.00028534464626762143
129,20.0,0.001024898000025587,0.0,0.00015250950372321833
130,7.0,0.0004035750000070948,0.0,-5.087299513012786e-05
131,94.0,0.004657068999961211,0.0,-9.529520600659884e-05
132,16.0,0.0008345560000293517,0.0,9.105444850536654e-05
133,6.0,0.00035207399997716493,0.0,0.00015017952837289525
134,8.0,0.0004463409999857504,0.0,0.0001533595291049654
135,7.0,0.0003984539999919434,0.0,5.207228846392084e-05
136,12.0,0.0006412010000076407,0.0,7.66797645524827e-05
137,9.0,0.0004981429999588727,0.0,2.603614423196042e-05
138,22.0,0.0011185629999772573,0.0,0.0001879888265150421
139,12.0,0.0006481280000230072,0.0,-8.097634114154082e-05
140,23.0,0.0011784980000015821,0.0,0.0001320543137496601
141,13.0,0.0006924009999806913,0.0,0.000281240502839529
142,11.0,0.0005936160000032942,0.0,0.00016150506068656227
143,14.0,0.0007806460000097104,0.0,7.508976418644765e-05
144,13.0,0.0006887870000014118,0.0,0.00018710953144121325
145,4.0,0.0002578059999791549,0.0,9.355476572060664e-05
146,23.0,0.0011721729999862873,0.0,0.00027057321156833346
147,14.0,0.0007800429999633707,0.0,0.00013528660578416673
148,36.0,0.0017814500000099542,0.0,0.00010075986874635379
149,12.0,0.0006454169999869919,0.0,0.0003382192833767128
150,22.0,0.001168256999960704,0.0,0.0002233081923840518
151,10.0,0.0005505479999783347,0.0,-2.443567657558224e-05
152,17.0,0.0009902639999950225,0.0,-8.299756771443055e-05
153,12.0,0.0007797420000201782,0.0,0.00032713669825795797
154,7.0,0.00040447800000720235,0.0,0.00025321196050133075
155,29.0,0.0014585899999701724,0.0,0.0003577508494033144
156,7.0,0.0004029720000175985,0.0,0.00020443156908879668
157,10.0,0.0005890980000344825,0.0,0.0002744890114449583
158,20.0,0.0010221880000358397,0.0,0.00014773714405001996
159,19.0,0.0009785170000213839,0.0,-8.421995551424012e-05
160,13.0,0.0006884860000013759,0.0,0.00018132747997614748
161,10.0,0.0005463310000095589,0.0,-4.210997775712003e-05
162,4.0,0.00025720299998965857,0.0,0.00012660598025066537
163,7.0,0.0004020690000174909,0.0,6.330299012533269e-05
164,19.0,0.000985443999979907,0.0,2.5981438539378213e-05
165,6.0,0.0003577960000029634,0.0,0.00024046731119460683
166,11.0,0.0005984349999721417,0.0,0.00012023365559730341
167,9.0,0.0004993480000052841,0.0,9.066373998807374e-05
168,31.0,0.0015700250000350024,0.0,0.00015831411345395758
169,31.0,0.0015911070000242944,0.0,7.91570567269788e-05
170,13.0,0.0006908949999910874,0.0,0.00025046900792537224
171,10.0,0.0005445239999630758,0.0,0.00012523450396268612
172,21.0,0.0011155519999874741,0.0,0.00031576737094915535
173,6.0,0.0003538800000342235,0.0,6.261725198134307e-05
174,18.0,0.0009306299999707335,0.0,3.1308625990671536e-05
175,4.0,0.00025810699997919073,0.0,0.0001594923674788417
176,11.0,0.0006378879999715537,0.0,0.00012458215484243839
177,14.0,0.0007366739999952188,0.0,-4.7647603003299474e-05
178,20.0,0.001026103000015155,0.0,0.0003547158943479965
179,17.0,0.0008764190000078997,0.0,0.00012778717318737625
180,12.0,0.0006809570000427811,0.0,0.0001578836854745777
181,7.0,0.00039905700003828315,0.0,6.389358659368813e-05
182,13.0,0.0007541420000052312,0.0,0.0001929310661367847
183,10.0,0.0005484389999992345,0.0,0.00028363056833883915
184,5.0,0.0003059940000298411,0.0,9.646553306839233e-05
185,4.0,0.0002611179999689739,0.0,4.823276653419614e-05
186,9.0,0.0005023599999844919,0.0,1.3576058003163423e-05
187,13.0,0.00069631600001685,0.0,0.00017735794717399825
188,50.0,0.002507280999964223,0.0,0.0002522848190813334
189,7.0,0.00040658699998630254,0.0,0.00025897847084021083
190,10.0,0.0005511499999784064,0.0,0.00021187288749110144
191,6.0,0.0003571930000134671,0.0,0.00010593644374555072
192,13.0,0.0007315540000263354,0.0,8.81809321957781e-05
193,40.0,0.0019636609999906796,0.0,-2.0111483888676156e-05
194,9.0,0.0004951320000259329,0.0,0.00027942786014988747
195,32.0,0.0016335730000491822,0.0,8.77376107984019e-05
196,22.0,0.0011324179999974149,0.0,-8.160490906739036e-05
197,8.0,0.0004523650000010093,0.0,0.0001968594345808003
198,14.0,0.0007809459999634782,0.0,0.00027536636793392674
199,5.0,0.00030780000003005625,0.0,0.0003409008761261086
200,8.0,0.00045025700001133373,0.0,0.00023315278909733905
201,57.0,0.002826827999967918,0.0,0.00017045043806305436
202,10.0,0.0005496450000350706,0.0,0.00023933189655213723
203,18.0,0.000930329000027541,0.0,-2.105498887855999e-05
204,11.0,0.0006053609999980836,0.0,0.0002674138902889486
205,36.0,0.0017811490000099184,0.0,0.0002279016339638785
206,31.0,0.0015429199999630328,0.0,0.00024371553221483197
207,23.0,0.0012125310000214995,0.0,0.00019787712685762613
208,21.0,0.0010763989999986734,0.0,0.00019776788162643319
209,12.0,0.0006421049999971729,0.0,-5.98383731194643e-05
210,6.0,0.00035116999998763276,0.0,0.00025989493638500766
211,35.0,0.0018922830000178692,0.0,-1.0527494439280022e-05
212,22.0,0.0011571139999659863,0.0,-2.9919186559732123e-05
213,24.0,0.0012107239999750163,0.0,0.00027117195066976357
214,21.0,0.001071580000029826,0.0,0.00021346930667910652
215,6.0,0.00035749400001350295,0.0,0.00010673465333955326
216,10.0,0.0005830749999518048,0.0,5.3367326669776644e-05
217,56.0,0.0027458120000005692,0.0,-0.0004436767799569555
218,8.0,0.0004930229999899893,0.0,0.0003403567326950123
219,24.0,0.0012290949999851364,0.0,0.0001380598477656436
220,4.0,0.0002584079999792266,0.0,6.90299238828218e-05
221,12.0,0.0006460199999764882,0.0,-0.0005562998592798138
222,58.0,0.0028825450000340425,0.0,0.00021368980215517343
223,23.0,0.0012152409999544034,0.0,0.00010684490107758671
224,7.0,0.00040176699997118703,0.0,5.342245053879336e-05
225,32.0,0.001594420000003538,0.0,9.675809306127061e-05
226,6.0,0.00035327899996673295,0.0,0.00027547583190342637
227,23.0,0.0012068080000062764,0.0,0.0002806693287203272
228,10.0,0.0005454270000200268,0.0,2.671122526939668e-05
229,9.0,0.0004981429999588727,0.0,0.0001377379159517132
230,60.0,0.0031141499999876032,0.0,-0.0004506368475578126
231,10.0,0.0006490320000125394,0.0,0.00014033466436016363
232,9.0,0.00057554599999321,0.0,0.00023660865866769886
233,10.0,0.0006595739999966099,0.0,8.243529994953916e-05
234,23.0,0.001177293000012014,0.0,6.26376889490283e-05
235,30.0,0.0015423170000303799,0.0,9.222734073648212e-05
236,13.0,0.0006893899999909081,0.0,0.00014561595503568946
237,42.0,0.002068769999993947,0.0,7.280797751784475e-05
238,19.0,0.0010119479999843861,0.0,0.00026773622215791183
239,26.0,0.0013170379999678516,0.0,0.00024919813811537873
240,13.0,0.0006984249999959502,0.0,3.6403988758922404e-05
241,7.0,0.0004854939999745511,0.0,0.00012459906905768934
242,73.0,0.003594222999993235,0.0,0.00017858572498407254
243,14.0,0.000742094999964138,0.0,0.00036522556644834754
244,81.0,0.0039788229999544455,0.0,8.929286249203627e-05
245,18.0,0.0009279199999809862,0.0,0.0002878930673616627
246,23.0,0.0012089169999853766,0.0,0.00029552839229523285
247,21.0,0.0010688700000400786,0.0,0.00025973040113171146
248,90.0,0.004416128000002573,0.0,-7.792327105752867e-06
249,7.0,0.00040447800000720235,0.0,0.000287213793441187
250,10.0,0.0005487399999992704,0.0,0.00014360689672059354
251,14.0,0.0007414929999640663,0.0,0.0001298652005658557
252,22.0,0.0011194669999667894,0.0,0.00010705851681342878
253,32.0,0.0016356820000282823,0.0,0.0002940024930658988
254,16.0,0.0008264240000244172,0.0,0.00025344828901882464
255,10.0,0.0005430179999734719,0.0,0.00014776419614761642
256,5.0,0.00030569299997296184,0.0,0.00030190463221737006
257,13.0,0.0006854750000115928,0.0,0.0001470012465329494
258,12.0,0.0006412019999970653,0.0,7.35006232664747e-05
259,21.0,0.0010700749999728032,0.0,4.4646431246018136e-05
260,8.0,0.00045356999999057734,0.0,3.6750311633237335e-05
261,12.0,0.0007481180000468157,0.0,0.00019654492896791138
262,15.0,0.0007908859999474771,0.0,5.35292584067144e-05
263,9.0,0.0004999500000053558,0.0,0.00015622170418926723
264,15.0,0.0007926920000045357,0.0,0.00026069467652153357
265,6.0,0.00036020499999267486,0.0,7.811085209463362e-05
266,14.0,0.0007469140000466723,0.0,0.000152055322742268
267,14.0,0.000742998000021089,0.0,9.827246448395569e-05
268,20.0,0.0010248990000150116,0.0,0.0001776202568941684
269,20.0,0.0010670629999935954,0.0,0.00024444068360629696
270,26.0,0.0013197480000144424,0.0,0.0002420262533168651
271,5.0,0.0003071979999731411,0.0,8.88101284470842e-05
272,20.0,0.0010688699999832352,0.0,0.00010262408409407274
273,12.0,0.0006622829999969326,0.0,0.00033543272525541083
274,30.0,0.0015112959999896702,0.0,0.00029970916615524646
275,9.0,0.000500853999994888,0.0,0.00020283684627438233
276,20.0,0.0010264050000046154,0.0,0.000168347788868878
277,13.0,0.0006872810000118079,0.0,0.00031506856648941815
278,23.0,0.0011673540000174398,0.0,-0.0004273256615513174
279,18.0,0.0009718910000060532,0.0,0.00021280510529180673
280,19.0,0.0009752039999852968,0.0,8.4173894434439e-05
281,26.0,0.001313724999988608,0.0,0.00018500830955331025
282,23.0,0.0011757870000224102,0.0,0.00026680617952608667
283,19.0,0.0009706870000059098,0.0,0.0003520677814925036
284,8.0,0.0004490520000217657,0.0,0.000267474909175717
285,6.0,0.0003523750000340442,0.0,0.00020434857267107728
286,25.0,0.0012586099999793987,0.0,0.0001337374545878585
287,8.0,0.00047344699999030126,0.0,0.00018110083894470663
288,14.0,0.0008164859999624241,0.0,4.2086947217219526e-05
289,7.0,0.00045296799999050563,0.0,2.1043473608609736e-05
290,49.0,0.0031725769999866316,0.0,0.00020119917387905506
291,11.0,0.0006499350000126469,0.0,-0.00017122210264092956
292,4.0,0.0002653349999945931,0.0,0.00010059958693952752
293,51.0,0.0026108859999567358,0.0,-7.117953991333498e-05
294,11.0,0.0005930130000137979,0.0,0.00015554207390792757
295,13.0,0.0006872810000118079,0.0,0.00024637602913148143
296,39.0,0.0019799250000005486,0.0,0.00012672414450941232
297,11.0,0.0005921100000136903,0.0,0.0003093232308367548
298,43.0,0.0021741820000329426,0.0,6.336207225470615e-05
299,14.0,0.0007393840000418095,0.0,0.0002355450670191221
300,6.0,0.00035267600003408006,0.0,0.0002506187046881293
301,5.0,0.0003059930000404165,0.0,0.0003103914197441227
302,23.0,0.0011634390000381245,0.0,0.00019476012239436362
303,6.0,0.0003966470000023037,0.0,0.00011777253350956106
304,10.0,0.0005430179999734719,0.0,0.00015519570987206137
305,10.0,0.0005418139999733285,0.0,-0.00011608448764428131
306,44.0,0.0022067099999958373,0.0,0.0002674022946312078
307,4.0,0.00025720399997908316,0.0,0.00025412164891982575
308,11.0,0.00059391700000333,0.0,0.0002566398962408747
309,12.0,0.0006393950000074256,0.0,9.738006119718181e-05
310,23.0,0.0012152410000112468,0.0,0.00037276022889094545
311,12.0,0.0006387919999610858,0.0,0.0003752996965439178
312,12.0,0.0008574450000082834,0.0,-6.522537014350133e-05
313,32.0,0.0017971109999734836,0.0,-0.0003777650536217972
314,38.0,0.0019001119999870753,0.0,0.00018764984827195893
315,18.0,0.0009426780000012513,0.0,0.00017701177327004248
316,30.0,0.0015061760000207869,0.0,0.00026397024757899754
317,32.0,0.0016052629999876444,0.0,0.00012166136619095225
318,48.0,0.0023723550000340765,0.0,0.00029025973138366507
319,11.0,0.0005993380000290927,0.0,0.0002040532949704126
320,19.0,0.0010279100000047947,0.0,0.00015657730874593992
321,17.0,0.0008981040000435314,0.0,0.00028736867296691107
322,58.0,0.0028759200000081364,0.0,0.0003347573832652095
323,7.0,0.00040327300001763433,0.0,0.000209666276096119
324,20.0,0.0010279100000047947,0.0,0.00013345966830110456
325,8.0,0.00045085900001140544,0.0,9.667985592605864e-05
326,6.0,0.00035327799997730835,0.0,0.00022867200410069385
327,20.0,0.0010258020000151191,0.0,0.00011433600205034691
328,9.0,0.0004960350000260405,0.0,5.7168001025173455e-05
329,12.0,0.0006396960000074614,0.0,4.8339927963029334e-05
330,14.0,0.0007791400000201065,0.0,-5.50556571024946e-05
331,14.0,0.0007363730000520263,0.0,0.0001573152654152345
332,8.0,0.00044935300002180156,0.0,0.00032133257640979177
333,44.0,0.0022106240000425714,0.0,0.00026003160196148904
334,13.0,0.0006966180000063105,0.0,0.00018571297332535165
335,16.0,0.0008357609999620763,0.0,0.000235412811402805
336,10.0,0.0005451260000199909,0.0,0.00011770640570140251
337,11.0,0.0005909060000135469,0.0,0.0002177152822454533
338,10.0,0.0005451270000094155,0.0,0.0002935169008202141
339,12.0,0.0006472250000228996,0.0,-2.8212303988954784e-05
340,15.0,0.0007954029999837076,0.0,0.00028077751281683084
341,7.0,0.00040869500003282155,0.0,5.885320285070126e-05
342,8.0,0.0004523650000010093,0.0,0.00026216420359822243
343,11.0,0.0005924110000137262,0.0,-2.840427620544783e-05
344,17.0,0.0008779249999975036,0.0,9.285648666267581e-05
345,12.0,0.0006842690000326002,0.0,0.0002820804166301237
346,20.0,0.001027308000004723,0.0,0.0002066127011903985
347,12.0,0.0006442130000436919,0.0,-1.4202138102723915e-05
348,28.0,0.0014543739999908212,0.0,0.0003121802564747984
349,19.0,0.0009872520000158147,0.0,-1.4106151994477392e-05
350,14.0,0.0007366739999952188,0.0,0.00023362003763224392
351,11.0,0.0005918090000136544,0.0,0.00020135430173699086
352,11.0,0.0006354790000386856,0.0,0.0002754273728016671
353,10.0,0.0005457299999989118,0.0,0.0002374505741473418
354,22.0,0.0011128410000083022,0.0,0.000242868175432331
355,4.0,0.00025991399996883047,0.0,0.00025148896063850675
356,4.0,0.000256299999989551,0.0,0.00012143408771616548
357,11.0,0.0005921100000136903,0.0,-6.246321646482747e-05
358,19.0,0.0009673739999698228,0.0,0.0002525689519009558
359,22.0,0.0011152509999874383,0.0,0.00030293244867495364
360,6.0,0.00039544300000216026,0.0,0.0001257444803192534
361,28.0,0.0014004629999817553,0.0,0.00024350283051861692
362,4.0,0.00025389099999983955,0.0,0.00025882018175268256
363,6.0,0.0003529770000341159,0.0,0.0002960347063938409
364,7.0,0.0004035740000176702,0.0,0.00016021805538567486
365,10.0,0.0005710280000243984,0.0,0.0002729532886352988
366,21.0,0.0010797129999673416,0.0,8.010902769283742e-05
367,4.0,0.00025690200004646613,0.0,0.00024918341358504267
368,13.0,0.000691799000037463,0.0,0.0002967990097163417
369,14.0,0.0007821510000098897,0.0,-4.5527965067018175e-05
370,8.0,0.0004496549999544186,0.0,-2.350453006158505e-05
371,9.0,0.0004975410000156444,0.0,0.00012175141525930846
372,11.0,0.000590603999967243,0.0,0.00025482712982846233
373,13.0,0.0007309520000262637,0.0,0.0002971391557129284
374,12.0,0.0006436109999867767,0.0,0.0002467421696498895
375,8.0,0.00044754600003216183,0.0,0.00012337108482494475
376,12.0,0.000641803999997137,0.0,8.414800225978227e-05
377,9.0,0.0004960349999691971,0.0,-4.497574040747437e-05
378,11.0,0.0006339729999922383,0.0,0.00010352692490391189
379,17.0,0.0008767199999510922,0.0,4.827199855406089e-05
380,11.0,0.0005924110000137262,0.0,4.207400112989112e-05
381,10.0,0.0005439220000198475,0.0,0.00024530878071589456
382,6.0,0.0004132120000122086,0.0,0.00025967798014660726
383,10.0,0.0005478369999991628,0.0,0.00015287202396117215
384,9.0,0.0004969380000261481,0.0,0.00019600775496400743
385,9.0,0.000498444000015752,0.0,-7.696687691705815e-05
386,41.0,0.00205612199999905,0.0,0.00013648731594053277
387,12.0,0.0006424060000540521,0.0,0.0002647209363390249
388,20.0,0.0010227909999684925,0.0,0.00018067328024569336
389,16.0,0.0008791299999870716,0.0,0.0002678025165292766
390,10.0,0.0005481389999886233,0.0,0.0001339012582646383
391,10.0,0.0005481389999886233,0.0,-0.00010672709642879549
392,8.0,0.0004463409999857504,0.0,0.0003557633904226749
393,17.0,0.0009116570000173851,0.0,0.0003345916069478596
394,20.0,0.0010176700000101846,0.0,7.071290825627131e-05
395,8.0,0.0004484490000322694,0.0,0.000233532336626484
396,25.0,0.0012730660000102034,0.0,3.5356454128135655e-05
397,13.0,0.000733662000016011,0.0,0.0001926489814631297
398,11.0,0.0005933150000032583,0.0,0.00023968719606528305
399,22.0,0.0011158530000443534,0.0,0.0002469904485366524
400,11.0,0.0005930140000032225,0.0,-7.864626366749705e-05
401,20.0,0.001018272999999681,0.0,0.00025155991454117895
402,22.0,0.0011185640000235253,0.0,0.00013236046816951248
403,14.0,0.0007306509999693844,0.0,0.00026894120766294627
404,19.0,0.0009767110000211687,0.0,0.0003220374566848628
405,19.0,0.0009700840000164135,0.0,0.0003686869666356076
406,12.0,0.0006424059999972087,0.0,0.00018434348331780375
407,10.0,0.0005851829999983238,0.0,0.00031383910245753877
408,17.0,0.0008767200000079356,0.0,9.217174165890188e-05
409,6.0,0.00035056699999813645,0.0,6.618023408475624e-05
410,25.0,0.001276679999989483,0.0,0.00026674378860157386
411,19.0,0.0010194769999998243,0.0,3.309011704237812e-05
412,20.0,0.0010267060000046513,0.0,0.00029655531015863326
413,12.0,0.000643008999986705,0.0,0.00014827765507931663
414,20.0,0.0010821220000138965,0.0,4.608587082945094e-05
415,12.0,0.0006526459999918188,0.0,0.00028074882246460135
416,8.0,0.0004550749999907566,0.0,0.00021420842343436528
417,8.0,0.0004523650000010093,0.0,0.00014037441123230068
418,11.0,0.00059391700000333,0.0,0.0001872004362331401
419,25.0,0.0012534900000105154,0.0,0.0002018356514197038
420,21.0,0.0010676659999830918,0.0,0.00026264524779030216
421,11.0,0.000592712000013762,0.0,0.00013132262389515108
422,12.0,0.0006577660000175456,0.0,7.018720561615034e-05
423,15.0,0.000781549000009818,0.0,0.00022677614496519053
424,9.0,0.0004948299999796291,0.0,0.0002046183438342304
425,26.0,0.0013589019999926677,0.0,7.413882753965834e-05
426,19.0,0.0009785169999645404,0.0,9.033664012284671e-05
427,33.0,0.0016429089999974167,0.0,0.0002614340948849574
428,9.0,0.0005406089999837604,0.0,2.304293541472547e-05
429,6.0,0.00035267600003408006,0.0,0.0001617307678072602
430,15.0,0.0007824520000099255,0.0,1.1521467707362762e-05
431,17.0,0.0008791299999870716,0.0,0.0002302165607953873
432,15.0,0.0008249180000348133,0.0,-0.00016921002054538043
433,13.0,0.0006872820000012325,0.0,0.00011510828039769367
434,13.0,0.0006893900000477515,0.0,0.00030099065767344777
435,26.0,0.0013034859999834225,0.0,5.755414019884686e-05
436,39.0,0.0019251100000019505,0.0,2.413599927703045e-05
437,20.0,0.0011248889999819767,0.0,0.00021560896155128965
438,95.0,0.0046856799999659415,0.0,-8.460501027269022e-05
439,25.0,0.0012712600000099883,0.0,0.0002629217202738535
440,18.0,0.0009354489999964244,0.0,0.0003045629055997158
441,17.0,0.000927015999991454,0.0,0.00025589673144838735
442,8.0,0.0004496540000218374,0.0,0.0001504953288367239
443,17.0,0.0008812380000335907,0.0,0.00010941910625498986
444,12.0,0.000640599000007569,0.0,7.524766441836193e-05
445,13.0,0.000729143999990356,0.0,0.0002296803075265568
446,35.0,0.0018022309999992103,0.0,0.00032253679665334307
447,11.0,0.0005924120000031508,0.0,-6.013060063578344e-05
448,20.0,0.0010682680000400069,0.0,-4.1263865464080706e-05
449,29.0,0.0014573849999806043,0.0,0.000211636464261308
450,14.0,0.0007354690000056507,0.0,0.00016075408457907398
451,15.0,0.0007914880000043922,0.0,0.00028202171920858806
452,11.0,0.0005903029999672071,0.0,-3.006530031789172e-05
453,8.0,0.0004463409999857504,0.0,0.00015993810424011598
454,41.0,0.0020657590000041637,0.0,0.00010946139407542897
455,17.0,0.0008779249999975036,0.0,7.996905212005799e-05
456,23.0,0.0011628370000380528,0.0,5.473069703771448e-05
457,22.0,0.0011601260000020375,0.0,-0.00013498622833903287
458,21.0,0.0011525969999865993,0.0,8.037704228953699e-05
