episode,length,time,reward,delta
62,42.0,0.002107923000039591,0.0,0.0001513602847387601
63,29.0,0.0014453389999289357,0.0,0.00031751999399186277
64,14.0,0.0007887770000252203,0.0,0.00037069470286424665
65,29.0,0.0014859969999179157,0.0,0.00042264977229738575
66,25.0,0.001304689999983566,0.0,0.00014528935965168495
67,26.0,0.0013052919999836377,0.0,0.000342451401176154
68,21.0,0.0010800139999673775,0.0,0.00015933271262537333
69,75.0,0.00374480899995433,0.0,0.000451910839048319
70,52.0,0.002548240999999507,0.0,0.0002167591488017396
71,9.0,0.0004975420000619124,0.0,0.00022595541952415946
72,27.0,0.0013887180000438093,0.0,7.26446798258425e-05
73,7.0,0.00040387500007454946,0.0,0.00011297770976207973
74,26.0,0.0013070990000869642,0.0,0.00037917186219296175
75,79.0,0.003854135999972641,0.0,-8.174465680852437e-05
76,36.0,0.0017745229999945877,0.0,-0.0004618423839272482
77,19.0,0.0009712890000628249,0.0,3.824098583128866e-05
78,33.0,0.0016971210000065184,0.0,0.0003040513871990756
79,9.0,0.0005418140000301719,0.0,0.0002922289698686477
80,20.0,0.0010179710000102205,0.0,0.0003957344939242944
81,20.0,0.0010116470000411937,0.0,0.0001978672469621472
82,21.0,0.0011007949999566335,0.0,0.0004210790351147553
83,33.0,0.001673026999924332,0.0,9.893362348107357e-05
84,39.0,0.0019028240000125152,0.0,0.00041331927044509535
85,41.0,0.0019943810000313533,0.0,0.00010837957440086983
86,11.0,0.0005863879999878918,0.0,0.0003828293868933851
87,28.0,0.0014152210000020204,0.0,0.00014802701365357535
88,11.0,0.0005845809999982521,0.0,0.00042678638567636445
89,21.0,0.0010622439999679045,0.0,0.00039962133714037574
90,31.0,0.0015609900000299604,0.0,0.0001461144849343238
91,29.0,0.0014649160000317352,0.0,2.901045087688655e-05
92,8.0,0.0004451370000424504,0.0,0.000323466285379256
93,13.0,0.0006845709999652172,0.0,0.00039170983382413334
94,17.0,0.0009300279999706618,0.0,0.00029851323109998765
95,30.0,0.0014703370000006544,0.0,0.0002056241412197585
96,39.0,0.0018977040000436318,0.0,0.00036071341583109376
97,80.0,0.003848715000003722,0.0,0.0001492566155499938
98,13.0,0.0007273369999438728,0.0,0.0002485122048717733
99,20.0,0.0010080329999482274,0.0,0.00042325330184797604
100,29.0,0.0014679259999184069,0.0,0.00036438196825541096
101,66.0,0.003191550999986248,0.0,-0.00022747588582723122
102,5.0,0.0003011750000041502,0.0,0.00043278958184499443
103,33.0,0.001678448000006938,0.0,-0.00012632096491586425
104,39.0,0.0018874639999921783,0.0,0.000166968586834877
105,56.0,0.0026777470000070025,0.0,-0.00017622109458578078
106,10.0,0.0005375969999477093,0.0,0.00032851518744423096
107,27.0,0.0013727560000234007,0.0,0.0001587599969959314
108,28.0,0.001507380999896668,0.0,0.00022075851167795477
109,78.0,0.003802334000056362,0.0,0.00038729232890199794
110,57.0,0.002802433000056226,0.0,5.935305560901549e-05
111,27.0,0.0013890190000438452,0.0,-0.00017424691805695134
112,22.0,0.001151692999997067,0.0,0.00044909691496305894
113,42.0,0.002044977999958064,0.0,0.00022395526758688117
114,46.0,0.0022437530000161132,0.0,1.4505225438443247e-05
115,18.0,0.0009203910000223914,0.0,0.0004565372825905701
116,10.0,0.0005412110000406756,0.0,0.0002694555288307341
117,26.0,0.0013064970000868925,0.0,0.0001661433997890528
118,108.0,0.005218760000047951,0.0,0.00027834803922379927
119,104.0,0.005230806999975357,0.0,-0.00022432558766816667
120,33.0,0.0016862780000792554,0.0,-8.930140455656323e-05
121,10.0,0.0005457289998958004,0.0,0.000134727764415367
122,9.0,0.0004966370000829556,0.0,0.00045349333521068746
123,13.0,0.0007273370000575596,0.0,6.73638822076835e-05
124,4.0,0.0002569019999327793,0.0,0.0003315556416910307
125,60.0,0.002949706999970658,0.0,3.368194110384175e-05
126,82.0,0.0039881589999595235,0.0,0.00030193583236238933
127,22.0,0.0011116370000081588,0.0,0.0004426229080144583
128,21.0,0.0010592319999886968,0.0,0.00023622638007338468
129,24.0,0.0012037959999133818,0.0,0.00019129436959530483
130,51.0,0.00251059400000031,0.0,0.00015096791618119466
131,14.0,0.0007776329999842346,0.0,0.00013214371403196809
132,21.0,0.001058930999988661,0.0,0.0004257203203397963
133,12.0,0.0006348770000386139,0.0,0.0003323998285964655
134,62.0,0.0030999939999674098,0.0,7.54839580905973e-05
135,42.0,0.0020645550000608637,0.0,0.00047154471146688276
136,9.0,0.0005363920000718281,0.0,0.0001391740196118996
137,13.0,0.0006818599999860453,0.0,1.6840970551920903e-05
138,21.0,0.001056220000009489,0.0,0.0004723133537151405
139,61.0,0.0031255940000392,0.0,0.00018183544795913575
140,6.0,0.00037466199989921734,0.0,0.00045835457334259476
141,27.0,0.0013646240000753096,0.0,0.00023577235573344138
142,15.0,0.0008044379999319062,0.0,0.00047509584866084
143,7.0,0.0004171279999809485,0.0,0.00022917728667129738
144,8.0,0.0004945289999795932,0.0,0.00011788617786672069
145,38.0,0.0019049310000127662,0.0,-4.087232840426218e-05
146,11.0,0.0006122889999460313,0.0,0.00011458864333564869
147,38.0,0.001942578000011963,0.0,0.0002411337101288769
148,29.0,0.0014634100000421313,0.0,0.00022809761132038767
149,10.0,0.0005619930000193563,0.0,0.00023754792433042
150,31.0,0.0015676159999884476,0.0,0.00037677499080875055
151,30.0,0.0015597850000403923,0.0,0.00011404880566019384
152,4.0,0.0002611190000152419,0.0,0.0002657794184114789
153,13.0,0.0006978220000064539,0.0,0.00013288970920573946
154,47.0,0.002356393000013668,0.0,0.0001663456551365412
155,29.0,0.001526957000010043,0.0,2.9676527804507746e-05
156,7.0,0.0004056830000536138,0.0,0.0003161275695053108
157,21.0,0.0010812179999675209,0.0,0.0004496611760945772
158,54.0,0.0026991299999963303,0.0,3.774197904529865e-05
159,17.0,0.0008881649999921137,0.0,0.00045327841358797826
160,26.0,0.001379381999981888,0.0,-6.31604824579321e-05
161,30.0,0.001496537999969405,0.0,0.00016328179854685243
162,7.0,0.0004153200000018842,0.0,0.00022663920679398916
163,18.0,0.000994480000031217,0.0,0.0003278684758717338
164,11.0,0.0005942180000602093,0.0,1.88709895226493e-05
165,10.0,0.0005577760000505805,0.0,0.00036252698339659094
166,40.0,0.0020491939999374154,0.0,0.00010639102716785949
167,56.0,0.0027900850000150967,0.0,8.164089927342619e-05
168,8.0,0.0004511600000114413,0.0,0.0002934808913287502
169,9.0,0.0005077810000102545,0.0,0.00044479505940379823
170,34.0,0.0017856660000461488,0.0,3.936575121979015e-05
171,14.0,0.0007372759999952905,0.0,0.00022239752970189914
172,8.0,0.00045898999997007195,0.0,0.0001946988659041164
173,41.0,0.002080214999978125,0.0,0.0003380575841008552
174,81.0,0.003964967999991131,0.0,5.702440283009689e-05
175,24.0,0.0012351179999541273,0.0,0.00034401019101045513
176,13.0,0.0007041469999649053,0.0,0.00038567359489991184
177,18.0,0.0009282210000947089,0.0,0.00017200509550522756
178,10.0,0.0005562699999472898,0.0,0.0004440150435386984
179,31.0,0.001605865000101403,0.0,0.0002441625799943707
180,17.0,0.0008770210000648149,0.0,0.00026061899823531716
181,26.0,0.001379982999992535,0.0,0.00012208128999718535
182,29.0,0.0015197279999483726,0.0,0.00028006572686420345
183,14.0,0.0007466129999329496,0.0,0.00028848623012742635
184,51.0,0.0025596860000405286,0.0,0.00028910749563998547
185,20.0,0.001142656999945757,0.0,0.0003477847464045955
186,90.0,0.004372760000023845,0.0,0.00017879180031433903
187,21.0,0.0010857359999363325,0.0,0.00033348285171287456
188,7.0,0.0004080919999296384,0.0,0.00042399717269893893
189,57.0,0.0028557410000757955,0.0,0.0002504631485922969
190,16.0,0.0008408810000446465,0.0,0.00021199858634946944
191,28.0,0.001417328999991696,0.0,0.00041497946701536496
192,14.0,0.0007878740000251128,0.0,0.00032765747272294534
193,22.0,0.001123985000049288,0.0,0.0002676770079794958
194,24.0,0.001225180000005821,0.0,0.00034640052390577403
195,15.0,0.0008008250000557382,0.0,0.00027743281720383095
196,7.0,0.00041020000003300083,0.0,0.00042625242549837884
197,23.0,0.001174280999975963,0.0,0.000243989481992418
198,32.0,0.0016320669999458914,0.0,0.0003465801609745934
199,23.0,0.001205604000006133,0.0,0.0001303094991176586
200,28.0,0.0014697329999080466,0.0,0.0003013916425878803
201,14.0,0.0007451070000570326,0.0,0.00015069582129394014
202,28.0,0.0014495549999082868,0.0,7.534791064697007e-05
203,24.0,0.0012598149999121233,0.0,-0.00023369654957199418
204,9.0,0.0004981429999588727,0.0,0.0003521403777134213
205,18.0,0.0009872509999695467,0.0,0.000329409354701461
206,22.0,0.0011700640000071871,0.0,-1.2818041801363692e-05
207,34.0,0.0016859769999655327,0.0,0.00030599173607666363
208,14.0,0.0007508289999123008,0.0,0.00015299586803833181
209,4.0,0.00030569299997296184,0.0,7.649793401916591e-05
210,18.0,0.0009330400000635564,0.0,0.000121994740996209
211,32.0,0.0016498369999453644,0.0,0.00023595628987083225
212,48.0,0.002474152999980106,0.0,0.00029779734136952876
213,14.0,0.0007493230000363837,0.0,0.0004466206791352221
214,13.0,0.0006951120000167066,0.0,0.00011797814493541613
215,7.0,0.00041562100000192004,0.0,0.0003274897498466488
216,24.0,0.001262827000005018,0.0,0.000339513533128158
217,33.0,0.0017124800000374307,0.0,0.0001445537478199927
218,6.0,0.0003614099999822429,0.0,0.00040257439912585655
219,29.0,0.0014727459999903658,0.0,0.000292167323023519
220,20.0,0.0010703760000296825,0.0,0.0001823655326083148
221,34.0,0.0016913989999238765,0.0,0.0004354737676377173
222,28.0,0.0014272679999294269,0.0,0.0003476414143675641
223,15.0,0.0008014270000558099,0.0,0.00017382070718378206
224,8.0,0.00044935300002180156,0.0,8.691035359189106e-05
225,12.0,0.0006496350000588791,0.0,0.00014889867068476435
226,6.0,0.0003644220000751375,0.0,4.345517679594553e-05
227,34.0,0.0016950130000168429,0.0,0.00024188870005069038
228,19.0,0.0009929740000416132,0.0,5.8989072467708064e-05
229,15.0,0.0008607580000443704,0.0,2.1727588397972737e-05
230,15.0,0.0007914880000043922,0.0,0.0004488201609544031
231,55.0,0.0027400899999747708,0.0,0.0001919817547029035
232,11.0,0.0005963259999361981,0.0,0.00037577750677590086
233,7.0,0.0004168260001051749,0.0,0.00039261188087799973
234,8.0,0.0004532690001042283,0.0,0.00012094435002534519
235,22.0,0.0011345259999870905,0.0,0.0003104000634534007
236,26.0,0.0013525769999205295,0.0,0.000267512327499076
237,32.0,0.0016386930000180655,0.0,-3.158024122896602e-05
238,31.0,0.0015498469999783993,0.0,0.00041414727126304617
239,5.0,0.0003177390000246305,0.0,0.0002070736356315231
240,45.0,0.0022693530000879036,0.0,0.00013375616374953798
241,8.0,0.0004954330000828122,0.0,0.0003602177304817717
242,34.0,0.0016944100000273465,0.0,-1.5790120614482984e-05
243,16.0,0.0008432899999206711,0.0,0.00041599673210361543
244,12.0,0.0007107730000370793,0.0,0.00040719012991277003
245,26.0,0.0013176410000141914,0.0,0.00044349798071870617
246,14.0,0.0007472150000467082,0.0,0.0003018687460580849
247,7.0,0.00042375399993943574,0.0,6.0472175012672594e-05
248,21.0,0.001076399999988098,0.0,0.00032252893255188693
249,20.0,0.0010360420000097292,0.0,0.00016126446627594347
250,30.0,0.00155767699993703,0.0,0.0001525133505715525
251,45.0,0.002266039999994973,0.0,0.0004205942636103816
252,13.0,0.0006887869999445684,0.0,7.444933534238215e-05
253,7.0,0.00041200699990895373,0.0,0.0004334054618767117
254,6.0,0.000398154000095019,0.0,0.0002167027309383559
255,21.0,0.0010721830000193222,0.0,0.0003937467520194608
256,57.0,0.0027900850000150967,0.0,-0.00040187417386659986
257,18.0,0.0009348470000531961,0.0,0.00014608366151175946
258,18.0,0.00097399999992831,0.0,0.00041757135772618444
259,20.0,0.0010242959999686718,0.0,0.0002806263508197812
260,24.0,0.001289329999963229,0.0,0.00025591452446215994
261,14.0,0.0007426979999536343,0.0,0.00029164975055991966
262,18.0,0.0009273179999809145,0.0,0.00039550208801753927
263,26.0,0.0013203510000039387,0.0,9.52245564653978e-05
264,15.0,0.0008059450000246215,0.0,0.00015093437302904242
265,35.0,0.0017919910000046002,0.0,0.00042999609102283275
266,8.0,0.00046501399992848746,0.0,0.0004012161936057517
267,16.0,0.0008472050000136733,0.0,0.00021499804551141635
268,62.0,0.003082526000071084,0.0,0.0001637448749233244
269,11.0,0.0006074699999771838,0.0,0.00039527640166562753
270,70.0,0.003523446000031072,0.0,0.0002611370625980056
271,15.0,0.0008002220000662419,0.0,0.0002792848895344122
272,21.0,0.0010776039999882414,0.0,0.00034017850090986676
273,6.0,0.00036351799997191847,0.0,0.00017008925045493338
274,15.0,0.0008360619999621122,0.0,3.722466767119105e-05
275,6.0,0.0003586999999924956,0.0,0.00020344571640214633
276,17.0,0.0008881649999921137,0.0,0.00035877882430338003
277,26.0,0.0013652259999616945,0.0,-0.00019365170939220403
278,27.0,0.001358901000003243,0.0,0.00038158045785351445
279,6.0,0.0003638189999719543,0.0,0.000472924128964288
280,20.0,0.0010703759999159956,0.0,0.0003830365105821408
281,6.0,0.00035689200001343124,0.0,0.0001915182552910704
282,4.0,0.0002674439999736933,0.0,8.504462522746669e-05
283,29.0,0.0014646140000422747,0.0,9.57591276455352e-05
284,17.0,0.0008932849999609971,0.0,4.7879563822767575e-05
285,43.0,0.0021290060000183075,0.0,0.0004620718012626934
286,11.0,0.0006086750000804386,0.0,0.00020919423851269126
287,30.0,0.0015070790000208945,0.0,0.00017317391082994415
288,6.0,0.00037466200001290417,0.0,0.00044112766890825917
289,40.0,0.0020413639999787847,0.0,0.00013833654661222236
290,20.0,0.00107519499999853,0.0,-5.3964222059970984e-05
291,22.0,0.0011306099999046637,0.0,-7.895060307241519e-06
292,8.0,0.00046019499995963997,0.0,0.0004410974001178564
293,65.0,0.0032448590000058175,0.0,-9.122226581527893e-05
294,6.0,0.0003647229999614865,0.0,0.0002205487000589282
295,11.0,0.0005939169999464866,0.0,0.0002741421467010105
296,9.0,0.0005083839999997508,0.0,0.00026868084005743646
297,21.0,0.0011185639999666819,0.0,0.00027151065130964845
298,46.0,0.0023753670000132843,0.0,0.00014089220757475924
299,51.0,0.0025443260000201917,0.0,6.0737013821453366e-05
300,11.0,0.0005939170000601735,0.0,0.00028508170849731796
301,19.0,0.0009875529999590071,0.0,0.00042795695599950315
302,17.0,0.0009291249999705542,0.0,0.00033125632173216303
303,38.0,0.0019675769999594195,0.0,0.00010969649733166722
304,20.0,0.0010276089999479154,0.0,0.000208607504812137
305,21.0,0.001083928000070955,0.0,0.0003364402509472111
306,32.0,0.0016398980000076335,0.0,1.968287560989506e-05
307,10.0,0.0005484399999886591,0.0,0.00034276632759858323
308,52.0,0.00257745499993689,0.0,0.00017138316379929162
309,49.0,0.00241120599991973,0.0,0.00010969471592750757
310,60.0,0.002987353999969855,0.0,0.0001753237458233554
311,20.0,0.001029416000051242,0.0,0.0002592935085248367
312,23.0,0.0011851240000169128,0.0,0.000372481790366973
313,36.0,0.0018058450000353332,0.0,0.0003812011307101138
314,17.0,0.0009264139999913823,0.0,0.0003309258182250752
315,21.0,0.0010688700000400786,0.0,0.0003167599854274271
316,20.0,0.001033332000019982,0.0,0.00039478244585288975
317,31.0,0.0016040579999980764,0.0,9.84143780494753e-06
318,30.0,0.001599238999915542,0.0,0.00038192290908315086
319,10.0,0.0005481390001023101,0.0,0.00019096145454157546
320,24.0,0.001229997999985244,0.0,0.00014254085424865898
321,34.0,0.001734165000016219,0.0,0.0004674183010388506
322,8.0,0.00045055799989768275,0.0,0.00026371012625596354
323,17.0,0.0009477979999701347,0.0,0.0004678671136641364
324,13.0,0.0007005329999856258,0.0,0.00013185506312798174
325,31.0,0.0015811690000191447,0.0,-4.5611132907639464e-05
326,9.0,0.0004993480000621275,0.0,0.0002518877097562099
327,7.0,0.00041471800000181247,0.0,0.00021597381553301157
328,9.0,0.000504467999917324,0.0,6.592753156399087e-05
329,13.0,0.0006960160000062388,0.0,0.000125943854878105
330,29.0,0.0015112959999896702,0.0,0.00034936164443822806
331,4.0,0.0002611180000258173,0.0,0.00017468082221911406
332,4.0,0.0002674429999842687,0.0,8.734041110955703e-05
333,40.0,0.0020199810001031437,0.0,-2.6982111029985492e-05
334,32.0,0.0015880959999776678,0.0,0.0002550092111015147
335,12.0,0.0006583690000070419,0.0,4.367020555477849e-05
336,18.0,0.0009730970000418893,0.0,2.1835102777389244e-05
337,29.0,0.0014516630000116493,0.0,0.0003272606538058013
338,24.0,0.0012224690000266492,0.0,0.00024565613740871567
339,12.0,0.000654453000038302,0.0,0.00040137629925447716
340,17.0,0.0008821420000231228,0.0,0.0003448609413880934
341,24.0,0.0012324080000780668,0.0,-0.00024207539736439824
342,26.0,0.0013167370000246592,0.0,0.0004023487788940721
343,13.0,0.0007345660000055432,0.0,0.0003167519311514987
344,19.0,0.0009815299999900162,0.0,0.00012282806870435786
345,35.0,0.0017459109999435896,0.0,0.0003871880182616852
346,13.0,0.0007192059999852063,0.0,0.00019359400913084262
347,27.0,0.0014067880000538935,0.0,0.00020068814962723858
348,22.0,0.0011152509999874383,0.0,0.0003015483658257915
349,9.0,0.0005083830000103262,0.0,0.00030012493640126656
350,12.0,0.0006433099999867409,0.0,9.679700456542131e-05
351,43.0,0.002142258000048969,0.0,4.5162453237077005e-05
352,20.0,0.0010462820000611828,0.0,4.8398502282710656e-05
353,26.0,0.0013284829999520298,0.0,0.00041706578966638165
354,20.0,0.0010664599999472557,0.0,0.00033082117512777515
355,28.0,0.001391730000023017,0.0,6.297192743905247e-05
356,19.0,0.0009800230000109877,0.0,0.00022306656399408641
357,8.0,0.0004677250000213462,0.0,0.00016541058756388758
358,29.0,0.001446543000042766,0.0,0.00036012386230946207
359,22.0,0.0011188649999667177,0.0,0.0002867552232998903
360,27.0,0.001354384000023856,0.0,0.00021948775611339329
361,4.0,0.00025690200004646613,0.0,0.00036702421506200106
362,8.0,0.0004586889999700361,0.0,0.00018351210753100053
363,147.0,0.007181215999935375,0.0,-0.0003386811130367442
364,6.0,0.0003632169999718826,0.0,0.00018006193115473103
365,21.0,0.0010646539999470406,0.0,0.0004190588032134797
366,13.0,0.0006948099999135593,0.0,0.0003588070434908061
367,5.0,0.0003303890000552201,0.0,0.0002750304653770698
368,8.0,0.0004523640000115847,0.0,0.00013751523268853484
369,53.0,0.002596730000050229,0.0,-0.00016657744198518462
370,42.0,0.002073891000009098,0.0,6.875761634426742e-05
371,15.0,0.0007935959999940678,0.0,0.00024586046273844406
372,28.0,0.001460697999959848,0.0,0.00031625227939849815
373,30.0,0.001505875000020751,0.0,0.00042370802471822043
374,41.0,0.0020332320000306936,0.0,0.00025379340624297214
375,16.0,0.0008423869999205635,0.0,0.0003551075477443034
376,83.0,0.004136637999977211,0.0,4.9207189024737925e-06
377,66.0,0.0032779880000362027,0.0,0.00043940053375736947
378,14.0,0.0007366739999952188,0.0,0.00046854407540828237
379,23.0,0.001172774999986359,0.0,5.484735796375376e-05
380,77.0,0.0037710120000156166,0.0,8.921472894880768e-05
381,11.0,0.0006089759999667876,0.0,0.0003585733231861393
382,16.0,0.0008496149999928093,0.0,0.0003251771325719487
383,24.0,0.0012230719999024586,0.0,0.00036120242803942853
384,34.0,0.0016965180000170221,0.0,0.00028820481641734515
385,27.0,0.0014155220000020563,0.0,0.00030041985273677823
386,55.0,0.002694010000027447,0.0,0.0002992951440834421
387,10.0,0.000553257999968082,0.0,0.0001496475720417211
388,30.0,0.001542316999916693,0.0,7.482378602086055e-05
389,12.0,0.000641803999997137,0.0,0.00034217482790399806
390,9.0,0.0005547639999576859,0.0,0.0004685513761056922
391,18.0,0.0009688799999594266,0.0,0.00023427568805284608
392,12.0,0.0006439119999868126,0.0,0.00036510833965461374
393,25.0,0.0012664409999842974,0.0,0.0003486425525063259
394,33.0,0.0016856760000791837,0.0,0.00039900006424163024
395,46.0,0.00231453000003512,0.0,0.00018255416982730687
396,101.0,0.004907043000002886,0.0,2.460359451236869e-06
397,8.0,0.0004571839999698568,0.0,0.00045227484600213544
398,23.0,0.001213736000067911,0.0,0.00017073577012889795
399,8.0,0.00046230399993874016,0.0,0.0003061498542169294
400,33.0,0.001654655000038474,0.0,0.00025918939039909554
401,19.0,0.0009863479999694391,0.0,0.00017108741395199903
402,24.0,0.0012477679999847169,0.0,0.00025642988714323254
403,4.0,0.00026413000000502507,0.0,0.00045756159105711416
404,27.0,0.0014134139998986939,0.0,-7.63751082410188e-05
405,34.0,0.0019838389999904393,0.0,0.00039343364648746436
406,37.0,0.0018648760000132825,0.0,1.923058630041324e-05
407,38.0,0.001904631000002155,0.0,0.0003105169186224543
408,47.0,0.0023148310000351557,0.0,0.00032403961458478045
409,36.0,0.001757055000098262,0.0,0.00016201980729239023
410,49.0,0.002365730000065014,0.0,0.00015525845931122715
411,15.0,0.0007701050000150644,0.0,0.00018749164509585775
412,8.0,0.00045085900001140544,0.0,0.0004011699317889855
413,13.0,0.0006761380000170902,0.0,0.0003745379766290413
414,31.0,0.0015191259999483009,0.0,0.00023979834301276944
415,17.0,0.0009140659999502532,0.0,0.0004039072836723237
416,30.0,0.0015206320000515916,0.0,0.00020195364183616185
417,13.0,0.0006746319999137995,0.0,0.000298793820639169
418,6.0,0.00034936300005483645,0.0,0.00010097682091808093
419,19.0,0.0009565320000319844,0.0,5.048841045904046e-05
420,6.0,0.0003475559999515099,0.0,0.00045902676593187296
421,35.0,0.0018037369999319708,0.0,0.00024254095997632247
422,26.0,0.0012842109999837703,0.0,0.0002289181653947015
423,6.0,0.0003475559999515099,0.0,0.00032741039869433073
424,26.0,0.0013299890000553205,0.0,0.00040351079683602033
425,20.0,0.0010092370000620576,0.0,0.00018726898831452065
426,7.0,0.0003972490000023754,0.0,0.0004240979168025678
427,34.0,0.0016977230000065902,0.0,0.0002637033859567883
428,9.0,0.0004879040000105306,0.0,0.00046997455281186937
429,8.0,0.00044031699997049145,0.0,0.00021204895840128384
430,54.0,0.002641003999997338,0.0,0.0002835169792457302
431,13.0,0.0007167960000060702,0.0,0.00031843933547256076
432,7.0,0.00039965899998151144,0.0,0.00027117909780931585
433,11.0,0.0005800630000294404,0.0,0.00011989917150638475
434,4.0,0.0002514809999638601,0.0,0.0004470487951106096
435,11.0,0.0005788580000398724,0.0,0.00046266532188796487
436,10.0,0.0005351879999579978,0.0,0.0003041669574804759
437,12.0,0.0006270459999768718,0.0,9.374582254792886e-05
438,55.0,0.0027491250000366563,0.0,0.0003037023058009602
439,17.0,0.0009366540000428358,0.0,0.00023133266094398238
440,54.0,0.002670217000058983,0.0,-0.00011646471970217718
441,19.0,0.0010140559999172183,0.0,0.00015921966773628038
442,15.0,0.0007860660000460484,0.0,0.00036040106738906134
443,22.0,0.0011679570000069361,0.0,0.00011445908269735078
444,10.0,0.0005890989999670637,0.0,0.0003699076686246671
445,8.0,0.0004463420000320184,0.0,0.00039862339038446127
446,20.0,0.0010137549999171824,0.0,0.00017804202728977645
447,15.0,0.0007773329999736234,0.0,0.0002876769530193377
448,51.0,0.0024744540000938287,0.0,0.0003143279344124311
449,12.0,0.000641803999997137,0.0,0.00039283302001620656
450,7.0,0.0004035750000639382,0.0,0.0003241916074348825
451,25.0,0.0012486709999848244,0.0,5.9949585753192374e-05
452,24.0,0.001203494999913346,0.0,9.61529315020662e-06
453,5.0,0.00030087300001468975,0.0,0.00016209580371744125
454,5.0,0.0003020789999936824,0.0,0.000417892542630885
455,11.0,0.0006866789999548928,0.0,8.104790185872062e-05
456,10.0,0.0005433190000303512,0.0,0.0004075732683563372
457,16.0,0.0008276290000139852,0.0,0.00029278117392106406
458,27.0,0.0013817900000958616,0.0,0.0003315603519547951
459,31.0,0.0015811680000297201,0.0,0.0003993219143578279
460,65.0,0.003227691999995841,0.0,0.00014639058696053208
461,38.0,0.0019193879999193086,0.0,2.258122661853853e-05
462,9.0,0.0004936259999794856,0.0,0.00040225063997584125
463,25.0,0.0012571040000466382,0.0,0.00031973718974076244
464,17.0,0.0008758169999509846,0.0,0.00026893186603841777
