steps,time,reward,delta,converged
105,0.002206107000120028,0.0,0,False
106,0.01602401400009512,0.0,0,False
107,0.006865886000014143,0.0,0,False
108,0.009456292000095345,0.0,0,False
109,0.0065583860000515415,0.0,0,False
110,0.0033403319998797087,0.0,0,False
111,0.02411357500000122,0.0,0,False
112,0.012977328000033594,0.0,0,False
113,0.008724436999955287,0.0,0,False
114,0.0033406330001071183,0.0,0,False
115,0.012933959000065443,0.0,0,False
116,0.018282526000120924,0.0,0,False
117,0.0032195609999234875,0.0,0,False
118,0.0241759179998553,0.0,0,False
119,0.0011245880000387842,0.0,0,False
120,0.0035698270000921184,0.0,0,False
121,0.005411211000136973,0.0,0,False
122,0.02416748399991775,0.0,0,False
123,0.01745429399989007,0.0,0,False
124,0.0027900850000150967,0.0,0,False
125,0.006700842000100238,0.0,0,False
126,0.0021226809999461693,0.0,0,False
127,0.005953326000053494,0.0,0,False
128,0.007343850000097518,0.0,0,False
129,0.002515715000072305,0.0,0,False
130,0.002980427000011332,0.0,0,False
131,0.002592815000070914,0.0,0,False
132,0.004151997999997548,0.0,0,False
133,0.0138495310000053,0.0,0,False
134,0.007998303000022133,0.0,0,False
135,0.022527888000013263,0.0,0,False
136,0.005437412999981461,0.0,0,False
137,0.0063746700000137935,0.0,0,False
138,0.005672931999924913,0.0,0,False
139,0.009459002000085093,0.0,0,False
140,0.004109230999802094,0.0,0,False
141,0.010772124999903099,0.0,0,False
142,0.007509196000000884,0.0,0,False
143,0.00467122399982145,0.0,0,False
144,0.006463214999939737,0.0,0,False
145,0.0016926030000377068,0.0,0,False
146,0.004382999999961612,0.0,0,False
147,0.008004326999980549,0.0,0,False
148,0.0066098869999677845,0.0,0,False
149,0.001789280999901166,0.0,0,False
150,0.024182543000051737,0.0,0,False
151,0.01314086699994732,0.0,0,False
152,0.011253703999955178,0.0,0,False
153,0.015088263999814444,0.0,0,False
154,0.01648240200006512,0.0,0,False
155,0.00887140999998337,0.0,0,False
156,0.0065171249998456915,0.0,0,False
157,0.024153630999990128,0.0,0,False
158,0.013386023000066416,0.0,0,False
159,0.012506894000125612,0.0,0,False
160,0.013158636000071056,0.0,0,False
161,0.00463839500002905,0.0,0,False
162,0.009624047000215796,0.0,0,False
163,0.024262355000018943,0.0,0,False
164,0.0073001800001293304,0.0,0,False
165,0.007716103000120711,0.0,0,False
166,0.013960966000013286,0.0,0,False
167,0.017380506000108653,0.0,0,False
168,0.005497648000073241,0.0,0,False
169,0.024147306000031676,0.0,0,False
170,0.002968078999856516,0.0,0,False
171,0.01776781800003846,0.0,0,False
172,0.003399963999981992,0.0,0,False
173,0.004369446000055177,0.0,0,False
174,0.003648734999842418,0.0,0,False
175,0.007537506000062422,0.0,0,False
176,0.0069875609999598964,0.0,0,False
177,0.00491999499990925,0.0,0,False
178,0.010459506000188412,0.0,0,False
179,0.024260246000039842,0.0,0,False
180,0.018967096000096717,0.0,0,False
181,0.002365429000064978,0.0,0,False
182,0.0216309889999593,0.0,0,False
183,0.01239726500011784,0.0,0,False
184,0.022323993000100018,0.0,0,False
185,0.004642009999997754,0.0,0,False
186,0.004775129000108791,0.0,0,False
187,0.015893003999963184,0.0,0,False
188,0.005350674000055733,0.0,0,False
189,0.005454279000105089,0.0,0,False
190,0.01097331000005397,0.0,0,False
191,0.01774583199994595,0.0,0,False
192,0.00849644699997043,0.0,0,False
193,0.006749632000037309,0.0,0,False
194,0.009367745999952604,0.0,0,False
195,0.0028214070000558422,0.0,0,False
196,0.0019763099999181577,0.0,0,False
197,0.0033906280000337574,0.0,0,False
198,0.00378998600012892,0.0,0,False
199,0.012050312000155827,0.0,0,False
200,0.015299689000130456,0.0,0,True
