steps,time,reward,delta,converged
115,0.001532378000092649,-0.9333333333333333,100.00036428862967,False
116,0.000836362999962148,5.733333333333333,100.00036428862967,False
117,0.001030320000154461,4.05,100.00036428862967,False
118,0.00125469499994324,3.590909090909091,100.00036428862967,False
119,0.001098686000204907,-5.85,100.00036428862967,False
120,0.0015856859999985318,-4.129032258064516,100.00036428862967,False
121,0.0015374980000615324,-0.9333333333333333,100.00036428862967,False
122,0.001050197000040498,3.8095238095238093,100.00036428862967,False
123,0.001342336000107025,-0.9259259259259259,100.00036428862967,False
124,0.0010405589998754294,-0.9,100.00036428862967,False
125,0.00439745599987873,-5.426966292134831,100.00036428862967,False
126,0.0026617850001002807,-2.8653846153846154,100.00036428862967,False
127,0.0009514109999599896,4.315789473684211,100.00036428862967,False
128,0.0010059250000722386,4.05,100.00036428862967,False
129,0.0010619429999678687,3.8095238095238093,100.00036428862967,False
130,0.0008556379998481134,-0.875,100.00036428862967,False
131,0.0022253810000165686,-0.9555555555555556,100.00036428862967,False
132,0.001193556000089302,3.391304347826087,100.00036428862967,False
133,0.0008568430000650551,4.9411764705882355,100.00036428862967,False
134,0.0008529280000857398,4.9411764705882355,100.00036428862967,False
135,0.0007592620002014883,5.733333333333333,100.00036428862967,False
136,0.0022500780000882514,-3.3095238095238093,100.00036428862967,False
137,0.00127005499984989,3.8095238095238093,100.00036428862967,False
138,0.001420944000074087,-0.9130434782608695,100.00036428862967,False
139,0.0034725470000012137,-4.015384615384615,100.00036428862967,False
140,0.0007613699999637902,5.733333333333333,100.00036428862967,False
141,0.0038201029999527236,-4.8311688311688314,100.00036428862967,False
142,0.001245057000005545,-0.92,100.00036428862967,False
143,0.0035267589998966287,-2.4923076923076923,100.00036428862967,False
144,0.0010450770000716147,-0.9,100.00036428862967,False
145,0.0010483900000508584,3.8095238095238093,100.00036428862967,False
146,0.0007607679999637185,5.733333333333333,100.00036428862967,False
147,0.0008981039998161577,4.9411764705882355,100.00036428862967,False
148,0.0015314750000925414,-0.9354838709677419,100.00036428862967,False
149,0.0017805459999635787,-0.9444444444444444,100.00036428862967,False
150,0.0009113559999605059,4.611111111111111,100.00036428862967,False
151,0.0009101509999709378,4.611111111111111,100.00036428862967,False
152,0.004118265999977666,-5.987341772151899,100.00036428862967,False
153,0.0014817810001659382,-0.9310344827586207,100.00036428862967,False
154,0.0010068280000723462,4.05,100.00036428862967,False
155,0.0011556080000900693,3.391304347826087,100.00036428862967,False
156,0.0008981040000435314,4.9411764705882355,100.00036428862967,False
157,0.000950507999959882,4.315789473684211,100.00036428862967,False
158,0.0010971799999879295,3.590909090909091,100.00036428862967,False
159,0.0007538410000051954,5.733333333333333,100.00036428862967,False
160,0.0007993179999630229,5.733333333333333,100.00036428862967,False
161,0.0038725080000858725,-4.8311688311688314,100.00036428862967,False
162,0.0009342440000636998,4.9411764705882355,100.00036428862967,False
163,0.002319951000117726,-3.108695652173913,100.00036428862967,False
164,0.0007607680001910921,5.733333333333333,100.00036428862967,False
165,0.0010041170000931743,-0.9,100.00036428862967,False
166,0.0007589609999740787,5.733333333333333,100.00036428862967,False
167,0.002456382999980633,-2.979591836734694,100.00036428862967,False
168,0.002500655999938317,-4.92,100.00036428862967,False
169,0.0008047389999319421,5.3125,100.00036428862967,False
170,0.003200286000037522,-4.266666666666667,100.00036428862967,False
171,0.0015426180000304157,-0.9354838709677419,100.00036428862967,False
172,0.0009483999999702064,4.611111111111111,100.00036428862967,False
173,0.0007592619999741146,5.733333333333333,100.00036428862967,False
174,0.0007556479999948351,5.733333333333333,100.00036428862967,False
175,0.0007595629999741504,5.733333333333333,100.00036428862967,False
176,0.0008487109998895903,5.3125,100.00036428862967,False
177,0.002557879000050889,-4.769230769230769,100.00036428862967,False
178,0.0008947909998369141,4.9411764705882355,100.00036428862967,False
179,0.001931133999960366,-3.4871794871794872,100.00036428862967,False
180,0.0008104620001176954,5.3125,100.00036428862967,False
181,0.0012059050000061688,-0.8947368421052632,100.00036428862967,False
182,0.0009715900000628608,4.9411764705882355,100.00036428862967,False
183,0.001968780999959563,-0.9487179487179487,100.00036428862967,False
184,0.0008553370000754512,4.9411764705882355,100.00036428862967,False
185,0.000755948999994871,5.733333333333333,100.00036428862967,False
186,0.0010514020000300661,3.8095238095238093,100.00036428862967,False
187,0.0008011259999420872,5.733333333333333,100.00036428862967,False
188,0.0008538310000858473,4.9411764705882355,100.00036428862967,False
189,0.0016817609998724947,-0.9411764705882353,100.00036428862967,False
190,0.0010423670000818674,4.05,100.00036428862967,False
191,0.0015841809999983525,-7.125,100.00036428862967,False
192,0.0008526260000962793,5.733333333333333,100.00036428862967,False
193,0.0010995899999670655,3.8095238095238093,100.00036428862967,False
194,0.0009547249999286578,4.315789473684211,100.00036428862967,False
195,0.0019178830000328162,-3.5526315789473686,100.00036428862967,False
196,0.000755948999994871,5.733333333333333,100.00036428862967,False
197,0.0009508089999599179,4.315789473684211,100.00036428862967,False
198,0.0008541319998585095,4.9411764705882355,100.00036428862967,False
199,0.001432689000012033,-0.9285714285714286,100.00036428862967,False
200,0.0009980940001241834,-0.9,100.00036428862967,False
201,0.0018169890001900058,-6.444444444444445,100.00036428862967,False
202,0.002017270000123972,-0.9512195121951219,100.00036428862967,False
203,0.0011827139999240899,4.315789473684211,100.00036428862967,False
204,0.00163959600013186,-0.9393939393939394,100.00036428862967,False
205,0.0010116470000411937,-0.9,100.00036428862967,False
206,0.0008987060000436031,4.9411764705882355,100.00036428862967,False
207,0.0008547349998480058,4.9411764705882355,100.00036428862967,False
208,0.0008959960000538558,4.611111111111111,100.00036428862967,False
209,0.000755948999994871,5.733333333333333,100.00036428862967,False
210,0.0016224290000081965,-0.9375,100.00036428862967,False
211,0.004429379999919547,-5.377777777777778,100.00036428862967,False
212,0.0010640519999469689,4.315789473684211,100.00036428862967,False
213,0.0018184939999628114,-0.9375,100.00036428862967,False
214,0.0010968799999773182,3.590909090909091,100.00036428862967,False
215,0.000806244999921546,5.3125,100.00036428862967,False
216,0.0010896510000293347,-0.9090909090909091,100.00036428862967,False
217,0.001866380999899775,-3.5526315789473686,100.00036428862967,False
218,0.00089569500005382,4.9411764705882355,100.00036428862967,False
219,0.001714588999902844,-0.9428571428571428,100.00036428862967,False
220,0.0008059450001383084,5.3125,100.00036428862967,False
221,0.0009438820000013948,-0.8888888888888888,100.00036428862967,False
222,0.0008505180001066037,4.9411764705882355,100.00036428862967,False
223,0.0019392649999190326,-0.9444444444444444,100.00036428862967,False
224,0.0010429690000819392,4.05,100.00036428862967,False
225,0.001485093999917808,2.3666666666666667,100.00036428862967,False
226,0.0024515640000117855,-5.0,100.00036428862967,False
227,0.0008053409999320138,5.3125,100.00036428862967,False
228,0.000858349000054659,4.9411764705882355,100.00036428862967,False
229,0.0010062250000828499,4.315789473684211,100.00036428862967,False
230,0.0010182720000102563,4.05,100.00036428862967,False
231,0.002991269999938595,-4.266666666666667,100.00036428862967,False
232,0.0010770020001018565,4.9411764705882355,100.00036428862967,False
233,0.0034029759999611997,-2.5396825396825395,100.00036428862967,False
234,0.0007553469999947993,5.733333333333333,100.00036428862967,False
235,0.0008014260001800722,5.733333333333333,100.00036428862967,False
236,0.0009077409999918018,4.611111111111111,100.00036428862967,False
237,0.000757153999984439,5.733333333333333,100.00036428862967,False
238,0.0008532290000857756,4.9411764705882355,100.00036428862967,False
239,0.0009393640000325831,-6.388888888888889,100.00036428862967,False
240,0.0012914379999529046,2.8846153846153846,100.00036428862967,False
241,0.000752637000005052,5.733333333333333,100.00036428862967,False
242,0.0007523350000155915,5.733333333333333,100.00036428862967,False
243,0.0008035340001697477,5.3125,100.00036428862967,False
244,0.0012568030001602892,3.8095238095238093,100.00036428862967,False
245,0.0029942819999178028,-2.6166666666666667,100.00036428862967,False
246,0.001296557999921788,-0.9230769230769231,100.00036428862967,False
247,0.0007993189999524475,5.733333333333333,100.00036428862967,False
248,0.0008050400001593516,5.3125,100.00036428862967,False
249,0.0007574549999844749,5.733333333333333,100.00036428862967,False
250,0.0023585010001170303,-3.0638297872340425,100.00036428862967,False
251,0.0007571529999950144,5.733333333333333,100.00036428862967,False
252,0.000755948999994871,5.733333333333333,100.00036428862967,False
253,0.0012923419999424368,-0.92,100.00036428862967,False
254,0.0009715910000522854,4.9411764705882355,100.00036428862967,False
255,0.0008574450000651268,5.733333333333333,100.00036428862967,False
256,0.0007610689999637543,5.733333333333333,100.00036428862967,False
257,0.0011029019999568845,3.8095238095238093,100.00036428862967,False
258,0.0008556380000754871,4.9411764705882355,100.00036428862967,False
259,0.0008613600000444421,4.9411764705882355,100.00036428862967,False
260,0.0009965880001345795,4.315789473684211,100.00036428862967,False
261,0.0007586599999740429,5.733333333333333,100.00036428862967,False
262,0.0008571439998377173,4.9411764705882355,100.00036428862967,False
263,0.0010056230000827782,4.05,100.00036428862967,False
264,0.0008478079998894827,-0.875,100.00036428862967,False
265,0.001924207000001843,-3.4871794871794872,100.00036428862967,False
266,0.000755948999994871,5.733333333333333,100.00036428862967,False
267,0.0010532090000197059,-0.8888888888888888,100.00036428862967,False
268,0.0010893500000292988,4.05,100.00036428862967,False
269,0.0008559390000755229,4.9411764705882355,100.00036428862967,False
270,0.0008444949999102391,5.3125,100.00036428862967,False
271,0.0028412850001586776,-4.379310344827586,100.00036428862967,False
272,0.0009526169999389822,4.611111111111111,100.00036428862967,False
273,0.0007607679999637185,5.733333333333333,100.00036428862967,False
274,0.0008538309998584737,4.9411764705882355,100.00036428862967,False
275,0.0009499059999598103,4.315789473684211,100.00036428862967,False
276,0.0014369059999808087,-0.9310344827586207,100.00036428862967,False
277,0.0008993080000436748,4.611111111111111,100.00036428862967,False
278,0.0007541420000052312,5.733333333333333,100.00036428862967,False
279,0.0009300290000737732,5.733333333333333,100.00036428862967,False
280,0.0012577069999224477,4.315789473684211,100.00036428862967,False
281,0.0011013969999567053,-0.9090909090909091,100.00036428862967,False
282,0.0008523250000962435,4.9411764705882355,100.00036428862967,False
283,0.0010426679998545296,-0.9047619047619048,100.00036428862967,False
284,0.0024527690000013536,-2.979591836734694,100.00036428862967,False
285,0.0010511010000300303,-0.9047619047619048,100.00036428862967,False
286,0.000757153999984439,5.733333333333333,100.00036428862967,False
287,0.001572435000070982,-0.9354838709677419,100.00036428862967,False
288,0.001576952000050369,-0.9375,100.00036428862967,False
289,0.000993575999927998,4.05,100.00036428862967,False
290,0.001598637000142844,-0.9285714285714286,100.00036428862967,False
291,0.0013914280000335566,-5.217391304347826,100.00036428862967,False
292,0.001970586999959778,-0.9333333333333333,100.00036428862967,False
293,0.0012104219999855559,-0.8888888888888888,100.00036428862967,False
294,0.0012941489999320765,-0.9130434782608695,100.00036428862967,False
295,0.0011441639999247855,-0.9130434782608695,100.00036428862967,False
296,0.0014534699998876022,-0.9310344827586207,100.00036428862967,False
297,0.0008722029999717051,4.9411764705882355,100.00036428862967,False
298,0.0010020090001034987,4.05,100.00036428862967,False
299,0.0021997819999342028,-0.9487179487179487,100.00036428862967,False
300,0.0011007949999566335,-0.9090909090909091,100.00036428862967,False
301,0.0009050310000020545,4.611111111111111,100.00036428862967,False
302,0.0008490119998896262,5.3125,100.00036428862967,False
303,0.0013402280001173494,2.740740740740741,100.00036428862967,False
304,0.0007601659999636468,5.733333333333333,100.00036428862967,False
305,0.0008637699997962045,4.9411764705882355,100.00036428862967,False
306,0.0008526260000962793,5.3125,100.00036428862967,False
307,0.00201787199989667,-3.3658536585365852,100.00036428862967,False
308,0.0010896510000293347,-0.9047619047619048,100.00036428862967,False
309,0.0008044389999213308,5.3125,100.00036428862967,False
310,0.0007559499999842956,5.733333333333333,100.00036428862967,False
311,0.0016019500001220877,-0.9333333333333333,100.00036428862967,False
312,0.000858349000054659,4.9411764705882355,100.00036428862967,False
313,0.0008556380000754871,4.9411764705882355,100.00036428862967,False
314,0.0007586599999740429,5.733333333333333,100.00036428862967,False
315,0.0020154629999069584,-3.425,100.00036428862967,False
316,0.0007565509999949427,5.733333333333333,100.00036428862967,False
317,0.0009941789999174944,-0.9,100.00036428862967,False
318,0.0009441839999908552,4.611111111111111,100.00036428862967,False
319,0.0023223609998694883,-0.9574468085106383,100.00036428862967,False
320,0.0015314740001031169,-0.9333333333333333,100.00036428862967,False
321,0.0007580579999739712,5.733333333333333,100.00036428862967,False
322,0.0018456010000136303,-0.9444444444444444,100.00036428862967,False
323,0.0008565419998376456,4.9411764705882355,100.00036428862967,False
324,0.0009980930001347588,4.05,100.00036428862967,False
325,0.0007568529999844031,5.733333333333333,100.00036428862967,False
326,0.0018651769998996315,-0.9459459459459459,100.00036428862967,False
327,0.0008487109998895903,4.9411764705882355,100.00036428862967,False
328,0.0008496150001064962,4.9411764705882355,100.00036428862967,False
329,0.0007920900000044639,5.733333333333333,100.00036428862967,False
330,0.0021681589998934214,-3.2045454545454546,100.00036428862967,False
331,0.0008956940000643954,4.9411764705882355,100.00036428862967,False
332,0.0007523360000050161,5.733333333333333,100.00036428862967,False
333,0.0018308429998796782,-4.03125,100.00036428862967,False
334,0.0017200110000885616,-3.8529411764705883,100.00036428862967,False
335,0.0007562499999949068,5.733333333333333,100.00036428862967,False
336,0.001432388000011997,-0.9310344827586207,100.00036428862967,False
337,0.0009438820000013948,4.315789473684211,100.00036428862967,False
338,0.0009944799999175302,-0.9,100.00036428862967,False
339,0.0010408610000922636,3.8095238095238093,100.00036428862967,False
340,0.0007999210001798929,5.733333333333333,100.00036428862967,False
341,0.0009914679999383225,4.05,100.00036428862967,False
342,0.0007535400000051595,5.733333333333333,100.00036428862967,False
343,0.0007505280000259518,5.733333333333333,100.00036428862967,False
344,0.0028780279999409686,-2.6724137931034484,100.00036428862967,False
345,0.0007969089999733114,5.3125,100.00036428862967,False
346,0.0022470670000984683,-0.9565217391304348,100.00036428862967,False
347,0.0007565509999949427,5.733333333333333,100.00036428862967,False
348,0.0007981139999628795,5.733333333333333,100.00036428862967,False
349,0.001201688000037393,-0.9166666666666666,100.00036428862967,False
350,0.0016278509999665403,-0.9393939393939394,100.00036428862967,False
351,0.0007972109999627719,5.733333333333333,100.00036428862967,False
352,0.0007529380000050878,5.733333333333333,100.00036428862967,False
353,0.0026515449999351404,-2.830188679245283,100.00036428862967,False
354,0.000813171999880069,5.3125,100.00036428862967,False
355,0.0008194970000658941,5.3125,100.00036428862967,False
356,0.0008583480000652344,4.9411764705882355,100.00036428862967,False
357,0.0007911870000043564,5.733333333333333,100.00036428862967,False
358,0.0010420649998650333,-0.9047619047619048,100.00036428862967,False
359,0.0009465929999805667,4.315789473684211,100.00036428862967,False
360,0.0007978129999628436,5.733333333333333,100.00036428862967,False
361,0.0009493039999597386,4.315789473684211,100.00036428862967,False
362,0.0007532390000051237,5.733333333333333,100.00036428862967,False
363,0.0009505089999493066,4.315789473684211,100.00036428862967,False
364,0.0017094699999233853,-0.9411764705882353,100.00036428862967,False
365,0.0007505280000259518,5.733333333333333,100.00036428862967,False
366,0.0008947900000748632,4.611111111111111,100.00036428862967,False
367,0.0015688199998749042,-4.129032258064516,100.00036428862967,False
368,0.0008020289999421948,5.3125,100.00036428862967,False
369,0.0008511200001066754,4.9411764705882355,100.00036428862967,False
370,0.0007990180001797853,5.733333333333333,100.00036428862967,False
371,0.0007544429997778934,5.733333333333333,100.00036428862967,False
372,0.0007496250000258442,5.733333333333333,100.00036428862967,False
373,0.0008941890000642161,4.611111111111111,100.00036428862967,False
374,0.0008423859999311389,5.3125,100.00036428862967,False
375,0.0007493230000363837,5.733333333333333,100.00036428862967,False
376,0.001186929999903441,3.2083333333333335,100.00036428862967,False
377,0.0008917789998577064,4.9411764705882355,100.00036428862967,False
378,0.0010423670000818674,3.8095238095238093,100.00036428862967,False
379,0.0009035250000124506,4.611111111111111,100.00036428862967,False
380,0.0007619719999638619,5.733333333333333,100.00036428862967,False
381,0.000800221999952555,5.733333333333333,100.00036428862967,False
382,0.0008604559998275363,5.3125,100.00036428862967,False
383,0.0010020090001034987,4.05,100.00036428862967,False
384,0.000755948999994871,5.733333333333333,100.00036428862967,False
385,0.0008511199998793018,4.9411764705882355,100.00036428862967,False
386,0.0008975020000434597,-0.8888888888888888,100.00036428862967,False
387,0.0008523249998688698,4.9411764705882355,100.00036428862967,False
388,0.0008947910000642878,4.9411764705882355,100.00036428862967,False
389,0.0007523350000155915,5.733333333333333,100.00036428862967,False
390,0.0007556479999948351,5.733333333333333,100.00036428862967,False
391,0.0008547350000753795,4.9411764705882355,100.00036428862967,False
392,0.001282403000004706,-0.92,100.00036428862967,False
393,0.0007565509999949427,5.733333333333333,100.00036428862967,False
394,0.0008523249998688698,4.9411764705882355,100.00036428862967,False
395,0.0008502170001065679,4.9411764705882355,100.00036428862967,False
396,0.0007755260000976705,5.733333333333333,100.00036428862967,False
397,0.0007607679999637185,5.733333333333333,100.00036428862967,False
398,0.0009038260000124865,4.611111111111111,100.00036428862967,False
399,0.0008917789998577064,4.9411764705882355,100.00036428862967,False
400,0.0008562400000755588,4.9411764705882355,100.00036428862967,False
401,0.0007586589999846183,5.733333333333333,100.00036428862967,False
402,0.0009038260000124865,4.611111111111111,100.00036428862967,False
403,0.000800221999952555,5.733333333333333,100.00036428862967,False
404,0.0007637789999535016,5.733333333333333,100.00036428862967,False
405,0.0007658879999326018,5.733333333333333,100.00036428862967,False
406,0.0009532189999390539,4.315789473684211,100.00036428862967,False
407,0.0009005130000332429,4.9411764705882355,100.00036428862967,False
408,0.0007568519999949785,5.733333333333333,100.00036428862967,False
409,0.0007556479999948351,5.733333333333333,100.00036428862967,False
410,0.0018588519999411801,-3.6944444444444446,100.00036428862967,False
411,0.0009547249999286578,4.315789473684211,100.00036428862967,False
412,0.000755948999994871,5.733333333333333,100.00036428862967,False
413,0.0010920600000190461,-0.9047619047619048,100.00036428862967,False
414,0.0013378189999002643,-0.9259259259259259,100.00036428862967,False
415,0.0010453790000610752,3.8095238095238093,100.00036428862967,False
416,0.0007526359997882537,5.733333333333333,100.00036428862967,False
417,0.0007607680001910921,5.733333333333333,100.00036428862967,False
418,0.0008607579998169967,4.9411764705882355,100.00036428862967,False
419,0.0013411320001068816,-4.592592592592593,100.00036428862967,False
420,0.0007990179999524116,5.733333333333333,100.00036428862967,False
421,0.0008005229999525909,5.3125,100.00036428862967,False
422,0.0007541420000052312,5.733333333333333,100.00036428862967,False
423,0.002331696999817723,-5.355555555555555,100.00036428862967,False
424,0.0007619729999532865,5.733333333333333,100.00036428862967,False
425,0.0007550450000053388,5.733333333333333,100.00036428862967,False
426,0.0007957039999837434,5.733333333333333,100.00036428862967,False
427,0.0008532290000857756,4.9411764705882355,100.00036428862967,False
428,0.0009487009999702423,4.315789473684211,100.00036428862967,False
429,0.0007634789999428904,5.733333333333333,100.00036428862967,False
430,0.0008044379999319062,5.733333333333333,100.00036428862967,False
431,0.0008535300000858115,4.9411764705882355,100.00036428862967,False
432,0.0007604670001910563,5.733333333333333,100.00036428862967,False
433,0.0008559390000755229,4.9411764705882355,100.00036428862967,False
434,0.0008996100000331353,4.9411764705882355,100.00036428862967,False
435,0.0008044389999213308,5.3125,100.00036428862967,False
436,0.000806244999921546,5.3125,100.00036428862967,False
437,0.0036710219999349647,-2.328767123287671,100.00036428862967,False
438,0.0007559499999842956,5.733333333333333,100.00036428862967,False
439,0.0008947910000642878,4.9411764705882355,100.00036428862967,False
440,0.000755948999994871,5.733333333333333,100.00036428862967,False
441,0.0016299589999562158,-0.9393939393939394,100.00036428862967,False
442,0.0007978129999628436,5.733333333333333,100.00036428862967,False
443,0.0007547449999947276,5.733333333333333,100.00036428862967,False
444,0.000802932000169676,5.3125,100.00036428862967,False
445,0.0009511109999493783,4.315789473684211,100.00036428862967,False
446,0.0007996199999524833,5.733333333333333,100.00036428862967,False
447,0.0009496049999597744,4.315789473684211,100.00036428862967,False
448,0.0007553469999947993,5.733333333333333,100.00036428862967,False
449,0.000806244999921546,5.733333333333333,100.00036428862967,False
450,0.0008556380000754871,4.9411764705882355,100.00036428862967,False
451,0.0009038260000124865,-0.8888888888888888,100.00036428862967,False
452,0.0010014060001140024,-0.9,100.00036428862967,False
453,0.0012441540000054374,-0.9166666666666666,100.00036428862967,False
454,0.0007646829999430338,5.733333333333333,100.00036428862967,False
455,0.001014357000030941,-0.9,100.00036428862967,False
456,0.0009008150000227033,4.9411764705882355,100.00036428862967,False
457,0.0012944499999321124,-0.9230769230769231,100.00036428862967,False
458,0.0007577559999845107,5.733333333333333,100.00036428862967,False
459,0.0010005030001138948,4.05,100.00036428862967,False
460,0.0009571339999183692,4.315789473684211,100.00036428862967,False
461,0.0007601659999636468,5.733333333333333,100.00036428862967,False
462,0.0011884360001204186,-0.9130434782608695,100.00036428862967,False
463,0.0010468840000612545,-0.9,100.00036428862967,False
464,0.000857144000065091,4.9411764705882355,100.00036428862967,False
465,0.002068169000040143,-0.9512195121951219,100.00036428862967,False
466,0.002689192000161711,-0.9636363636363636,100.00036428862967,False
467,0.0008496139998896979,5.3125,100.00036428862967,False
