steps,time,reward,delta,converged
1,0.005334110000006831,0.0,0.00033258714683232686,False
2,0.0014664210000034927,0.0,0.00033258714683232686,False
3,0.001961553000001004,0.0,0.00033258714683232686,False
4,0.0022597160000259464,0.0,0.00033258714683232686,False
5,0.0017853660000071159,0.0,0.00033258714683232686,False
6,0.0008405799999877672,0.0,0.00033258714683232686,False
7,0.0012592120000078921,0.0,0.00033258714683232686,False
8,0.001492624000007936,0.0,0.00033258714683232686,False
9,0.0006442130000152702,0.0,0.00033258714683232686,False
10,0.000833351000011362,0.0,0.00033258714683232686,False
11,0.0023286850000090453,0.0,0.00033258714683232686,False
12,0.0016314640000132385,0.0,0.00033258714683232686,False
13,0.0037417979999929685,0.0,0.00033258714683232686,False
14,0.0007333609999875534,0.0,0.00033258714683232686,False
15,0.002010644000023376,0.0,0.00033258714683232686,False
16,0.0009773129999928187,0.0,0.00033258714683232686,False
17,0.0013016780000043582,0.0,0.00033258714683232686,False
18,0.00045146099998305544,0.0,0.00033258714683232686,False
19,0.0008830449999948087,0.0,0.00033258714683232686,False
20,0.000827326999996103,0.0,0.00033258714683232686,False
21,0.0014293760000043676,0.0,0.00033258714683232686,False
22,0.000565004999998564,0.0,0.00033258714683232686,False
23,0.0011673540000174398,0.0,0.00033258714683232686,False
24,0.0012257820000058928,0.0,0.00033258714683232686,False
25,0.0009351479999963885,0.0,0.00033258714683232686,False
26,0.0010715800000014042,0.0,0.00033258714683232686,False
27,0.0004574849999983144,0.0,0.00033258714683232686,False
28,0.0007920899999760422,0.0,0.00033258714683232686,False
29,0.00040929700000447156,0.0,0.00033258714683232686,False
30,0.0006881850000013401,0.0,0.00033258714683232686,False
31,0.0007875719999788089,0.0,0.00033258714683232686,False
32,0.0025901049999959014,0.0,0.00033258714683232686,False
33,0.0006951119999882849,0.0,0.00033258714683232686,False
34,0.0008508190000213744,0.0,0.00033258714683232686,False
35,0.0007920899999760422,0.0,0.00033258714683232686,False
36,0.0005511500000068281,0.0,0.00033258714683232686,False
37,0.0004074890000254072,0.0,0.00033258714683232686,False
38,0.0017356709999774012,0.0,0.00033258714683232686,False
39,0.0009739999999851534,0.0,0.00033258714683232686,False
40,0.0005493429999887667,0.0,0.00033258714683232686,False
41,0.0006454179999764165,0.0,0.00033258714683232686,False
42,0.0018308430000217868,0.0,0.00033258714683232686,False
43,0.0007875729999966552,0.0,0.00033258714683232686,False
44,0.007639604999980065,0.0,0.00033258714683232686,False
45,0.0006966180000063105,0.0,0.00033258714683232686,False
