steps,time,reward,delta,converged
345,0.0018675860001167166,-0.9473684210526315,100.0,False
346,0.0016145989998221921,-0.9375,100.0,False
347,0.0014203410000845906,-0.9310344827586207,100.0,False
348,0.0008953930000643595,4.611111111111111,100.0,False
349,0.0007484200000362762,5.733333333333333,100.0,False
350,0.0015733380000710895,-4.129032258064516,100.0,False
351,0.0007529370000156632,5.733333333333333,100.0,False
352,0.0016130939998220128,-0.9375,100.0,False
353,0.0018118689999937487,-3.6216216216216215,100.0,False
354,0.001806146000035369,-0.9444444444444444,100.0,False
355,0.0013296879999415978,-0.9259259259259259,100.0,False
356,0.0009914680001656961,4.05,100.0,False
357,0.0007935959999940678,5.733333333333333,100.0,False
358,0.0007460110000465647,5.733333333333333,100.0,False
359,0.0008902729998681025,4.611111111111111,100.0,False
360,0.0009908660001656244,4.05,100.0,False
361,0.0008869600001162325,4.9411764705882355,100.0,False
362,0.0019211950000226352,-0.9487179487179487,100.0,False
363,0.0008932850000746839,4.9411764705882355,100.0,False
364,0.0009435810000013589,4.315789473684211,100.0,False
365,0.0007493230000363837,5.733333333333333,100.0,False
366,0.0008456990001377562,4.9411764705882355,100.0,False
367,0.0017109749999235646,-0.9411764705882353,100.0,False
368,0.001665497999965737,-0.9411764705882353,100.0,False
369,0.0008893699998679949,4.9411764705882355,100.0,False
370,0.0009426780000012513,4.315789473684211,100.0,False
371,0.0008984050000435673,-0.8888888888888888,100.0,False
372,0.0008026309999422665,5.3125,100.0,False
373,0.0018986069999300526,-0.9459459459459459,100.0,False
374,0.0007996189999630587,5.3125,100.0,False
375,0.0010773030001018924,3.8095238095238093,100.0,False
376,0.0007996199999524833,5.3125,100.0,False
377,0.0019525180000528053,-0.95,100.0,False
378,0.001183918999913658,-0.9130434782608695,100.0,False
379,0.0008496139998896979,4.9411764705882355,100.0,False
380,0.0007484190000468516,5.733333333333333,100.0,False
381,0.0008499159998791583,4.9411764705882355,100.0,False
382,0.002259715000036522,-3.108695652173913,100.0,False
383,0.0008466029998999147,4.9411764705882355,100.0,False
384,0.0012586109999119799,3.2083333333333335,100.0,False
385,0.0009502070001872198,4.315789473684211,100.0,False
386,0.0008526270000857039,4.9411764705882355,100.0,False
387,0.0009462919999805308,4.611111111111111,100.0,False
388,0.0007502270000259159,5.733333333333333,100.0,False
389,0.0007556479999948351,5.733333333333333,100.0,False
390,0.0018193979999523435,-0.9444444444444444,100.0,False
391,0.0008559389998481493,4.9411764705882355,100.0,False
392,0.000757153999984439,5.733333333333333,100.0,False
393,0.0015745430000606575,-0.9354838709677419,100.0,False
394,0.0007535400000051595,5.733333333333333,100.0,False
395,0.0007550459999947634,5.733333333333333,100.0,False
396,0.0007541419997778576,5.733333333333333,100.0,False
397,0.0008505180001066037,5.733333333333333,100.0,False
398,0.0008035349999317987,5.3125,100.0,False
399,0.0022003839999342745,-0.9555555555555556,100.0,False
400,0.000987853999959043,4.315789473684211,100.0,False
401,0.0007505280000259518,5.733333333333333,100.0,False
402,0.0008941890000642161,4.611111111111111,100.0,False
403,0.001661882999997033,-0.9393939393939394,100.0,False
404,0.0007493239997984347,5.733333333333333,100.0,False
405,0.0007969089999733114,5.3125,100.0,False
406,0.0007493230000363837,5.733333333333333,100.0,False
407,0.0008944900000642519,4.9411764705882355,100.0,False
408,0.000849312999889662,4.9411764705882355,100.0,False
409,0.0007993189999524475,5.3125,100.0,False
410,0.0009474959999806742,4.9411764705882355,100.0,False
411,0.002001909999989948,-3.3658536585365852,100.0,False
412,0.0009483999999702064,4.315789473684211,100.0,False
413,0.0010824230000707757,3.8095238095238093,100.0,False
414,0.0013369149999107321,-0.9259259259259259,100.0,False
415,0.0007538410000051954,5.733333333333333,100.0,False
416,0.0008950920000643237,4.9411764705882355,100.0,False
417,0.0008508189998792659,4.9411764705882355,100.0,False
418,0.0024877050000213785,-2.94,100.0,False
419,0.000847205999889411,4.9411764705882355,100.0,False
420,0.002793698999994376,-0.9636363636363636,100.0,False
421,0.0014329910000014934,-0.9310344827586207,100.0,False
422,0.0008487109998895903,4.9411764705882355,100.0,False
423,0.0009893599999486469,4.315789473684211,100.0,False
424,0.0008481090001168923,4.9411764705882355,100.0,False
425,0.000802932999931727,5.3125,100.0,False
426,0.0007508290000259876,5.733333333333333,100.0,False
427,0.0007872709998082428,5.733333333333333,100.0,False
428,0.0008993090000330994,-6.388888888888889,100.0,False
429,0.0007478170000467799,5.733333333333333,100.0,False
430,0.00085051799987923,4.9411764705882355,100.0,False
431,0.0009402680000221153,4.611111111111111,100.0,False
432,0.0007508290000259876,5.733333333333333,100.0,False
433,0.0026940109999031847,-2.830188679245283,100.0,False
434,0.0009956849999070982,4.05,100.0,False
435,0.0008447949999208504,4.9411764705882355,100.0,False
436,0.001280897000015102,3.04,100.0,False
437,0.0038198019999526878,-0.9743589743589743,100.0,False
438,0.0007502270000259159,5.733333333333333,100.0,False
439,0.0008526260000962793,-0.8823529411764706,100.0,False
440,0.0008017280001695326,5.3125,100.0,False
441,0.0007969089999733114,5.733333333333333,100.0,False
442,0.0015709289998540044,-0.9375,100.0,False
443,0.000757153999984439,5.733333333333333,100.0,False
444,0.0008420859999205277,5.3125,100.0,False
445,0.0007532380000156991,5.733333333333333,100.0,False
446,0.0022000829999342386,-0.9555555555555556,100.0,False
447,0.0007914880000043922,5.733333333333333,100.0,False
448,0.0008553369998480775,4.9411764705882355,100.0,False
449,0.0017305520000263641,-0.9428571428571428,100.0,False
450,0.0008866590001161967,4.9411764705882355,100.0,False
451,0.0008984049998161936,4.611111111111111,100.0,False
452,0.0007520340000155556,5.733333333333333,100.0,False
453,0.0008929840000746481,4.9411764705882355,100.0,False
454,0.0008490119998896262,4.9411764705882355,100.0,False
455,0.0007951019999836717,5.733333333333333,100.0,False
456,0.002474153000093793,-0.96,100.0,False
457,0.0007972099999733473,5.3125,100.0,False
458,0.0014730469999904017,-0.9333333333333333,100.0,False
459,0.000840278000168837,5.3125,100.0,False
460,0.0007463119998192269,5.733333333333333,100.0,False
461,0.0007981129999734549,5.3125,100.0,False
462,0.0007502270000259159,5.733333333333333,100.0,False
463,0.0022030949999134464,-3.2045454545454546,100.0,False
464,0.0009541220001665351,4.315789473684211,100.0,False
465,0.0008947909998369141,4.9411764705882355,100.0,False
466,0.0009905639999487903,4.05,100.0,False
467,0.0008484099998895545,4.9411764705882355,100.0,False
468,0.0007981139999628795,-0.875,100.0,False
469,0.0008866590001161967,4.9411764705882355,100.0,False
470,0.0009429790000012872,4.315789473684211,100.0,False
471,0.0009411720000116475,4.315789473684211,100.0,False
472,0.0007929939999939961,5.733333333333333,100.0,False
473,0.0007511300000260235,5.733333333333333,100.0,False
474,0.00085051799987923,4.9411764705882355,100.0,False
475,0.0019058350001159852,-0.9473684210526315,100.0,False
476,0.001087844000039695,3.590909090909091,100.0,False
477,0.0008478080001168564,4.9411764705882355,100.0,False
478,0.0007475169998087949,5.733333333333333,100.0,False
479,0.000985443999979907,4.315789473684211,100.0,False
480,0.000999901000113823,4.315789473684211,100.0,False
481,0.0010420649998650333,3.8095238095238093,100.0,False
482,0.000890574000095512,4.9411764705882355,100.0,False
483,0.0008968989998265897,4.611111111111111,100.0,False
484,0.0008444950001376128,4.9411764705882355,100.0,False
485,0.0009447850000015023,4.315789473684211,100.0,False
486,0.0007478179998088308,5.733333333333333,100.0,False
487,0.0009453889999804233,4.315789473684211,100.0,False
488,0.000950507999959882,4.315789473684211,100.0,False
489,0.0007993189999524475,5.733333333333333,100.0,False
490,0.0008011250001800363,5.3125,100.0,False
491,0.0023416349999934027,-3.0208333333333335,100.0,False
492,0.0010113460000411578,4.315789473684211,100.0,False
493,0.0008981040000435314,4.611111111111111,100.0,False
494,0.0007502269997985422,5.733333333333333,100.0,False
495,0.0010809170000811719,3.8095238095238093,100.0,False
496,0.0021937579999757872,-0.9555555555555556,100.0,False
497,0.0007466130000466364,5.733333333333333,100.0,False
498,0.0016685099999449449,-3.8529411764705883,100.0,False
499,0.0007484200000362762,5.733333333333333,100.0,False
500,0.0008965970000645029,4.611111111111111,100.0,False
501,0.0008484100001169281,4.9411764705882355,100.0,False
502,0.0008493139998790866,4.9411764705882355,100.0,False
503,0.0007984149999629153,5.3125,100.0,False
504,0.000793294999994032,5.733333333333333,100.0,False
505,0.0009110539999710454,4.9411764705882355,100.0,False
506,0.0007541420000052312,5.733333333333333,100.0,False
507,0.000752637000005052,5.733333333333333,100.0,False
508,0.0008441930001481524,5.3125,100.0,False
509,0.000893886999847382,4.611111111111111,100.0,False
510,0.0007538410000051954,5.733333333333333,100.0,False
511,0.0007493240000258083,5.733333333333333,100.0,False
512,0.0008466029998999147,5.3125,100.0,False
513,0.0009523149999495217,4.315789473684211,100.0,False
514,0.0008047389999319421,-0.875,100.0,False
515,0.0015188250001756387,-0.9333333333333333,100.0,False
516,0.0009447850000015023,4.315789473684211,100.0,False
517,0.0014703370000006544,-0.9333333333333333,100.0,False
518,0.0009908650001761998,4.611111111111111,100.0,False
519,0.0007496240000364196,5.733333333333333,100.0,False
520,0.003408095999930083,-0.9710144927536232,100.0,False
521,0.0007508290000259876,5.733333333333333,100.0,False
522,0.0007502270000259159,5.733333333333333,100.0,False
523,0.0010360419998960424,4.05,100.0,False
524,0.0008959960000538558,4.611111111111111,100.0,False
525,0.0007544430000052671,5.733333333333333,100.0,False
526,0.0007493239997984347,5.733333333333333,100.0,False
527,0.0007951019999836717,5.733333333333333,100.0,False
528,0.0007514320000154839,5.733333333333333,100.0,False
529,0.003734570000005988,-2.2933333333333334,100.0,False
530,0.0010393550001026597,3.8095238095238093,100.0,False
531,0.0008526260000962793,4.9411764705882355,100.0,False
532,0.000849312999889662,5.3125,100.0,False
533,0.0007517330000155198,5.733333333333333,100.0,False
534,0.0008456999998998072,4.9411764705882355,100.0,False
535,0.0008438920001481165,4.9411764705882355,100.0,False
536,0.0007954029999837076,5.733333333333333,100.0,False
