steps,time,reward,delta,converged
1,0.005233517000078791,0.0,0,False
2,0.004171272999883513,0.0,0,False
3,0.005876526000065496,0.0,0,False
4,0.0035324810000929574,0.0,0,False
5,0.004099593999853823,0.0,0,False
6,0.011652460000050269,0.0,0,False
7,0.017307622000089395,0.0,0,False
8,0.00946924200002286,0.0,0,False
9,0.0017185050000989577,0.0,0,False
10,0.005887970999992831,0.0,0,False
11,0.017494350999868402,0.0,0,False
12,0.005888271999992867,0.0,0,False
13,0.007718512999872473,0.0,0,False
14,0.005462410000063755,0.0,0,False
15,0.013763394999841694,0.0,0,False
16,0.001470939000000726,0.0,0,False
17,0.002721116000202528,0.0,0,False
18,0.0037210170000889775,0.0,0,False
19,0.009015673000021707,0.0,0,False
20,0.01022519100001773,0.0,0,False
21,0.018905054000015298,0.0,0,False
22,0.0026690130000588397,0.0,0,False
23,0.002895496000064668,0.0,0,False
24,0.004373061000023881,0.0,0,False
25,0.004194463999965592,0.0,0,False
26,0.00606596499983425,0.0,0,False
27,0.024620751999918866,0.0,0,False
28,0.02446896099991136,0.0,0,False
29,0.010349877999942692,0.0,0,False
30,0.009965276999992057,0.0,0,False
31,0.005742803999964963,0.0,0,False
32,0.0015739400000711612,0.0,0,False
33,0.008528974000000744,0.0,0,False
34,0.013049911000052816,0.0,0,False
35,0.004394444000126896,0.0,0,False
36,0.0011911469998722168,0.0,0,False
37,0.005483190999939325,0.0,0,False
38,0.002378378999992492,0.0,0,False
39,0.003194261999851733,0.0,0,False
40,0.002527761000010287,0.0,0,False
41,0.02169905400000971,0.0,0,False
42,0.009373167000148896,0.0,0,False
43,0.005801233000056527,0.0,0,False
44,0.008871108999983335,0.0,0,False
45,0.004983842999990884,0.0,0,False
46,0.01941735300010805,0.0,0,False
47,0.004680861999986519,0.0,0,False
48,0.002633776000038779,0.0,0,False
49,0.0009932750001553359,0.0,0,False
50,0.004472749000115073,0.0,0,False
51,0.009403886999962197,0.0,0,False
52,0.006753247000006013,0.0,0,False
53,0.0022211650000372174,0.0,0,False
54,0.005349168000066129,0.0,0,False
55,0.010528776000001017,0.0,0,False
56,0.0007508290000259876,0.0,0,False
57,0.008629265000081432,0.0,0,False
58,0.003538805000061984,0.0,0,False
59,0.007296265000150015,0.0,0,False
60,0.002460599999949409,0.0,0,False
61,0.004317041999911453,0.0,0,False
62,0.008055526999896756,0.0,0,False
63,0.015634294000165028,0.0,0,False
64,0.0015137059999688063,0.0,0,False
65,0.003400264999982028,0.0,0,False
66,0.01692844299986973,0.0,0,False
67,0.0038881689999925584,0.0,0,False
68,0.004620927999894775,0.0,0,False
69,0.009327990999963731,0.0,0,False
70,0.019309532999841394,0.0,0,False
71,0.00688967899986892,0.0,0,False
72,0.006976416999805224,0.0,0,False
73,0.003264736999881279,0.0,0,False
74,0.0037222220000785455,0.0,0,False
75,0.007235428000058164,0.0,0,False
76,0.004834460999973089,0.0,0,False
77,0.009038863999876412,0.0,0,False
78,0.004209221000110119,0.0,0,False
79,0.01634446499997466,0.0,0,False
80,0.015894509000190737,0.0,0,False
81,0.006439722999857622,0.0,0,False
82,0.003744507999954294,0.0,0,False
