episode,length,time,reward,delta
88,23.0,0.0011941589999651114,0.0,-6.004607876349596e-05
89,15.0,0.0007728150000048117,0.0,6.441578961717401e-05
90,12.0,0.0006321669999920232,0.0,-3.002303938174798e-05
91,11.0,0.0005845809999982521,0.0,0.0002149415534466292
92,10.0,0.0005794609999725253,0.0,0.0002278015820512423
93,27.0,0.0013402289999930872,0.0,0.00023292350846377467
94,14.0,0.000729143999990356,0.0,0.00020997157109197036
95,10.0,0.0005758469999932458,0.0,0.00015617189813894438
96,14.0,0.0007288439999797447,0.0,0.0001923587077922982
97,14.0,0.0007255300000110765,0.0,3.220789480858695e-05
98,20.0,0.0010092370000052142,0.0,0.00015023419970331233
99,12.0,0.0006740289999811466,0.0,0.000186330203143241
100,6.0,0.0003475560000083533,0.0,0.00017338670034140074
101,14.0,0.0007240239999646292,0.0,-3.080253988157198e-05
102,15.0,0.0007734170000048834,0.0,-1.5401269940785935e-05
103,9.0,0.000489108000010674,0.0,9.821900476283507e-05
104,18.0,0.0009146689999965929,0.0,8.434905976720318e-05
105,9.0,0.0004897100000107457,0.0,0.0001893240041608552
106,12.0,0.0006303590000129589,0.0,0.00043921177660615916
107,15.0,0.0007773319999841988,0.0,0.00021960588830307953
108,24.0,0.001203194000026997,0.0,9.466200208042765e-05
109,21.0,0.0010604369999782648,0.0,-5.681013735181061e-05
110,11.0,0.0007089660000474396,0.0,0.00010980294415153982
111,20.0,0.001008634999948299,0.0,0.00020731528294308283
112,33.0,0.0016197189999616057,0.0,0.00027433939532449706
113,65.0,0.0031722759999865957,0.0,-5.638898301371035e-05
114,24.0,0.0012366240000005746,0.0,0.00011925230876194183
115,9.0,0.0004894100000001345,0.0,0.0001427914079391438
116,16.0,0.0008185930000195185,0.0,0.0002660700348100669
117,15.0,0.0007701040000256398,0.0,-4.6293485352257176e-05
118,13.0,0.0007192059999852063,0.0,7.13957039695719e-05
119,20.0,0.0010080330000050708,0.0,-2.3146742676128534e-05
120,15.0,0.00077221300000474,0.0,0.00018696377952207206
121,17.0,0.0008743110000182241,0.0,0.00017857887017278667
122,23.0,0.0011944600000219907,0.0,9.434626839516377e-05
123,13.0,0.0006818599999860453,0.0,0.0002521988155357249
124,21.0,0.0010649540000144953,0.0,-2.6855161074931062e-05
125,11.0,0.000631263000002491,0.0,0.0001260994077678624
126,4.0,0.00025178200002073936,0.0,0.0002719643172499845
127,27.0,0.0013456500000188498,0.0,0.0002431596396038928
128,10.0,0.000536995000004481,0.0,9.348188976103608e-05
129,16.0,0.000863167999966663,0.0,2.132189445186775e-05
130,6.0,0.0003454479999618343,0.0,0.00013598215862499225
131,8.0,0.0004442329999960748,0.0,0.00019828411438167282
132,8.0,0.00044453399999611065,0.0,0.00016926640349215175
133,32.0,0.001622429999997621,0.0,8.463320174607587e-05
134,32.0,0.00160616700003402,0.0,1.0660947225933875e-05
135,13.0,0.0006809559999965131,0.0,0.00023929351098936688
136,6.0,0.00038941900004374475,0.0,0.00011964675549468347
137,5.0,0.00029816300002494245,0.0,0.0001394390962391951
138,19.0,0.0009571339999752126,0.0,0.0002088720611752292
139,6.0,0.00035116999998763276,0.0,0.00014733129785085477
140,27.0,0.001381488999982139,0.0,6.561797836469386e-05
141,14.0,0.0007213140000317253,0.0,5.9823377747341734e-05
142,24.0,0.0011905439999964074,0.0,-7.311065055088121e-05
143,12.0,0.0006318649999457193,0.0,6.936431445778754e-05
144,21.0,0.0010489919999940867,0.0,0.00026756138173442156
145,41.0,0.0019937779999850136,0.0,0.00027173391780042043
146,10.0,0.0005779550000397649,0.0,0.00013586695890021021
147,8.0,0.00043971499997041974,0.0,0.00021720242081155964
148,7.0,0.00039122599997654106,0.0,0.00015346310416941415
149,9.0,0.0004972400000156085,0.0,8.669335017070037e-05
150,7.0,0.0003957440000021961,0.0,4.334667508535024e-05
151,14.0,0.000767694999979085,0.0,7.673155208470707e-05
152,16.0,0.0008149799999728202,0.0,0.00018432254136768994
153,36.0,0.0017660899999896174,0.0,3.836577604235348e-05
154,23.0,0.0011941580000325303,0.0,0.00021983158740463
155,44.0,0.0021446670000386803,0.0,0.0002356952370770062
156,28.0,0.0014287740000327176,0.0,3.4682157228893714e-05
157,29.0,0.0014378089999809163,0.0,0.0001178476185385031
158,6.0,0.00035267599997723664,0.0,0.0001693496559819444
159,31.0,0.001570024999978159,0.0,-2.819449150685523e-05
160,10.0,0.0005424170000196682,0.0,0.00016746113654869936
161,48.0,0.0023603079999929832,0.0,0.00015861919749053568
162,17.0,0.0008694920000493767,0.0,0.0002057571115712544
163,8.0,0.00044302800000650677,0.0,0.00025509928238348536
164,11.0,0.0005854839999983596,0.0,1.7510137520000365e-05
165,25.0,0.0012438530000054016,0.0,8.755068760000237e-06
166,34.0,0.0016721229999916432,0.0,0.00030930889841426464
167,13.0,0.0007228200000213292,0.0,0.0002889937633877331
168,21.0,0.0010562209999989136,0.0,0.0002462341187847495
169,34.0,0.0016612809999969613,0.0,7.547481703609521e-05
170,16.0,0.0008631669999772384,0.0,0.0002750215595635838
171,4.0,0.0002867190000301889,0.0,0.00013751077978179185
172,12.0,0.0006336719999922025,0.0,6.875538989089592e-05
173,11.0,0.0005893999999670996,0.0,-7.115646104705357e-05
174,17.0,0.0009146689999965929,0.0,0.0002101594200983794
175,10.0,0.0005400069999836887,0.0,0.00011029717411322815
176,16.0,0.0008207019999986187,0.0,9.216127068384491e-05
177,20.0,0.0010083340000051066,0.0,5.514858705661402e-05
178,39.0,0.0019443850000016027,0.0,4.60806353419224e-05
179,12.0,0.0006333709999921666,0.0,0.00014367322036795487
180,15.0,0.0007752249999839478,0.0,0.00023229090438945852
181,19.0,0.0009577359999752844,0.0,7.183661018397749e-05
182,18.0,0.0009128609999606851,0.0,0.00029696807716607295
183,18.0,0.0009116570000173851,0.0,9.914205719083636e-05
184,21.0,0.0011522960000434068,0.0,0.00011826550220675502
185,7.0,0.00039634600000226783,0.0,4.957102859541823e-05
186,6.0,0.00034845900000846086,0.0,0.00022996571187117176
187,10.0,0.0005345860000147695,0.0,-0.00022669215234344777
188,22.0,0.0011447669999711252,0.0,5.139474105585087e-05
189,9.0,0.0004915170000003855,0.0,0.0002084550349834394
190,22.0,0.0011050109999928281,0.0,0.00015751778921736217
191,5.0,0.00030147699999361066,0.0,0.00010422751749171975
192,7.0,0.00043700499998067244,0.0,5.211375874585988e-05
193,86.0,0.004142360000003009,0.0,0.0001138401103200937
194,32.0,0.0015676159999884476,0.0,7.875889460868103e-05
195,13.0,0.0006755349999707505,0.0,0.00021758774507652607
196,8.0,0.00048278300005222263,0.0,0.00010879387253826304
197,9.0,0.0004987449999589444,0.0,3.3160902516417463e-05
198,9.0,0.0004894100000001345,0.0,5.439693626913152e-05
199,14.0,0.0007237240000108613,0.0,0.00014127612080541555
200,11.0,0.0005860859999984314,0.0,0.0002827425141418041
201,12.0,0.0006348770000386139,0.0,0.00014137125707090205
202,16.0,0.0008249189999673945,0.0,8.756606860661938e-07
203,24.0,0.00121012099998552,0.0,8.210695164240819e-05
204,15.0,0.0008207019999986187,0.0,1.6580451258208732e-05
205,10.0,0.000542718000019704,0.0,8.290225629104366e-06
206,35.0,0.001716998999995667,0.0,-7.872117159866238e-05
207,8.0,0.0004842900000312511,0.0,4.145112814552183e-06
208,7.0,0.00039544300000216026,0.0,0.00027190944135240447
209,12.0,0.0006312620000130664,0.0,0.0002949272963701071
210,10.0,0.0005348870000148054,0.0,0.00014087141595539186
211,28.0,0.0014495549999651303,0.0,0.00014424787607802937
212,8.0,0.0004427279999958955,0.0,-0.0001269230809347394
213,10.0,0.0005360910000149488,0.0,0.00038883436677222274
214,6.0,0.00034574900001871356,0.0,0.00023058465547486486
215,9.0,0.0004863979999640833,0.0,1.1421287585145433e-05
216,33.0,0.0016588719999504065,0.0,-4.860281062938081e-05
217,14.0,0.0007285419999902842,0.0,0.00010764896988582715
218,9.0,0.0004906140000002779,0.0,0.00022125168567147912
219,28.0,0.0014381099999809521,0.0,2.5395475400870576e-05
220,40.0,0.001948301000027186,0.0,-2.4301405314690458e-05
221,45.0,0.0022220690000267496,0.0,-6.346154046736965e-05
222,32.0,0.0015697239999781232,0.0,0.0003011664985060216
223,12.0,0.0006800539999858302,0.0,8.637307024400727e-05
224,9.0,0.0004921200000467252,0.0,0.00025483755322800486
225,51.0,0.0025096910000002026,0.0,5.3824484942913576e-05
226,44.0,0.0021413540000025932,0.0,0.00029781163997640156
227,29.0,0.001480275000005804,0.0,9.547491389790344e-05
228,9.0,0.0004930229999899893,0.0,0.00017854505856837574
229,33.0,0.0016194180000184133,0.0,0.0001274187766140024
230,16.0,0.000864071000023614,0.0,0.00030545886154749685
231,40.0,0.0019389650000221081,0.0,0.0001536570966821798
232,16.0,0.0008782259999975395,0.0,4.318653512200364e-05
233,6.0,0.0003909249999765052,0.0,0.0003299379272911232
234,9.0,0.0004912169999897742,0.0,0.0003620968296866295
235,8.0,0.0004457390000425221,0.0,2.1593267561001873e-05
236,5.0,0.00029966900001454633,0.0,0.0001649689636455616
237,15.0,0.00077221300000474,0.0,-2.9091091392138184e-05
238,9.0,0.0005321759999787901,0.0,0.000265751711157237
239,32.0,0.0015676159999884476,0.0,1.6020579287978642e-05
240,25.0,0.0012423470000157977,0.0,-1.096458577646588e-05
241,12.0,0.000664994000032948,0.0,-1.4545545696069092e-05
242,8.0,0.0004409200000168312,0.0,0.00019660379893512525
243,6.0,0.00034635200000820987,0.0,-7.2727728480346e-06
244,6.0,0.0003475560000083533,0.0,0.0002713288276294671
245,11.0,0.0005839779999519124,0.0,0.0003027331602968398
246,11.0,0.0006222279999974489,0.0,9.830189946756268e-05
247,8.0,0.00044302899999593137,0.0,0.00015136658014841986
248,10.0,0.0005345859999579261,0.0,0.00017222855857282533
249,10.0,0.0005824730000085765,0.0,0.00010228325330921084
250,10.0,0.0005366940000044451,0.0,0.00022443204009333826
251,16.0,0.000824616999977934,0.0,5.1141626654605476e-05
252,7.0,0.00039815399998133216,0.0,7.568329007420988e-05
253,20.0,0.0010044190000257913,0.0,2.5570813327302684e-05
254,24.0,0.0012429490000158694,0.0,0.00019852474025729475
255,46.0,0.002223875999959546,0.0,8.402131184156764e-05
256,11.0,0.0005890990000239071,0.0,0.00022574706292126444
257,14.0,0.000727036999990105,0.0,0.0002443750659828673
258,14.0,0.0007261320000111482,0.0,0.00019520396222303998
259,13.0,0.0006809559999965131,0.0,4.9150949733781286e-05
260,13.0,0.0006782460000067658,0.0,6.134165405140746e-05
261,47.0,0.002298869000014747,0.0,0.00011287353146063222
262,5.0,0.0003656260000184375,0.0,5.643676573031616e-05
263,8.0,0.0005872909999879994,0.0,0.00021845304853738642
264,6.0,0.0003833960000179104,0.0,1.0796633780500936e-05
265,6.0,0.00038731099999722574,0.0,2.4575474866890697e-05
266,7.0,0.0004068880000431818,0.0,0.00019848449856229157
267,9.0,0.0005589799999938805,0.0,0.00010922652426869316
268,25.0,0.0013104120000093644,0.0,0.00023015349009267367
269,21.0,0.001058629999988625,0.0,0.00023670560549065558
270,9.0,0.0004951319999690895,0.0,-3.355758657123671e-05
271,29.0,0.0014865999999642554,0.0,9.926237012864738e-05
272,10.0,0.0005442240000093079,0.0,2.2177110175868823e-05
273,16.0,0.0008216049999987263,0.0,0.00022742775213607412
274,9.0,0.0004876019999642267,0.0,0.0003874705655395131
275,4.0,0.00029665700003533857,0.0,0.0001725808492665427
276,18.0,0.0009209930000224631,0.0,4.201065592078382e-05
277,4.0,0.00025328800001034324,0.0,8.62904246332714e-05
278,7.0,0.0008231109999883301,0.0,0.00026500608369986434
279,33.0,0.0034352019999914774,0.0,0.00013250304184993212
280,33.0,0.0030075329999590394,0.0,0.00017347398892250535
281,18.0,0.0017480189999901086,0.0,0.0001937352827697565
282,32.0,0.0027681000000256972,0.0,0.0002573916305106265
283,12.0,0.0012125299999752315,0.0,8.673699446125273e-05
284,6.0,0.0006002420000186248,0.0,4.3368497230626365e-05
285,19.0,0.0016591730000072857,0.0,2.1684248615313128e-05
286,13.0,0.0011830149999809692,0.0,8.950652626028507e-05
287,30.0,0.002582574999962617,0.0,0.00025873670045785364
288,4.0,0.000435499000047912,0.0,0.0003186622543613406
289,8.0,0.000769803000025604,0.0,1.0842124307656564e-05
290,32.0,0.0025142090000258577,0.0,1.2575411225302204e-05
291,10.0,0.0005490419999887308,0.0,0.00028158937068070315
292,11.0,0.0007396860000312699,0.0,0.00030570639803059675
293,5.0,0.000305391999972926,0.0,0.00015285319901529838
294,7.0,0.000400561999981619,0.0,0.0001817355455687327
295,9.0,0.0005354900000043017,0.0,0.00018804417127369396
296,21.0,0.0010637500000143518,0.0,1.1088555087934411e-05
297,12.0,0.0006357810000281461,0.0,0.00024370832724874506
298,9.0,0.0004933249999794498,0.0,3.230574882454767e-05
299,36.0,0.0018172900000195114,0.0,0.00025430265253278104
300,10.0,0.0005457290000094872,0.0,0.00015067290286337068
301,15.0,0.0007815489999529746,0.0,0.0002573835838906354
302,54.0,0.0026581699999610464,0.0,0.0001407946853403516
303,20.0,0.0010155619999636656,0.0,0.000266830594759394
304,4.0,0.00029725899997856686,0.0,0.00013341529737969705
305,11.0,0.0006442129999868484,0.0,0.00026965773983967896
306,26.0,0.0013055940000299415,0.0,1.6152874412273888e-05
307,13.0,0.000684871999965253,0.0,0.000319785698945497
308,46.0,0.002248270999984925,0.0,0.00012715132626639058
309,28.0,0.001417328999991696,0.0,0.00015923121732416368
310,41.0,0.002011546999995062,0.0,0.00019489669196042783
311,20.0,0.0010143569999740976,0.0,0.0002652434675461698
312,21.0,0.001112540999997691,0.0,0.000139511913226661
313,30.0,0.0014878040000212422,0.0,0.00027576722393448896
314,6.0,0.0003508689999875969,0.0,0.00031793729079108545
315,17.0,0.0009604470000112997,0.0,8.076437206136944e-06
316,14.0,0.0007339630000160469,0.0,4.787950149725596e-05
317,23.0,0.0011592220000125053,0.0,0.0002070382210307653
318,39.0,0.0019636609999906796,0.0,-0.00028490787140999087
319,9.0,0.0004945289999795932,0.0,0.00027887056905368185
320,18.0,0.0009206920000224272,0.0,0.00014211503495274692
321,11.0,0.0006309610000130306,0.0,0.00017359799842909228
322,6.0,0.00034785699995154573,0.0,0.0001694297356403465
323,28.0,0.0013980539999920438,0.0,8.679899921454608e-05
324,14.0,0.000736071999995147,0.0,7.105751747637351e-05
325,8.0,0.00044935299996495814,0.0,0.0001100594981776747
326,30.0,0.0014856959999747232,0.0,7.961560866208189e-05
327,8.0,0.0004499560000112979,0.0,0.00017507000583362497
328,7.0,0.00040176700002803045,0.0,0.00013448051143785103
329,12.0,0.0006601759999966816,0.0,-1.838463681641566e-05
330,19.0,0.0009718910000060532,0.0,0.0005847815723198633
331,12.0,0.0006381899999610141,0.0,0.0001638659888429701
332,12.0,0.0006351780000386498,0.0,0.00019364313945772322
333,5.0,0.0003020789999936824,0.0,0.0002938276406761726
334,42.0,0.0020522059999734665,0.0,2.8593677894096043e-05
335,45.0,0.0022329119999540126,0.0,0.0003395836465520467
336,29.0,0.0014411219999601599,0.0,6.287705612651102e-06
337,10.0,0.0005839780000087558,0.0,0.0002908677213186219
338,15.0,0.0007770309999841629,0.0,9.672732132502031e-05
339,18.0,0.000922499000012067,0.0,0.00030578768248448594
340,16.0,0.0008231119999777547,0.0,0.00012502059264286045
341,4.0,0.0005065769999532677,0.0,0.0001465807795029057
342,10.0,0.0005568729999936295,0.0,6.251029632143017e-05
343,24.0,0.0012004829999909816,0.0,4.0101484370780424e-05
344,11.0,0.0005875929999774598,0.0,0.00022144381015131413
345,24.0,0.0012348170000109349,0.0,3.773740851804755e-05
346,18.0,0.0009068379999916942,0.0,0.00021078532051607853
347,16.0,0.0008176900000194109,0.0,0.0001697146392058037
348,20.0,0.0010381499999994048,0.0,7.822059883651103e-05
349,15.0,0.0007695019999687247,0.0,0.00034810007257063966
350,30.0,0.001461903999995684,0.0,2.0050742185390266e-05
351,8.0,0.00047977100001617146,0.0,1.0025371092695187e-05
352,11.0,0.0005767499999933534,0.0,0.00031517784357562324
353,6.0,0.0003460500000187494,0.0,0.00017405003628531983
354,10.0,0.0005345860000147695,0.0,0.00033828974767902836
355,11.0,0.0005842790000087916,0.0,0.00015758892178781162
356,7.0,0.00044664300003205426,0.0,7.806620287974264e-05
357,40.0,0.0019630580000011832,0.0,1.886870425902383e-05
358,16.0,0.0008237129999884019,0.0,3.125514816071514e-05
359,13.0,0.0006824620000429604,0.0,6.236089899177167e-05
360,7.0,0.0003966479999917283,0.0,3.903310143987132e-05
361,36.0,0.0017609699999638906,0.0,3.980780433104089e-05
362,11.0,0.0006237329999976282,0.0,8.702501814265992e-05
363,24.0,0.0011947609999651831,0.0,0.00021660922517313848
364,16.0,0.0008197980000090865,0.0,0.00024132086355003053
365,9.0,0.00048820400002114184,0.0,0.0002723132952403034
366,30.0,0.0014796730000057323,0.0,0.00022186138156373813
367,17.0,0.0008667810000133613,0.0,-1.9439352741551573e-05
368,12.0,0.0006628860000432724,0.0,9.088823091548206e-05
369,4.0,0.0002529870000103074,0.0,4.35125090713299e-05
370,7.0,0.00039544300000216026,0.0,2.175625453566495e-05
371,21.0,0.0010646530000144594,0.0,3.1180449495885835e-05
372,12.0,0.0006351780000386498,0.0,1.087812726783253e-05
373,14.0,0.0007685990000254606,0.0,0.0002308069451694867
374,39.0,0.0019034260000125869,0.0,4.6008321269920874e-05
375,6.0,0.0003475560000083533,0.0,0.00011540347258474329
376,16.0,0.0008589509999978873,0.0,0.00032337186276101544
377,17.0,0.0008728049999717769,0.0,0.0003117123387478087
378,9.0,0.0004912169999897742,0.0,6.147585958844108e-05
379,34.0,0.0017133850000163875,0.0,0.0002651373520337984
380,8.0,0.00044302899999593137,0.0,0.00015763232669624948
381,14.0,0.0007285419999902842,0.0,0.00019217649486590342
382,22.0,0.001161330000002181,0.0,0.00014915603620590915
383,4.0,0.000293645999988712,0.0,0.00027188731254442286
384,13.0,0.00067794500000673,0.0,7.881616334812474e-05
385,4.0,0.0002535890000103791,0.0,0.0001359436562722114
386,18.0,0.0009113549999710813,0.0,0.0003868948920723024
387,8.0,0.0004436300000065785,0.0,9.608824743295166e-05
388,11.0,0.0006131929999924068,0.0,4.5444115457741086e-05
389,18.0,0.0009149689999503607,0.0,0.00013986823924683873
390,6.0,0.00035056799998756105,0.0,0.0001915886314571198
391,6.0,0.00034936299999799303,0.0,9.57943157285599e-05
392,7.0,0.0003987559999814039,0.0,4.7897157864279895e-05
393,14.0,0.0007267350000006445,0.0,2.2722057728870597e-05
394,11.0,0.0005872909999879994,0.0,4.804412371647588e-05
395,20.0,0.0010119479999843861,0.0,-9.455861086879274e-05
396,15.0,0.0008231109999883301,0.0,1.99039021655205e-05
397,4.0,0.0002550959999894076,0.0,0.0002530246270342829
398,13.0,0.000683666999975685,0.0,0.00011767495440179177
399,10.0,0.0005381990000046244,0.0,0.00024977727923604376
400,16.0,0.0008240149999778623,0.0,0.00012488863961802182
401,8.0,0.00045688199998039636,0.0,5.8640334298831775e-05
402,9.0,0.0004921199999898818,0.0,0.00013414285178970752
403,8.0,0.0004415220000169029,0.0,0.0002149299046512353
404,8.0,0.0004436300000065785,0.0,0.00010746495232561771
405,11.0,0.0005860859999984314,0.0,0.0001753050696099563
406,20.0,0.0010619429999678687,0.0,5.818787812901852e-05
407,14.0,0.0007267350000006445,0.0,3.073792979422054e-05
408,6.0,0.0003496639999980289,0.0,0.00013178227244586707
409,13.0,0.0006818610000323133,0.0,0.00018963456165987057
410,13.0,0.0007228200000213292,0.0,-7.659947258381215e-05
411,17.0,0.0008719009999822447,0.0,0.00022830212949287822
412,13.0,0.0006818600000428887,0.0,6.589113622293354e-05
413,8.0,0.00044122200000629164,0.0,-3.829973629190613e-05
414,16.0,0.0008634690000235423,0.0,8.6637697458858e-05
415,23.0,0.0011562109999658787,0.0,0.00012380874486317363
416,11.0,0.000590605000013511,0.0,0.00020391360470042
417,6.0,0.00034996499999806474,0.0,-1.914986814595301e-05
418,31.0,0.001535992000015085,0.0,0.00012671317255021249
419,8.0,0.00044664199998578624,0.0,0.0002990496417986918
420,33.0,0.001680857999986074,0.0,0.0001409238794668967
421,9.0,0.0004954330000259688,0.0,8.227475219091613e-05
422,13.0,0.000683666999975685,0.0,0.00014952482089934584
423,10.0,0.0005406089999837604,0.0,4.113737609545806e-05
424,14.0,0.0007285420000471277,0.0,0.00020298739997904258
425,13.0,0.0006845699999757926,0.0,7.476241044967297e-05
426,19.0,0.0009628560000010111,0.0,0.00017446526471549275
427,6.0,0.0003487609999979213,0.0,8.723263235774637e-05
428,10.0,0.0005394039999941924,0.0,0.00014207252028278444
429,10.0,0.0005385009999940849,0.0,0.00021486595794583264
430,13.0,0.0006788490000531056,0.0,0.0003413390074924012
431,26.0,0.0013010760000042865,0.0,0.00014999484491338543
432,13.0,0.0007225190000212933,0.0,0.00014571512574411871
433,28.0,0.0013905249999766056,0.0,0.00014620170981018003
434,14.0,0.0007306499999799598,0.0,3.467802463124204e-05
435,5.0,0.00030358500004012967,0.0,0.00017771928476512273
436,25.0,0.0012977630000250429,0.0,8.885964238256137e-05
437,18.0,0.0009170769999968797,0.0,0.00010743297897291627
438,11.0,0.0005875919999880352,0.0,1.7339012315620967e-05
439,28.0,0.0014378100000271843,0.0,0.0002805830447480034
440,5.0,0.0003005720000146539,0.0,0.00022423922815203697
441,8.0,0.0004436309999960031,0.0,0.00016936799453501166
442,38.0,0.0018992099999763923,0.0,8.468399726750577e-05
443,17.0,0.0009718919999954778,0.0,2.056868804772903e-05
444,9.0,0.000493624999990061,0.0,0.00017438173063334369
445,22.0,0.0011444649999816647,0.0,-2.8671559437622716e-05
446,11.0,0.0005906040000240864,0.0,0.00013902748204573222
447,73.0,0.0035448300000098243,0.0,6.252451632675663e-05
448,22.0,0.0011083239999720718,0.0,0.000150820825423533
449,12.0,0.0006336719999922025,0.0,0.0003980209853890372
450,8.0,0.00044182400000636335,0.0,0.00011565908635373032
451,20.0,0.0010080320000156462,0.0,7.54104127117665e-05
452,12.0,0.0006294550000234267,0.0,0.00019714219174964132
453,35.0,0.0017534410000052958,0.0,0.0002627146339644925
454,7.0,0.00039423800001259224,0.0,0.00013135731698224625
455,38.0,0.0019214969999552522,0.0,0.00040430646911764474
456,22.0,0.0011884369999961564,0.0,0.0002021532345588224
457,5.0,0.0003026809999937541,0.0,0.0001566134214305763
