steps,time,reward,delta,converged
91,0.005650945999946089,0.0,0,False
92,0.003020483999989665,0.0,0,False
93,0.005006431999959204,0.0,0,False
94,0.018671944999937296,0.0,0,False
95,0.008573246999958428,0.0,0,False
96,0.006075301000009858,0.0,0,False
97,0.009921306000023833,0.0,0,False
98,0.019582999000022028,0.0,0,False
99,0.0009999010000001363,0.0,0,False
100,0.0066460279999773775,0.0,0,False
101,0.0037083680000478125,0.0,0,False
102,0.00993485900005453,0.0,0,False
103,0.008342245999983788,0.0,0,False
104,0.00645658899998125,0.0,0,False
105,0.009775235999995857,0.0,0,False
106,0.0020540130000199497,0.0,0,False
107,0.02442800099993292,0.0,0,False
108,0.006168666000007761,0.0,0,False
109,0.005962059000012232,0.0,0,False
110,0.006665906000080213,0.0,0,False
111,0.008987361999970744,0.0,0,False
112,0.00733451399992191,0.0,0,False
113,0.01657124999996995,0.0,0,False
114,0.0030602379999891127,0.0,0,False
115,0.011285627999995995,0.0,0,False
116,0.004424562000053811,0.0,0,False
117,0.016620943000020816,0.0,0,False
118,0.0038863620000029186,0.0,0,False
119,0.006634583000050043,0.0,0,False
120,0.018384321999974418,0.0,0,False
121,0.005318148000014844,0.0,0,False
122,0.00869733100000758,0.0,0,False
123,0.024474381999993966,0.0,0,False
124,0.008698234000007687,0.0,0,False
125,0.005578663999926903,0.0,0,False
126,0.0033385240000143312,0.0,0,False
127,0.002924409000002015,0.0,0,False
128,0.0016805559999966135,0.0,0,False
129,0.011465732000033313,0.0,0,False
130,0.008728050999934567,0.0,0,False
131,0.006599045000029946,0.0,0,False
132,0.002664795999976377,0.0,0,False
133,0.0035707310000816506,0.0,0,False
134,0.008650649000060184,0.0,0,False
135,0.0031045120000499082,0.0,0,False
136,0.004555571999958374,0.0,0,False
137,0.01860056699990764,0.0,0,False
138,0.0027030449999756456,0.0,0,False
139,0.008742205999965336,0.0,0,False
140,0.0056373929999153916,0.0,0,False
141,0.008181718999935583,0.0,0,False
142,0.004672429000038392,0.0,0,False
143,0.002625943999987612,0.0,0,False
144,0.00799348500004271,0.0,0,False
145,0.006411112000023422,0.0,0,False
146,0.002054012999906263,0.0,0,False
147,0.00281929899995248,0.0,0,False
148,0.004330294000055801,0.0,0,False
149,0.02453461699997206,0.0,0,False
150,0.011310023999953955,0.0,0,False
151,0.0015284629999996469,0.0,0,False
152,0.005680762999986655,0.0,0,False
153,0.002010343000051762,0.0,0,False
154,0.004675139000028139,0.0,0,False
155,0.011823225999933129,0.0,0,False
156,0.0192887509999764,0.0,0,False
157,0.013579979999917668,0.0,0,False
158,0.0059692879999602155,0.0,0,False
159,0.003847209000014118,0.0,0,False
160,0.007054422000010163,0.0,0,False
161,0.005201893999924323,0.0,0,False
162,0.0016233329999977286,0.0,0,False
163,0.0161149690000002,0.0,0,False
164,0.006315338000035808,0.0,0,False
165,0.008345558999963032,0.0,0,False
166,0.0034752580000940725,0.0,0,False
167,0.00281749199996284,0.0,0,False
168,0.008802139999943392,0.0,0,False
169,0.004039057999989382,0.0,0,False
170,0.019067687999950067,0.0,0,False
171,0.01631946700001663,0.0,0,False
172,0.001591106999967451,0.0,0,False
173,0.023921724999922844,0.0,0,False
174,0.003933946999950422,0.0,0,False
175,0.011164255000039702,0.0,0,False
176,0.003422553000063999,0.0,0,False
177,0.02234356899998602,0.0,0,False
178,0.012951127000064844,0.0,0,False
179,0.024381920999985596,0.0,0,False
180,0.0027943019999838725,0.0,0,False
181,0.005945494999991752,0.0,0,False
182,0.004019782999989729,0.0,0,False
183,0.008665104999977302,0.0,0,False
184,0.00573587700000644,0.0,0,False
185,0.004894093000075372,0.0,0,False
186,0.0014305810000223573,0.0,0,False
187,0.007149292000008245,0.0,0,False
188,0.004316741000025104,0.0,0,False
189,0.003272869000056744,0.0,0,False
190,0.004330896000055873,0.0,0,False
191,0.009816496999974333,0.0,0,False
192,0.009739396999975725,0.0,0,False
193,0.0014646140000422747,0.0,0,False
194,0.004097184000102061,0.0,0,False
195,0.0041986810000480546,0.0,0,False
196,0.007133630999987872,0.0,0,False
197,0.006671026000049096,0.0,0,False
198,0.004905538000002707,0.0,0,False
199,0.00288043699993068,0.0,0,False
200,0.024140679999959502,0.0,0,True
