steps,time,reward,delta,converged
1,0.02549084799989032,-4.161676646706587,0,False
2,0.02510835499992936,-4.952095808383233,0,False
3,0.025052036000033695,-5.149700598802395,0,False
4,0.02510564399995019,-5.149700598802395,0,False
5,0.025076732000115953,-4.952095808383233,0,False
6,0.024994510999931663,-3.568862275449102,0,False
7,0.017395565000015267,-3.2701149425287355,100.0003437888816,False
8,0.009877937000055681,-2.5691489361702127,100.0003437888816,False
9,0.004595629000050394,-2.0543478260869565,100.0003437888816,False
10,0.0026765420000174345,0.9056603773584906,100.0003437888816,False
11,0.007160434999832432,-2.3517241379310345,100.0003437888816,False
12,0.007540216000052169,-2.9407894736842106,100.0003437888816,False
13,0.003334007000148631,-0.9701492537313433,100.0003437888816,False
14,0.005675642000142034,-1.8434782608695652,100.0003437888816,False
15,0.004026408000072479,-0.975,100.0003437888816,False
16,0.001896498999940377,1.6578947368421053,100.0003437888816,False
17,0.0044107070000336535,-2.0898876404494384,100.0003437888816,False
18,0.008120279999957347,-2.798780487804878,100.0003437888816,False
19,0.018252107000080287,-4.331460674157303,100.0003437888816,False
20,0.0012131329999647278,3.2083333333333335,100.0003437888816,False
21,0.0028226119998180366,-2.732142857142857,100.0003437888816,False
22,0.0035595870001543517,-2.3661971830985915,100.0003437888816,False
23,0.0022937479998290655,-0.9555555555555556,100.0003437888816,False
24,0.00100833400006195,4.05,100.0003437888816,False
25,0.0026768430000174703,-0.9615384615384616,100.0003437888816,False
26,0.002016666999907102,1.5897435897435896,100.0003437888816,False
27,0.0026774460000069666,-0.9565217391304348,100.0003437888816,False
28,0.001243551000015941,4.315789473684211,100.0003437888816,False
29,0.003089453000029607,-2.6166666666666667,100.0003437888816,False
30,0.0025699259999782953,-0.9607843137254902,100.0003437888816,False
31,0.0013878140000542771,3.391304347826087,100.0003437888816,False
32,0.0011550060000899975,3.590909090909091,100.0003437888816,False
33,0.002510894999886659,-6.9,100.0003437888816,False
34,0.001101998999956777,3.8095238095238093,100.0003437888816,False
35,0.0013899230000333773,2.740740740740741,100.0003437888816,False
36,0.0015308730000924697,-0.9310344827586207,100.0003437888816,False
37,0.0009592419999080448,4.315789473684211,100.0003437888816,False
38,0.0020708790000298904,1.4047619047619047,100.0003437888816,False
39,0.001480877999938457,2.4827586206896552,100.0003437888816,False
40,0.0017844619999323186,-0.9310344827586207,100.0003437888816,False
41,0.000955628000156139,4.611111111111111,100.0003437888816,False
42,0.0009101509999709378,4.611111111111111,100.0003437888816,False
43,0.004532682999979443,-3.130434782608696,100.0003437888816,False
44,0.0029376609998053027,-2.6440677966101696,100.0003437888816,False
45,0.0010471850000612903,3.8095238095238093,100.0003437888816,False
46,0.001267644999870754,3.2083333333333335,100.0003437888816,False
47,0.0011053120001633943,3.590909090909091,100.0003437888816,False
48,0.0015287639998859959,-0.9166666666666666,100.0003437888816,False
49,0.0012194579999231792,3.8095238095238093,100.0003437888816,False
50,0.0010643519999575801,4.05,100.0003437888816,False
51,0.003056624999999258,-0.9666666666666667,100.0003437888816,False
52,0.003384303000075306,-2.4477611940298507,100.0003437888816,False
