steps,time,reward,delta,converged
1,0.0006080719999772555,0.0,0.00035975525112619787,False
2,0.0013974519999919721,0.0,0.00041083910086287656,False
3,0.002533785000196076,0.0,0.0006116548886628609,False
4,0.005342844000097102,0.0,0.0006116548886628609,False
5,0.0027946019999944838,0.0,0.0006116548886628609,False
6,0.0016155019998222997,0.0,0.0006116548886628609,False
7,0.0009911669999382866,0.0,0.0006116548886628609,False
8,0.004830545000004349,0.0,0.0006116548886628609,False
9,0.0006508389999453357,0.0,0.0006116548886628609,False
10,0.0009402680000221153,0.0,0.0006116548886628609,False
11,0.002794904000211318,0.0,0.0006116548886628609,False
12,0.0019284239999706188,0.0,0.0006116548886628609,False
13,0.0010757970001122885,0.0,0.0006116548886628609,False
14,0.0006987259998822992,0.0,0.0006116548886628609,False
15,0.0010393550001026597,0.0,0.0006116548886628609,False
16,0.0004120069997952669,0.0,0.0006116548886628609,False
17,0.0023828969999613037,0.0,0.0006116548886628609,False
18,0.0009872519999589713,0.0,0.0006116548886628609,False
19,0.0003150289999211964,0.0,0.0006116548886628609,False
20,0.0009733979998145514,0.0,0.0006116548886628609,False
21,0.0012260839998816664,0.0,0.0006116548886628609,False
22,0.0014179320000948792,0.0,0.0006116548886628609,False
23,0.00036261499985812407,0.0,0.0006116548886628609,False
24,0.002283507999891299,0.0,0.0006116548886628609,False
25,0.000364120000085677,0.0,0.0006116548886628609,False
26,0.0005065759999069996,0.0,0.0006116548886628609,False
27,0.0024756590000833967,0.0,0.0006116548886628609,False
28,0.000886057000116125,0.0,0.0006116548886628609,False
29,0.0016456199998629018,0.0,0.0006116548886628609,False
30,0.004934752000053777,0.0,0.0006116548886628609,False
31,0.002023292999865589,0.0,0.0006116548886628609,False
32,0.0011324179999974149,0.0,0.0006116548886628609,False
33,0.0021326199998839,0.0,0.0006116548886628609,False
34,0.0009914679999383225,0.0,0.0006116548886628609,False
35,0.0020790109999779816,0.0,0.0006116548886628609,False
36,0.00029936800001451047,0.0,0.0006116548886628609,False
37,0.00036472299984779966,0.0,0.0006116548886628609,False
38,0.0002665399999841611,0.0,0.0006116548886628609,False
39,0.0008411809999415709,0.0,0.0006116548886628609,False
40,0.0014248590000534023,0.0,0.0006116548886628609,False
41,0.0023612120000962022,0.0,0.0006116548886628609,False
42,0.0022636310000052617,0.0,0.0006116548886628609,False
43,0.002127499999915017,0.0,0.0006116548886628609,False
44,0.001609781000070143,0.0,0.0006116548886628609,False
45,0.002225983999778691,0.0,0.0006116548886628609,False
46,0.0002704550001908501,0.0,0.0006116548886628609,False
47,0.0006523450001623132,0.0,0.0006116548886628609,False
48,0.00227627999993274,0.0,0.0006116548886628609,False
49,0.0020516039999165514,0.0,0.0006116548886628609,False
50,0.0025114979998761555,0.0,0.0006116548886628609,False
51,0.0030286160001651297,0.0,0.0006272405241417285,False
52,0.002307903999962946,0.0,0.0006272405241417285,False
53,0.00337195499992049,0.0,0.0006272405241417285,False
54,0.0014116069999090541,0.0,0.0006272405241417285,False
55,0.0015531589999682183,0.0,0.0006272405241417285,False
56,0.0014588920000733197,0.0,0.0006272405241417285,False
57,0.002040761999978713,0.0,0.0006272405241417285,False
58,0.001995887000020957,0.0,0.0006272405241417285,False
59,0.0005086840001240489,0.0,0.0006272405241417285,False
60,0.002223574000026929,0.0,0.0006272405241417285,False
61,0.001889270999981818,0.0,0.0006272405241417285,False
62,0.002029618000051414,0.0,0.0006272405241417285,False
63,0.0005523550000816613,0.0,0.0006272405241417285,False
64,0.0009297270000843127,0.0,0.0006272405241417285,False
65,0.0030105460000413586,0.0,0.0006272405241417285,False
66,0.001307400000087,0.0,0.0006272405241417285,False
67,0.0005068779998964601,0.0,0.0006272405241417285,False
68,0.0005201290000513836,0.0,0.0006272405241417285,False
69,0.0033614139999826875,0.0,0.0006272405241417285,False
70,0.0015031650000310037,0.0,0.0006272405241417285,False
71,0.0016097800000807183,0.0,0.0006272405241417285,False
72,0.0017148900001302536,0.0,0.0006272405241417285,False
73,0.00031834200012781366,0.0,0.0006272405241417285,False
74,0.0010498960000404622,0.0,0.0006272405241417285,False
75,0.0020425689999683527,0.0,0.0006272405241417285,False
76,0.0020208839998758776,0.0,0.0006272405241417285,False
77,0.0021777960000690655,0.0,0.0006272405241417285,False
78,0.001030921999927159,0.0,0.0006272405241417285,False
79,0.0016049610001118708,0.0,0.0006272405241417285,False
80,0.0004592919999595324,0.0,0.0006272405241417285,False
81,0.0005619920000299317,0.0,0.0006272405241417285,False
82,0.0018374689998381655,0.0,0.0006272405241417285,False
83,0.001123985000049288,0.0,0.0006272405241417285,False
84,0.001500153000051796,0.0,0.0006272405241417285,False
85,0.0006520439999349037,0.0,0.0006272405241417285,False
86,0.0014462419999290432,0.0,0.0006272405241417285,False
87,0.004432391999898755,0.0,0.0006272405241417285,False
88,0.0005056729999068921,0.0,0.0006272405241417285,False
89,0.0029241079998882924,0.0,0.0006272405241417285,False
90,0.0006526460001623491,0.0,0.0006272405241417285,False
91,0.0013221579999935784,0.0,0.0006272405241417285,False
92,0.001506777999793485,0.0,0.0006272405241417285,False
93,0.0004598939999596041,0.0,0.0006272405241417285,False
94,0.0011254910000388918,0.0,0.0006272405241417285,False
95,0.0015664109998851927,0.0,0.0006272405241417285,False
96,0.001562797000133287,0.0,0.0006272405241417285,False
97,0.0027443060000678088,0.0,0.0006272405241417285,False
98,0.001365527000189104,0.0,0.0006272405241417285,False
99,0.001461301000063031,0.0,0.0006272405241417285,False
100,0.0013510710000446124,0.0,0.0006272405241417285,False
101,0.0006047599999874365,0.0,0.0006272405241417285,False
102,0.0010836270000709192,0.0,0.0006272405241417285,False
103,0.002320552999890424,0.0,0.0006272405241417285,False
104,0.00040417699983663624,0.0,0.0006272405241417285,False
105,0.0003629159998581599,0.0,0.0006272405241417285,False
106,0.001613997000049494,0.0,0.0006272405241417285,False
107,0.0003638199998476921,0.0,0.0006272405241417285,False
108,0.000362915000096109,0.0,0.0006272405241417285,False
109,0.0016916990000481746,0.0,0.0006272405241417285,False
110,0.0015486409999994066,0.0,0.0006272405241417285,False
111,0.0022750759999325965,0.0,0.0006272405241417285,False
112,0.00046441200015578943,0.0,0.0006272405241417285,False
113,0.0003189440001278854,0.0,0.0006272405241417285,False
114,0.001611587000070358,0.0,0.0006272405241417285,False
115,0.0004610990001765458,0.0,0.0006272405241417285,False
116,0.0005526560000816971,0.0,0.0006272405241417285,False
117,0.0003129199999420962,0.0,0.0006272405241417285,False
118,0.001042065000092407,0.0,0.0006272405241417285,False
119,0.0009357510000427283,0.0,0.0006272405241417285,False
120,0.0006047589999980119,0.0,0.0006272405241417285,False
121,0.0004592919999595324,0.0,0.0006272405241417285,False
122,0.0010297179999270156,0.0,0.0006272405241417285,False
123,0.003337319999900501,0.0,0.0006272405241417285,False
124,0.0031662519998008065,0.0,0.0006272405241417285,False
125,0.0005056729999068921,0.0,0.0006272405241417285,False
126,0.0005056730001342657,0.0,0.0006272405241417285,False
127,0.0004981429999588727,0.0,0.0006272405241417285,False
128,0.0007047490000786638,0.0,0.0006272405241417285,False
129,0.0006499359999452281,0.0,0.0006272405241417285,False
130,0.0005077810001239413,0.0,0.0006272405241417285,False
131,0.0015094890000000305,0.0,0.0006272405241417285,False
132,0.0015552679999473185,0.0,0.0006272405241417285,False
133,0.0036258449999877485,0.0,0.0006272405241417285,False
134,0.0017010359999858338,0.0,0.0006272405241417285,False
135,0.003023795999979484,0.0,0.0006272405241417285,False
136,0.003017773000010493,0.0,0.0006272405241417285,False
137,0.00041291100001217274,0.0,0.0006272405241417285,False
138,0.0007923919999939244,0.0,0.0006272405241417285,False
139,0.000938159999805066,0.0,0.0006272405241417285,False
140,0.0011745829999654234,0.0,0.0006272405241417285,False
141,0.0008854540001266287,0.0,0.0006272405241417285,False
142,0.0031159559998741315,0.0,0.0006272405241417285,False
143,0.0017531400001189468,0.0,0.0006272405241417285,False
144,0.0007451070000570326,0.0,0.0006272405241417285,False
145,0.0011721729999862873,0.0,0.0006272405241417285,False
146,0.0008875629998783552,0.0,0.0006272405241417285,False
147,0.0018748140000752755,0.0,0.0006272405241417285,False
148,0.0011628369998106791,0.0,0.0006272405241417285,False
149,0.0008408809999309597,0.0,0.0006272405241417285,False
150,0.0012724650000563997,0.0,0.0006272405241417285,False
151,0.0010248989999581681,0.0,0.0006272405241417285,False
152,0.0026530499999353196,0.0,0.0006272405241417285,False
153,0.001009236999834684,0.0,0.0006272405241417285,False
154,0.0011366349999661907,0.0,0.0006272405241417285,False
155,0.0017925940001077834,0.0,0.0006272405241417285,False
156,0.0012260830001196155,0.0,0.0006272405241417285,False
157,0.0006478269999661279,0.0,0.0006272405241417285,False
158,0.0006053619999875082,0.0,0.0006272405241417285,False
159,0.0004071880000537931,0.0,0.0006272405241417285,False
160,0.0003614100000959297,0.0,0.0006272405241417285,False
161,0.0005541619998439273,0.0,0.0006272405241417285,False
162,0.0010791100000915321,0.0,0.0006272405241417285,False
163,0.0025931160000709497,0.0,0.0006272405241417285,False
164,0.0009372570000323321,0.0,0.0006272405241417285,False
165,0.000694509999902948,0.0,0.0006272405241417285,False
166,0.0008911770000850083,0.0,0.0006272405241417285,False
167,0.0036942130000170437,0.0,0.0006272405241417285,False
168,0.0008514219998687622,0.0,0.0006272405241417285,False
169,0.0013209530000040104,0.0,0.0006272405241417285,False
170,0.002125993999925413,0.0,0.0006272405241417285,False
171,0.00045838799997000024,0.0,0.0006272405241417285,False
172,0.0016426089998731186,0.0,0.0006272405241417285,False
173,0.002196769999954995,0.0,0.0006272405241417285,False
174,0.0010378490001130558,0.0,0.0006272405241417285,False
175,0.0011294060000182071,0.0,0.0006272405241417285,False
176,0.0018847530000130064,0.0,0.0006272405241417285,False
177,0.0015028640000309679,0.0,0.0006272405241417285,False
178,0.0022344170001815655,0.0,0.0006272405241417285,False
179,0.0005547650000607973,0.0,0.0006272405241417285,False
180,0.00036050600010639755,0.0,0.0006272405241417285,False
181,0.001990163999835204,0.0,0.0006272405241417285,False
182,0.0010806159998537623,0.0,0.0006272405241417285,False
183,0.0018019300000560179,0.0,0.0006272405241417285,False
184,0.0010977819999880012,0.0,0.0006272405241417285,False
185,0.0013631179999720189,0.0,0.0006272405241417285,False
186,0.0016058649998740293,0.0,0.0006272405241417285,False
187,0.0016034560001116915,0.0,0.0006272405241417285,False
188,0.0020013079999898764,0.0,0.0006272405241417285,False
189,0.0036878870000691677,0.0,0.0006272405241417285,False
190,0.0011221779998322745,0.0,0.0006272405241417285,False
191,0.0005508490000920574,0.0,0.0006272405241417285,False
192,0.0014049819999399915,0.0,0.0006272405241417285,False
193,0.001935951999939789,0.0,0.0006272405241417285,False
194,0.0011736789999758912,0.0,0.0006272405241417285,False
195,0.0015049710000312189,0.0,0.0006272405241417285,False
196,0.0003147280001485342,0.0,0.0006272405241417285,False
197,0.0014552779998666665,0.0,0.0006272405241417285,False
198,0.0018459010000242415,0.0,0.0006272405241417285,False
199,0.0019705880001765763,0.0,0.0006272405241417285,False
200,0.0010736879999058146,0.0,0.0006272405241417285,False
201,0.0006526459999349754,0.0,0.0006272405241417285,False
202,0.0008384719999412482,0.0,0.0006272405241417285,False
203,0.0012781870000253548,0.0,0.0006272405241417285,False
204,0.0015001519998349977,0.0,0.0006272405241417285,False
205,0.0014010659999712516,0.0,0.0006272405241417285,False
206,0.001163137000048664,0.0,0.0006272405241417285,False
207,0.0013116169998284022,0.0,0.0006272405241417285,False
208,0.0009899619999487186,0.0,0.0006272405241417285,False
209,0.0017335630000161473,0.0,0.0006272405241417285,False
210,0.0006487310001830338,0.0,0.0006272405241417285,False
211,0.0005062749999069638,0.0,0.0006272405241417285,False
212,0.0016420059998836223,0.0,0.0006272405241417285,False
213,0.0006448149999869202,0.0,0.0006272405241417285,False
214,0.00122548099989217,0.0,0.0006272405241417285,False
215,0.0007445050000569609,0.0,0.0006272405241417285,False
216,0.0005523549998542876,0.0,0.0006272405241417285,False
217,0.0013116170000557759,0.0,0.0006272405241417285,False
218,0.0023166380001384823,0.0,0.0006272405241417285,False
219,0.003045782000071995,0.0,0.0006272405241417285,False
220,0.0006026519999977609,0.0,0.0006272405241417285,False
221,0.0017561509998813563,0.0,0.0006272405241417285,False
222,0.0008887670001058723,0.0,0.0006272405241417285,False
223,0.0027608710001914005,0.0,0.0006272405241417285,False
224,0.0007469140000466723,0.0,0.0006272405241417285,False
225,0.0007972099999733473,0.0,0.0006272405241417285,False
226,0.0010724850001224695,0.0,0.0006272405241417285,False
227,0.00164501799986283,0.0,0.0006272405241417285,False
228,0.0012537919999431324,0.0,0.0006272405241417285,False
229,0.0003656259998479072,0.0,0.0006272405241417285,False
230,0.002312119999942297,0.0,0.0006272405241417285,False
231,0.001448048999918683,0.0,0.0006272405241417285,False
232,0.001758561000087866,0.0,0.0006272405241417285,False
233,0.003474655999980314,0.0,0.0006272405241417285,False
234,0.0017344670000056794,0.0,0.0006272405241417285,False
235,0.00288104000014755,0.0,0.0006272405241417285,False
236,0.004719712999985859,0.0,0.0006272405241417285,False
237,0.0021238849999463127,0.0,0.0006272405241417285,False
238,0.0019729979999283387,0.0,0.0006272405241417285,False
239,0.0015871919999881356,0.0,0.0006272405241417285,False
240,0.0005538599998544669,0.0,0.0006272405241417285,False
241,0.0006990269998823351,0.0,0.0006272405241417285,False
242,0.0013992589999816119,0.0,0.0006272405241417285,False
243,0.00089177900008508,0.0,0.0006272405241417285,False
244,0.002737077999881876,0.0,0.0006272405241417285,False
245,0.0005430190001334267,0.0,0.0006272405241417285,False
246,0.0007923910000044998,0.0,0.0006272405241417285,False
247,0.0008460010001272167,0.0,0.0006272405241417285,False
248,0.0008923820000745764,0.0,0.0006272405241417285,False
249,0.001974502999928518,0.0,0.0006272405241417285,False
250,0.0005059739999069279,0.0,0.0006272405241417285,False
251,0.0014402179999706277,0.0,0.0006272405241417285,False
252,0.002459393999970416,0.0,0.0006272405241417285,False
253,0.0006023500000083004,0.0,0.0006272405241417285,False
254,0.0006990270001097088,0.0,0.0006272405241417285,False
255,0.00045627999998032465,0.0,0.0006272405241417285,False
256,0.0014164250001158507,0.0,0.0006272405241417285,False
257,0.0007469140000466723,0.0,0.0006272405241417285,False
258,0.0006505379999452998,0.0,0.0006272405241417285,False
259,0.0006896910001614742,0.0,0.0006272405241417285,False
260,0.0011173590000908007,0.0,0.0006272405241417285,False
261,0.001208915999995952,0.0,0.0006272405241417285,False
262,0.0020711800000299263,0.0,0.0006272405241417285,False
263,0.001254997000160074,0.0,0.0006272405241417285,False
264,0.0027274409999336058,0.0,0.0006272405241417285,False
265,0.0011170579998633912,0.0,0.0006272405241417285,False
266,0.0026575679999041313,0.0,0.0006272405241417285,False
267,0.0025407119999272254,0.0,0.0006272405241417285,False
268,0.007115259000102014,0.0,0.0006272405241417285,False
269,0.001207711000006384,0.0,0.0006272405241417285,False
270,0.004555271999834076,0.0,0.0006272405241417285,False
271,0.0023148310001488426,0.0,0.0006272405241417285,False
272,0.0009818300000006275,0.0,0.0006272405241417285,False
273,0.0018407820000447828,0.0,0.0006272405241417285,False
274,0.003451164000125573,0.0,0.0006272405241417285,False
275,0.0006996299998718314,0.0,0.0006272405241417285,False
276,0.0013601059999928111,0.0,0.0006272405241417285,False
277,0.0006954130001304293,0.0,0.0006272405241417285,False
278,0.0007466129998192628,0.0,0.0006272405241417285,False
279,0.0021287050001319585,0.0,0.0006272405241417285,False
280,0.0022121300000890187,0.0,0.0006272405241417285,False
281,0.000697220000120069,0.0,0.0006272405241417285,False
282,0.0004538700000011886,0.0,0.0006272405241417285,False
283,0.005960554000012053,0.0,0.0006272405241417285,False
284,0.0026672049998524017,0.0,0.0006272405241417285,False
285,0.0006966179998926236,0.0,0.0006272405241417285,False
286,0.0008535300000858115,0.0,0.0006272405241417285,False
287,0.000885453999899255,0.0,0.0006272405241417285,False
288,0.001356794000002992,0.0,0.0006272405241417285,False
289,0.0007881750000251486,0.0,0.0006272405241417285,False
290,0.0015067790000102832,0.0,0.0006272405241417285,False
291,0.0022443560001192964,0.0,0.0006272405241417285,False
292,0.004014059999917663,0.0,0.0006272405241417285,False
293,0.0024512640000011743,0.0,0.0006272405241417285,False
294,0.0032011890000376297,0.0,0.0006272405241417285,False
295,0.0007002310001098522,0.0,0.0006272405241417285,False
296,0.0012640309998914745,0.0,0.0006272405241417285,False
297,0.000739083000098617,0.0,0.0006272405241417285,False
298,0.002104611000049772,0.0,0.0006272405241417285,False
299,0.0024765620000835042,0.0,0.0006272405241417285,False
300,0.002652447999935248,0.0,0.0006272405241417285,False
