episode,length,time,reward,delta
443,69.0,0.0033641240000008565,0.0,-1.7151177314739652e-05
444,22.0,0.0011086250000005293,0.0,-3.6572741609781074e-05
445,21.0,0.001059533999992368,0.0,-4.467021084564055e-08
446,21.0,0.0010607380000067224,0.0,-4.4712299162416067e-05
447,51.0,0.002581672000005142,0.0,-1.0296784800918257e-06
448,13.0,0.0007893790000110812,0.0,-9.267106320826431e-07
449,7.0,0.00040598399999680623,0.0,-3.599754127817354e-05
450,9.0,0.0005375970000045527,0.0,-1.1473749346550535e-08
451,41.0,0.0022485719999991716,0.0,-1.1067413399507542e-08
452,9.0,0.0004951320000117221,0.0,-1.0326374411895482e-08
453,18.0,0.0009782169999965618,0.0,-6.434791473289732e-05
454,33.0,0.001798917999991545,0.0,-9.960672059556788e-09
455,125.0,0.00640237700000057,0.0,-3.816640154287844e-05
456,22.0,0.0012474669999988919,0.0,-3.239778715035619e-05
457,49.0,0.0026404010000078415,0.0,-3.139004632146709e-08
458,13.0,0.0007053519999971058,0.0,-6.332200862532033e-05
459,40.0,0.0022079139999959807,0.0,-6.010455049543539e-05
460,34.0,0.001871500999996556,0.0,-1.36298498279168e-05
461,53.0,0.0028858579999990752,0.0,-1.4832067615381968e-05
462,52.0,0.002851222999993297,0.0,-5.8261015565734164e-05
463,24.0,0.0013339040000062141,0.0,-8.187125055283029e-09
464,22.0,0.001307400000001735,0.0,-2.6377312802242284e-08
465,7.0,0.0004092960000008361,0.0,-7.368412549754726e-09
466,38.0,0.0018910779999998795,0.0,-8.475617915466883e-07
467,18.0,0.0009715900000060174,0.0,-0.00032826171169752816
468,9.0,0.0004960349999976188,0.0,-8.068144368240999e-09
469,80.0,0.003905637000002571,0.0,-2.4378671229444232e-08
470,13.0,0.0006878840000013042,0.0,-0.0005044224460497705
471,15.0,0.0007954029999979184,0.0,-1.3892453624939117e-05
472,11.0,0.0006143969999925503,0.0,-5.6989807762788304e-05
473,39.0,0.001997694000010597,0.0,-2.2883343768349503e-08
474,12.0,0.0006785479999962263,0.0,-7.96436240291982e-07
475,10.0,0.0005671130000024505,0.0,-6.631571294779254e-09
476,29.0,0.0014426280000066072,0.0,-2.962392070392267e-05
477,39.0,0.0019516139999922189,0.0,-7.628056123920195e-07
478,14.0,0.0007339640000054715,0.0,-7.506356119869408e-07
479,15.0,0.0007797420000059674,0.0,-1.334886085384377e-05
480,30.0,0.001534487000000695,0.0,-5.4878587438321465e-09
481,28.0,0.001433593000001565,0.0,-5.4094095445891846e-05
482,11.0,0.0005900020000098039,0.0,-8.839440279744505e-05
483,10.0,0.0005869900000021744,0.0,-5.243491400916075e-05
484,7.0,0.0003993580000098973,0.0,-6.865250511528175e-07
485,42.0,0.0020681689999975106,0.0,-3.73148842111376e-05
486,25.0,0.001301979000004394,0.0,-0.00020080544776379235
487,11.0,0.0005872920000058457,0.0,-4.834415473894076e-09
488,26.0,0.0012983660000003283,0.0,-4.764158568002628e-09
489,12.0,0.0006809570000001486,0.0,-2.136562336981625e-08
490,14.0,0.0007387819999991052,0.0,-4.445165582504038e-09
491,26.0,0.0013122199999884288,0.0,-2.9158008435320572e-05
492,12.0,0.0006818610000038916,0.0,-6.755720507882467e-07
493,20.0,0.0010176699999959737,0.0,-0.00032084225677947334
494,56.0,0.002826526999996304,0.0,-8.299977623294741e-05
495,15.0,0.0007794410000059315,0.0,-1.2503208262445204e-05
496,21.0,0.0010673639999936313,0.0,-7.795480221996059e-05
497,7.0,0.00039785200000608256,0.0,-4.2877427112023655e-09
498,39.0,0.0019495060000025433,0.0,-1.226686484512512e-05
499,18.0,0.0009194870000044375,0.0,-4.000649024253635e-09
500,37.0,0.0018615629999914063,0.0,-3.3583395790023836e-05
501,28.0,0.0013905250000050273,0.0,-3.0914785249731533e-05
502,53.0,0.002841586000002394,0.0,-1.1910254751146088e-05
503,17.0,0.0008722030000001268,0.0,-3.915876533854202e-09
504,39.0,0.001954022999996141,0.0,-3.6005841218282715e-09
505,76.0,0.003690598000005707,0.0,-0.000288758031101526
506,22.0,0.0011068179999966787,0.0,-1.730615492955116e-08
507,25.0,0.0012983660000003283,0.0,-4.690962984028215e-05
508,16.0,0.0008225089999882584,0.0,-3.4730715960739162e-09
509,25.0,0.0012426480000016227,0.0,-1.1652134598069328e-05
510,16.0,0.0008688899999924615,0.0,-2.361798683260966e-05
511,54.0,0.0026807580000109965,0.0,-1.1252887436200683e-05
512,17.0,0.0009179810000006228,0.0,-5.225418172555694e-07
513,110.0,0.00530007800000476,0.0,-0.00018072490298741311
514,27.0,0.0013495649999981651,0.0,-5.00476762290404e-07
515,18.0,0.0009273179999951253,0.0,-1.5013761846414108e-08
516,17.0,0.000874009000000342,0.0,-3.1718599924219034e-09
517,39.0,0.0019522160000065014,0.0,-4.924920250246318e-07
518,10.0,0.0006746309999954292,0.0,-1.4017985492936439e-08
519,17.0,0.0009158729999967363,0.0,-7.015932199796454e-05
520,38.0,0.0019079439999956094,0.0,-0.0006411472391983233
521,39.0,0.0019121589999997468,0.0,-9.53126829813304e-06
522,43.0,0.002141655000002629,0.0,-8.879604973223445e-06
523,11.0,0.0005839780000087558,0.0,-3.0225056211021453e-05
524,23.0,0.0011462719999997262,0.0,-1.0127598692580615e-05
525,22.0,0.0011026009999994812,0.0,-2.3122859344755678e-09
526,27.0,0.0013390240000035192,0.0,-4.2218666856253934e-05
527,9.0,0.0004921199999898818,0.0,-2.126108918098376e-09
528,28.0,0.0014534709999907136,0.0,-9.114838823322554e-06
529,50.0,0.0024627080000101387,0.0,-0.00027710765000577296
530,30.0,0.00148599699998897,0.0,-9.73131956245211e-06
531,7.0,0.0003957440000021961,0.0,-1.1660242875162363e-08
532,16.0,0.0008568420000045762,0.0,-3.799680017062854e-05
533,16.0,0.0008255199999922525,0.0,-1.0219111424350665e-08
534,41.0,0.0019973920000069256,0.0,-1.7221482236596845e-09
535,8.0,0.0004854940000029728,0.0,-1.6611593778802064e-09
536,28.0,0.0013826940000001287,0.0,-2.1256188149348695e-05
537,43.0,0.002167856999989226,0.0,-4.4324282252216866e-07
538,32.0,0.0015914089999853331,0.0,-9.647306348428332e-06
539,67.0,0.0032900350000204526,0.0,-9.197200281915599e-09
540,16.0,0.0008396750000088105,0.0,-0.00017623985707351537
541,60.0,0.002951816000006602,0.0,-8.277480253724039e-09
542,7.0,0.0003987560000098256,0.0,-8.682575713585499e-06
543,24.0,0.0012474670000131027,0.0,-7.449732228351635e-09
544,12.0,0.0006345760000101563,0.0,-7.181035748478144e-09
545,16.0,0.000825219999995852,0.0,-6.704759005516471e-09
546,17.0,0.0008697940000104154,0.0,-8.04829002488659e-06
547,16.0,0.0008258219999959238,0.0,-6.1967311338191605e-09
548,62.0,0.0030379519999996774,0.0,-1.129901449543119e-09
549,56.0,0.0027063590000011573,0.0,-1.9436254373843666e-05
550,45.0,0.0022274900000240905,0.0,-7.469979860965266e-05
551,12.0,0.0006324670000026344,0.0,-8.203354940990298e-06
552,64.0,0.003123786999992717,0.0,-0.00045398020144479345
553,36.0,0.001859754999998131,0.0,-7.0941319610275885e-06
554,20.0,0.0010146580000025551,0.0,-3.42839686301379e-07
555,29.0,0.001436303999980737,0.0,-8.828082009400348e-10
556,53.0,0.0026166079999825342,0.0,-7.814318142226949e-06
557,44.0,0.002193457000004173,0.0,-1.9130569334413827e-05
558,41.0,0.0020022119999794086,0.0,-1.7217512400972443e-05
559,24.0,0.0012393350000081682,0.0,-8.062442526981117e-10
560,42.0,0.0020419669999967027,0.0,-3.4197120153565684e-05
561,50.0,0.0024669249999931253,0.0,-7.383019446891268e-06
562,43.0,0.002131114000007983,0.0,-2.7202550589919307e-05
563,16.0,0.000823411999988366,0.0,-0.0002658919864749978
564,34.0,0.0016760379999993802,0.0,-3.096229237326933e-05
565,14.0,0.0007779350000021168,0.0,-5.430854794468341e-09
566,39.0,0.00191848399998662,0.0,-5.234975060640567e-09
567,14.0,0.0007327590000159034,0.0,-6.644717502202141e-06
568,14.0,0.0007746219999944515,0.0,-3.028672042726398e-05
569,73.0,0.0037131859999988137,0.0,-4.887769315021507e-09
570,17.0,0.0009851439999977174,0.0,-0.0002493968850051957
571,10.0,0.0005403080000121463,0.0,-2.3761948979173555e-05
572,44.0,0.00218080799999143,0.0,-2.9552652336486065e-07
573,28.0,0.0013841999999897325,0.0,-4.2403297991188594e-09
574,44.0,0.0021844220000275527,0.0,-5.980245751981928e-06
575,66.0,0.0032189579999908347,0.0,-5.746246888432347e-06
576,7.0,0.0003951410000126998,0.0,-3.816296819206974e-09
577,107.0,0.005183522999999468,0.0,-5.6966379256834455e-06
578,27.0,0.0013835979999896608,0.0,-3.6591077672088763e-09
579,52.0,0.0025154129999975794,0.0,-0.0004631508128694647
580,28.0,0.0013920309999946312,0.0,-2.7866063135942398e-05
581,15.0,0.0007728150000048117,0.0,-5.877520602169234e-10
582,8.0,0.0004421250000063992,0.0,-5.792104606367569e-10
583,65.0,0.003227390999995805,0.0,-3.2931969904879888e-09
584,7.0,0.0003963459999738461,0.0,-3.2068654475856107e-09
585,29.0,0.0014829849999955513,0.0,-2.7699667324388203e-05
586,135.0,0.006513812000008556,0.0,-0.0005846850909493944
587,24.0,0.0012031939999985752,0.0,-6.72298187486874e-05
588,26.0,0.0012920409999992444,0.0,-5.382221176783735e-06
589,22.0,0.0011538009999867427,0.0,-5.404283606219802e-10
590,26.0,0.0013564920000135317,0.0,-2.725804838453758e-05
591,39.0,0.0019549269999856733,0.0,-5.126974133115101e-06
592,69.0,0.0033535830000062106,0.0,-2.3937648392553714e-07
593,49.0,0.0023711509999770897,0.0,-5.6309494479146755e-05
594,27.0,0.001376067999984798,0.0,-6.561371896591192e-05
595,35.0,0.0017091679999907683,0.0,-2.1543883553298342e-07
596,23.0,0.001194459999993569,0.0,-4.3774697210380393e-10
597,60.0,0.0029319380000174533,0.0,-0.0002279275953351998
598,32.0,0.001620020000018485,0.0,-2.492970059194938e-05
599,10.0,0.0005412120000016785,0.0,-1.1476913845210948e-05
600,19.0,0.0009658680000086406,0.0,-2.5038723430816953e-09
601,21.0,0.001098987000005991,0.0,-4.514275683877836e-06
602,70.0,0.003425864999996975,0.0,-2.453224354608382e-05
603,6.0,0.0003475560000083533,0.0,-1.821990657276912e-07
604,43.0,0.002100694999995767,0.0,-2.3285734344066768e-05
605,23.0,0.0012540930000000117,0.0,-2.33780491128991e-09
606,53.0,0.0025729369999965,0.0,-5.243317940638712e-06
607,8.0,0.00044453399999611065,0.0,-3.939722748934235e-10
608,48.0,0.0023310939999987568,0.0,-1.7450545678171657e-07
609,17.0,0.0009110539999994671,0.0,-4.3595991531948256e-06
610,4.0,0.0002520839999817781,0.0,-2.253485108773526e-09
611,8.0,0.0004409200000168312,0.0,-4.189013981667181e-06
612,11.0,0.0005830750000086482,0.0,-3.5457504740408116e-10
613,29.0,0.0014721440000187158,0.0,-4.752434776795282e-06
614,25.0,0.0012522859999819502,0.0,-2.257151114011334e-05
615,18.0,0.0009237030000122104,0.0,-2.104024420160919e-09
616,11.0,0.0006297570000128871,0.0,-3.4201798490139856e-10
617,83.0,0.004133926999998039,0.0,-4.71898614657484e-06
618,13.0,0.0006803550000142877,0.0,-1.7847593442046057e-05
619,39.0,0.001902521999994633,0.0,-0.0005573082303262676
620,12.0,0.0006324670000026344,0.0,-4.152849047823232e-06
621,31.0,0.0015257530000098996,0.0,-4.062848115490053e-06
622,10.0,0.000536995000004481,0.0,-1.9445998909132527e-09
623,18.0,0.0009547250000139229,0.0,-3.923639237875343e-06
624,30.0,0.0014796730000057323,0.0,-1.0329222460689852e-05
625,26.0,0.0013757680000026085,0.0,-1.0166768897650218e-05
626,19.0,0.0009658680000086406,0.0,-2.872057883973057e-10
627,18.0,0.0009140660000070966,0.0,-1.5454921594255095e-07
628,17.0,0.0008734080000181166,0.0,-1.7042597803303444e-09
629,26.0,0.0012953540000069097,0.0,-4.277191299115754e-06
630,4.0,0.00025328799998192153,0.0,-2.7703456777013284e-10
631,8.0,0.0004406189999883736,0.0,-4.247087531917356e-06
632,25.0,0.0012845109999943816,0.0,-2.584852095575751e-10
633,11.0,0.0005884960000059891,0.0,-2.53007989533331e-10
634,15.0,0.0007767299999841271,0.0,-1.6427906442959003e-09
635,29.0,0.0014847920000136128,0.0,-2.2436730532754444e-05
636,19.0,0.000968276999998352,0.0,-2.095716090966009e-05
637,28.0,0.0013941379999948822,0.0,-3.531275314087809e-06
638,73.0,0.003612895000003391,0.0,-1.4176133204757611e-09
639,18.0,0.0009646629999906509,0.0,-2.0937301974163586e-10
640,49.0,0.002399762999999666,0.0,-3.3931013251504163e-06
641,23.0,0.0011998820000087562,0.0,-1.5590214725235766e-05
642,24.0,0.0011941589999935331,0.0,-1.3804504220675788e-09
643,23.0,0.001151692999997067,0.0,-4.102898472058778e-06
644,11.0,0.0006273469999769077,0.0,-1.3306604218796793e-09
645,12.0,0.0006297569999844654,0.0,-3.8494721692041785e-06
646,55.0,0.00275123299999791,0.0,-1.8176237991398413e-10
647,80.0,0.0038764230000083444,0.0,-0.0006636790330945358
648,7.0,0.0003945390000126281,0.0,-1.3909429434829584e-07
649,85.0,0.004085739999993621,0.0,-5.219601090786333e-05
650,34.0,0.001668508999983942,0.0,-0.00015720869003708115
651,11.0,0.0006288539999843579,0.0,-1.6599854193281845e-10
652,57.0,0.0028177930000197193,0.0,-1.403119325271219e-05
653,135.0,0.006519835000005969,0.0,-5.314711236238865e-05
654,16.0,0.0008204009999985828,0.0,-3.363807728736818e-06
655,18.0,0.0009586400000216599,0.0,-3.1781477826790282e-06
656,87.0,0.004205908999978192,0.0,-1.1925429746156502e-10
657,18.0,0.0009155719999967005,0.0,-7.533778406469591e-10
658,12.0,0.0006339729999922383,0.0,-1.0732886771540851e-10
659,69.0,0.0033719549999773335,0.0,-9.802047902590996e-11
660,17.0,0.0009137650000070607,0.0,-5.067854503123208e-05
661,42.0,0.002038955000017495,0.0,-8.821843112331897e-11
662,75.0,0.00364813199999503,0.0,-8.693638284948089e-11
663,41.0,0.002050097999983791,0.0,-8.111539769171121e-11
664,15.0,0.0007761269999946308,0.0,-1.9871117272327896e-05
665,20.0,0.0010267060000046513,0.0,-1.1449303019448424e-07
666,23.0,0.0011962670000116304,0.0,-3.4645249522837606e-06
667,31.0,0.0015296679999892149,0.0,-0.0004085821813003141
668,88.0,0.004261323999998012,0.0,-1.3307801354201085e-05
669,9.0,0.0005330799999967439,0.0,-7.300385792254009e-11
670,80.0,0.0038761220000083085,0.0,-1.886144481869408e-05
671,56.0,0.002734668000016427,0.0,-0.0001961332867081894
672,6.0,0.00039002200000481935,0.0,-8.366670193158781e-06
673,17.0,0.0008661790000132896,0.0,-1.0758672632154438e-07
674,23.0,0.001157113999994408,0.0,-1.3010895619251575e-05
675,35.0,0.0017672939999897608,0.0,-1.0304372717503581e-07
676,14.0,0.0007249279999825831,0.0,-6.570347213028608e-11
677,16.0,0.0008191949999911685,0.0,-2.8603330044111255e-06
678,11.0,0.0005827740000086123,0.0,-8.235082807096676e-06
679,45.0,0.002181411000009348,0.0,-7.530003173842903e-06
680,81.0,0.00400291700000821,0.0,-1.81737517315311e-05
681,10.0,0.000540910000012218,0.0,-2.748412073371837e-06
682,19.0,0.0010113449999948898,0.0,-5.788011266000957e-11
683,33.0,0.0016179120000003877,0.0,-5.492124458316331e-10
684,44.0,0.002178097000012258,0.0,-6.777002856458613e-06
685,16.0,0.0008176900000194109,0.0,-4.942912012484697e-10
686,25.0,0.001240840999997772,0.0,-5.209210139400861e-11
687,17.0,0.0008685880000030011,0.0,-2.7246842602768222e-06
688,13.0,0.000681860000014467,0.0,-4.901053786779311e-05
689,14.0,0.0007294460000082381,0.0,-1.7884005545095108e-05
690,46.0,0.002348261999998158,0.0,-0.00012733903893003573
691,15.0,0.0007779350000021168,0.0,-4.310804806468071e-11
692,13.0,0.0006833660000040709,0.0,-2.665634648573024e-06
693,32.0,0.0015706280000244988,0.0,-4.0037587301126047e-10
694,42.0,0.002091358999990689,0.0,-1.697530033682467e-05
695,24.0,0.001202591000009079,0.0,-9.682805368938994e-08
696,30.0,0.0014727459999903658,0.0,-3.879724325821264e-11
697,9.0,0.0005339829999968515,0.0,-3.491751893239137e-11
698,10.0,0.0005345859999863478,0.0,-1.635637655837799e-05
699,5.0,0.0002978619999964849,0.0,-3.7975141916232274e-11
700,10.0,0.000536391999986563,0.0,-3.4177627724609046e-11
701,12.0,0.0006261429999767643,0.0,-3.8987997283954713e-10
702,21.0,0.001150488000007499,0.0,-1.6095604990585597e-05
703,16.0,0.0008228099999882943,0.0,-2.3990711837157215e-06
704,6.0,0.0003466519999903994,0.0,-3.031284235989339e-11
705,4.0,0.0002514809999922818,0.0,-3.7581780616508973e-10
706,10.0,0.0005463319999989835,0.0,-3.5089197555559243e-10
707,68.0,0.0032605199999977685,0.0,-0.000577032515278491
708,118.0,0.00571268699999905,0.0,-1.262807392744097e-05
709,72.0,0.00355567099998666,0.0,-1.1977021218780977e-05
710,27.0,0.0013528780000058305,0.0,-0.00022445719650467612
711,11.0,0.000620118999989927,0.0,-3.0961268107677527e-06
712,17.0,0.0008706969999821013,0.0,-1.472073890254019e-05
713,143.0,0.006895099999979948,0.0,-6.003375366373476e-06
714,52.0,0.0025268580000101792,0.0,-2.991012986130849e-06
715,26.0,0.0014013669999997092,0.0,-2.739711806943504e-10
716,80.0,0.0038890730000105123,0.0,-2.3168697335730114e-06
717,56.0,0.0027554500000235294,0.0,-4.6031531162864527e-05
718,35.0,0.0017188050000243038,0.0,-7.392041088275267e-08
719,8.0,0.0004409200000168312,0.0,-1.8556601178949004e-11
720,14.0,0.000729747000008274,0.0,-7.058765113956526e-08
721,29.0,0.0014354000000196265,0.0,-1.7899430285093448e-11
722,71.0,0.003527361000010387,0.0,-0.0004838973491973289
723,16.0,0.0008207019999986187,0.0,-1.3749993272827984e-05
724,43.0,0.002132619999997587,0.0,-2.2191665636242386e-10
725,39.0,0.0019064379999917946,0.0,-1.3328251613125526e-05
726,24.0,0.0012468649999846093,0.0,-2.7865141296909775e-06
727,21.0,0.001057424999999057,0.0,-1.3037440042374334e-05
728,17.0,0.0008731060000002344,0.0,-4.2370749739170963e-05
729,35.0,0.0017609699999923123,0.0,-2.206994250824226e-06
730,83.0,0.004065862000004472,0.0,-4.940435082358329e-06
731,16.0,0.0008261229999959596,0.0,-4.862734046762515e-06
732,42.0,0.0020853359999932763,0.0,-1.9972499072618148e-10
733,28.0,0.0013890189999870017,0.0,-0.00011857360885004176
734,7.0,0.00039604500000223197,0.0,-1.4712348051031103e-11
735,37.0,0.0018097610000040731,0.0,-0.00021050460467301248
736,26.0,0.0012905350000096405,0.0,-1.3241113245927992e-11
737,4.0,0.0002957539999783876,0.0,-1.3048684677833123e-11
738,40.0,0.0019492049999882965,0.0,-1.7975249165356333e-10
739,17.0,0.0009297269999990476,0.0,-3.813367476525387e-05
740,21.0,0.0011146489999873666,0.0,-2.5078627167218796e-06
741,20.0,0.0010155619999920873,0.0,-1.1917001921335192e-11
742,21.0,0.0010610390000067582,0.0,-5.388797953352669e-08
743,8.0,0.00048669899999254085,0.0,-1.174381621004981e-11
744,93.0,0.00447455699998045,0.0,-1.551138165058244e-10
745,18.0,0.0009185840000043299,0.0,-1.9862948257418036e-06
746,61.0,0.002978621000011117,0.0,-4.8499181580174024e-08
747,16.0,0.0008589509999978873,0.0,-1.9432476588097344e-06
748,40.0,0.0020010070000182623,0.0,-4.446391574122496e-06
749,12.0,0.0006333710000205883,0.0,-9.861738687141837e-12
750,28.0,0.0013857059999793364,0.0,-1.8032331613392624e-06
751,7.0,0.0003936349999946742,0.0,-9.652771556281505e-12
752,53.0,0.00255577100000437,0.0,-4.435694574503884e-08
753,36.0,0.0018019299999991745,0.0,-4.376460642086264e-06
754,48.0,0.0023566950000031284,0.0,-0.0003751521584242664
755,5.0,0.00030207799997583606,0.0,-9.512491130140345e-12
756,34.0,0.0017362739999953192,0.0,-1.7876653431676232e-06
757,15.0,0.0007749229999944873,0.0,-8.875564818427653e-12
758,26.0,0.0012887270000021545,0.0,-2.2730748211933746e-06
759,7.0,0.0003957430000127715,0.0,-8.687494400653355e-12
760,39.0,0.0019498059999989437,0.0,-0.0005783793335305906
761,21.0,0.0010670629999935954,0.0,-1.3594274075592366e-10
762,34.0,0.0016799539999965418,0.0,-4.001752416710246e-06
763,20.0,0.001013453000012987,0.0,-4.304916101353481e-05
764,7.0,0.00039905700000986144,0.0,-1.748922892928761e-06
765,39.0,0.001960649000011472,0.0,-1.6889980357747251e-06
766,39.0,0.0020705769999835866,0.0,-7.988008336584888e-12
767,27.0,0.0017528379999873778,0.0,-1.6088988088508608e-06
768,23.0,0.001345349000018814,0.0,-1.6229098452053362e-06
769,10.0,0.0005397059999836529,0.0,-1.0795883806631676e-05
770,45.0,0.0022250810000059573,0.0,-1.5740306036358848e-06
771,23.0,0.0011541030000046248,0.0,-9.70138718721259e-06
772,33.0,0.0016706170000020393,0.0,-1.3032080351691973e-06
773,20.0,0.0010116459999949257,0.0,-3.2336213448133313e-08
774,40.0,0.001992574000013292,0.0,-0.00011563097022593341
775,21.0,0.0011155520000158958,0.0,-0.000526216581854455
776,69.0,0.003360209000021541,0.0,-3.182031303475218e-08
777,51.0,0.002519027999994705,0.0,-3.1749898683467623e-06
778,20.0,0.001010742999994818,0.0,-3.241419457535299e-06
779,107.0,0.005312123999999585,0.0,-9.910225801106835e-11
780,34.0,0.0017624760000103379,0.0,-1.00237450958916e-05
781,31.0,0.0015296680000176366,0.0,-9.50429379089089e-06
782,81.0,0.0039179849999868566,0.0,-3.082122248098421e-05
783,52.0,0.002570227000006753,0.0,-6.2411454304850796e-12
784,57.0,0.0027997229999812134,0.0,-0.00010406787320334007
785,19.0,0.0009634589999905074,0.0,-4.1428378046578075e-05
786,9.0,0.0004888070000106381,0.0,-2.0313688005447223e-06
787,49.0,0.0024593949999882625,0.0,-8.027282898896535e-11
788,34.0,0.001716998999995667,0.0,-5.617030887436572e-12
789,55.0,0.002666604000012285,0.0,-1.9624036202004496e-06
790,49.0,0.0024530700000013894,0.0,-5.1298785686418e-12
791,27.0,0.001481780999995408,0.0,-0.00018462135222151185
792,80.0,0.004053513999991765,0.0,-1.3680884089775272e-06
793,10.0,0.0005406089999837604,0.0,-0.00015700655909362145
794,14.0,0.0007273370000007162,0.0,-1.2312795680797746e-06
795,8.0,0.0004421250000063992,0.0,-7.419045758190465e-11
796,10.0,0.000536995000004481,0.0,-7.224554609006882e-11
797,17.0,0.0008700950000104513,0.0,-2.8713958272727975e-06
798,10.0,0.0005363929999759875,0.0,-4.5497950188236235e-12
799,25.0,0.0012456590000056167,0.0,-3.874424491218133e-05
800,59.0,0.0029015199999946617,0.0,-6.677141182371418e-11
801,50.0,0.002470538000011402,0.0,-2.773910023288579e-05
802,74.0,0.003666806000012457,0.0,-5.851889233295575e-11
803,29.0,0.0014363029999913124,0.0,-2.6932656649943007e-05
804,63.0,0.0030680700000118577,0.0,-0.0001413059031842593
805,63.0,0.0030740929999808486,0.0,-2.1215789643320265e-08
806,24.0,0.0012010860000088996,0.0,-1.1728872316522776e-06
807,55.0,0.0027036480000219854,0.0,-4.0948155169412615e-12
808,62.0,0.0030728879999912806,0.0,-2.5842562445455177e-06
809,29.0,0.0014341959999910614,0.0,-1.8789576643890814e-08
810,62.0,0.003039758999989317,0.0,-1.7942433833366953e-08
811,59.0,0.0029099520000102075,0.0,-9.604462316853383e-05
812,10.0,0.0005412110000122539,0.0,-8.692449114560956e-06
813,63.0,0.0030840320000038446,0.0,-1.1081516112717972e-06
814,47.0,0.0024045810000075107,0.0,-4.569067160911864e-11
815,75.0,0.0036499390000130916,0.0,-2.5019504013483065e-05
816,47.0,0.002298566999996865,0.0,-7.870199295034491e-06
817,6.0,0.00039333500001248467,0.0,-4.380872329753888e-11
818,6.0,0.0003502659999981006,0.0,-3.316800568722422e-12
819,6.0,0.0003490619999979572,0.0,-4.112160444820677e-11
820,86.0,0.004158925000012914,0.0,-0.0005973111297850822
821,10.0,0.0005394050000120387,0.0,-3.029141995997296e-12
822,40.0,0.0019973919999927148,0.0,-3.839424525965227e-11
823,8.0,0.00044453399999611065,0.0,-3.7009444003386095e-11
824,16.0,0.0008167860000014571,0.0,-7.072311259477978e-06
825,34.0,0.001701338000003716,0.0,-7.823204203104861e-06
826,60.0,0.002923805999984097,0.0,-2.686608460665162e-12
827,9.0,0.000489108000010674,0.0,-7.69847797062162e-06
828,16.0,0.0008185939999805214,0.0,-2.4536050167578096e-12
829,9.0,0.0004897110000001703,0.0,-2.4179476145986457e-12
830,20.0,0.0010526070000196341,0.0,-3.728554024192027e-05
831,108.0,0.005253696000011132,0.0,-3.455482073368704e-11
832,23.0,0.0011486810000178593,0.0,-1.3697601373396402e-08
833,16.0,0.0008655770000132179,0.0,-2.3258306200909658e-06
834,41.0,0.0019889600000055907,0.0,-9.973364501446174e-07
835,4.0,0.0002520830000207752,0.0,-2.256049491908034e-12
836,44.0,0.002178097000012258,0.0,-2.176152853138781e-12
837,28.0,0.001382092000000057,0.0,-1.589546932362364e-06
838,57.0,0.0028837499999951888,0.0,-3.1099338660318334e-11
839,38.0,0.0019380610000041543,0.0,-2.3145676140247896e-06
840,11.0,0.0005942189999927905,0.0,-1.958537567824903e-12
841,13.0,0.0006848720000220965,0.0,-1.3080034264524508e-08
842,60.0,0.0029373589999863725,1.0,0.9991380671063441
843,17.0,0.0008709980000105588,0.0,-7.040883782794375e-06
844,34.0,0.0017106740000087939,0.0,-0.0004514196665642767
845,13.0,0.0006788489999962621,0.0,-6.928630173559458e-06
846,21.0,0.0010637500000143518,0.0,-9.294493311409537e-07
847,4.0,0.00025328800001034324,0.0,-2.79894047942865e-11
848,7.0,0.0003966470000023037,0.0,-8.976028051301556e-07
849,26.0,0.0013345060000062858,0.0,-8.644016085168044e-05
850,30.0,0.0015263549999815496,0.0,-1.2327841236056762e-08
851,31.0,0.0015344870000149058,0.0,-1.1772030838072057e-08
852,12.0,0.0006333710000205883,0.0,-1.448829226345319e-12
853,86.0,0.004150492999997368,0.0,-1.4808678555971026e-06
854,16.0,0.000867986999992354,0.0,-1.303946303710787e-12
855,60.0,0.0028870640000207004,0.0,-2.5868613019963737e-11
856,8.0,0.0004623039999955836,0.0,-1.2849964982499187e-12
857,29.0,0.0015004540000234101,0.0,-2.519046431485785e-11
858,26.0,0.0012989680000146109,0.0,-1.1095057112451086e-08
859,19.0,0.0009655670000086047,0.0,-8.550347918745103e-07
860,31.0,0.0015287639999996827,0.0,-2.4281896210621618e-11
861,42.0,0.002092262999980221,0.0,-2.2517553612134757e-05
862,44.0,0.002144365999981801,0.0,-1.156496848424927e-12
863,12.0,0.0006351780000102281,0.0,-1.0790614782261876e-12
864,12.0,0.0006342749999816988,0.0,-6.3367954045149375e-06
865,22.0,0.0011131429999977627,0.0,-9.985551401205977e-09
866,19.0,0.0010128509999844937,0.0,-9.535344978838366e-09
867,45.0,0.002207009999978027,0.0,-2.1853706589559457e-11
868,14.0,0.0007785370000021885,0.0,-6.235767156203512e-06
869,17.0,0.0008731060000002344,0.0,-6.36508013353018e-06
870,96.0,0.004635384000010845,0.0,-9.367624472241908e-13
871,20.0,0.0010125499999844578,0.0,-1.9668335930603512e-11
872,111.0,0.005552160999997113,0.0,-6.98609473147073e-07
873,50.0,0.002472947999990538,0.0,-1.8363848485531374e-11
874,55.0,0.0026647960000047988,0.0,-1.3327810700373924e-06
875,12.0,0.0006782460000067658,0.0,-1.770150233754316e-11
876,48.0,0.0023322990000167465,0.0,-1.6972397002398208e-11
877,45.0,0.0022302009999748407,0.0,-7.079722358642018e-13
878,33.0,0.0016188150000004953,0.0,-1.5275157302158386e-11
