steps,time,reward,delta,converged
1,0.02518244400016556,-3.964071856287425,0,False
2,0.025050529000054667,-3.7664670658682633,0,False
3,0.003617714000029082,-2.328767123287671,100.00057676794528,False
4,0.002486802000021271,1.0612244897959184,100.00057676794528,False
5,0.01171329700014212,-2.25,100.00057676794528,False
6,0.0023810889999822393,1.1956521739130435,100.00057676794528,False
7,0.003836366000086855,-0.974025974025974,100.00057676794528,False
8,0.0012037969997891196,3.2083333333333335,100.00057676794528,False
9,0.0039167810000435566,-2.2278481012658227,100.00057676794528,False
10,0.001201688000037393,3.391304347826087,100.00057676794528,False
11,0.0012610199999016913,3.04,100.00057676794528,False
12,0.0011583190000692412,3.391304347826087,100.00057676794528,False
13,0.001649234000069555,2.2580645161290325,100.00057676794528,False
14,0.0011086249999152642,3.590909090909091,100.00057676794528,False
15,0.0008595530000548024,4.9411764705882355,100.00057676794528,False
16,0.0010538110000197776,4.05,100.00057676794528,False
17,0.0018413839998174808,-3.6216216216216215,100.00057676794528,False
18,0.002092262000132905,-3.3658536585365852,100.00057676794528,False
19,0.0007673939999222057,5.733333333333333,100.00057676794528,False
20,0.0008134740000969032,5.3125,100.00057676794528,False
21,0.000797811999973419,5.733333333333333,100.00057676794528,False
22,0.0013902240000334132,-0.9285714285714286,100.00057676794528,False
23,0.00095562899991819,4.315789473684211,100.00057676794528,False
24,0.0008273270000245248,5.733333333333333,100.00057676794528,False
25,0.0007562509999843314,5.733333333333333,100.00057676794528,False
26,0.003179202999945119,-2.515625,100.00057676794528,False
27,0.0008556390000649117,4.9411764705882355,100.00057676794528,False
28,0.00138329700007489,-0.9285714285714286,100.00057676794528,False
29,0.0009011150000333146,4.9411764705882355,100.00057676794528,False
30,0.0007628759999533941,5.733333333333333,100.00057676794528,False
31,0.0009080429999812623,-0.8888888888888888,100.00057676794528,False
32,0.000757153999984439,5.733333333333333,100.00057676794528,False
33,0.0008029319999423024,5.733333333333333,100.00057676794528,False
34,0.001005924000082814,4.05,100.00057676794528,False
35,0.0015016579998246016,2.4827586206896552,100.00057676794528,False
36,0.0026105849999567,-0.9615384615384616,100.00057676794528,False
37,0.0008116669998798898,5.3125,100.00057676794528,False
38,0.0009474959999806742,4.611111111111111,100.00057676794528,False
39,0.0007601649999742222,5.733333333333333,100.00057676794528,False
40,0.0009580370001458505,4.315789473684211,100.00057676794528,False
41,0.0007634779999534658,5.733333333333333,100.00057676794528,False
42,0.0013387229998897965,-0.9230769230769231,100.00057676794528,False
43,0.0007547449999947276,5.733333333333333,100.00057676794528,False
44,0.0013829950000854296,-0.9285714285714286,100.00057676794528,False
45,0.0015799640000295767,-0.9354838709677419,100.00057676794528,False
46,0.0010520040000301378,4.05,100.00057676794528,False
47,0.001435098999991169,-0.9285714285714286,100.00057676794528,False
48,0.0007586599999740429,5.733333333333333,100.00057676794528,False
49,0.0009483999999702064,4.315789473684211,100.00057676794528,False
50,0.0008490130001064244,4.9411764705882355,100.00057676794528,False
51,0.0007941989999835641,5.733333333333333,100.00057676794528,False
52,0.0008496150001064962,4.9411764705882355,100.00057676794528,False
53,0.0013375179999002285,-0.9259259259259259,100.00057676794528,False
54,0.0007978129999628436,5.733333333333333,100.00057676794528,False
55,0.0008544340000753436,4.9411764705882355,100.00057676794528,False
56,0.0007514320000154839,5.733333333333333,100.00057676794528,False
57,0.0007505280000259518,5.733333333333333,100.00057676794528,False
58,0.0007923910000044998,5.733333333333333,100.00057676794528,False
59,0.0007592619999741146,5.733333333333333,100.00057676794528,False
60,0.0013769720001164387,-0.9259259259259259,100.00057676794528,False
61,0.0007595629999741504,5.733333333333333,100.00057676794528,False
62,0.0014480499999081076,-0.9310344827586207,100.00057676794528,False
63,0.0014823829999386362,-0.9333333333333333,100.00057676794528,False
64,0.0007999199999630946,5.733333333333333,100.00057676794528,False
65,0.0007598649999636109,5.733333333333333,100.00057676794528,False
66,0.003328586000179712,-2.4477611940298507,100.00057676794528,False
67,0.0016308630001731217,-0.9393939393939394,100.00057676794528,False
68,0.000755948999994871,5.733333333333333,100.00057676794528,False
69,0.0009453879999909987,4.611111111111111,100.00057676794528,False
70,0.001080616000081136,3.8095238095238093,100.00057676794528,False
71,0.0008029319999423024,5.3125,100.00057676794528,False
72,0.0007972099999733473,5.733333333333333,100.00057676794528,False
73,0.0007514310000260593,5.733333333333333,100.00057676794528,False
74,0.0008496149998791225,4.9411764705882355,100.00057676794528,False
75,0.0008965980000539275,4.611111111111111,100.00057676794528,False
76,0.0008914780000850442,4.9411764705882355,100.00057676794528,False
77,0.0009465929999805667,4.315789473684211,100.00057676794528,False
78,0.0008466030001272884,4.9411764705882355,100.00057676794528,False
79,0.0007514310000260593,5.733333333333333,100.00057676794528,False
80,0.001805242000045837,-0.9444444444444444,100.00057676794528,False
81,0.0007499260000258801,5.733333333333333,100.00057676794528,False
82,0.0007466130000466364,5.733333333333333,100.00057676794528,False
83,0.0007932940000046074,5.733333333333333,100.00057676794528,False
84,0.0008047400001487404,5.733333333333333,100.00057676794528,False
85,0.0007550459999947634,5.733333333333333,100.00057676794528,False
86,0.0008502170001065679,4.9411764705882355,100.00057676794528,False
87,0.0013703459999305778,-0.9259259259259259,100.00057676794528,False
88,0.0007493230000363837,5.733333333333333,100.00057676794528,False
89,0.0007568519999949785,5.733333333333333,100.00057676794528,False
