episode,length,time,reward,delta
170,38.0,0.001968780999959563,-37.0,0.0
171,36.0,0.0018594540001686255,-35.0,0.0
172,17.0,0.0008932850000746839,83.0,0.0
173,17.0,0.0008926819996304403,83.0,0.0
174,19.0,0.001026404000185721,81.0,0.0
175,21.0,0.0010863379998227174,79.0,0.0
176,15.0,0.0007975110002007568,85.0,0.0
177,15.0,0.0008384709999518236,85.0,0.0
178,19.0,0.0009836369999902672,81.0,0.0
179,17.0,0.000886057000116125,83.0,0.0
180,34.0,0.001754645999881177,-33.0,0.0
181,41.0,0.0020979850000912847,-40.0,0.0
182,16.0,0.0008405799999309238,84.0,0.0
183,14.0,0.0007448060000569967,86.0,0.0
184,14.0,0.0007442030000675004,86.0,0.0
185,71.0,0.0035219399997004075,-268.0,0.0
186,22.0,0.0011312130000078469,78.0,0.0
187,14.0,0.0007393840000986529,86.0,0.0
188,42.0,0.0020883470001535898,-140.0,0.0
189,21.0,0.0010893499998019252,79.0,0.0
190,19.0,0.0010366440001234878,81.0,0.0
191,18.0,0.0009944789999281056,82.0,0.0
192,17.0,0.0008926830000746122,83.0,0.0
193,14.0,0.0007908849997875222,86.0,0.0
194,15.0,0.0007917890002318018,85.0,0.0
195,17.0,0.0008866600001056213,83.0,0.0
196,63.0,0.003144868999697792,-260.0,0.0
197,14.0,0.0007399870000881492,86.0,0.0
198,16.0,0.0008387719999518595,84.0,0.0
199,14.0,0.0007408910000776814,86.0,0.0
200,58.0,0.0028599570000551466,-156.0,0.0
201,19.0,0.0009866499999588996,81.0,0.0
202,33.0,0.0017157940001197858,-32.0,0.0
203,14.0,0.0007857650002733862,86.0,0.0
204,37.0,0.0018483109997760039,-36.0,0.0
205,65.0,0.003248472999985097,-361.0,0.0
206,31.0,0.0015588820001539716,-30.0,0.0
207,18.0,0.0009746020000420685,82.0,0.0
208,17.0,0.0008836470001369889,83.0,0.0
209,32.0,0.0016040579998843896,-31.0,0.0
210,19.0,0.001023393000195938,81.0,0.0
211,14.0,0.000748721000036312,86.0,0.0
212,17.0,0.0008911770000850083,83.0,0.0
213,14.0,0.000785463999818603,86.0,0.0
214,49.0,0.0024461439998049173,-147.0,0.0
215,14.0,0.0007499250000364555,86.0,0.0
216,45.0,0.0022850139998809027,-242.0,0.0
217,16.0,0.0008417839999310672,84.0,0.0
218,25.0,0.0013113160002831137,75.0,0.0
219,28.0,0.0014155220001157431,-27.0,0.0
220,41.0,0.0021139469999980065,-139.0,0.0
221,17.0,0.0008890690000953327,83.0,0.0
222,14.0,0.0007399869996334019,86.0,0.0
223,44.0,0.002224177000243799,-43.0,0.0
224,27.0,0.0013709479999306495,-26.0,0.0
225,21.0,0.0011230820000491804,79.0,0.0
226,14.0,0.0007423960000778607,86.0,0.0
227,16.0,0.0008366639999621839,84.0,0.0
228,74.0,0.003667105999738851,-172.0,0.0
229,23.0,0.0011763889997382648,77.0,0.0
230,16.0,0.000959544000124879,84.0,0.0
231,22.0,0.0011315140000078827,78.0,0.0
232,24.0,0.0012203609999232867,76.0,0.0
233,14.0,0.0007854640002733504,86.0,0.0
234,14.0,0.0007451069996022852,86.0,0.0
235,46.0,0.0023319980000451324,-144.0,0.0
236,52.0,0.0025828770003499812,-249.0,0.0
237,73.0,0.0036261459999877843,-270.0,0.0
238,66.0,0.003318949000004068,-164.0,0.0
239,27.0,0.0014188350000949868,-26.0,0.0
240,15.0,0.0007990169997356134,85.0,0.0
241,16.0,0.0008417849999204918,84.0,0.0
242,16.0,0.0008414830003857787,84.0,0.0
243,15.0,0.0008369649999622197,85.0,0.0
244,19.0,0.000995985999907134,81.0,0.0
245,19.0,0.0009911669999382866,81.0,0.0
246,15.0,0.0007920900002318376,-14.0,0.0
247,16.0,0.000849312999889662,84.0,0.0
248,16.0,0.000839674999951967,84.0,0.0
249,14.0,0.000739083000098617,86.0,0.0
250,14.0,0.0007782360003147915,86.0,0.0
251,21.0,0.0010782060003293736,79.0,0.0
252,21.0,0.0010836269998435455,79.0,0.0
253,18.0,0.000938159999805066,82.0,0.0
254,48.0,0.0024112070000228414,-146.0,0.0
255,22.0,0.0011315140000078827,78.0,0.0
256,18.0,0.0009378590002597775,82.0,0.0
257,37.0,0.0018642729996827256,-36.0,0.0
258,19.0,0.0010327290001441725,81.0,0.0
259,17.0,0.0008863580001161608,83.0,0.0
260,18.0,0.0009375569998155697,82.0,0.0
261,30.0,0.001602552000349533,-29.0,0.0
262,17.0,0.0008941879996200441,83.0,0.0
263,59.0,0.002956634999918606,-256.0,0.0
264,16.0,0.00085051799987923,84.0,0.0
265,74.0,0.0037065599999550614,-370.0,0.0
266,15.0,0.0007990180001797853,85.0,0.0
267,15.0,0.0007935959997666941,85.0,0.0
268,19.0,0.0009863479999694391,81.0,0.0
269,17.0,0.000884852000126557,-16.0,0.0
270,18.0,0.00110952900013217,82.0,0.0
271,39.0,0.002148280999790586,-38.0,0.0
272,14.0,0.0007463120000466006,86.0,0.0
273,17.0,0.0009375579998049943,83.0,0.0
274,35.0,0.0018967999999404128,-34.0,0.0
275,52.0,0.0026840720001928275,-150.0,0.0
276,15.0,0.0007948009997562622,85.0,0.0
277,16.0,0.0008438929999101674,84.0,0.0
278,29.0,0.0015121999999792024,-127.0,0.0
279,15.0,0.0007944990002215491,85.0,0.0
280,16.0,0.0010989880001943675,84.0,0.0
281,18.0,0.0010279099997205776,-17.0,0.0
282,17.0,0.0008911760000955837,83.0,0.0
283,18.0,0.0009327389998361468,-17.0,0.0
284,16.0,0.0008827440001368814,84.0,0.0
285,57.0,0.0028144799998699455,-254.0,0.0
286,32.0,0.0016564620000281138,-31.0,0.0
287,15.0,0.0007941980002215132,85.0,0.0
288,30.0,0.0015179219999481575,-128.0,0.0
289,14.0,0.0007496250000258442,86.0,0.0
290,14.0,0.0007508290000259876,86.0,0.0
291,23.0,0.0014218470000741945,77.0,0.0
292,16.0,0.0008908750000955479,84.0,0.0
293,14.0,0.0007408900000882568,86.0,0.0
294,15.0,0.0007899819997874147,85.0,0.0
295,20.0,0.001032427000154712,80.0,0.0
296,31.0,0.0015697239996370627,-30.0,0.0
297,42.0,0.0021497870002349373,-140.0,0.0
298,14.0,0.0007448050000675721,86.0,0.0
299,21.0,0.0010860369998226815,79.0,0.0
300,65.0,0.003387315000054514,-163.0,0.0
301,32.0,0.0017079640001611551,-130.0,0.0
302,14.0,0.0007469140000466723,86.0,0.0
303,23.0,0.0011794020001616445,77.0,0.0
304,16.0,0.0008420859999205277,84.0,0.0
305,18.0,0.0009803250000004482,82.0,0.0
306,14.0,0.0007399860000987246,86.0,0.0
307,28.0,0.0014212440000846982,-27.0,0.0
308,22.0,0.0011748839997380855,78.0,0.0
309,25.0,0.0012721630000669393,75.0,0.0
310,27.0,0.0013727560003644612,-26.0,0.0
311,27.0,0.0014956340000935597,-26.0,0.0
312,22.0,0.0013302900001690432,78.0,0.0
313,17.0,0.0009351489998152829,83.0,0.0
314,14.0,0.0007517330000155198,86.0,0.0
315,21.0,0.0010935660002360237,79.0,0.0
316,15.0,0.0007966069997564773,85.0,0.0
317,16.0,0.0008854550001160533,84.0,0.0
318,14.0,0.0007490230000257725,86.0,0.0
319,17.0,0.0008923810000851518,83.0,0.0
320,18.0,0.0009761080000316724,82.0,0.0
321,29.0,0.0014682280002489279,-28.0,0.0
322,20.0,0.001033029999689461,80.0,0.0
323,14.0,0.0007535400000051595,86.0,0.0
324,32.0,0.0016694129999450524,-31.0,0.0
325,24.0,0.0012318049998611968,76.0,0.0
326,54.0,0.002716297000006307,-152.0,0.0
327,16.0,0.0008402780003962107,84.0,0.0
328,18.0,0.0009779160000107368,82.0,0.0
329,25.0,0.0012784879995706433,75.0,0.0
330,44.0,0.002228091999768367,-43.0,0.0
331,14.0,0.0007414930000777531,86.0,0.0
332,20.0,0.0010321270001441007,80.0,0.0
333,17.0,0.0008875629996509815,-16.0,0.0
334,15.0,0.00083515799997258,85.0,0.0
335,18.0,0.0009321359998466505,82.0,0.0
336,14.0,0.0007423959996231133,86.0,0.0
337,20.0,0.001077604000329302,80.0,0.0
338,54.0,0.002674734999800421,-152.0,0.0
339,55.0,0.002774424000108411,-153.0,0.0
340,15.0,0.0008020290001695685,85.0,0.0
341,16.0,0.000889971999640693,84.0,0.0
342,17.0,0.0008908760000849725,83.0,0.0
343,17.0,0.0008926830000746122,83.0,0.0
344,14.0,0.0007472150000467082,86.0,0.0
345,34.0,0.0019633599999906437,-33.0,0.0
346,14.0,0.0007451070000570326,86.0,0.0
347,18.0,0.0009926729999278905,82.0,0.0
348,17.0,0.0008914780000850442,83.0,0.0
349,14.0,0.0007505280000259518,86.0,0.0
350,22.0,0.0011345259999870905,78.0,0.0
351,14.0,0.0007893800002420903,86.0,0.0
352,15.0,0.0007954029997563339,85.0,0.0
353,14.0,0.0007414930000777531,86.0,0.0
354,20.0,0.0010333310001442442,-19.0,0.0
355,29.0,0.0014694329997837485,-28.0,0.0
356,15.0,0.0007884760002525582,85.0,0.0
357,18.0,0.0009354489998258941,82.0,0.0
358,14.0,0.0007439020000674645,86.0,0.0
359,32.0,0.0016149000002769753,-31.0,0.0
360,40.0,0.0020419659999788564,-39.0,0.0
361,16.0,0.0008387719999518595,84.0,0.0
362,19.0,0.0009779150000213122,81.0,0.0
363,15.0,0.0008342539999830478,85.0,0.0
364,18.0,0.0009411719997842738,82.0,0.0
365,16.0,0.0008499160003339057,84.0,0.0
366,18.0,0.0009417739997843455,82.0,0.0
367,14.0,0.0007652849999431055,86.0,0.0
368,18.0,0.0009300279998569749,82.0,0.0
369,21.0,0.0010809169998537982,79.0,0.0
370,14.0,0.0008399770003961748,86.0,0.0
371,16.0,0.0008402779999414633,84.0,0.0
372,18.0,0.0009363529998154263,82.0,0.0
373,14.0,0.0007414920000883285,86.0,0.0
374,41.0,0.0020865410001533746,-238.0,0.0
375,29.0,0.0014673239998046483,-28.0,0.0
376,27.0,0.0014140160001261393,-26.0,0.0
377,32.0,0.0016158039998117601,-31.0,0.0
378,17.0,0.0009300279998569749,83.0,0.0
379,21.0,0.0010818199998539058,79.0,0.0
380,99.0,0.005203400000027614,-296.0,0.0
381,15.0,0.0007963060002111888,85.0,0.0
382,18.0,0.0009405700002389494,82.0,0.0
383,15.0,0.0007923919997665507,85.0,0.0
384,14.0,0.0007460110000465647,86.0,0.0
385,14.0,0.000789982000242162,86.0,0.0
386,16.0,0.0008432899999206711,84.0,0.0
387,33.0,0.0016576670000176819,-32.0,0.0
388,18.0,0.0009827339999901596,82.0,0.0
389,48.0,0.002431385999898339,-146.0,0.0
390,16.0,0.0008975010000540351,84.0,0.0
391,14.0,0.0008405800003856712,86.0,0.0
392,14.0,0.0008041369997044967,86.0,0.0
393,30.0,0.0015775540000504407,-29.0,0.0
394,15.0,0.0007954030002110812,85.0,0.0
395,14.0,0.0007445040000675363,86.0,0.0
396,16.0,0.0008417839999310672,84.0,0.0
397,31.0,0.00161369499983266,-30.0,0.0
398,16.0,0.0008429889999206353,84.0,0.0
399,14.0,0.000748721000036312,86.0,0.0
400,14.0,0.0007878739997977391,86.0,0.0
401,14.0,0.0007481180000468157,86.0,0.0
402,15.0,0.0007941990002109378,85.0,0.0
403,33.0,0.0017654879998190154,-32.0,0.0
404,27.0,0.0013763689998995687,-26.0,0.0
405,37.0,0.0018678870001167525,-36.0,0.0
406,15.0,0.0008071489996837045,85.0,0.0
407,19.0,0.000986648999969475,81.0,0.0
408,16.0,0.0008399769999414275,84.0,0.0
409,15.0,0.0008342549999724724,85.0,0.0
410,14.0,0.000742999000067357,86.0,0.0
411,20.0,0.0010339329996895685,80.0,0.0
412,14.0,0.0007399870000881492,86.0,0.0
413,41.0,0.0020943710001120053,-40.0,0.0
414,31.0,0.0016347770001630124,-30.0,0.0
415,15.0,0.0008438919999207428,85.0,0.0
416,14.0,0.0007484200000362762,86.0,0.0
417,19.0,0.0009929739999279263,81.0,0.0
418,17.0,0.000887262000105693,83.0,0.0
419,15.0,0.0007911869997769827,-14.0,0.0
420,28.0,0.0014275690000431496,-27.0,0.0
421,14.0,0.0007451070000570326,86.0,0.0
422,15.0,0.0008360619999621122,85.0,0.0
423,14.0,0.000741794000077789,86.0,0.0
424,20.0,0.0010336330001337046,80.0,0.0
425,14.0,0.0007399869996334019,86.0,0.0
426,14.0,0.0007414930000777531,86.0,0.0
427,14.0,0.0007923919997665507,86.0,0.0
428,19.0,0.0009881550004138262,81.0,0.0
429,29.0,0.0015128019999792741,-28.0,0.0
430,17.0,0.0008953930000643595,83.0,0.0
431,27.0,0.0013715509999201458,-26.0,0.0
432,16.0,0.0008866590001161967,84.0,0.0
433,14.0,0.0007393849996333302,86.0,0.0
434,14.0,0.0007411920000777172,86.0,0.0
435,16.0,0.0008366639999621839,84.0,0.0
436,15.0,0.000802932000169676,85.0,0.0
437,14.0,0.0007436009996126813,86.0,0.0
438,17.0,0.000884852000126557,83.0,0.0
439,17.0,0.0009336430002804263,83.0,0.0
440,16.0,0.0008456989999103826,84.0,0.0
441,15.0,0.0008011250001800363,85.0,0.0
442,14.0,0.0007439020000674645,86.0,0.0
443,19.0,0.001031826000144065,81.0,0.0
444,16.0,0.0008429889999206353,84.0,0.0
445,15.0,0.0007896799997979542,85.0,0.0
446,30.0,0.001561592000143719,-29.0,0.0
447,31.0,0.0015700250000918459,-30.0,0.0
448,14.0,0.0007405890000882209,86.0,0.0
449,14.0,0.0007839579998289992,86.0,0.0
450,28.0,0.0014203410000845906,-27.0,0.0
451,14.0,0.0007414930000777531,86.0,0.0
452,14.0,0.0007429980000779324,86.0,0.0
453,74.0,0.0037303529998098384,-172.0,0.0
454,16.0,0.000880936000157817,84.0,0.0
455,15.0,0.0007935959997666941,85.0,0.0
456,16.0,0.0008372669999516802,84.0,0.0
457,16.0,0.0008408799999415351,84.0,0.0
458,15.0,0.0007911860002423055,85.0,0.0
459,19.0,0.0009848429999692598,81.0,0.0
460,14.0,0.0007429980000779324,86.0,0.0
461,14.0,0.000785463999818603,86.0,0.0
462,14.0,0.0007445040000675363,86.0,0.0
463,58.0,0.002900014000260853,-255.0,0.0
464,17.0,0.0009342449998257507,83.0,0.0
465,52.0,0.0026379910000287055,-51.0,0.0
466,15.0,0.0007990170001903607,85.0,0.0
467,14.0,0.0007429980000779324,86.0,0.0
468,14.0,0.0007411910000882926,86.0,0.0
469,17.0,0.000932437999836111,83.0,0.0
470,14.0,0.0007463120000466006,86.0,0.0
471,15.0,0.0007896809997873788,85.0,0.0
472,43.0,0.0021871329995519773,-141.0,0.0
473,31.0,0.001565205999668251,-30.0,0.0
474,31.0,0.0018633690001479408,-30.0,0.0
475,28.0,0.0014227499996195547,-27.0,0.0
476,17.0,0.0008863579996614135,83.0,0.0
477,19.0,0.0010306210001544969,81.0,0.0
478,17.0,0.0008854550001160533,83.0,0.0
479,14.0,0.000741794000077789,86.0,0.0
480,14.0,0.0007411909996335453,86.0,0.0
481,15.0,0.0007908860002316942,85.0,0.0
482,16.0,0.0008405789999414992,84.0,0.0
483,16.0,0.0008402779999414633,84.0,0.0
484,17.0,0.0009279199998672993,83.0,0.0
485,14.0,0.0007426980000673211,86.0,0.0
486,14.0,0.000745106000067608,86.0,0.0
487,15.0,0.0007926930002213339,85.0,0.0
488,14.0,0.0009206919999087404,86.0,0.0
489,14.0,0.0007526360000156274,86.0,0.0
490,14.0,0.0007526360000156274,86.0,0.0
491,50.0,0.0025304720002168324,-49.0,0.0
492,18.0,0.0009408699997948133,82.0,0.0
493,14.0,0.0007448060000569967,86.0,0.0
494,16.0,0.0008884660001058364,84.0,0.0
495,14.0,0.0007496240000364196,86.0,0.0
496,28.0,0.0014299790000222856,-27.0,0.0
497,50.0,0.002544327000123303,-148.0,0.0
498,19.0,0.000986648999969475,81.0,0.0
499,19.0,0.001089650999801961,81.0,0.0
500,17.0,0.0008896710000954045,83.0,0.0
501,14.0,0.0007448060000569967,86.0,0.0
502,16.0,0.0008372669999516802,84.0,0.0
503,14.0,0.0007878740002524864,86.0,0.0
504,15.0,0.0007920899997770903,85.0,0.0
505,29.0,0.0014658180002697918,-28.0,0.0
506,14.0,0.0007872719997976674,86.0,0.0
507,18.0,0.0009351479998258583,82.0,0.0
508,14.0,0.000741794000077789,86.0,0.0
509,14.0,0.0007426980000673211,86.0,0.0
510,29.0,0.0015031640000415791,-28.0,0.0
511,15.0,0.0007884760002525582,85.0,0.0
512,14.0,0.0007941989997561905,86.0,0.0
513,16.0,0.0008839490001264494,84.0,0.0
514,18.0,0.0009399669997947058,82.0,0.0
515,19.0,0.0009923710003931774,81.0,0.0
516,14.0,0.0007448060000569967,86.0,0.0
517,20.0,0.0010782059998746263,80.0,0.0
518,14.0,0.000746311000057176,86.0,0.0
519,15.0,0.0007935959997666941,85.0,0.0
520,15.0,0.0008312429999932647,85.0,0.0
521,16.0,0.0008387730003960314,84.0,0.0
522,14.0,0.0007426979996125738,86.0,0.0
523,14.0,0.0007411910000882926,86.0,0.0
524,16.0,0.0008821420001368097,84.0,0.0
525,16.0,0.0008345559999725083,84.0,0.0
526,18.0,0.0009339429998362903,82.0,0.0
527,18.0,0.0009803240000110236,82.0,0.0
528,38.0,0.001951011999608454,-37.0,0.0
529,16.0,0.0008390739999413199,84.0,0.0
530,31.0,0.0016013469999052177,-30.0,0.0
531,14.0,0.0007393840000986529,86.0,0.0
532,14.0,0.0007429980000779324,86.0,0.0
533,15.0,0.0007923919997665507,85.0,0.0
534,16.0,0.0008830450001369172,84.0,0.0
535,39.0,0.0019483010000840295,-38.0,0.0
536,16.0,0.0008845510001265211,84.0,0.0
537,14.0,0.0007414929996230057,86.0,0.0
538,17.0,0.0008863580001161608,83.0,0.0
539,17.0,0.0008902730000954762,83.0,0.0
540,27.0,0.0014212450000741228,-26.0,0.0
541,18.0,0.0009435819997634098,82.0,0.0
542,16.0,0.0008417839999310672,84.0,0.0
543,14.0,0.000789982000242162,86.0,0.0
544,16.0,0.0008405789999414992,84.0,0.0
545,14.0,0.0007433000000673928,86.0,0.0
546,25.0,0.0012772830000358226,-24.0,0.0
547,15.0,0.0007926930002213339,85.0,0.0
548,34.0,0.0017037470001923793,-33.0,0.0
549,14.0,0.0007426979996125738,86.0,0.0
550,14.0,0.0007408900000882568,86.0,0.0
551,14.0,0.0007402880000881851,86.0,0.0
552,14.0,0.0008324469999934081,86.0,0.0
553,14.0,0.0007414930000777531,86.0,0.0
554,16.0,0.0008378679999623273,84.0,0.0
555,39.0,0.0019395669996811193,-38.0,0.0
556,15.0,0.0008309419999932288,85.0,0.0
557,14.0,0.0007375770001090132,86.0,0.0
558,56.0,0.0028057459999217826,-154.0,0.0
559,16.0,0.00083515799997258,84.0,0.0
560,16.0,0.0008369649999622197,84.0,0.0
561,15.0,0.0007878729998083145,85.0,0.0
562,16.0,0.0008830450001369172,84.0,0.0
563,14.0,0.0007445040000675363,86.0,0.0
564,16.0,0.0008499159998791583,84.0,0.0
565,14.0,0.0007499249995817081,86.0,0.0
566,16.0,0.0008842500001264852,84.0,0.0
567,41.0,0.0020497969999269117,-139.0,0.0
568,14.0,0.0007420950000778248,86.0,0.0
569,15.0,0.0007905839997874864,85.0,0.0
570,26.0,0.0013203510002313124,-25.0,0.0
571,16.0,0.0008375669999622914,84.0,0.0
572,14.0,0.0007872709998082428,86.0,0.0
