episode,length,time,reward,delta
61,32.0,0.001596528000050057,0.0,-4.2611731874770277e-05
62,28.0,0.0013980539999920438,0.0,-0.00048819435743598013
63,25.0,0.0012890289999631932,0.0,-3.1480254463676276e-05
64,26.0,0.0012992690000146467,0.0,-0.0002445402840427756
65,28.0,0.0013995599999816477,0.0,-0.00023761098980485632
66,30.0,0.0015004540000518318,0.0,0.00010562863119064652
67,17.0,0.0008767209999405168,0.0,0.0001289789087425194
68,66.0,0.00324395600000571,0.0,-0.0002526366279419948
69,13.0,0.0007348669998918922,0.0,9.506576807158187e-05
70,69.0,0.0034544769999911296,0.0,-0.0007306296682117509
71,16.0,0.0008737079999718844,0.0,-0.0003985728797033438
72,39.0,0.0019181839999191652,0.0,-0.00024472545156906366
73,20.0,0.0010179710000102205,0.0,9.717935226494348e-05
74,52.0,0.0026135970000495945,0.0,-0.00022008625563849803
75,139.0,0.006711684000038076,0.0,-0.0007175852130473036
76,43.0,0.002111839000008331,0.0,-0.00022737296514779528
77,16.0,0.000836062000075799,0.0,0.00020873630687793263
78,26.0,0.0013570940000136034,0.0,-0.0002202529064121573
79,20.0,0.0010251989999687794,0.0,-3.112004567374846e-06
80,45.0,0.002189842999996472,0.0,0.00012712639257284254
81,55.0,0.0027000339999858625,0.0,0.00013101962296294746
82,19.0,0.001033933000030629,0.0,0.00018019394081944813
83,26.0,0.0013022809999938545,0.0,-2.800804110637356e-06
84,25.0,0.0012983650000251146,0.0,-0.00018186512192504495
85,10.0,0.0005418140000301719,0.0,-0.0001982276157709416
86,53.0,0.002592814999957227,0.0,0.00011441375331555829
87,56.0,0.0028295390000039333,0.0,-0.0002500994173705481
88,32.0,0.001585384999998496,0.0,0.00011791766066665272
89,60.0,0.0029569360000323286,0.0,-0.0006064937902494657
90,49.0,0.002419941000084691,0.0,-0.00018894954996599776
91,58.0,0.0028512239999827216,0.0,-0.0004577362475007336
92,20.0,0.0010559190000094532,0.0,3.254004979727032e-05
93,18.0,0.0009228010000015274,0.0,-2.9784514580173595e-05
94,24.0,0.001213432999975339,0.0,-0.0003614305106198354
95,7.0,0.000400561999981619,0.0,2.928604481754329e-05
96,28.0,0.0014122090000228127,0.0,-0.0003252874595578519
97,35.0,0.0017230220000783447,0.0,-0.00015101277959067685
98,53.0,0.002579564000029677,0.0,4.034808982962074e-05
99,12.0,0.0006399970000074973,0.0,0.00014765090793710615
100,12.0,0.0006372860000283254,0.0,0.00013288581714339555
101,18.0,0.0009294259999705901,0.0,0.00016989685093302202
102,38.0,0.001867285000002994,0.0,-0.00016367860973254045
103,38.0,0.0019139669999503894,0.0,-0.00016963624957523003
104,16.0,0.0008685880000030011,0.0,4.9585611308409214e-05
105,9.0,0.0004948309999690537,0.0,-2.6806063122156252e-05
106,12.0,0.0006451169999763806,0.0,4.462705017756828e-05
107,12.0,0.0006357800000387215,0.0,0.00015254174090286024
108,13.0,0.0006836680000787965,0.0,4.016434515981146e-05
109,14.0,0.0007743209999944156,0.0,-0.0001473107487592864
110,25.0,0.0012483699999847886,0.0,-0.0004378958169614139
111,24.0,0.0012028929999132743,0.0,-0.0006305038938371661
112,16.0,0.0008279300000140211,0.0,4.997860817546233e-05
113,48.0,0.002385607000064738,0.0,-0.00023049631994969484
114,5.0,0.00030509099997289013,0.0,5.844804582698124e-05
115,17.0,0.0008725029999823164,0.0,-0.00013257967388335777
116,33.0,0.0016817609999861816,0.0,-0.00018336339353654854
117,8.0,0.00045206400000097346,0.0,0.00015686816677700562
118,37.0,0.0018359619999728238,0.0,-0.0001578526294453544
119,30.0,0.001493526999979622,0.0,-0.00048258773451900853
120,43.0,0.002123283000059928,0.0,-4.699400446883217e-06
121,46.0,0.002297664000025179,0.0,-0.0005781597566842063
122,16.0,0.000872503999971741,0.0,-9.901388231833613e-05
123,20.0,0.0010173699999995733,0.0,-8.911249408650253e-05
124,11.0,0.0005909050000809657,0.0,7.770235588258989e-05
125,17.0,0.0009179820000326799,0.0,-0.00017005459496939796
126,54.0,0.0026611819999970976,0.0,-0.00046396536204358564
127,47.0,0.0023901250000335494,0.0,8.972238682131633e-05
128,16.0,0.0008243160000347416,0.0,0.0001720277514681745
129,26.0,0.0012965580000354748,0.0,0.00015482497632135706
130,19.0,0.0009676749999698586,0.0,3.565937516223147e-05
131,4.0,0.00025449299994306784,0.0,9.358210584156832e-05
132,10.0,0.0005403070000511434,0.0,9.438450090154136e-05
133,17.0,0.0009218970000119953,0.0,8.494605081138724e-05
134,21.0,0.0010631479999574367,0.0,7.871297092987631e-05
135,10.0,0.0005454280000094514,0.0,0.0001506202341046211
136,20.0,0.001057424999999057,0.0,-0.00018080342121715333
137,24.0,0.0012059040000167442,0.0,-0.00035871559173300944
138,50.0,0.002504269000041859,0.0,-0.0004584475812344613
139,13.0,0.0006993279999960578,0.0,0.0001003342084030024
140,4.0,0.00030087400000411435,0.0,0.0001483340117615723
141,61.0,0.003013857999917491,0.0,-0.00015304913547245817
142,41.0,0.0020708790000298904,0.0,0.00018786267619013937
143,8.0,0.00045477399999072077,0.0,2.0892562404274087e-06
144,65.0,0.003163241000038397,0.0,-0.00022508947563349324
145,15.0,0.0007797420000770217,0.0,0.00010703786051608196
146,8.0,0.0004487499999186184,0.0,-0.00022624399476830153
147,17.0,0.000871298999982173,0.0,-0.00021199363176042327
148,37.0,0.0018826450000233308,0.0,-2.7758908343993732e-05
149,7.0,0.0004053809999504665,0.0,9.633407446447376e-05
150,9.0,0.0004972399999587651,0.0,9.865876600093689e-05
151,9.0,0.0004954329999691254,0.0,0.00011052120852238136
152,26.0,0.001354685000023892,0.0,0.00015845182675264488
153,72.0,0.003698428999996395,0.0,-0.00022629239850689356
154,7.0,0.0004412219999494482,0.0,0.00015413019000805558
155,19.0,0.0009673739999698228,0.0,-0.0004926442700277765
156,59.0,0.0028491150000036214,0.0,0.0001505729288177597
157,8.0,0.0004466419999289428,0.0,0.000123804086562533
158,13.0,0.000730350000026192,0.0,4.8056695524876885e-05
159,9.0,0.0005008539999380446,0.0,0.00013551563593598373
160,6.0,0.00035147100004451204,0.0,-3.620595945697853e-05
161,28.0,0.0014025720000745423,0.0,-0.0005203437810157856
162,59.0,0.002912060999960886,0.0,0.0002315581578298387
163,29.0,0.0014495549999082868,0.0,4.325102597238921e-05
164,21.0,0.00107127900002979,0.0,-0.00019079426858438096
165,35.0,0.0017447060000677084,0.0,-0.0004175688258392271
166,43.0,0.0021591239999452227,0.0,-3.258536351128066e-05
167,30.0,0.0015365950000614248,0.0,0.00017038521020007406
168,9.0,0.0004972399999587651,0.0,0.00016474139971773367
169,19.0,0.0009800230000109877,0.0,-0.0001471121764004738
170,12.0,0.0006833659999756492,0.0,0.0001482672597459603
171,24.0,0.0012074100000063481,0.0,-2.4983017509594375e-05
172,4.0,0.0002553959999431754,0.0,0.00013344053377136426
173,17.0,0.0009209930000224631,0.0,0.00013456564668577132
174,17.0,0.0008788280000544546,0.0,0.00014652035803762437
175,46.0,0.0022512830000778195,0.0,-0.00010201781983037848
176,8.0,0.0004469440000320901,0.0,0.00015283906660240872
177,67.0,0.003277687000036167,0.0,-0.00017171484172594286
178,7.0,0.0004421250000632426,0.0,0.00015636164152137507
179,16.0,0.000830640999993193,0.0,1.0785692987560537e-05
180,23.0,0.0012161440000681978,0.0,0.00014883565980734875
181,133.0,0.0065734450000718425,0.0,-0.00042661084829605304
182,34.0,0.0016787490000069738,0.0,-0.0001696562113710499
183,5.0,0.0003102110000554603,0.0,0.0002059108147822375
184,26.0,0.0013025819999938903,0.0,0.00013395209382661389
185,20.0,0.0010194769999998243,0.0,3.892592337515028e-05
186,25.0,0.0012998709999010316,0.0,-0.00037581194325530436
187,47.0,0.00234826099995189,0.0,9.470403410762081e-05
188,30.0,0.001543221000019912,0.0,3.503333103763525e-05
189,15.0,0.0007821520000561577,0.0,0.00015870904032296615
190,15.0,0.0007833560000563011,0.0,-1.3775621794747523e-05
191,32.0,0.0016254409999874042,0.0,-5.7194344670613605e-05
192,58.0,0.0028765220000650515,0.0,-0.00043432896106710767
193,46.0,0.0023205539999935354,0.0,-0.00038394976346644774
194,12.0,0.000643008999986705,0.0,0.00014555783383369877
195,21.0,0.0010622439999679045,0.0,0.00015472843010909594
196,17.0,0.0008740089999719203,0.0,-9.377848533761849e-05
197,42.0,0.002097684000091249,0.0,0.00014457987064254147
198,25.0,0.0013016789999937828,0.0,-5.147491020355226e-05
199,35.0,0.0017272390000471205,0.0,0.00015939271278833623
200,13.0,0.0006857759999547852,0.0,-0.00025540050164557586
201,50.0,0.0024846930000421708,0.0,-0.00020744668795472532
202,20.0,0.0010649539999576518,0.0,0.00022525871256455054
203,28.0,0.00145015800001147,0.0,1.7594856326117554e-06
204,12.0,0.0006396960000074614,0.0,-3.5341698430303595e-05
205,35.0,0.001728142000047228,0.0,-0.0002722669296493205
206,15.0,0.0008213040000555338,0.0,0.00016460913680423452
207,14.0,0.0007291449999229371,0.0,0.00021876125274758614
208,39.0,0.0021440650000386086,0.0,-0.00010738303483736136
209,7.0,0.0003999599999815473,0.0,0.0002264252740822522
210,77.0,0.003752940999902421,0.0,-6.118107660583392e-05
211,42.0,0.0020585309999887613,0.0,-0.0005200983580354562
212,20.0,0.0011547049999762748,0.0,-0.00012699098458292772
213,26.0,0.0013495659999307463,0.0,0.0002161687618964809
214,46.0,0.0023015790000044944,0.0,-0.00030510785784224927
215,10.0,0.0005442230000198833,0.0,1.583537069350569e-06
216,8.0,0.00044844899991858256,0.0,0.0001945518857068328
217,49.0,0.002500655999938317,0.0,5.180900695148598e-05
218,25.0,0.0013013770000043223,0.0,0.00018278408446434428
219,19.0,0.0009755059999179139,0.0,-0.00025297421158719773
220,47.0,0.0022961580000355752,0.0,-0.0003626531961673984
221,14.0,0.0007345660000055432,0.0,0.0001706739863428094
222,7.0,0.0004008640000847663,0.0,1.425183362415523e-06
223,12.0,0.0006442129999868484,0.0,-0.00018911604651651706
224,16.0,0.0008746120000751034,0.0,0.00018112108492790392
225,11.0,0.0005887969999776033,0.0,8.842834080837868e-05
226,37.0,0.0018236139999316947,0.0,0.00015418741383836168
227,42.0,0.0020537130000093384,0.0,-0.00040515814338582337
228,18.0,0.0009276189999809503,0.0,0.00016470349804929978
229,18.0,0.0009237029998985236,0.0,0.0001482331482443698
230,34.0,0.0016814599999861457,0.0,9.713664613138947e-05
231,30.0,0.0014872020000211705,0.0,0.0001334098334199328
232,63.0,0.003110535000018899,0.0,-3.1343038474780465e-05
233,32.0,0.0015893010000809227,0.0,0.00014720364663327475
234,6.0,0.0003535789999205008,0.0,0.00018385173681035487
235,4.0,0.0002535889999535357,0.0,0.0002085696833363703
236,8.0,0.0004490510000323411,0.0,-0.00011429188612463497
237,22.0,0.0011206720000700443,0.0,2.4307542751650043e-05
238,27.0,0.0014158230000020922,0.0,-0.000199625078119263
239,68.0,0.0033379220000142595,0.0,0.00020898017492634923
240,37.0,0.0018233130000453457,0.0,-2.8208734627302402e-05
241,43.0,0.0021124419999978272,0.0,1.5363518546363246e-05
242,12.0,0.0006387920000179292,0.0,0.00015741415846299512
243,7.0,0.0004469440000320901,0.0,1.5851763176034245e-05
244,10.0,0.0005418140000301719,0.0,0.00020259433002506547
245,81.0,0.003936357000043245,0.0,1.3827166691726938e-05
246,43.0,0.0021425590000490047,0.0,0.00022240999857425434
247,4.0,0.0002605170000151702,0.0,0.00017933655145661788
248,19.0,0.0009661699999696793,0.0,0.00016546656312931937
249,27.0,0.0013872110000647808,0.0,1.4266586858430804e-05
250,35.0,0.0017200099999854501,0.0,0.00019798548370131947
251,4.0,0.0002559989999326717,0.0,0.0001678385599741328
252,23.0,0.0012050010000166367,0.0,-0.00016972875898725484
253,19.0,0.0009971909998967021,0.0,1.2444450022554233e-05
254,18.0,0.0009264139999913823,0.0,0.0001469787671174821
255,14.0,0.000775524999994559,0.0,0.00017488183595659563
256,59.0,0.00289820700004384,0.0,-0.0004461268088988523
257,34.0,0.0017200109999748747,0.0,-9.001948591198555e-07
258,21.0,0.0010827239999571248,0.0,0.00019336681823994367
259,21.0,0.001069472999915888,0.0,-0.0003263878765506586
260,14.0,0.0007405889999745341,0.0,-5.894657550828392e-05
261,59.0,0.0029129640000746804,0.0,0.00022538824012105705
262,7.0,0.0004014659999711512,0.0,0.00020284941610895134
263,4.0,0.00026292600000488164,0.0,0.00017194178802658826
264,7.0,0.0003978519999918717,0.0,0.00015474760922392942
265,5.0,0.00030298199999378994,0.0,0.00013927284830153648
266,10.0,0.0005842799999982162,0.0,0.00012534556347138285
267,6.0,0.0003502659999412572,0.0,0.0001740301364159493
268,9.0,0.0005382000000508924,0.0,0.00015662712277435438
269,11.0,0.0005909060000703903,0.0,0.00011281100712424457
270,8.0,0.0004541720001043359,0.0,0.00014096441049691894
271,13.0,0.0006884860000582194,0.0,0.00011759206622583132
272,21.0,0.0010613410000814838,0.0,0.00014140410765862868
273,4.0,0.000257203000046502,0.0,0.00012726369689276582
274,14.0,0.0007306499999231164,0.0,5.182805894187543e-06
275,10.0,0.0005433200000197758,0.0,0.0001534846995876244
276,18.0,0.0009240039998985594,0.0,0.00013813622962886198
277,10.0,0.0005466329999990194,0.0,0.0001243226066659758
278,8.0,0.0004897100000107457,0.0,0.00018172772573358484
279,41.0,0.0020007059999898047,0.0,4.713759381321718e-05
280,38.0,0.0018721040000855282,0.0,0.00012773368626613438
281,22.0,0.0011107340000080512,0.0,0.00013012188357828733
282,4.0,0.00026352800000495336,0.0,0.00020016899871682888
283,9.0,0.0005017580000412636,0.0,0.00012939016794358805
284,19.0,0.000981830999990052,0.0,-8.578543658566086e-05
285,46.0,0.002303385999994134,0.0,0.0001263438656384201
286,34.0,0.001729648000036832,0.0,0.00016217454673750332
287,7.0,0.0003987560000950907,0.0,0.0001533421498960423
288,15.0,0.0007845610000458692,0.0,0.00015340069404373913
289,20.0,0.0010613399999783724,0.0,3.2601209649581544e-05
290,20.0,0.0010188749999997526,0.0,-8.101753732078863e-07
291,31.0,0.001534788000071785,0.0,4.242383443189547e-05
292,4.0,0.00025539600005686225,0.0,0.0001618940752679983
293,15.0,0.0008357599999726517,0.0,0.00017528198605417305
294,10.0,0.0005442230000198833,0.0,0.00014570466774119846
295,58.0,0.0028753179999512213,0.0,-0.00041974995407938014
296,31.0,0.001582674000019324,0.0,1.2839928172587729e-05
297,6.0,0.0003517720000445479,0.0,0.00013113420096707863
298,36.0,0.0018425890000344225,0.0,-0.0001938554778654009
299,54.0,0.0026434129999870493,0.0,0.00012726131658496106
300,18.0,0.0009221980000120311,0.0,1.155593535532895e-05
301,25.0,0.0012968590000355107,0.0,-0.00019138903559693722
302,5.0,0.00030569199998353724,0.0,0.00014798548707019258
303,87.0,0.0042980679999118365,0.0,-0.00012207089389431225
304,13.0,0.0006869800000686155,0.0,3.818145098870591e-05
305,23.0,0.0011601260000588809,0.0,0.00011453518492646496
306,4.0,0.0002562999999327076,0.0,0.00016961836437856992
307,56.0,0.002778639999974075,0.0,-0.0003117774423934331
308,34.0,0.0017465140000467727,0.0,-5.5062968945250514e-05
309,14.0,0.0007345650000161186,0.0,0.00018293427413118414
310,7.0,0.00040447800006404577,0.0,0.00016464084671806572
311,50.0,0.0024780679999594213,0.0,-0.00031431875800589737
312,11.0,0.0005903019999777825,0.0,1.0400341819796083e-05
313,28.0,0.0014007650000849026,0.0,0.00016382425614588594
314,24.0,0.0012083139999958803,0.0,0.00013228089040573387
315,50.0,0.0024852959999179802,0.0,2.7480273118704276e-05
316,17.0,0.0008875620000026174,0.0,6.362465563077848e-05
317,7.0,0.000398454999981368,0.0,0.00012637381191902476
318,18.0,0.0011224789999459972,0.0,0.00016505203560851267
319,26.0,0.0013474569999516461,0.0,-1.2825503161541132e-05
320,16.0,0.0008270260000244889,0.0,0.000180271758250389
321,10.0,0.0005375980000508207,0.0,0.0001485468320476614
322,30.0,0.0015290659999891432,0.0,0.00012506538034737485
323,22.0,0.0011260930000389635,0.0,0.00011255884231263735
324,31.0,0.0015453290000095876,0.0,-5.367530223960237e-05
325,73.0,0.0035592849999375176,0.0,6.894556822052074e-05
326,13.0,0.0006881849999444967,0.0,0.00018947345224825166
327,12.0,0.0006393950000074256,0.0,0.00017052610702342647
328,66.0,0.003305394999983946,0.0,-0.00036464232904724104
329,31.0,0.0015447260000200913,0.0,0.00013369214884289526
330,7.0,0.00040086299998165487,0.0,0.0001534734963210838
331,13.0,0.0006857760000684721,0.0,6.907362067454356e-05
332,20.0,0.0010203809999893565,0.0,0.00017808158282782768
333,33.0,0.0017341660000056436,0.0,-0.00016134624814606737
334,6.0,0.00035418200002368394,0.0,0.0001587665065149698
335,20.0,0.0010206819999893924,0.0,0.000151522749881954
336,83.0,0.004034239000020534,0.0,0.00016213609890654854
337,52.0,0.0025804670000297847,0.0,-0.0002968685013162904
338,27.0,0.001342939999972259,0.0,0.00011726220491268218
339,31.0,0.0015402089999270174,0.0,0.00016866703380229316
340,10.0,0.0005842790000087916,0.0,0.0001602734245450449
341,15.0,0.0007776339999736592,0.0,0.00015659832216470426
342,20.0,0.0010164660000100412,0.0,9.025257214495213e-05
343,10.0,0.0005803639999157895,0.0,0.00017423607001648263
344,7.0,0.0004005629999710436,0.0,0.00015681246301483436
345,14.0,0.0007818499999530104,0.0,0.0001536511688842429
346,39.0,0.001985345999969468,0.0,-0.00013694663173341112
347,48.0,0.0023958470000025045,0.0,-0.0002927824745438221
348,8.0,0.00044875000003230525,0.0,0.0001382860519958186
349,14.0,0.0007695020000255681,0.0,0.00016462967954447815
350,15.0,0.0007884760000251845,0.0,0.00012445744679623675
351,15.0,0.0007899819999011015,0.0,-0.00010986380450488104
352,11.0,0.0005927120000706054,0.0,0.00017058310897867036
353,54.0,0.002685576999965633,0.0,-0.0004847076519932672
354,12.0,0.0006454179999764165,0.0,0.00010553598442141396
355,15.0,0.0007860660000460484,0.0,0.00016415867845108548
356,31.0,0.0015528579999681824,0.0,5.1378448776463455e-05
357,43.0,0.0021597259999452945,0.0,-8.807113401776819e-05
358,27.0,0.0014031739999609272,0.0,4.624060389881709e-05
359,26.0,0.0013128220000453439,0.0,4.161654350893541e-05
360,10.0,0.000544825000019955,0.0,0.000174789678920648
361,14.0,0.0007800429999633707,0.0,9.498238597927257e-05
362,22.0,0.0011140469999872948,0.0,0.0001790108352379854
363,14.0,0.0007306500000368032,0.0,8.548414738134531e-05
364,5.0,0.00030418699998335796,0.0,0.00016110975171418685
365,84.0,0.004105315999936465,0.0,0.00020840234204685482
366,53.0,0.0026169090000394135,0.0,0.00017930404180102225
367,32.0,0.0016395970000075977,0.0,0.00011905280136516048
368,27.0,0.0014022700000850818,0.0,-7.2744415953596565e-06
369,33.0,0.0016974220000065543,0.0,-0.00011480846586109996
370,62.0,0.0030659609999474924,0.0,-0.00023544939228435264
371,18.0,0.0009309319999601939,0.0,8.562476375155245e-05
372,13.0,0.0006881850000581835,0.0,0.00017941424337167934
373,36.0,0.0018630679999205313,0.0,1.356734264139765e-05
374,51.0,0.0025325799999791343,0.0,-0.0001877576517408323
375,30.0,0.0015380999999479172,0.0,7.693573264321078e-05
376,32.0,0.0016359820000388936,0.0,-0.00014273961723830318
377,7.0,0.00040116500008480216,0.0,0.00020573782853305716
378,85.0,0.004193259000089711,0.0,-0.00022971127222411574
379,22.0,0.0011179609999771856,0.0,0.00017220792790657147
380,18.0,0.0009273179999809145,0.0,0.00011817861158398444
381,60.0,0.0029662729999699877,0.0,5.3628363700741625e-05
382,25.0,0.001268248000087624,0.0,0.00021963799245848476
383,15.0,0.0008261230000243813,0.0,0.0001976741932126363
384,32.0,0.001588396000101966,0.0,4.148367586053928e-05
385,29.0,0.0014468450000322264,0.0,-0.00011207909314771953
386,22.0,0.0011065169999255886,0.0,8.747726896892512e-05
387,23.0,0.0012700549999635768,0.0,0.00018930744771796643
388,18.0,0.000928220999981022,0.0,0.0001875334509831158
389,41.0,0.0020205829999895286,0.0,-0.00034577514809900034
390,54.0,0.002635281000038958,0.0,-0.0002517122628080252
391,12.0,0.0006418040001108238,0.0,0.0001687801058848042
392,65.0,0.003203598000027341,0.0,-0.00021190445305591736
393,41.0,0.0020130530000415092,0.0,-2.4932865904631388e-05
394,33.0,0.00163658500002839,0.0,-2.243957931416827e-05
395,26.0,0.0013498660000550444,0.0,0.00021367537188644138
396,44.0,0.002219057000047542,0.0,-0.00010332761927498997
397,16.0,0.0008384710000655105,0.0,0.0002137991074251007
398,4.0,0.0002605170000151702,0.0,0.0001924191966825906
399,21.0,0.0011149499999874024,0.0,0.0001915240617189597
400,38.0,0.0019266159999915544,0.0,0.0001185284895517251
401,11.0,0.0006493330000694186,0.0,0.0001824522737320598
402,21.0,0.0010694719999264635,0.0,-0.00010087118383294755
403,4.0,0.00025539600005686225,0.0,0.0001642070463588538
404,13.0,0.0006875819999550004,0.0,0.00014778634172296843
405,4.0,0.00030147600000418606,0.0,0.00020109054686696552
406,34.0,0.00169260299992402,0.0,0.00018098149218026896
407,12.0,0.000640599000007569,0.0,0.00018003385858976473
408,4.0,0.00030599400008668454,0.0,0.00016288334296224205
409,12.0,0.0006427079999866692,0.0,0.00019058084470950298
410,17.0,0.0008806359999198321,0.0,0.00014659500866601784
411,38.0,0.0019175810000433557,0.0,-0.00020674014500170415
412,20.0,0.0010197779999998602,0.0,0.0001433271319866044
413,36.0,0.0018320469999935085,0.0,-0.00020667871214557172
414,48.0,0.002344949000075758,0.0,-0.0003974401609068346
415,17.0,0.0008758170000646714,0.0,0.00010667564059655259
416,25.0,0.0012986660000251504,0.0,0.00016095579257002023
417,52.0,0.002567516999988584,0.0,0.00014578343136315827
418,34.0,0.0017335630000161473,0.0,0.00010339682973334508
419,28.0,0.0013992589999816119,0.0,0.0002224110521136983
420,16.0,0.0008318450001070232,0.0,0.00014238149054165273
421,13.0,0.0006869800000686155,0.0,0.00020016994690232845
422,44.0,0.002199180000047818,0.0,0.00018015295221209562
423,26.0,0.0013522750000447559,0.0,0.00012322114884922599
424,54.0,0.0026726269999244323,0.0,2.8124237277453413e-05
425,27.0,0.0013516730000446842,0.0,9.305714676001057e-05
426,35.0,0.001728442999933577,0.0,0.0002300742137611384
427,15.0,0.0008381700000654746,0.0,0.00012814334148748745
428,10.0,0.0005454280000094514,0.0,0.00017482126802887148
429,61.0,0.003018978000000061,0.0,-0.00014743845745058978
430,32.0,0.0016347780000387502,0.0,-8.872146217410464e-05
431,40.0,0.001972996999938914,0.0,-0.0002097416336688419
432,15.0,0.0007905840000148601,0.0,-0.00013418513796826191
433,11.0,0.000591808999956811,0.0,0.00010827878396617763
434,26.0,0.0012995700000146826,0.0,0.00016633905930620398
435,18.0,0.0009228000000121028,0.0,-8.227869332021052e-05
436,6.0,0.00035237499992035737,0.0,0.00021369795207582044
437,11.0,0.0005912059999673147,0.0,0.00020694902433455466
438,14.0,0.0007396860000881134,0.0,0.00019432173379932226
439,25.0,0.001290835999952833,0.0,0.0001490490597165176
440,8.0,0.00044814800003223354,0.0,0.00018674991288641183
441,19.0,0.0009764090000317083,0.0,0.00019268734679693945
442,30.0,0.001536293999947702,0.0,3.554384157408204e-05
443,39.0,0.0020106440000517978,0.0,-0.00013269461170553078
444,6.0,0.00035207400003400835,0.0,0.0001831519128178115
445,19.0,0.0009694820000731852,0.0,7.548400317287959e-05
446,6.0,0.0003520729999308969,0.0,0.00019308548324468918
447,29.0,0.0014504590000115059,0.0,-9.078406544965281e-05
448,29.0,0.0014402189999600523,0.0,-8.170565890468754e-05
449,6.0,0.00036652999995112623,0.0,0.00016483672153603035
450,10.0,0.0005469330000096306,0.0,0.00017377693492022029
451,45.0,0.002256102000046667,0.0,-0.0004362368867939404
452,19.0,0.001016767000010077,0.0,-0.000229072514501873
453,38.0,0.001923002000012275,0.0,0.00018074468764313193
454,4.0,0.00025961300002563803,0.0,0.00016267021887881873
455,22.0,0.0011254899999357804,0.0,8.375143208400951e-05
456,14.0,0.0007399869999744624,0.0,0.00016162591591173457
