steps,time,reward,delta,converged
60,0.002018474999999853,0.0,0.00027585652425672554,False
61,0.0006433089999973163,0.0,0.00027585652425672554,False
62,0.0031421589999354183,0.0,0.00027585652425672554,False
63,0.0005942189999359471,0.0,0.00027585652425672554,False
64,0.0006984249999959502,0.0,0.00027585652425672554,False
65,0.00055446299995765,0.0,0.00027585652425672554,False
66,0.00169651899989276,0.0,0.00027585652425672554,False
67,0.0007875729999113901,0.0,0.00027585652425672554,False
68,0.00036171099998227874,0.0,0.00027585652425672554,False
69,0.002261824000015622,0.0,0.00027585652425672554,False
70,0.0005047700000204713,0.0,0.00027585652425672554,False
71,0.0007484200000362762,0.0,0.00027585652425672554,False
72,0.0016389940000181014,0.0,0.00027585652425672554,False
73,0.0013495649999413217,0.0,0.00027585652425672554,False
74,0.002151894999997239,0.0,0.00027585652425672554,False
75,0.0005023600000413353,0.0,0.00027585652425672554,False
76,0.0007923920001076112,0.0,0.00027585652425672554,False
77,0.007762484000068071,0.0,0.00027585652425672554,False
78,0.0015847829999984242,0.0,0.00027585652425672554,False
79,0.0006993279999960578,0.0,0.00027585652425672554,False
80,0.0010745920000090337,0.0,0.00027585652425672554,False
81,0.001355589000013424,0.0,0.00027585652425672554,False
82,0.0013131230000453797,0.0,0.00027585652425672554,False
83,0.001778437999973903,0.0,0.00027585652425672554,False
84,0.0014113060000227051,0.0,0.00027585652425672554,False
85,0.0017838589999428223,0.0,0.00027585652425672554,False
86,0.00026503399999455723,0.0,0.00027585652425672554,False
87,0.0020166680000102133,0.0,0.00027585652425672554,False
88,0.00041020000003300083,0.0,0.00027585652425672554,False
89,0.000979421000010916,0.0,0.00027585652425672554,False
90,0.0009017180000228109,0.0,0.00027585652425672554,False
91,0.005005829000083395,0.0,0.00027585652425672554,False
92,0.004329390000066269,0.0,0.00027585652425672554,False
93,0.0015022610000414716,0.0,0.00027585652425672554,False
94,0.002341032999993331,0.0,0.00027585652425672554,False
95,0.0020636509999576447,0.0,0.00027585652425672554,False
96,0.0026789519999965705,0.0,0.00027585652425672554,False
97,0.0011164559999770063,0.0,0.00028475907508126156,False
98,0.0006511400000590584,0.0,0.00028475907508126156,False
99,0.0011203710000700084,0.0,0.00028475907508126156,False
100,0.0021127420000084385,0.0,0.00028475907508126156,False
101,0.0010218869999789604,0.0,0.00028475907508126156,False
102,0.0007999209999525192,0.0,0.00028475907508126156,False
103,0.0006038559999979043,0.0,0.00028475907508126156,False
104,0.0007405900000776455,0.0,0.00028475907508126156,False
105,0.0004999499999485124,0.0,0.00028475907508126156,False
106,0.000608974999977363,0.0,0.00028475907508126156,False
107,0.001875416999951085,0.0,0.00028475907508126156,False
108,0.0004571839999698568,0.0,0.00028475907508126156,False
109,0.0011269969999148088,0.0,0.00028475907508126156,False
110,0.0019208940000225994,0.0,0.00028475907508126156,False
111,0.0004803740000625112,0.0,0.00028475907508126156,False
112,0.0021530999999868072,0.0,0.00028475907508126156,False
113,0.0008899730000848649,0.0,0.00028475907508126156,False
114,0.0011257919999252408,0.0,0.00028475907508126156,False
115,0.0007499260000258801,0.0,0.00028475907508126156,False
116,0.001264031999994586,0.0,0.00028475907508126156,False
117,0.0006399969998938104,0.0,0.00028475907508126156,False
118,0.0006936050000376781,0.0,0.00028944580878445146,False
119,0.0016055640001013671,0.0,0.00028944580878445146,False
120,0.0017865699999219942,0.0,0.00028944580878445146,False
121,0.0005258520000097633,0.0,0.00028944580878445146,False
122,0.0004348970001046837,0.0,0.00028944580878445146,False
123,0.0008303399999931571,0.0,0.00028944580878445146,False
124,0.00040809200004332524,0.0,0.00028944580878445146,False
125,0.0018365649999623201,0.0,0.00028944580878445146,False
126,0.0012676449999844408,0.0,0.00028944580878445146,False
127,0.0005996390000291285,0.0,0.00028944580878445146,False
128,0.0007436009999537418,0.0,0.00028944580878445146,False
129,0.00040839299992967426,0.0,0.00028944580878445146,False
130,0.002688288000058492,0.0,0.00028944580878445146,False
131,0.004153202999987116,0.0,0.00028944580878445146,False
132,0.0003632169999718826,0.0,0.00028944580878445146,False
133,0.003105415000050016,0.0,0.00028944580878445146,False
134,0.0009441830000014306,0.0,0.00028944580878445146,False
135,0.0005496449999782271,0.0,0.00028944580878445146,False
136,0.00045718400008354365,0.0,0.00028944580878445146,False
137,0.0008854540000129418,0.0,0.00028944580878445146,False
138,0.0019748040000422407,0.0,0.00028944580878445146,False
139,0.002266944000098192,0.0,0.00028944580878445146,False
140,0.0017895820000148888,0.0,0.00028944580878445146,False
141,0.002506077000020923,0.0,0.00028944580878445146,False
142,0.0015010560000519035,0.0,0.00028944580878445146,False
143,0.0007411910000882926,0.0,0.00028944580878445146,False
144,0.001278787999922315,0.0,0.00028944580878445146,False
145,0.002694010000027447,0.0,0.00028944580878445146,False
146,0.0005978320000394888,0.0,0.00028944580878445146,False
147,0.0005484399999886591,0.0,0.00028944580878445146,False
148,0.0018793319999304003,0.0,0.00028944580878445146,False
149,0.002758159999984855,0.0,0.00028944580878445146,False
150,0.0005580769999369295,0.0,0.00028944580878445146,False
151,0.002081118999967657,0.0,0.00028944580878445146,False
152,0.0008372669999516802,0.0,0.00028944580878445146,False
153,0.0008755159999509488,0.0,0.00028944580878445146,False
154,0.0008953929999506727,0.0,0.00028944580878445146,False
155,0.00041471800000181247,0.0,0.00028944580878445146,False
156,0.001974202000042169,0.0,0.00028944580878445146,False
157,0.004869095999993078,0.0,0.00028944580878445146,False
158,0.0002644310000050609,0.0,0.00028944580878445146,False
159,0.0017019389999859413,0.0,0.00028944580878445146,False
160,0.0007387819999848944,0.0,0.00028944580878445146,False
161,0.0006481280000798506,0.0,0.00028944580878445146,False
162,0.0022570049999330877,0.0,0.00028944580878445146,False
163,0.00045206300001154887,0.0,0.00028944580878445146,False
164,0.0020278109999480876,0.0,0.00028944580878445146,False
165,0.0009830349999901955,0.0,0.00028944580878445146,False
166,0.0016386930000180655,0.0,0.00028944580878445146,False
167,0.0017471159999331576,0.0,0.00028944580878445146,False
168,0.0008321469999827968,0.0,0.00028944580878445146,False
169,0.0021639420000383325,0.0,0.00028944580878445146,False
170,0.0011682570000175474,0.0,0.00028944580878445146,False
171,0.0006484299999556242,0.0,0.00028944580878445146,False
172,0.002485897999918052,0.0,0.00028944580878445146,False
173,0.0029644649999909234,0.0,0.00028944580878445146,False
174,0.0007381799999848226,0.0,0.00028944580878445146,False
175,0.0011661490000278718,0.0,0.00028944580878445146,False
176,0.0014429290000634865,0.0,0.00028944580878445146,False
177,0.0007869700000355806,0.0,0.00028944580878445146,False
178,0.0003577960000029634,0.0,0.00028944580878445146,False
179,0.0005083830000103262,0.0,0.00028944580878445146,False
180,0.005266646999984914,0.0,0.00028944580878445146,False
181,0.0013348069999210566,0.0,0.00028944580878445146,False
182,0.0038195010000663387,0.0,0.00028944580878445146,False
183,0.005866888000014114,0.0,0.00028944580878445146,False
184,0.0007372769999847151,0.0,0.00028944580878445146,False
185,0.0008381699999517878,0.0,0.00028944580878445146,False
186,0.0002942480000456271,0.0,0.00028944580878445146,False
187,0.0012206620000370094,0.0,0.00028944580878445146,False
188,0.0020778059999884135,0.0,0.00028944580878445146,False
189,0.0016013470000189045,0.0,0.00028944580878445146,False
190,0.0018781269999408323,0.0,0.00028944580878445146,False
191,0.00045567799998025293,0.0,0.00028944580878445146,False
192,0.0014088969999193068,0.0,0.00028944580878445146,False
193,0.0008345559999725083,0.0,0.00028944580878445146,False
194,0.0027888800000255287,0.0,0.00028944580878445146,False
195,0.0005107929999894623,0.0,0.00028944580878445146,False
196,0.0016118890000598185,0.0,0.00028944580878445146,False
197,0.0010800139999673775,0.0,0.00028944580878445146,False
198,0.0005969289999256944,0.0,0.00028944580878445146,False
199,0.0020579289999886896,0.0,0.00028944580878445146,False
200,0.001068568999926356,0.0,0.00028944580878445146,False
201,0.0032231740000270293,0.0,0.00028944580878445146,False
202,0.0007457090000571043,0.0,0.000290896284035067,False
203,0.0014588920000733197,0.0,0.000290896284035067,False
204,0.0020738899999059868,0.0,0.000290896284035067,False
205,0.002378679999992528,0.0,0.000290896284035067,False
206,0.0016510409999455078,0.0,0.000290896284035067,False
207,0.0014549770000940043,0.0,0.000290896284035067,False
208,0.0012562009999328438,0.0,0.000290896284035067,False
209,0.0015040680000311113,0.0,0.000290896284035067,False
210,0.0014606989999492725,0.0,0.000290896284035067,False
211,0.002261824000015622,0.0,0.000290896284035067,False
212,0.0024491549999083873,0.0,0.000290896284035067,False
213,0.004065260000061244,0.0,0.000290896284035067,False
214,0.002310914999952729,0.0,0.000290896284035067,False
215,0.000606867999977112,0.0,0.00029282931192271865,False
216,0.0011176599999771497,0.0,0.00029282931192271865,False
217,0.0004011649999711153,0.0,0.00029337329548813357,False
218,0.0023464539999622502,0.0,0.00029337329548813357,False
219,0.0006035549999978684,0.0,0.00029337329548813357,False
220,0.001593516999946587,0.0,0.00029337329548813357,False
221,0.0010748930000090695,0.0,0.00029337329548813357,False
222,0.0005559689999472539,0.0,0.00029337329548813357,False
223,0.001929928999970798,0.0,0.00029337329548813357,False
224,0.0005192260000512761,0.0,0.00029337329548813357,False
225,0.0016067679999878237,0.0,0.00029337329548813357,False
226,0.0013610089999929187,0.0,0.00029337329548813357,False
227,0.00026684099998419697,0.0,0.00029337329548813357,False
228,0.0006020490000082646,0.0,0.00029337329548813357,False
229,0.0017901840000149605,0.0,0.00029337329548813357,False
230,0.0007517330000155198,0.0,0.00029337329548813357,False
231,0.0010248989999581681,0.0,0.00029337329548813357,False
232,0.0006466229999659845,0.0,0.00029337329548813357,False
233,0.0010812179999675209,0.0,0.00029337329548813357,False
234,0.0012691510000877315,0.0,0.00029337329548813357,False
235,0.0009438820000013948,0.0,0.00029337329548813357,False
236,0.00046862899989719153,0.0,0.00029337329548813357,False
237,0.0011010959999566694,0.0,0.00029337329548813357,False
238,0.0007008349999750862,0.0,0.00029337329548813357,False
239,0.0007908850000148959,0.0,0.00029337329548813357,False
240,0.0008369649999622197,0.0,0.00029337329548813357,False
241,0.0016519450000487268,0.0,0.00029337329548813357,False
242,0.0018323479999935444,0.0,0.00029337329548813357,False
243,0.0031415560000596088,0.0,0.00029337329548813357,False
244,0.0005011550000517673,0.0,0.00029337329548813357,False
245,0.0021612309999454737,0.0,0.00029337329548813357,False
246,0.002021486999979061,0.0,0.00029337329548813357,False
247,0.002073891000009098,0.0,0.00029337329548813357,False
248,0.0005890979999776391,0.0,0.00029337329548813357,False
249,0.0009270169999808786,0.0,0.00029337329548813357,False
250,0.001303484999993998,0.0,0.00029337329548813357,False
251,0.0011260930000389635,0.0,0.00029337329548813357,False
252,0.0004550749999907566,0.0,0.00029337329548813357,False
253,0.0004999510000516239,0.0,0.00029337329548813357,False
254,0.0005020589999276126,0.0,0.00029337329548813357,False
255,0.002162738000038189,0.0,0.00029337329548813357,False
256,0.0012559000000464948,0.0,0.00029337329548813357,False
257,0.0006475260000797789,0.0,0.00029337329548813357,False
258,0.0008827430000337699,0.0,0.00029337329548813357,False
259,0.0022076120000065202,0.0,0.00029337329548813357,False
260,0.0006011450000187324,0.0,0.00029337329548813357,False
261,0.0009360510000533395,0.0,0.00029337329548813357,False
262,0.002129005000028883,0.0,0.00029337329548813357,False
263,0.00040869500003282155,0.0,0.00029337329548813357,False
264,0.0003114149999419169,0.0,0.00029337329548813357,False
265,0.0013905239999303376,0.0,0.00029337329548813357,False
266,0.0009291249999705542,0.0,0.00029337329548813357,False
267,0.0028358639999623847,0.0,0.00029337329548813357,False
268,0.0002647329999945214,0.0,0.00029337329548813357,False
269,0.0012040969999134177,0.0,0.00029337329548813357,False
270,0.0023868109999511944,0.0,0.00029337329548813357,False
271,0.004299272000025667,0.0,0.00029337329548813357,False
272,0.0010309220000408459,0.0,0.00029337329548813357,False
273,0.0006445149999763089,0.0,0.00029337329548813357,False
274,0.0004065869999294591,0.0,0.00029337329548813357,False
275,0.0013986569999815401,0.0,0.00029337329548813357,False
276,0.0007423960000778607,0.0,0.00029337329548813357,False
277,0.0011357309999766585,0.0,0.00029337329548813357,False
278,0.0004517630000009376,0.0,0.00029337329548813357,False
279,0.003198177000058422,0.0,0.00029337329548813357,False
280,0.0014866000000210988,0.0,0.00029337329548813357,False
281,0.0004580869999699644,0.0,0.00029337329548813357,False
282,0.0007484200000362762,0.0,0.00029337329548813357,False
283,0.002850921999993261,0.0,0.00029337329548813357,False
284,0.0007845610000458692,0.0,0.00029337329548813357,False
285,0.0029298299999709343,0.0,0.00029337329548813357,False
286,0.0007499260000258801,0.0,0.00029337329548813357,False
287,0.0019781169999077974,0.0,0.00029337329548813357,False
288,0.001839576999941528,0.0,0.00029337329548813357,False
289,0.00045567799998025293,0.0,0.00029337329548813357,False
290,0.0005966279999256585,0.0,0.00029337329548813357,False
291,0.0009309320000738808,0.0,0.00029337329548813357,False
292,0.0008396759999413916,0.0,0.00029337329548813357,False
293,0.006719815999986167,0.0,0.00029337329548813357,False
294,0.0010718810000298618,0.0,0.00029337329548813357,False
295,0.0005008540000517314,0.0,0.00029337329548813357,False
296,0.0025316770000927136,0.0,0.00029337329548813357,False
297,0.0013468540000758367,0.0,0.00029337329548813357,False
298,0.0007878730000356882,0.0,0.00029337329548813357,False
299,0.0005035640000414787,0.0,0.00029337329548813357,False
300,0.001066762000050403,0.0,0.00029337329548813357,False
301,0.0016477279999662642,0.0,0.00029337329548813357,False
302,0.000411104000022533,0.0,0.00029337329548813357,False
303,0.002262728000005154,0.0,0.00029337329548813357,False
304,0.0007505280000259518,0.0,0.00029337329548813357,False
305,0.0010258020000719625,0.0,0.00029337329548813357,False
306,0.003400867999971524,0.0,0.00029337329548813357,False
307,0.0005026610000413712,0.0,0.00029337329548813357,False
308,0.0012616220000154499,0.0,0.00029337329548813357,False
309,0.0006020490000082646,0.0,0.00029337329548813357,False
310,0.0005132019999791737,0.0,0.00029337329548813357,False
311,0.0021865300000172283,0.0,0.00029337329548813357,False
312,0.0005183219999480571,0.0,0.00029337329548813357,False
313,0.0017341660000056436,0.0,0.00029337329548813357,False
314,0.0005993380000290927,0.0,0.00029337329548813357,False
315,0.0008824430000231587,0.0,0.00029337329548813357,False
316,0.0017287440000472998,0.0,0.00029337329548813357,False
317,0.0006059639999875799,0.0,0.00029337329548813357,False
318,0.0049022250000234635,0.0,0.00029337329548813357,False
319,0.0011501870000074632,0.0,0.00029337329548813357,False
320,0.003020182999989629,0.0,0.00029337329548813357,False
321,0.0008896710000954045,0.0,0.00029337329548813357,False
322,0.001123684000049252,0.0,0.00029337329548813357,False
323,0.00036231299998235045,0.0,0.00029337329548813357,False
324,0.0010258019999582757,0.0,0.00029337329548813357,False
325,0.0013576970000030997,0.0,0.00029337329548813357,False
326,0.0004571829999804322,0.0,0.00029337329548813357,False
327,0.0010339340000200536,0.0,0.00029337329548813357,False
328,0.00045898999997007195,0.0,0.00029337329548813357,False
329,0.0021633400000382608,0.0,0.00029337329548813357,False
330,0.0005469339999990552,0.0,0.00029337329548813357,False
331,0.0009312329999602298,0.0,0.00029337329548813357,False
332,0.0021856270000171207,0.0,0.00029337329548813357,False
333,0.000984842000093522,0.0,0.00029337329548813357,False
334,0.0005538609999575783,0.0,0.00029337329548813357,False
335,0.0005550649999577217,0.0,0.00029337329548813357,False
336,0.002166050000028008,0.0,0.00029337329548813357,False
337,0.0009261129999913464,0.0,0.00029337329548813357,False
338,0.0014037769999504235,0.0,0.00029337329548813357,False
339,0.0004105010000330367,0.0,0.00029337329548813357,False
340,0.0006451169999763806,0.0,0.00029337329548813357,False
341,0.00089569500005382,0.0,0.00029337329548813357,False
342,0.001270958999953109,0.0,0.00029337329548813357,False
343,0.002467526000032194,0.0,0.00029337329548813357,False
344,0.0005053710000311185,0.0,0.00029337329548813357,False
345,0.0007414929999640663,0.0,0.00029337329548813357,False
346,0.0005038660000309392,0.0,0.00029337329548813357,False
347,0.0005975309999257661,0.0,0.00029337329548813357,False
348,0.0006936059999134159,0.0,0.00029337329548813357,False
349,0.000697521000006418,0.0,0.00029337329548813357,False
350,0.0007411919999640304,0.0,0.00029337329548813357,False
351,0.0015013569999382526,0.0,0.00029337329548813357,False
352,0.0005502469999782988,0.0,0.00029337329548813357,False
353,0.0008414830000447182,0.0,0.00029337329548813357,False
354,0.0014552769999909287,0.0,0.00029337329548813357,False
355,0.0008881649999921137,0.0,0.00029337329548813357,False
356,0.0006035549999978684,0.0,0.00029337329548813357,False
357,0.000408092999919063,0.0,0.00029337329548813357,False
358,0.0008824430000231587,0.0,0.00029337329548813357,False
359,0.0010294159999375552,0.0,0.00029337329548813357,False
360,0.0005993380000290927,0.0,0.00029337329548813357,False
361,0.0010899520000293705,0.0,0.00029337329548813357,False
362,0.0015911070000811378,0.0,0.00029337329548813357,False
363,0.008119978000081574,0.0,0.00029337329548813357,False
364,0.00041351400000166905,0.0,0.00029337329548813357,False
365,0.0007448060000569967,0.0,0.00029337329548813357,False
366,0.0008788289999301924,0.0,0.00029337329548813357,False
367,0.002479273000062676,0.0,0.00029337329548813357,False
368,0.001546533000009731,0.0,0.00029337329548813357,False
369,0.0011754849999761063,0.0,0.00029337329548813357,False
370,0.002674434000027759,0.0,0.00029337329548813357,False
371,0.0016371870000284616,0.0,0.00029337329548813357,False
372,0.001208915999995952,0.0,0.00029337329548813357,False
373,0.0015823740000087128,0.0,0.00029337329548813357,False
374,0.0012128309999752673,0.0,0.00029337329548813357,False
375,0.0010276089999479154,0.0,0.00029337329548813357,False
376,0.0006948109999029839,0.0,0.00029337329548813357,False
377,0.0015892999999778112,0.0,0.00029337329548813357,False
378,0.0008408810000446465,0.0,0.00029337329548813357,False
379,0.004291441999953349,0.0,0.00029337329548813357,False
380,0.0014049810000642537,0.0,0.00029337329548813357,False
381,0.00036713299994062254,0.0,0.00029337329548813357,False
382,0.00045838799997000024,0.0,0.00029337329548813357,False
383,0.0009318350000739883,0.0,0.00029337329548813357,False
384,0.0006342749999248554,0.0,0.00029337329548813357,False
385,0.0025334839999686665,0.0,0.00029337329548813357,False
386,0.0004981430000725595,0.0,0.00029337329548813357,False
387,0.0017308529999127131,0.0,0.00029337329548813357,False
388,0.0007854649999217145,0.0,0.00029337329548813357,False
389,0.0009514119999494142,0.0,0.00029337329548813357,False
390,0.0020290160000513424,0.0,0.00029337329548813357,False
391,0.0008890679999922213,0.0,0.00029337329548813357,False
392,0.0006999309999855541,0.0,0.00029337329548813357,False
393,0.000361108999982207,0.0,0.00029337329548813357,False
394,0.001028511999948023,0.0,0.00029337329548813357,False
395,0.0007580579999739712,0.0,0.00029337329548813357,False
396,0.0017320569999128566,0.0,0.00029337329548813357,False
397,0.0007426980000673211,0.0,0.00029337329548813357,False
398,0.0005996390000291285,0.0,0.00029337329548813357,False
399,0.0005490419999887308,0.0,0.00029337329548813357,False
400,0.0029744039999286542,0.0,0.00029337329548813357,False
401,0.0009200890000329309,0.0,0.00029337329548813357,False
402,0.0004132120000122086,0.0,0.00029337329548813357,False
403,0.001355589000013424,0.0,0.00029337329548813357,False
404,0.00031412500004535104,0.0,0.00029337329548813357,False
405,0.0003620129999717392,0.0,0.00029337329548813357,False
406,0.0015070790000208945,0.0,0.00029337329548813357,False
407,0.0005634980000195355,0.0,0.00029337329548813357,False
408,0.0005505479999783347,0.0,0.00029337329548813357,False
409,0.0007960059999732039,0.0,0.00029337329548813357,False
410,0.0005056730000205789,0.0,0.00029337329548813357,False
411,0.0006478269999661279,0.0,0.00029337329548813357,False
412,0.00026413099999444967,0.0,0.00029337329548813357,False
413,0.0004665200000317782,0.0,0.00029337329548813357,False
414,0.0004580869999699644,0.0,0.00029337329548813357,False
415,0.0009764090000317083,0.0,0.00029337329548813357,False
416,0.001408896000043569,0.0,0.00029337329548813357,False
417,0.0010691709999264276,0.0,0.00029337329548813357,False
418,0.00040899499992974597,0.0,0.00029337329548813357,False
419,0.0013706469999306137,0.0,0.00029337329548813357,False
420,0.00045688299996982096,0.0,0.00029337329548813357,False
421,0.0008884659999921496,0.0,0.00029337329548813357,False
422,0.0038631710000345265,0.0,0.00029337329548813357,False
423,0.001455879999980425,0.0,0.00029337329548813357,False
424,0.0010255010000719267,0.0,0.00029337329548813357,False
425,0.0002659369999946648,0.0,0.00029337329548813357,False
426,0.0007436009999537418,0.0,0.00029337329548813357,False
427,0.0006945090000272103,0.0,0.00029337329548813357,False
428,0.0023003740000149264,0.0,0.00029337329548813357,False
429,0.0008348569999725441,0.0,0.00029337329548813357,False
430,0.00045748499996989267,0.0,0.00029337329548813357,False
431,0.0005053719999068562,0.0,0.00029337329548813357,False
432,0.001602853999997933,0.0,0.00029337329548813357,False
433,0.0008381700000654746,0.0,0.00029337329548813357,False
434,0.0017386829999850306,0.0,0.00029337329548813357,False
435,0.0009842400000934504,0.0,0.00029337329548813357,False
436,0.002535291000071993,0.0,0.00029337329548813357,False
437,0.0018251200000349854,0.0,0.00029337329548813357,False
438,0.0009327389999498337,0.0,0.00029337329548813357,False
439,0.0012595130000363497,0.0,0.00029337329548813357,False
440,0.00268045699999675,0.0,0.00029337329548813357,False
441,0.0007514320000154839,0.0,0.00029337329548813357,False
442,0.0006502370000589508,0.0,0.00029337329548813357,False
443,0.0006951120000167066,0.0,0.00029337329548813357,False
444,0.0009812280000005558,0.0,0.00029337329548813357,False
445,0.0007390829999849302,0.0,0.00029337329548813357,False
446,0.0007429989999536701,0.0,0.00029337329548813357,False
447,0.0011254910000388918,0.0,0.00029337329548813357,False
448,0.0037514360000159286,0.0,0.00029337329548813357,False
449,0.0007893800000147166,0.0,0.00029337329548813357,False
450,0.001232107000078031,0.0,0.00029337329548813357,False
451,0.002627750999977252,0.0,0.00029337329548813357,False
452,0.0013525770000342163,0.0,0.00029337329548813357,False
453,0.000693004000027031,0.0,0.00029337329548813357,False
454,0.0014941290000933805,0.0,0.00029337329548813357,False
455,0.0018874639999921783,0.0,0.00029337329548813357,False
456,0.0008520239999825208,0.0,0.00029337329548813357,False
457,0.001499248999948577,0.0,0.00029337329548813357,False
458,0.0003638189999719543,0.0,0.00029337329548813357,False
459,0.0008324469999934081,0.0,0.00029337329548813357,False
460,0.0005963260000498849,0.0,0.00029337329548813357,False
461,0.0013191459999006838,0.0,0.00029337329548813357,False
462,0.0014013680000743989,0.0,0.00029337329548813357,False
463,0.0010221869999895716,0.0,0.00029337329548813357,False
464,0.0025199309999379693,0.0,0.00029337329548813357,False
465,0.004236629000047287,0.0,0.00029337329548813357,False
466,0.0011784979999447387,0.0,0.00029337329548813357,False
467,0.0006433089999973163,0.0,0.00029337329548813357,False
468,0.0009324369999603732,0.0,0.00029337329548813357,False
469,0.002573842000060722,0.0,0.00029337329548813357,False
470,0.0003647229999614865,0.0,0.00029337329548813357,False
471,0.0005981340000289492,0.0,0.00029337329548813357,False
472,0.0014989469999591165,0.0,0.00029337329548813357,False
473,0.001313122999931693,0.0,0.00029337329548813357,False
474,0.0007405890000882209,0.0,0.00029337329548813357,False
475,0.0027283439999337133,0.0,0.00029337329548813357,False
476,0.0005526560000816971,0.0,0.00029337329548813357,False
477,0.0020585309999887613,0.0,0.00029337329548813357,False
478,0.0012580080000361704,0.0,0.00029337329548813357,False
479,0.001063146999968012,0.0,0.00029337329548813357,False
480,0.0011312130000078469,0.0,0.00029337329548813357,False
481,0.00046320799992827233,0.0,0.00029337329548813357,False
482,0.0007475159999330572,0.0,0.00029337329548813357,False
483,0.0019151719999399575,0.0,0.00029337329548813357,False
484,0.0009360520000427641,0.0,0.00029337329548813357,False
485,0.0003577960000029634,0.0,0.00029337329548813357,False
486,0.0017540430000053675,0.0,0.00029337329548813357,False
487,0.0007399870000881492,0.0,0.00029337329548813357,False
488,0.0025946229999362913,0.0,0.00029337329548813357,False
489,0.0008812380000335907,0.0,0.00029337329548813357,False
490,0.000504167000030975,0.0,0.00029337329548813357,False
491,0.0023181430000249748,0.0,0.00029337329548813357,False
492,0.0008399769999414275,0.0,0.00029337329548813357,False
493,0.0011173589999771139,0.0,0.00029337329548813357,False
494,0.0013098090000767115,0.0,0.00029337329548813357,False
495,0.0010245969999687077,0.0,0.00029337329548813357,False
496,0.0006905949999236327,0.0,0.00029337329548813357,False
497,0.0007420959999535626,0.0,0.00029337329548813357,False
498,0.0005541610000818764,0.0,0.00029337329548813357,False
499,0.0002653349999945931,0.0,0.00029337329548813357,False
500,0.0033445479999727468,0.0,0.00029337329548813357,False
501,0.0035547680000718174,0.0,0.00029337329548813357,False
502,0.0008366639999621839,0.0,0.00029337329548813357,False
503,0.00045658200008347194,0.0,0.00029337329548813357,False
