episode,length,time,reward,delta
47,122.0,0.006416532000002917,-517.0,1.8247909217463985
48,78.0,0.0041785019998314965,-275.0,1.642311829571753
49,62.0,0.00327075999985027,-160.0,1.478080646614572
50,87.0,0.0044537750000017695,-284.0,1.3302725819531105
51,27.0,0.0015010559998245299,73.0,1.197245323757798
52,62.0,0.0031975749998309766,-160.0,1.077520791382014
53,29.0,0.001522439999916969,71.0,0.9697687122438197
54,24.0,0.0012962570001491258,-23.0,0.8727918410194349
55,21.0,0.0011230810000597558,79.0,0.78551265691749
56,39.0,0.002017570999896634,-137.0,0.7069613912257466
57,14.0,0.0007908850000148959,86.0,0.636265252103172
58,20.0,0.0010715809999055637,80.0,0.5726387268928477
59,29.0,0.0015287640001133695,71.0,0.5153748542035572
60,38.0,0.0021440650000386086,-37.0,0.4638373687832029
61,29.0,0.0015567729999474977,-28.0,0.41745363190487694
62,33.0,0.0017145890001302178,-131.0,0.37570826871439067
63,16.0,0.0008685880000030011,84.0,0.3381374418429459
64,54.0,0.002772918000118807,-152.0,0.30432369765864564
65,18.0,0.0009869499999695108,82.0,0.2738913278927839
66,26.0,0.001572134000070946,74.0,0.24650219510350269
67,18.0,0.0010104420000516257,82.0,0.22185197559315384
68,29.0,0.0016314649999458197,71.0,0.19966677803384414
69,16.0,0.0008848519998991833,84.0,0.17970010023046257
70,17.0,0.0009224989998983801,83.0,0.16173009020741347
71,37.0,0.0020401589999892167,-36.0,0.14555708118666644
72,16.0,0.0008682879999923898,84.0,0.13100137306800264
73,15.0,0.000815882999859241,85.0,0.11790123576119527
74,35.0,0.0018266259999109025,-34.0,0.10611111218507574
75,18.0,0.0009625550001146621,82.0,0.09550000096656674
76,57.0,0.0029668740000943217,-155.0,0.08595000086991433
77,24.0,0.0013179420000142272,76.0,0.0773550007829158
78,35.0,0.0018814400000337628,-34.0,0.06961950070461853
79,14.0,0.0007682969999223133,86.0,0.06265755063415668
80,20.0,0.0010926620000191178,80.0,0.056391795570746694
81,16.0,0.0008872619998783193,-15.0,0.05075261601366776
82,14.0,0.0007673929999327811,86.0,0.04567735441230525
83,16.0,0.0008652760000131821,84.0,0.041109618971077566
84,36.0,0.0018820420000338345,-35.0,0.036998657073965546
85,18.0,0.000965867999866532,82.0,0.0332987913665761
86,18.0,0.0009682770000836172,82.0,0.029968912229918487
87,16.0,0.0008881650001058006,84.0,0.02697202100692664
88,35.0,0.0018139769999834243,-133.0,0.024274818906235396
89,29.0,0.0015829760000087845,-127.0,0.0218473370156147
90,19.0,0.0010218859999895358,81.0,0.019662603314060334
91,17.0,0.0009203899999192799,83.0,0.017696342982659985
92,14.0,0.0007688999999118096,86.0,0.015926708684389723
93,37.0,0.001932338999949934,-36.0,0.014334037815956435
94,32.0,0.0016712199999346922,-31.0,0.012900634034366476
95,56.0,0.0028789320001578744,-154.0,0.011610570630935513
96,77.0,0.004000507000000653,-175.0,0.010449513567834856
97,40.0,0.0020639520000713674,-39.0,0.009404562211045686
98,16.0,0.0008432899999206711,-15.0,0.00846410598994396
99,16.0,0.0008453979999103467,84.0,0.007617695390948143
100,15.0,0.0008396759999413916,-14.0,0.006855925851851907
101,14.0,0.0007445040000675363,86.0,0.0061703332666667166
102,44.0,0.002240138999923147,-43.0,0.005553299940004308
103,14.0,0.0007420950000778248,86.0,0.004997969946003877
104,18.0,0.0009360510000533395,82.0,0.0044981729514006474
105,29.0,0.0015079830000104266,-28.0,0.004048355656266267
106,37.0,0.0018452990000241698,-36.0,0.003643520090633956
107,17.0,0.0009718920000523212,83.0,0.0032791680815762447
108,39.0,0.0019970910000211006,-137.0,0.002951251273415778
109,52.0,0.002636787000028562,-249.0,0.0026561261460784635
110,52.0,0.0025840809998953773,-348.0,0.002390513531466354
111,61.0,0.0030680690001645416,-357.0,0.0021514621783182974
112,19.0,0.000987853999959043,-18.0,0.001936315960492152
113,14.0,0.0007448050000675721,86.0,0.001742684364444358
114,18.0,0.0009381600000324397,82.0,0.0015684159280056065
115,17.0,0.0009697829998458474,83.0,0.001411574335207888
116,15.0,0.0008384709999518236,-14.0,0.0012704169016899414
117,14.0,0.0007460110000465647,86.0,0.0011433752115266316
118,98.0,0.0048636740000347345,-394.0,0.0010290376903725473
119,33.0,0.0017118789999130968,-32.0,0.0009261339213395559
120,16.0,0.0008520240000962076,84.0,0.0008335205291984948
121,43.0,0.0021669539999038534,-141.0,0.000750168476272961
122,32.0,0.0016242359999978362,-130.0,0.0006751516286414017
123,14.0,0.0008131729998694937,86.0,0.0006076364657729982
124,20.0,0.0010688700001537654,80.0,0.0005468728191999617
125,35.0,0.0017630790000566776,-34.0,0.0004921855372828077
126,46.0,0.002338322000014159,-144.0,0.000442966983555948
127,20.0,0.0010420660000818316,80.0,0.00039867028519324776
128,20.0,0.001040559999864854,-19.0,0.000358803256673923
129,27.0,0.0014149200001156714,-26.0,0.0003229229310051096
130,14.0,0.0007454080000570684,86.0,0.00029063063790601973
131,14.0,0.0007466129998192628,86.0,0.00026156757411399667
132,17.0,0.0008938870000747556,83.0,0.00023541081669975483
133,14.0,0.0007508290000259876,86.0,0.0002118697350255161
134,18.0,0.0009761080000316724,82.0,0.00019068276152722774
135,28.0,0.0014320870000119612,-27.0,0.00017161448536739954
136,20.0,0.001072784999905707,80.0,0.00015445303682781741
137,14.0,0.0007472150000467082,86.0,0.00013900773313935133
138,16.0,0.0008453979999103467,84.0,0.00012510695982825837
139,16.0,0.0008902730000954762,84.0,0.00011259626384685362
140,18.0,0.0009399670000220794,-17.0,0.00010133663745648391
141,22.0,0.0011342249999870546,-21.0,9.120297370657227e-05
142,16.0,0.0008484099998895545,84.0,8.208267632880961e-05
143,16.0,0.0008514219998687622,84.0,7.387440869877082e-05
144,14.0,0.0007523350000155915,86.0,6.648696782463048e-05
145,18.0,0.000949906000187184,-17.0,5.9838271042167435e-05
146,36.0,0.001877223999827038,-35.0,5.3854443933687435e-05
147,26.0,0.0014088970001466805,74.0,4.846899953747652e-05
148,82.0,0.004104111000060584,-675.0,4.362209958230778e-05
149,16.0,0.0008935870000641444,84.0,3.925988961839266e-05
150,23.0,0.001186929999903441,-121.0,3.533390065513231e-05
151,37.0,0.0018636700001479767,-135.0,3.180051058393474e-05
152,19.0,0.0009896609999486827,81.0,2.8620459531225606e-05
153,18.0,0.0009435810000013589,82.0,2.5758413585208473e-05
154,24.0,0.0012281920000987157,76.0,2.3182572221003284e-05
155,24.0,0.0013074010000764247,-23.0,2.0864315004587297e-05
156,17.0,0.0008947909998369141,83.0,1.877788349702314e-05
157,17.0,0.0008968990000539634,83.0,1.6900095147320826e-05
158,14.0,0.0007878730000356882,86.0,1.5210085635430914e-05
159,21.0,0.001087543000039659,79.0,1.3689077064782396e-05
160,56.0,0.0028186960000766703,-352.0,1.2320169361146327e-05
161,14.0,0.0007448060000569967,86.0,1.1088152419347352e-05
162,19.0,0.0009881549999590789,-18.0,9.979337178833703e-06
163,30.0,0.0015643019999060925,-29.0,8.981403453844905e-06
164,18.0,0.00093574999982593,82.0,8.083263111302585e-06
165,39.0,0.001997694000010597,-137.0,7.274936805856669e-06
166,17.0,0.0009264150000944937,-16.0,6.5474431210077455e-06
167,23.0,0.0011914480000996264,-22.0,5.892698808906971e-06
168,20.0,0.0010824219998539775,-19.0,5.303428935121701e-06
169,14.0,0.0007481190000362403,86.0,4.773086047293873e-06
170,22.0,0.0011402480001834192,78.0,4.295777443985571e-06
171,15.0,0.0007996199999524833,85.0,3.866199705271356e-06
172,22.0,0.001182412999924054,78.0,3.4795797319020494e-06
173,14.0,0.000744204000056925,86.0,3.1316217530275026e-06
174,21.0,0.0010893500000292988,79.0,2.8184595777247523e-06
175,17.0,0.0009348470000531961,83.0,2.5366136213733625e-06
176,16.0,0.0008432899999206711,84.0,2.2829522663414537e-06
177,25.0,0.001281198000015138,-24.0,2.05465704539165e-06
178,15.0,0.0008384710001791973,85.0,1.8491913351681433e-06
179,14.0,0.000784862000045905,86.0,1.6642722044934999e-06
180,42.0,0.0021085260000290873,-239.0,1.4978449769387225e-06
181,14.0,0.0007884760000251845,86.0,1.3480604792448503e-06
182,15.0,0.0007993179999630229,85.0,1.2132544355836217e-06
183,45.0,0.002250380000077712,-143.0,1.091928993446345e-06
184,16.0,0.0008432899999206711,84.0,9.827360969438814e-07
185,81.0,0.004028818000051615,-377.0,8.844624801440659e-07
186,18.0,0.0009378590000324039,82.0,7.960162378140012e-07
187,43.0,0.002253090000067459,-141.0,7.164146182958575e-07
188,14.0,0.000743600999840055,86.0,6.447731522030153e-07
189,17.0,0.0008908759998575988,83.0,5.802958327194574e-07
190,15.0,0.0008360619999621122,85.0,5.222662480264262e-07
191,46.0,0.002298869000014747,-243.0,4.7003962322378356e-07
192,16.0,0.0008438919999207428,84.0,4.2303565805923427e-07
193,15.0,0.0008264240000244172,85.0,3.807320894111399e-07
194,16.0,0.0008411820001583692,84.0,3.4265887904894043e-07
195,35.0,0.0017576569998709601,-34.0,3.0839299824947375e-07
196,15.0,0.0007920900000044639,85.0,2.7755369558235543e-07
197,55.0,0.0027855669998189114,-252.0,2.4979831891869253e-07
198,55.0,0.002731656999912957,-54.0,2.2481849271116516e-07
199,78.0,0.0038875669999924867,-275.0,2.02336650545476e-07
200,42.0,0.002148884000007456,-239.0,1.8210297980658652e-07
201,16.0,0.0008432900001480448,84.0,1.6389267898375692e-07
202,14.0,0.000746311000057176,86.0,1.4750341392755217e-07
203,14.0,0.0007905840000148601,86.0,1.3275307253479696e-07
204,14.0,0.0007457089998297306,86.0,1.1947776101806085e-07
205,37.0,0.0018922830001883995,-36.0,1.0752998491625476e-07
206,18.0,0.0009845409999797994,82.0,9.677698642462929e-08
207,28.0,0.0014245570000639418,-27.0,8.709929488759371e-08
208,16.0,0.0008453979999103467,84.0,7.83893625566634e-08
209,15.0,0.000836362999962148,85.0,7.055042772208253e-08
210,31.0,0.0015667119998852286,-30.0,6.349537784444692e-08
211,18.0,0.000942075000011755,82.0,5.714584006000223e-08
212,14.0,0.0007866690000355447,86.0,5.143125747508748e-08
213,14.0,0.0007490220000363479,86.0,4.6288135990835144e-08
214,30.0,0.0015332820000821812,-29.0,4.165931954958069e-08
215,15.0,0.0008450969999103108,85.0,3.7493393278964504e-08
216,16.0,0.0008511200001066754,84.0,3.374405821432447e-08
217,34.0,0.0017648850000568927,-33.0,3.036964812963561e-08
218,14.0,0.0007978129999628436,86.0,2.7332689001013932e-08
219,30.0,0.0015305710001030093,-29.0,2.4599415837656124e-08
220,14.0,0.0007490219998089742,86.0,2.2139474253890512e-08
221,15.0,0.0008411809999415709,85.0,1.9925522565245046e-08
222,21.0,0.0010827240000708116,79.0,1.7932975993062428e-08
223,15.0,0.0007917890000044281,-14.0,1.6139679814841656e-08
224,21.0,0.001120973999832131,-119.0,1.452571041227202e-08
225,19.0,0.0009884569999485393,-18.0,1.3073133686702931e-08
226,18.0,0.0009399670000220794,82.0,1.1765820318032638e-08
227,42.0,0.0021428600000490405,-140.0,1.0589232601887488e-08
228,14.0,0.0007484190000468516,86.0,9.530310762784211e-09
229,17.0,0.0009270159998777672,-16.0,8.577274002163904e-09
230,18.0,0.000989058999948611,82.0,7.719549444118456e-09
231,14.0,0.0007472150000467082,86.0,6.947601605133968e-09
232,16.0,0.0008496149998791225,84.0,6.252847128962458e-09
233,16.0,0.0008493130001170357,84.0,5.627555310638854e-09
234,16.0,0.000886658999888823,84.0,5.064805463916855e-09
235,15.0,0.0007935959999940678,85.0,4.5583306018670555e-09
236,15.0,0.0007960059999732039,85.0,4.102503226022236e-09
237,14.0,0.0007520340000155556,86.0,3.6922500612490694e-09
238,14.0,0.0007884760000251845,86.0,3.323023634038691e-09
239,50.0,0.00249402999997983,-49.0,2.9907170073784073e-09
240,18.0,0.0009860469999694033,-17.0,2.691649569896981e-09
241,16.0,0.0008469040001273243,84.0,2.42248177073634e-09
242,31.0,0.0016371869999147748,-30.0,2.1802293304062914e-09
243,14.0,0.0007923910000044998,86.0,1.9622063973656623e-09
244,26.0,0.001326976999962426,-25.0,1.765982915458153e-09
245,14.0,0.0007457089998297306,86.0,1.5893846239123377e-09
246,96.0,0.004781755000067278,-194.0,1.4304504247775185e-09
247,14.0,0.0007550459999947634,86.0,1.2874039612142951e-09
248,17.0,0.0008950920000643237,83.0,1.1586678283492802e-09
249,14.0,0.0007499260000258801,86.0,1.0428067298562382e-09
250,17.0,0.0009381600000324397,83.0,9.38527477956086e-10
251,16.0,0.0008450970001376845,84.0,8.446789934168919e-10
252,55.0,0.0028277320000142936,-153.0,7.602096729897312e-10
253,18.0,0.0009441830000014306,82.0,6.841958111181157e-10
254,18.0,0.0009441839999908552,82.0,6.15770545664418e-10
255,30.0,0.0015679169998747966,-29.0,5.541949121834477e-10
256,28.0,0.0014194379998571094,-27.0,4.987725787941599e-10
257,14.0,0.0007481190000362403,86.0,4.488924787438009e-10
258,15.0,0.0008366639999621839,85.0,4.0400038869847776e-10
259,16.0,0.0008460010001272167,84.0,3.6359892874315847e-10
260,15.0,0.000793294999994032,85.0,3.2723335152695654e-10
261,14.0,0.0007454080000570684,86.0,2.945057531178463e-10
262,37.0,0.0019522159998359712,-36.0,2.6506086214794777e-10
263,16.0,0.0008481090001168923,84.0,2.3855761810409604e-10
264,25.0,0.0013221579999935784,-24.0,2.1469759303727187e-10
265,17.0,0.0008947910000642878,83.0,1.9322499156260164e-10
266,15.0,0.0007951019999836717,85.0,1.7389822914992692e-10
267,47.0,0.002382594999971843,-145.0,1.5650414297851967e-10
268,18.0,0.0009348470000531961,82.0,1.4085799193708226e-10
269,20.0,0.0010333320001336688,80.0,1.2677503491431708e-10
270,14.0,0.0007863680000355089,86.0,1.1409895250835689e-10
271,16.0,0.0008432889999312465,84.0,1.0268763617204968e-10
272,28.0,0.001426666000043042,-27.0,9.241318821295863e-11
273,14.0,0.0007613699999637902,86.0,8.317613264807733e-11
274,16.0,0.0008981030000541068,84.0,7.486278263968416e-11
275,18.0,0.000940870000022187,82.0,6.73736622047727e-11
276,45.0,0.00229224300005626,-143.0,6.063771706976695e-11
277,27.0,0.001379381999868201,-26.0,5.4569682106375694e-11
278,14.0,0.0007460110000465647,86.0,4.9112713895738125e-11
279,39.0,0.00200462099996912,-137.0,4.419575816427823e-11
280,14.0,0.0007436010000674287,86.0,3.977618234785041e-11
281,30.0,0.0015634000001227832,-29.0,3.579714302759385e-11
282,33.0,0.0016685099999449449,-32.0,3.221600763936294e-11
283,14.0,0.0007469140000466723,86.0,2.8990143619012088e-11
284,27.0,0.001474551999990581,-26.0,2.609112925711088e-11
285,17.0,0.0008935860000747198,83.0,2.347633198951371e-11
286,16.0,0.0008484099998895545,84.0,2.113154096150538e-11
287,14.0,0.0007923910000044998,86.0,1.901412360894028e-11
288,17.0,0.0008932850000746839,83.0,1.7109869077103212e-11
289,14.0,0.0007475170000361686,86.0,1.5404566511278972e-11
290,14.0,0.0007439020000674645,86.0,1.3869794202037156e-11
291,17.0,0.0009381600000324397,-16.0,1.247713043994736e-11
292,14.0,0.0007426979998399474,86.0,1.1226575225009583e-11
293,14.0,0.0007448049998401984,86.0,1.0103917702508625e-11
294,15.0,0.0007923919999939244,85.0,9.094947017729282e-12
295,17.0,0.0009306300000844203,83.0,8.185452315956354e-12
296,14.0,0.0007454080000570684,86.0,7.361222742474638e-12
297,14.0,0.0007442030000675004,86.0,6.622258297284134e-12
298,15.0,0.0007935969999834924,-14.0,5.9543481256696396e-12
299,14.0,0.0008246170000347774,86.0,5.357492227631155e-12
300,18.0,0.0009408710000116116,82.0,4.817479748453479e-12
301,16.0,0.0008405789999414992,84.0,4.334310688136611e-12
302,16.0,0.0008396759999413916,84.0,3.893774191965349e-12
303,29.0,0.0014688299997942522,-28.0,3.510081114654895e-12
304,16.0,0.0008399769999414275,84.0,3.154809746774845e-12
305,14.0,0.0007423960000778607,86.0,2.8421709430404007e-12
306,14.0,0.0007890790000146808,86.0,2.5579538487363607e-12
307,14.0,0.0007469139998192986,86.0,2.3021584638627246e-12
308,14.0,0.0007442039998295513,86.0,2.0747847884194925e-12
309,16.0,0.000840278000168837,84.0,1.8616219676914625e-12
310,32.0,0.0016432100001111394,-31.0,1.6768808563938364e-12
311,33.0,0.001667003999955341,-32.0,1.5063505998114124e-12
312,14.0,0.0008261230000243813,86.0,1.3500311979441904e-12
313,18.0,0.0009432800000013231,82.0,1.2221335055073723e-12
314,14.0,0.0007457100000465289,86.0,1.0942358130705543e-12
315,18.0,0.0009429790000012872,82.0,9.805489753489383e-13
316,14.0,0.0007490220000363479,86.0,8.810729923425242e-13
317,28.0,0.0014257620000535098,-27.0,7.958078640513122e-13
318,14.0,0.0007505290000153764,86.0,7.105427357601002e-13
319,17.0,0.000932437999836111,83.0,6.394884621840902e-13
320,16.0,0.0008481089998895186,84.0,5.684341886080801e-13
321,16.0,0.0008453979999103467,84.0,5.115907697472721e-13
322,14.0,0.0007499250000364555,86.0,4.547473508864641e-13
323,38.0,0.0019043289998990076,-136.0,4.121147867408581e-13
324,14.0,0.0007414920000883285,86.0,3.694822225952521e-13
325,14.0,0.0008207020000554621,86.0,3.268496584496461e-13
326,16.0,0.0008453979999103467,84.0,2.984279490192421e-13
327,14.0,0.0007472150000467082,86.0,2.7000623958883807e-13
328,15.0,0.000795704999973168,85.0,2.4158453015843406e-13
329,16.0,0.0008842490001370606,84.0,2.1316282072803006e-13
330,14.0,0.0007445050000569609,86.0,1.9895196601282805e-13
331,14.0,0.0007457089998297306,86.0,1.8474111129762605e-13
332,40.0,0.0020455800001855096,-39.0,1.7053025658242404e-13
333,14.0,0.0007439019998400909,86.0,1.5631940186722204e-13
334,14.0,0.0007460099998297665,86.0,1.4210854715202004e-13
335,16.0,0.0008411820001583692,84.0,1.2789769243681803e-13
336,25.0,0.0013212549999934708,-24.0,1.1368683772161603e-13
337,16.0,0.0008432899999206711,84.0,9.947598300641403e-14
338,14.0,0.0007954029999837076,86.0,8.526512829121202e-14
339,15.0,0.0009755050000421761,85.0,7.105427357601002e-14
340,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
341,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
342,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
343,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
344,32.0,0.0016209240000080172,-31.0,5.684341886080802e-14
345,33.0,0.0017185039998821594,-32.0,5.684341886080802e-14
346,25.0,0.0012802950000150304,-24.0,5.684341886080802e-14
347,43.0,0.0021829170000273734,-42.0,5.684341886080802e-14
348,18.0,0.0009444849999908911,82.0,5.684341886080802e-14
349,16.0,0.0008429879999312107,84.0,5.684341886080802e-14
350,17.0,0.0009496049999597744,83.0,5.684341886080802e-14
351,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
352,17.0,0.0008923810000851518,83.0,5.684341886080802e-14
353,16.0,0.0008429889999206353,84.0,5.684341886080802e-14
354,27.0,0.001418534000094951,-26.0,5.684341886080802e-14
355,18.0,0.0009438820000013948,82.0,5.684341886080802e-14
356,16.0,0.0008423870001479372,84.0,5.684341886080802e-14
357,21.0,0.0010818199998539058,79.0,5.684341886080802e-14
358,17.0,0.00089177900008508,83.0,5.684341886080802e-14
359,15.0,0.0007941979999941395,85.0,5.684341886080802e-14
360,15.0,0.0007981129999734549,85.0,5.684341886080802e-14
361,16.0,0.0008914779998576705,84.0,5.684341886080802e-14
362,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
363,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
364,26.0,0.0013727559999097139,-25.0,5.684341886080802e-14
365,30.0,0.001527257999896392,-29.0,5.684341886080802e-14
366,16.0,0.000849916000106532,84.0,5.684341886080802e-14
367,14.0,0.000748721000036312,86.0,5.684341886080802e-14
368,14.0,0.000793294999994032,86.0,5.684341886080802e-14
369,17.0,0.0008926829998472385,83.0,5.684341886080802e-14
370,14.0,0.000748117999819442,86.0,5.684341886080802e-14
371,43.0,0.002192553999975644,-141.0,5.684341886080802e-14
372,18.0,0.0009399669997947058,82.0,5.684341886080802e-14
373,17.0,0.0008923819998472027,83.0,5.684341886080802e-14
374,35.0,0.0018175909999627038,-34.0,5.684341886080802e-14
375,18.0,0.0009812280000005558,82.0,5.684341886080802e-14
376,28.0,0.001474250999990545,-27.0,5.684341886080802e-14
377,14.0,0.0007439029998295155,86.0,5.684341886080802e-14
378,16.0,0.0008423870001479372,84.0,5.684341886080802e-14
379,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
380,16.0,0.0008869609998782835,84.0,5.684341886080802e-14
381,36.0,0.0018121699999937846,-134.0,5.684341886080802e-14
382,19.0,0.0009872510001969204,-18.0,5.684341886080802e-14
383,14.0,0.0007466120000572118,86.0,5.684341886080802e-14
384,16.0,0.0008453979999103467,84.0,5.684341886080802e-14
385,16.0,0.0008441930001481524,84.0,5.684341886080802e-14
386,18.0,0.0009824329999901238,-17.0,5.684341886080802e-14
387,15.0,0.0007987159999629512,85.0,5.684341886080802e-14
388,14.0,0.0008041369999318704,86.0,5.684341886080802e-14
389,21.0,0.0010821210000813153,-20.0,5.684341886080802e-14
390,21.0,0.0012772840000252472,79.0,5.684341886080802e-14
391,16.0,0.0008475059999000223,84.0,5.684341886080802e-14
392,16.0,0.000843590999920707,84.0,5.684341886080802e-14
393,17.0,0.0009360520000427641,-16.0,5.684341886080802e-14
394,17.0,0.0008905749998575629,83.0,5.684341886080802e-14
395,80.0,0.003994484000031662,-475.0,5.684341886080802e-14
396,28.0,0.0014396160001979297,-27.0,5.684341886080802e-14
397,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
398,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
399,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
400,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
401,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
402,14.0,0.000742395999850487,86.0,5.684341886080802e-14
403,14.0,0.0007414919998609548,86.0,5.684341886080802e-14
404,16.0,0.0008387729999412841,84.0,5.684341886080802e-14
405,14.0,0.0007857650000460126,86.0,5.684341886080802e-14
406,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
407,16.0,0.0008399770001688012,84.0,5.684341886080802e-14
408,33.0,0.0017100720001508307,-32.0,5.684341886080802e-14
409,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
410,14.0,0.000748721000036312,86.0,5.684341886080802e-14
411,15.0,0.0007948009999836358,85.0,5.684341886080802e-14
412,14.0,0.0007887770000252203,86.0,5.684341886080802e-14
413,14.0,0.0009968889999072417,86.0,5.684341886080802e-14
414,16.0,0.0010770020001018565,84.0,5.684341886080802e-14
415,14.0,0.0007821520000561577,86.0,5.684341886080802e-14
416,44.0,0.0022046009999030503,-142.0,5.684341886080802e-14
417,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
418,14.0,0.0007887770000252203,86.0,5.684341886080802e-14
419,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
420,17.0,0.0008905750000849366,83.0,5.684341886080802e-14
421,17.0,0.0008887679998679232,83.0,5.684341886080802e-14
422,14.0,0.0007842600000458333,86.0,5.684341886080802e-14
423,41.0,0.0020497970001542853,-40.0,5.684341886080802e-14
424,14.0,0.0007472149998193345,86.0,5.684341886080802e-14
425,15.0,0.0008282320000034815,85.0,5.684341886080802e-14
426,14.0,0.0007463109998298023,86.0,5.684341886080802e-14
427,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
428,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
429,45.0,0.002243453000119189,-44.0,5.684341886080802e-14
430,31.0,0.0016109850000702863,-30.0,5.684341886080802e-14
431,16.0,0.0008438919999207428,84.0,5.684341886080802e-14
432,27.0,0.0013875130000542413,-26.0,5.684341886080802e-14
433,28.0,0.0014655170000423823,-27.0,5.684341886080802e-14
434,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
435,16.0,0.0008396760001687653,84.0,5.684341886080802e-14
436,15.0,0.0007941989999835641,85.0,5.684341886080802e-14
437,17.0,0.0010480889998234488,83.0,5.684341886080802e-14
438,14.0,0.0007854649998080276,86.0,5.684341886080802e-14
439,27.0,0.0013724550001370517,-26.0,5.684341886080802e-14
440,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
441,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
442,15.0,0.0007890780000252562,85.0,5.684341886080802e-14
443,14.0,0.000741794000077789,86.0,5.684341886080802e-14
444,16.0,0.0008848519998991833,84.0,5.684341886080802e-14
445,16.0,0.0008450970001376845,84.0,5.684341886080802e-14
446,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
447,16.0,0.0008426869999311748,84.0,5.684341886080802e-14
448,14.0,0.0007390840000880416,86.0,5.684341886080802e-14
449,45.0,0.0022395379999125,-44.0,5.684341886080802e-14
450,15.0,0.0008649750000131462,85.0,5.684341886080802e-14
451,17.0,0.0008932850000746839,83.0,5.684341886080802e-14
452,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
453,14.0,0.000744805999829623,86.0,5.684341886080802e-14
