steps,time,reward,delta,converged
1,0.0031174619999774222,0.0,0.00030168907145863204,False
2,0.0008613599999875987,0.0,0.0003070601612421153,False
3,0.004458896000016921,0.0,0.0003070601612421153,False
4,0.0008011259999989306,0.0,0.0003070601612421153,False
5,0.0019476990000271144,0.0,0.0003070601612421153,False
6,0.0008098590000145123,0.0,0.0003070601612421153,False
7,0.0030933680000089225,0.0,0.0003070601612421153,False
8,0.0037631809999538746,0.0,0.0003070601612421153,False
9,0.0007565520000412107,0.0,0.0003070601612421153,False
10,0.0003192450000142344,0.0,0.0003070601612421153,False
11,0.0008249180000348133,0.0,0.0003070601612421153,False
12,0.0005162139999583815,0.0,0.0003070601612421153,False
13,0.0008984050000435673,0.0,0.0003070601612421153,False
14,0.0008511209999824132,0.0,0.0003070601612421153,False
15,0.0009920709999846622,0.0,0.0003070601612421153,False
16,0.0012827040000047418,0.0,0.0003070601612421153,False
17,0.0006499350000126469,0.0,0.0003070601612421153,False
18,0.0005981330000395246,0.0,0.0003070601612421153,False
19,0.0003159330000244154,0.0,0.0003070601612421153,False
20,0.0017061570000009851,0.0,0.0003070601612421153,False
21,0.0007535399999483161,0.0,0.0003070601612421153,False
22,0.004540814999984377,0.0,0.0003070601612421153,False
23,0.0007502270000259159,0.0,0.0003070601612421153,False
24,0.0010881449999828874,0.0,0.0003070601612421153,False
25,0.0025660100000095554,0.0,0.0003070601612421153,False
26,0.002374163000013141,0.0,0.0003070601612421153,False
27,0.0019043290000126945,0.0,0.0003070601612421153,False
28,0.0016980249999960506,0.0,0.0003070601612421153,False
29,0.0007442040000000816,0.0,0.0003070601612421153,False
30,0.0008899720000385969,0.0,0.0003070601612421153,False
31,0.0018995110000332716,0.0,0.0003070601612421153,False
32,0.0024675259999753507,0.0,0.0003070601612421153,False
33,0.0003620119999823146,0.0,0.00032998489849642664,False
34,0.0006014460000187682,0.0,0.00038440621455718545,False
35,0.0017435020000107215,0.0,0.00038440621455718545,False
36,0.0005472349999990911,0.0,0.00038440621455718545,False
37,0.0011718719999862515,0.0,0.00038440621455718545,False
38,0.0008881649999921137,0.0,0.00038440621455718545,False
39,0.0012583089999793629,0.0,0.00038440621455718545,False
40,0.0003614099999822429,0.0,0.00038440621455718545,False
41,0.0007770310000410063,0.0,0.00038440621455718545,False
42,0.000551150999967831,0.0,0.00038440621455718545,False
43,0.0018856570000025386,0.0,0.00038440621455718545,False
44,0.001025199999958204,0.0,0.00038440621455718545,False
45,0.0003114149999987603,0.0,0.00038440621455718545,False
46,0.0005460300000095231,0.0,0.00038440621455718545,False
47,0.003250581999964197,0.0,0.00038440621455718545,False
48,0.0006487300000230789,0.0,0.00038440621455718545,False
49,0.0012191569999799867,0.0,0.00038440621455718545,False
50,0.0010255010000150833,0.0,0.00038440621455718545,False
51,0.0010170680000101129,0.0,0.00038440621455718545,False
52,0.0004993489999947087,0.0,0.00038440621455718545,False
53,0.0007417939999641021,0.0,0.00038440621455718545,False
54,0.0008785269999975753,0.0,0.00038440621455718545,False
55,0.0006014459999619248,0.0,0.00038440621455718545,False
56,0.0005562700000041332,0.0,0.00038440621455718545,False
57,0.001028512999994291,0.0,0.00038440621455718545,False
58,0.001643511999986913,0.0,0.00038440621455718545,False
59,0.00040718799999694966,0.0,0.00038440621455718545,False
60,0.0010276090000047589,0.0,0.00038440621455718545,False
61,0.00036020499999267486,0.0,0.00038440621455718545,False
62,0.000877021999997396,0.0,0.00038440621455718545,False
63,0.000503263999974024,0.0,0.00038440621455718545,False
64,0.0006433099999867409,0.0,0.00038440621455718545,False
65,0.001073086999952011,0.0,0.00038440621455718545,False
66,0.0007887769999683769,0.0,0.00038440621455718545,False
67,0.0017829550000101335,0.0,0.00038440621455718545,False
68,0.0006424060000540521,0.0,0.00038440621455718545,False
69,0.0011676549999606323,0.0,0.00038440621455718545,False
70,0.0004047790000072382,0.0,0.00038440621455718545,False
71,0.0009243060000017067,0.0,0.00038440621455718545,False
72,0.0008734080000181166,0.0,0.00038440621455718545,False
73,0.002116355999987718,0.0,0.00038440621455718545,False
74,0.0013573950000136392,0.0,0.00038440621455718545,False
75,0.001349865999998201,0.0,0.00038440621455718545,False
76,0.0004032729999607909,0.0,0.00038440621455718545,False
77,0.0011583190000123977,0.0,0.00038440621455718545,False
78,0.0020341359999633823,0.0,0.00038440621455718545,False
79,0.0005035640000414787,0.0,0.00038440621455718545,False
80,0.0008348570000293876,0.0,0.00038440621455718545,False
81,0.002085035000050084,0.0,0.00038440621455718545,False
82,0.0012176510000472263,0.0,0.00038440621455718545,False
83,0.00035960299999260315,0.0,0.00038440621455718545,False
84,0.0019398679999653723,0.0,0.00038440621455718545,False
85,0.0007881750000251486,0.0,0.00038440621455718545,False
86,0.0022193579999907342,0.0,0.00038440621455718545,False
87,0.0003117159999987962,0.0,0.00040398885684612214,False
88,0.0017194079999853784,0.0,0.00040398885684612214,False
89,0.0006945100000166349,0.0,0.00040398885684612214,False
90,0.00040658599999687794,0.0,0.00040398885684612214,False
91,0.0008800340000334472,0.0,0.00040398885684612214,False
92,0.00035809700000299927,0.0,0.00040398885684612214,False
93,0.002119669000023805,0.0,0.00043583321828964835,False
94,0.0006857749999653606,0.0,0.00043583321828964835,False
95,0.0008785269999975753,0.0,0.00043583321828964835,False
96,0.0010685679999937747,0.0,0.00043583321828964835,False
97,0.0016766410000172982,0.0,0.00043583321828964835,False
98,0.00040176799996061163,0.0,0.00043583321828964835,False
99,0.0028135769999835247,0.0,0.00043583321828964835,False
100,0.0006463219999659486,0.0,0.00043583321828964835,False
101,0.0008956949999969765,0.0,0.00043583321828964835,False
102,0.001687784000012016,0.0,0.00043583321828964835,False
103,0.0003580980000492673,0.0,0.00043583321828964835,False
104,0.0012604170000258819,0.0,0.00043583321828964835,False
105,0.003065661000050568,0.0,0.00043583321828964835,False
106,0.0004592919999595324,0.0,0.00043583321828964835,False
107,0.0012607190000153423,0.0,0.00043583321828964835,False
108,0.0006014460000187682,0.0,0.00043583321828964835,False
109,0.00045206400000097346,0.0,0.00043583321828964835,False
110,0.0010791099999778453,0.0,0.00043583321828964835,False
111,0.0012230720000161455,0.0,0.00043583321828964835,False
112,0.0007432990000211248,0.0,0.00043583321828964835,False
113,0.00040598399999680623,0.0,0.00043583321828964835,False
114,0.0011622349999811377,0.0,0.00043583321828964835,False
115,0.001023693000036019,0.0,0.00043583321828964835,False
116,0.00045356999999057734,0.0,0.00043583321828964835,False
117,0.00049964900000532,0.0,0.00043583321828964835,False
118,0.0006863769999654323,0.0,0.00043583321828964835,False
119,0.0010264050000046154,0.0,0.00043583321828964835,False
120,0.0005478379999885874,0.0,0.00043583321828964835,False
121,0.00040508099999669867,0.0,0.00043583321828964835,False
122,0.0007354699999950753,0.0,0.00043583321828964835,False
123,0.00045417199999064906,0.0,0.00043583321828964835,False
124,0.0005936160000032942,0.0,0.00043583321828964835,False
125,0.00045567799998025293,0.0,0.00043583321828964835,False
126,0.0009815290000005916,0.0,0.00043583321828964835,False
127,0.0009767110000211687,0.0,0.00043583321828964835,False
128,0.001361310000049798,0.0,0.00043583321828964835,False
129,0.0007393840000418095,0.0,0.00043583321828964835,False
130,0.0005535600000143859,0.0,0.00043583321828964835,False
131,0.0020829260000141403,0.0,0.00043583321828964835,False
132,0.0007860669999786296,0.0,0.00043583321828964835,False
133,0.0013592029999927036,0.0,0.00043583321828964835,False
134,0.00045146100001147715,0.0,0.00043583321828964835,False
135,0.00035749400001350295,0.0,0.00043583321828964835,False
136,0.00035478399996691223,0.0,0.00043583321828964835,False
137,0.0009330409999961375,0.0,0.00043583321828964835,False
138,0.0012197589999800584,0.0,0.00043583321828964835,False
139,0.0017474169999900369,0.0,0.00043583321828964835,False
140,0.0008824430000231587,0.0,0.00043583321828964835,False
141,0.0005975309999826095,0.0,0.00043583321828964835,False
142,0.001020080000046164,0.0,0.00043583321828964835,False
143,0.0007890780000252562,0.0,0.00043583321828964835,False
144,0.0008342539999830478,0.0,0.00043583321828964835,False
145,0.00035749500000292755,0.0,0.00043583321828964835,False
146,0.0005945199999928263,0.0,0.00043583321828964835,False
147,0.0005005520000054275,0.0,0.00043583321828964835,False
148,0.0008752150000077563,0.0,0.00043583321828964835,False
149,0.0006863780000117004,0.0,0.00043583321828964835,False
150,0.000963157000001047,0.0,0.00043583321828964835,False
151,0.0006920999999806554,0.0,0.00043583321828964835,False
152,0.000595121999992898,0.0,0.00043583321828964835,False
153,0.0035800669999730417,0.0,0.00043583321828964835,False
154,0.0011673540000174398,0.0,0.00043583321828964835,False
155,0.0008857549999561343,0.0,0.00043583321828964835,False
156,0.0015194270000051802,0.0,0.00043583321828964835,False
157,0.0006017480000082287,0.0,0.00043583321828964835,False
158,0.0011170580000339214,0.0,0.00043583321828964835,False
159,0.0006921000000374988,0.0,0.00043583321828964835,False
160,0.0011176599999771497,0.0,0.0004406760938530491,False
