steps,time,reward,delta,converged
345,0.0022106250000035743,0.0,0.000765608194134669,False
346,0.0013998610000101053,0.0,0.000765608194134669,False
347,0.0017353710000236333,0.0,0.000765608194134669,False
348,0.0019112559999996392,0.0,0.000765608194134669,False
349,0.0007384810000132802,0.0,0.000765608194134669,False
350,0.0005954229999929339,0.0,0.000765608194134669,False
351,0.0006899910000015552,0.0,0.000765608194134669,False
352,0.001351070999987769,0.0,0.000765608194134669,False
353,0.001694712000016807,0.0,0.000765608194134669,False
354,0.0023883179999870663,0.0,0.000765608194134669,False
355,0.0005011549999949239,0.0,0.000765608194134669,False
356,0.0005493429999887667,0.0,0.000765608194134669,False
357,0.0006890889999908723,0.0,0.000765608194134669,False
358,0.0008366639999906056,0.0,0.000765608194134669,False
359,0.0006008439999902748,0.0,0.000765608194134669,False
360,0.0008854539999845201,0.0,0.000765608194134669,False
361,0.0007809470000097463,0.0,0.000765608194134669,False
362,0.0009773129999928187,0.0,0.000765608194134669,False
363,0.0007818509999992784,0.0,0.000765608194134669,False
364,0.0005909049999957006,0.0,0.000765608194134669,False
365,0.0005936159999748725,0.0,0.000765608194134669,False
366,0.0009493039999881603,0.0,0.000765608194134669,False
367,0.001684772999993811,0.0,0.000765608194134669,False
368,0.0022955549999892355,0.0,0.000765608194134669,False
369,0.0003562899999849378,0.0,0.000765608194134669,False
370,0.001254092000010587,0.0,0.000765608194134669,False
371,0.0004984449999767548,0.0,0.000765608194134669,False
372,0.0004505569999935233,0.0,0.000765608194134669,False
373,0.0006463210000049457,0.0,0.000765608194134669,False
374,0.0012592120000078921,0.0,0.000765608194134669,False
375,0.0010306210000123883,0.0,0.000765608194134669,False
376,0.0010264040000151908,0.0,0.000765608194134669,False
377,0.0005893990000060967,0.0,0.000765608194134669,False
378,0.0006969190000063463,0.0,0.000765608194134669,False
379,0.0004041759999893202,0.0,0.000765608194134669,False
380,0.000308101999991095,0.0,0.000765608194134669,False
381,0.0004029720000175985,0.0,0.000765608194134669,False
382,0.0009303300000169656,0.0,0.000765608194134669,False
383,0.0024458409999965625,0.0,0.000765608194134669,False
384,0.0013950430000022607,0.0,0.000765608194134669,False
385,0.0005936149999854479,0.0,0.000765608194134669,False
386,0.0006396959999790397,0.0,0.000765608194134669,False
387,0.0006399969999790756,0.0,0.000765608194134669,False
388,0.000871902000000091,0.0,0.000765608194134669,False
389,0.0004511599999830196,0.0,0.000765608194134669,False
390,0.0009200890000045092,0.0,0.000765608194134669,False
391,0.0011525969999865993,0.0,0.000765608194134669,False
392,0.0003608080000105929,0.0,0.000765608194134669,False
393,0.001257406000007677,0.0,0.000765608194134669,False
394,0.0008276279999961389,0.0,0.000765608194134669,False
395,0.000588797000006025,0.0,0.000765608194134669,False
396,0.0004975410000156444,0.0,0.000765608194134669,False
397,0.0007797419999917565,0.0,0.000765608194134669,False
398,0.0009234029999731774,0.0,0.000765608194134669,False
399,0.0005878930000164928,0.0,0.000765608194134669,False
400,0.0004975409999872227,0.0,0.000765608194134669,False
401,0.0010245969999971294,0.0,0.000765608194134669,False
402,0.0010242959999970935,0.0,0.000765608194134669,False
403,0.0007387819999848944,0.0,0.000765608194134669,False
404,0.000734867000005579,0.0,0.000765608194134669,False
405,0.0007863680000070872,0.0,0.000765608194134669,False
406,0.0005023599999844919,0.0,0.000765608194134669,False
407,0.0006553569999994124,0.0,0.000765608194134669,False
408,0.0004595930000164117,0.0,0.000765608194134669,False
409,0.0005990370000006351,0.0,0.000765608194134669,False
410,0.0009285229999989042,0.0,0.000765608194134669,False
411,0.0004484490000038477,0.0,0.000765608194134669,False
412,0.000736071999995147,0.0,0.000765608194134669,False
413,0.0005939169999749083,0.0,0.000765608194134669,False
414,0.00059391700000333,0.0,0.000765608194134669,False
415,0.0009661690000086764,0.0,0.000765608194134669,False
416,0.0010664600000040991,0.0,0.000765608194134669,False
417,0.0006872810000118079,0.0,0.000765608194134669,False
418,0.0006424059999972087,0.0,0.000765608194134669,False
419,0.0007797420000201782,0.0,0.000765608194134669,False
420,0.0002596120000077917,0.0,0.000765608194134669,False
421,0.0011158540000053563,0.0,0.000765608194134669,False
422,0.0005475359999991269,0.0,0.000765608194134669,False
423,0.0004505569999935233,0.0,0.000765608194134669,False
424,0.0010221879999789962,0.0,0.000765608194134669,False
425,0.0015474369999992632,0.0,0.000765608194134669,False
426,0.0004041770000071665,0.0,0.000765608194134669,False
427,0.0006475269999839384,0.0,0.000765608194134669,False
428,0.0005496439999888025,0.0,0.000765608194134669,False
429,0.004084534999975631,0.0,0.000765608194134669,False
430,0.00045146100001147715,0.0,0.000765608194134669,False
431,0.0006415029999971011,0.0,0.000765608194134669,False
432,0.000361108999982207,0.0,0.000765608194134669,False
433,0.0005514519999962886,0.0,0.000765608194134669,False
434,0.0008330500000113261,0.0,0.000765608194134669,False
435,0.0004388120000271556,0.0,0.000765608194134669,False
436,0.000730951999997842,0.0,0.000765608194134669,False
437,0.00120951900001387,0.0,0.000765608194134669,False
438,0.0003565910000133954,0.0,0.000765608194134669,False
439,0.0009782159999929263,0.0,0.000765608194134669,False
440,0.0017320569999981217,0.0,0.000765608194134669,False
441,0.0003565910000133954,0.0,0.000765608194134669,False
442,0.0003550860000132161,0.0,0.000765608194134669,False
443,0.0004517630000009376,0.0,0.000765608194134669,False
444,0.0009318349999887232,0.0,0.000765608194134669,False
445,0.000643008999986705,0.0,0.000765608194134669,False
446,0.0004996499999947446,0.0,0.000765608194134669,False
447,0.0004990470000052483,0.0,0.000765608194134669,False
448,0.0007803450000096745,0.0,0.000765608194134669,False
449,0.00035538599999540565,0.0,0.000765608194134669,False
450,0.0005927130000031866,0.0,0.000765608194134669,False
451,0.0005725329999961559,0.0,0.000765608194134669,False
452,0.0010676649999936672,0.0,0.000765608194134669,False
453,0.00182572299999606,0.0,0.000765608194134669,False
454,0.0005472349999990911,0.0,0.000765608194134669,False
455,0.00039845500000978973,0.0,0.000765608194134669,False
456,0.002482283999995616,0.0,0.000765608194134669,False
457,0.0003571930000134671,0.0,0.000765608194134669,False
458,0.00035538599999540565,0.0,0.000765608194134669,False
459,0.0005463310000095589,0.0,0.000765608194134669,False
460,0.0007360710000057225,0.0,0.000765608194134669,False
461,0.00040176699999960874,0.0,0.000765608194134669,False
462,0.0003068979999909516,0.0,0.000765608194134669,False
463,0.0007785370000021885,0.0,0.000765608194134669,False
464,0.0006905940000194732,0.0,0.000765608194134669,False
465,0.0006409000000076048,0.0,0.000765608194134669,False
466,0.001077905000016699,0.0,0.000765608194134669,False
467,0.0007791399999916848,0.0,0.000765608194134669,False
468,0.000641803999997137,0.0,0.000765608194134669,False
469,0.0033587030000035156,0.0,0.000765608194134669,False
470,0.000451762000011513,0.0,0.000765608194134669,False
471,0.000734867000005579,0.0,0.000765608194134669,False
472,0.0009194870000044375,0.0,0.000765608194134669,False
473,0.0004999509999947804,0.0,0.000765608194134669,False
474,0.001824518000006492,0.0,0.000765608194134669,False
475,0.0007321559999979854,0.0,0.000765608194134669,False
476,0.0007345660000055432,0.0,0.000765608194134669,False
477,0.0006674029999942377,0.0,0.000765608194134669,False
478,0.001214639000011175,0.0,0.000765608194134669,False
479,0.0006535500000097727,0.0,0.000765608194134669,False
480,0.0010661590000040633,0.0,0.000765608194134669,False
481,0.0003559890000133237,0.0,0.000765608194134669,False
482,0.0007432999999821277,0.0,0.000765608194134669,False
483,0.001648331000012604,0.0,0.000765608194134669,False
484,0.0005496439999888025,0.0,0.000765608194134669,False
485,0.0006433100000151626,0.0,0.000765608194134669,False
486,0.0004975410000156444,0.0,0.000765608194134669,False
487,0.0010733880000088902,0.0,0.000765608194134669,False
488,0.0005475359999991269,0.0,0.000765608194134669,False
489,0.00040508000000727407,0.0,0.000765608194134669,False
490,0.002988257999987809,0.0,0.000765608194134669,False
491,0.0007390830000133519,0.0,0.000765608194134669,False
492,0.0005969289999825378,0.0,0.000765608194134669,False
493,0.001027308000004723,0.0,0.000765608194134669,False
494,0.0008366639999906056,0.0,0.000765608194134669,False
495,0.0014938280000080795,0.0,0.000765608194134669,False
496,0.0018203010000092945,0.0,0.000765608194134669,False
497,0.0004053809999788882,0.0,0.000765608194134669,False
498,0.0004957339999975829,0.0,0.000765608194134669,False
499,0.0004496540000218374,0.0,0.000765608194134669,False
500,0.0005472349999990911,0.0,0.000765608194134669,False
501,0.0012971609999965494,0.0,0.000765608194134669,False
502,0.0013513719999878049,0.0,0.000765608194134669,False
503,0.000849012000003313,0.0,0.000765608194134669,False
504,0.0009258119999913106,0.0,0.000765608194134669,False
505,0.0007803439999918282,0.0,0.000765608194134669,False
506,0.0021582199999841123,0.0,0.000765608194134669,False
507,0.0008466030000136016,0.0,0.000765608194134669,False
508,0.0011215759999743113,0.0,0.000765608194134669,False
509,0.0015022609999846281,0.0,0.000765608194134669,False
510,0.0009291249999989759,0.0,0.000765608194134669,False
511,0.000641200999979219,0.0,0.000765608194134669,False
