steps,time,reward,delta,converged
219,0.0016703169999345846,-0.9393939393939394,100.0,False
220,0.001044475000071543,3.8095238095238093,100.0,False
221,0.0009465929999805667,4.315789473684211,100.0,False
222,0.0007523350000155915,5.733333333333333,100.0,False
223,0.0007960059999732039,5.733333333333333,100.0,False
224,0.0007562499999949068,5.733333333333333,100.0,False
225,0.0007640809999429621,5.733333333333333,100.0,False
226,0.0007550450000053388,5.733333333333333,100.0,False
227,0.0010261029999583116,4.611111111111111,100.0,False
228,0.0009032240000124148,4.611111111111111,100.0,False
229,0.0007553469999947993,5.733333333333333,100.0,False
230,0.0007532390000051237,5.733333333333333,100.0,False
231,0.000802932999931727,5.3125,100.0,False
232,0.0007556479999948351,5.733333333333333,100.0,False
233,0.000754744000005303,5.733333333333333,100.0,False
234,0.0007562509999843314,5.733333333333333,100.0,False
235,0.0007613699999637902,5.733333333333333,100.0,False
236,0.0007580569999845466,5.733333333333333,100.0,False
237,0.0009056339999915508,4.611111111111111,100.0,False
238,0.0008499159998791583,5.3125,100.0,False
239,0.0007598649999636109,5.733333333333333,100.0,False
240,0.0009565310001562466,4.315789473684211,100.0,False
241,0.0008068479999110423,5.3125,100.0,False
242,0.0008366639999621839,5.733333333333333,100.0,False
243,0.0007589609999740787,5.733333333333333,100.0,False
244,0.0007601649999742222,5.733333333333333,100.0,False
245,0.000807449999911114,5.3125,100.0,False
246,0.0008023299999422306,5.733333333333333,100.0,False
247,0.000758358999974007,5.733333333333333,100.0,False
248,0.0007595629999741504,5.733333333333333,100.0,False
249,0.0008134730001074786,5.3125,100.0,False
250,0.0008104619998903217,5.733333333333333,100.0,False
251,0.0008598540000548383,4.9411764705882355,100.0,False
252,0.0007610689999637543,5.733333333333333,100.0,False
253,0.0008044389999213308,5.3125,100.0,False
254,0.0008011249999526626,5.733333333333333,100.0,False
255,0.0008538310000858473,4.9411764705882355,100.0,False
256,0.0009980939998968097,4.05,100.0,False
257,0.0008137749998695654,5.733333333333333,100.0,False
258,0.0008065470001383801,5.3125,100.0,False
259,0.0007565519999843673,5.733333333333333,100.0,False
260,0.0007523350000155915,5.733333333333333,100.0,False
261,0.000755948999994871,5.733333333333333,100.0,False
262,0.0009511099999599537,4.315789473684211,100.0,False
263,0.0007532390000051237,5.733333333333333,100.0,False
264,0.0007544430000052671,5.733333333333333,100.0,False
265,0.0007966080002006493,5.733333333333333,100.0,False
266,0.0007517330000155198,5.733333333333333,100.0,False
267,0.0007556479999948351,5.733333333333333,100.0,False
268,0.0007972099999733473,5.3125,100.0,False
269,0.000799016999962987,5.733333333333333,100.0,False
270,0.0008008249999420514,5.3125,100.0,False
271,0.0008493130001170357,4.9411764705882355,100.0,False
272,0.0007544430000052671,5.733333333333333,100.0,False
273,0.0008517230000961717,5.3125,100.0,False
274,0.0007598639999741863,5.733333333333333,100.0,False
275,0.0007628759999533941,5.733333333333333,100.0,False
276,0.0008999110000331711,4.611111111111111,100.0,False
277,0.0007987159999629512,5.733333333333333,100.0,False
278,0.0010423669998544938,3.8095238095238093,100.0,False
279,0.0007553460000053747,5.733333333333333,100.0,False
280,0.0007532380000156991,5.733333333333333,100.0,False
281,0.0012769820000357868,3.04,100.0,False
282,0.0007502269997985422,5.733333333333333,100.0,False
283,0.0007469140000466723,5.733333333333333,100.0,False
284,0.0007957039999837434,5.733333333333333,100.0,False
285,0.0007523350000155915,5.733333333333333,100.0,False
286,0.0008511209998687264,4.9411764705882355,100.0,False
287,0.00083515799997258,5.733333333333333,100.0,False
288,0.0007948009999836358,5.733333333333333,100.0,False
289,0.0015787600000294333,-0.9375,100.0,False
290,0.0008104619998903217,5.3125,100.0,False
291,0.0008541320000858832,5.3125,100.0,False
292,0.0007562499999949068,5.733333333333333,100.0,False
293,0.0007556479999948351,5.733333333333333,100.0,False
294,0.0007493240000258083,5.733333333333333,100.0,False
295,0.000987853000196992,4.315789473684211,100.0,False
296,0.0007538409997778217,5.733333333333333,100.0,False
297,0.0007535400000051595,5.733333333333333,100.0,False
298,0.0007541420000052312,5.733333333333333,100.0,False
299,0.0008092569999007537,5.733333333333333,100.0,False
300,0.0007592619999741146,5.733333333333333,100.0,False
301,0.0008535300000858115,4.9411764705882355,100.0,False
302,0.0008610590000444063,4.9411764705882355,100.0,False
303,0.0007981139999628795,5.733333333333333,100.0,False
304,0.0007532390000051237,5.733333333333333,100.0,False
305,0.0008538309998584737,4.9411764705882355,100.0,False
306,0.0007547449999947276,5.733333333333333,100.0,False
307,0.0008014259999526985,5.733333333333333,100.0,False
308,0.0007523350000155915,5.733333333333333,100.0,False
309,0.0007499260000258801,5.733333333333333,100.0,False
310,0.0007514320000154839,5.733333333333333,100.0,False
311,0.0008923809998577781,4.9411764705882355,100.0,False
312,0.0007532390000051237,5.733333333333333,100.0,False
313,0.0008011249999526626,5.3125,100.0,False
314,0.0007999209999525192,5.3125,100.0,False
315,0.0007948009999836358,5.733333333333333,100.0,False
316,0.0007535400000051595,5.733333333333333,100.0,False
317,0.0008050409999214025,5.733333333333333,100.0,False
318,0.000900212000033207,4.611111111111111,100.0,False
319,0.0008032339999317628,5.733333333333333,100.0,False
320,0.0008059439999215101,5.3125,100.0,False
321,0.0007577559999845107,5.733333333333333,100.0,False
322,0.0007532390000051237,5.733333333333333,100.0,False
323,0.0007984149999629153,5.733333333333333,100.0,False
324,0.0007583579999845824,5.733333333333333,100.0,False
325,0.0007619730001806602,5.733333333333333,100.0,False
326,0.0007544439999946917,5.733333333333333,100.0,False
327,0.0007951019999836717,5.733333333333333,100.0,False
328,0.0007520340000155556,5.733333333333333,100.0,False
329,0.0007541420000052312,5.733333333333333,100.0,False
330,0.000754744000005303,5.733333333333333,100.0,False
331,0.0008944900000642519,4.9411764705882355,100.0,False
332,0.0007511310000154481,5.733333333333333,100.0,False
333,0.0007571540002118127,5.733333333333333,100.0,False
334,0.0007562499999949068,5.733333333333333,100.0,False
335,0.0008938880000641802,4.9411764705882355,100.0,False
336,0.0007538410000051954,5.733333333333333,100.0,False
337,0.0007550459999947634,5.733333333333333,100.0,False
338,0.0007556479999948351,5.733333333333333,100.0,False
339,0.0008920799998577422,4.9411764705882355,100.0,False
340,0.0007502270000259159,5.733333333333333,100.0,False
341,0.0007553469999947993,5.733333333333333,100.0,False
342,0.0007520340000155556,5.733333333333333,100.0,False
343,0.0007954029999837076,5.733333333333333,100.0,False
344,0.0008520240000962076,4.9411764705882355,100.0,False
345,0.0007529380000050878,5.733333333333333,100.0,False
346,0.0007541420000052312,5.733333333333333,100.0,False
347,0.0007535390000157349,5.733333333333333,100.0,False
348,0.0008610589998170326,5.3125,100.0,False
349,0.0008580470000651985,4.9411764705882355,100.0,False
350,0.0007628759999533941,5.733333333333333,100.0,False
351,0.0007562499999949068,5.733333333333333,100.0,False
352,0.0007538410000051954,5.733333333333333,100.0,False
353,0.0007553469999947993,5.733333333333333,100.0,False
354,0.0010441739998441335,4.05,100.0,False
355,0.0008104620001176954,5.3125,100.0,False
356,0.0007679959999222774,5.733333333333333,100.0,False
357,0.0007541420000052312,5.733333333333333,100.0,False
358,0.000945990999980495,4.611111111111111,100.0,False
359,0.0007553469999947993,5.733333333333333,100.0,False
360,0.0007556479999948351,5.733333333333333,100.0,False
361,0.0007544430000052671,5.733333333333333,100.0,False
362,0.0007978129999628436,5.733333333333333,100.0,False
363,0.0008688899999924615,5.733333333333333,100.0,False
364,0.0007601649999742222,5.733333333333333,100.0,False
365,0.0007523350000155915,5.733333333333333,100.0,False
366,0.0007947999999942112,5.733333333333333,100.0,False
367,0.0007532390000051237,5.733333333333333,100.0,False
368,0.0007517330000155198,5.733333333333333,100.0,False
369,0.0007550459999947634,5.733333333333333,100.0,False
370,0.0007951019999836717,5.733333333333333,100.0,False
371,0.0007529370000156632,5.733333333333333,100.0,False
372,0.0007538400000157708,5.733333333333333,100.0,False
373,0.0007562499999949068,5.733333333333333,100.0,False
374,0.0008071489999110781,5.733333333333333,100.0,False
375,0.0007607679999637185,5.733333333333333,100.0,False
376,0.0007556479999948351,5.733333333333333,100.0,False
377,0.0007562499999949068,5.733333333333333,100.0,False
378,0.0007999209999525192,5.733333333333333,100.0,False
379,0.0007935959999940678,5.733333333333333,100.0,False
380,0.0007607679999637185,5.733333333333333,100.0,False
381,0.000757153999984439,5.733333333333333,100.0,False
382,0.0007951019999836717,5.733333333333333,100.0,False
383,0.0007535400000051595,5.733333333333333,100.0,False
384,0.0007577569999739353,5.733333333333333,100.0,False
385,0.0007556479999948351,5.733333333333333,100.0,False
386,0.0008014259999526985,5.733333333333333,100.0,False
387,0.0007562509999843314,5.733333333333333,100.0,False
388,0.00085443399984797,4.9411764705882355,100.0,False
389,0.0007565509999949427,5.733333333333333,100.0,False
390,0.0007993179999630229,5.733333333333333,100.0,False
391,0.0007571529999950144,5.733333333333333,100.0,False
392,0.000758358999974007,5.733333333333333,100.0,False
393,0.0007610699999531789,5.733333333333333,100.0,False
394,0.000847506000127396,5.733333333333333,100.0,False
395,0.0007577559999845107,5.733333333333333,100.0,False
396,0.0007574549999844749,5.733333333333333,100.0,False
397,0.0007571529999950144,5.733333333333333,100.0,False
398,0.001044776000071579,-0.9,100.0,False
399,0.0007625749999533582,5.733333333333333,100.0,False
400,0.0007604669999636826,5.733333333333333,100.0,False
401,0.0007550459999947634,5.733333333333333,100.0,False
402,0.0008996090000437107,4.9411764705882355,100.0,False
403,0.0007562499999949068,5.733333333333333,100.0,False
404,0.0008035349999317987,5.3125,100.0,False
405,0.000755948999994871,5.733333333333333,100.0,False
406,0.0007951019999836717,5.733333333333333,100.0,False
407,0.000754744000005303,5.733333333333333,100.0,False
408,0.0007520340000155556,5.733333333333333,100.0,False
409,0.0007484200000362762,5.733333333333333,100.0,False
410,0.0008529270000963152,5.733333333333333,100.0,False
411,0.000750828999798614,5.733333333333333,100.0,False
412,0.0007505280000259518,5.733333333333333,100.0,False
413,0.0007514320000154839,5.733333333333333,100.0,False
414,0.0007948009999836358,5.733333333333333,100.0,False
415,0.0007484200000362762,5.733333333333333,100.0,False
416,0.0008484089999001299,4.9411764705882355,100.0,False
417,0.0007502270000259159,5.733333333333333,100.0,False
418,0.0007948009999836358,5.733333333333333,100.0,False
419,0.000754744000005303,5.733333333333333,100.0,False
420,0.0007535399997777859,5.733333333333333,100.0,False
421,0.0008053420001488121,5.3125,100.0,False
422,0.0007941979999941395,5.733333333333333,100.0,False
423,0.0007577569999739353,5.733333333333333,100.0,False
424,0.0007604669999636826,5.733333333333333,100.0,False
425,0.0008143769998696371,5.733333333333333,100.0,False
426,0.0008017279999421589,5.733333333333333,100.0,False
427,0.0008517220001067471,4.9411764705882355,100.0,False
428,0.000755948999994871,5.733333333333333,100.0,False
429,0.0007574549999844749,5.733333333333333,100.0,False
430,0.0007987159999629512,5.733333333333333,100.0,False
431,0.0008053419999214384,5.3125,100.0,False
432,0.0007493230000363837,5.733333333333333,100.0,False
433,0.0007523349997882178,5.733333333333333,100.0,False
434,0.0007951009999942471,5.733333333333333,100.0,False
435,0.0007529380000050878,5.733333333333333,100.0,False
436,0.01554755600000135,-0.9936708860759493,100.0,False
437,0.0007622739999533223,5.733333333333333,100.0,False
438,0.0007595629999741504,5.733333333333333,100.0,False
439,0.0008008249999420514,5.733333333333333,100.0,False
440,0.0007565519999843673,5.733333333333333,100.0,False
441,0.0007544430000052671,5.733333333333333,100.0,False
442,0.0008116660001178388,5.733333333333333,100.0,False
443,0.0008447960001376487,5.3125,100.0,False
444,0.0007529370000156632,5.733333333333333,100.0,False
445,0.0007565509999949427,5.733333333333333,100.0,False
446,0.0007547439997779293,5.733333333333333,100.0,False
447,0.0007987160001903248,5.733333333333333,100.0,False
448,0.0007592620002014883,5.733333333333333,100.0,False
449,0.0008631680000235065,4.9411764705882355,100.0,False
450,0.0007613699999637902,5.733333333333333,100.0,False
451,0.0007978129999628436,5.733333333333333,100.0,False
452,0.0007529370000156632,5.733333333333333,100.0,False
453,0.000759563999963575,5.733333333333333,100.0,False
454,0.0007550459999947634,5.733333333333333,100.0,False
455,0.0007981129999734549,5.733333333333333,100.0,False
456,0.000748721000036312,5.733333333333333,100.0,False
457,0.0007821510000667331,5.733333333333333,100.0,False
458,0.0007568530002117768,5.733333333333333,100.0,False
459,0.000848711000116964,5.3125,100.0,False
460,0.0007532380000156991,5.733333333333333,100.0,False
461,0.0007523350000155915,5.733333333333333,100.0,False
462,0.0007487209998089384,5.733333333333333,100.0,False
463,0.0007944999999836,5.733333333333333,100.0,False
464,0.0007577559999845107,5.733333333333333,100.0,False
465,0.0007535390000157349,5.733333333333333,100.0,False
466,0.0008580470000651985,4.9411764705882355,100.0,False
467,0.0007996199999524833,5.733333333333333,100.0,False
468,0.0007613699999637902,5.733333333333333,100.0,False
469,0.0008095579999007896,5.3125,100.0,False
470,0.000757153999984439,5.733333333333333,100.0,False
471,0.0007987160001903248,5.733333333333333,100.0,False
472,0.0009496050001871481,-0.8947368421052632,100.0,False
473,0.0007899819997874147,5.733333333333333,100.0,False
474,0.0007640810001703358,5.733333333333333,100.0,False
475,0.0008059439999215101,5.733333333333333,100.0,False
476,0.0007574549999844749,5.733333333333333,100.0,False
477,0.0007586599999740429,5.733333333333333,100.0,False
478,0.0007565519999843673,5.733333333333333,100.0,False
479,0.0008005229999525909,5.733333333333333,100.0,False
480,0.0007586599999740429,5.733333333333333,100.0,False
481,0.0007556479999948351,5.733333333333333,100.0,False
482,0.0007538410000051954,5.733333333333333,100.0,False
483,0.0008005230001799646,5.733333333333333,100.0,False
484,0.000758358999974007,5.733333333333333,100.0,False
485,0.0007577560002118844,5.733333333333333,100.0,False
486,0.0007580570002119202,5.733333333333333,100.0,False
487,0.0008017280001695326,5.733333333333333,100.0,False
488,0.0007589599999846541,5.733333333333333,100.0,False
489,0.000765586999932566,5.733333333333333,100.0,False
490,0.0007628759999533941,5.733333333333333,100.0,False
491,0.0014841910001450742,-0.9310344827586207,100.0,False
492,0.0007568529999844031,5.733333333333333,100.0,False
493,0.0008044379999319062,-0.875,100.0,False
494,0.0007969089999733114,5.733333333333333,100.0,False
495,0.0007550459999947634,5.733333333333333,100.0,False
496,0.0007511300000260235,5.733333333333333,100.0,False
497,0.0007541419997778576,5.733333333333333,100.0,False
498,0.0008005230001799646,5.733333333333333,100.0,False
499,0.0007613700001911639,5.733333333333333,100.0,False
500,0.0007607679999637185,5.733333333333333,100.0,False
501,0.0007550459999947634,5.733333333333333,100.0,False
502,0.0007996189999630587,5.733333333333333,100.0,False
503,0.0007550459999947634,5.733333333333333,100.0,False
504,0.000762274000180696,5.733333333333333,100.0,False
505,0.0007589610002014524,5.733333333333333,100.0,False
506,0.0007987160001903248,5.733333333333333,100.0,False
507,0.0007574550002118485,5.733333333333333,100.0,False
508,0.0007595630002015241,5.733333333333333,100.0,False
509,0.0007541420000052312,5.733333333333333,100.0,False
510,0.0008011250001800363,5.733333333333333,100.0,False
511,0.0007601660001910204,5.733333333333333,100.0,False
512,0.0007571540002118127,5.733333333333333,100.0,False
513,0.0007574550002118485,5.733333333333333,100.0,False
514,0.0008002220001799287,5.733333333333333,100.0,False
515,0.0007532380000156991,5.733333333333333,100.0,False
516,0.0008999110000331711,4.611111111111111,100.0,False
517,0.0007532390000051237,5.733333333333333,100.0,False
518,0.0007947999999942112,5.733333333333333,100.0,False
519,0.0008137749998695654,5.733333333333333,100.0,False
520,0.0007553469999947993,5.733333333333333,100.0,False
521,0.0007580579999739712,5.733333333333333,100.0,False
522,0.0007972099999733473,5.733333333333333,100.0,False
523,0.0007577559999845107,5.733333333333333,100.0,False
524,0.0007622739999533223,5.733333333333333,100.0,False
525,0.000765586000170515,5.733333333333333,100.0,False
526,0.0008023299999422306,5.733333333333333,100.0,False
527,0.0007604669999636826,5.733333333333333,100.0,False
528,0.0007592619999741146,5.733333333333333,100.0,False
529,0.0007613699999637902,5.733333333333333,100.0,False
530,0.0008020289999421948,5.733333333333333,100.0,False
531,0.0007565519999843673,5.733333333333333,100.0,False
532,0.0007565519999843673,5.733333333333333,100.0,False
533,0.0007562509999843314,5.733333333333333,100.0,False
534,0.0008008239999526268,5.733333333333333,100.0,False
535,0.0008185940000657865,5.733333333333333,100.0,False
536,0.0007610699999531789,5.733333333333333,100.0,False
537,0.0007565519999843673,5.733333333333333,100.0,False
538,0.0008020289999421948,5.733333333333333,100.0,False
539,0.0007607679999637185,5.733333333333333,100.0,False
540,0.0007568529999844031,5.733333333333333,100.0,False
541,0.0007577559999845107,5.733333333333333,100.0,False
542,0.0007987159999629512,5.733333333333333,100.0,False
