steps,time,reward,delta,converged
1,0.000652344999991783,0.0,9.732688603832302e-05,False
2,0.0013007739999864043,0.0,0.00015019801242608895,False
3,0.0008806360000050972,0.0,0.00024099448690965923,False
4,0.002044977999986486,0.0,0.00024099448690965923,False
5,0.0008956939999791302,0.0,0.00024099448690965923,False
6,0.0015167169999870111,0.0,0.00024099448690965923,False
7,0.00118783400000666,0.0,0.00029809106613655706,False
8,0.0005731360000140739,0.0,0.00029809106613655706,False
9,0.0005568729999936295,0.0,0.00029809106613655706,False
10,0.0026879870000016126,0.0,0.00029809106613655706,False
11,0.0012745719999998073,0.0,0.00029809106613655706,False
12,0.0014058849999969425,0.0,0.00029809106613655706,False
13,0.000374359999995022,0.0,0.00029809106613655706,False
14,0.0004607980000059797,0.0,0.00029809106613655706,False
15,0.0017663920000074995,0.0,0.00029809106613655706,False
16,0.0006490319999841176,0.0,0.00029809106613655706,False
17,0.0028813410000054773,0.0,0.00029809106613655706,False
18,0.0011188649999951394,0.0,0.00029809106613655706,False
19,0.000981830999990052,0.0,0.00029809106613655706,False
20,0.002871703000010939,0.0,0.00029809106613655706,False
21,0.0005583779999938088,0.0,0.00029809106613655706,False
22,0.0011306110000077751,0.0,0.00029809106613655706,False
23,0.0006951119999882849,0.0,0.00029809106613655706,False
24,0.0011435620000099789,0.0,0.00029809106613655706,False
25,0.0004123089999836793,0.0,0.00029809106613655706,False
26,0.0005972299999825736,0.0,0.00029809106613655706,False
27,0.001418533999981264,0.0,0.00029809106613655706,False
28,0.0006532479999918905,0.0,0.00029809106613655706,False
29,0.003066864999993868,0.0,0.00029809106613655706,False
30,0.00045688299999824267,0.0,0.00029809106613655706,False
31,0.0017763299999842275,0.0,0.00029809106613655706,False
32,0.00040929700000447156,0.0,0.00029809106613655706,False
33,0.0011224790000028406,0.0,0.00029809106613655706,False
34,0.0005053719999921213,0.0,0.00029809106613655706,False
35,0.0011453679999817723,0.0,0.00029809106613655706,False
36,0.0005017569999949956,0.0,0.00029809106613655706,False
37,0.0008357600000010734,0.0,0.00029809106613655706,False
38,0.00045206300001154887,0.0,0.00029809106613655706,False
39,0.00040116499999953703,0.0,0.00029809106613655706,False
40,0.00026202199998692777,0.0,0.00029809106613655706,False
41,0.0011173590000055356,0.0,0.00029809106613655706,False
42,0.0012640309999767396,0.0,0.00029809106613655706,False
43,0.0005568729999936295,0.0,0.00029809106613655706,False
44,0.0012095189999854483,0.0,0.00029809106613655706,False
45,0.0007375769999953263,0.0,0.00029809106613655706,False
46,0.00040447800000720235,0.0,0.00029809106613655706,False
47,0.00045417100000122446,0.0,0.00029809106613655706,False
48,0.0004544730000191066,0.0,0.00029809106613655706,False
49,0.002250078999992411,0.0,0.00029809106613655706,False
50,0.0008899720000101752,0.0,0.00029809106613655706,False
51,0.0010733870000194656,0.0,0.00029809106613655706,False
52,0.0006396960000074614,0.0,0.00029809106613655706,False
53,0.0006396959999790397,0.0,0.00029809106613655706,False
54,0.000734867000005579,0.0,0.00029809106613655706,False
55,0.0013037859999940338,0.0,0.00029809106613655706,False
56,0.00045688299999824267,0.0,0.00029809106613655706,False
57,0.0004538710000190349,0.0,0.00029809106613655706,False
58,0.0008309410000038042,0.0,0.00029809106613655706,False
59,0.0005472349999990911,0.0,0.00029809106613655706,False
60,0.00044935299999337985,0.0,0.00029809106613655706,False
61,0.0014920210000184397,0.0,0.00029809106613655706,False
62,0.0006933040000092205,0.0,0.00029809106613655706,False
63,0.0015971310000111316,0.0,0.00029809106613655706,False
64,0.0015920099999959803,0.0,0.00029809106613655706,False
65,0.0006917990000090413,0.0,0.00029809106613655706,False
66,0.0006439130000046589,0.0,0.00029809106613655706,False
67,0.0016814600000145674,0.0,0.00029809106613655706,False
68,0.00035478399999533394,0.0,0.0003101242805868158,False
69,0.0007803449999812528,0.0,0.0003101242805868158,False
70,0.0014399169999990136,0.0,0.0003101242805868158,False
71,0.0007830549999994219,0.0,0.0003101242805868158,False
72,0.0014790699999878143,0.0,0.0003101242805868158,False
73,0.000595121999992898,0.0,0.0003101242805868158,False
74,0.0015399069999944004,0.0,0.0003101242805868158,False
75,0.001830842999993365,0.0,0.0003101242805868158,False
76,0.000548740999988695,0.0,0.0003101242805868158,False
77,0.0007354690000056507,0.0,0.00035856700105023744,False
78,0.0005472349999990911,0.0,0.00035856700105023744,False
79,0.0015766509999934897,0.0,0.00035856700105023744,False
80,0.00036110900001062873,0.0,0.00035856700105023744,False
81,0.00103182499998411,0.0,0.00035856700105023744,False
82,0.0010715800000014042,0.0,0.00035856700105023744,False
83,0.0004517619999830913,0.0,0.00035856700105023744,False
84,0.0003102100000091923,0.0,0.00035856700105023744,False
