episode,length,time,reward,delta
42,45.0,0.002273870999999872,0.0,-0.000748322995233813
43,14.0,0.00074088999997457,0.0,2.5859054026311674e-07
44,16.0,0.0008788279999976112,0.0,0.0001843134498572313
45,9.0,0.0004978420000156802,0.0,0.00026412024728178057
46,58.0,0.0030117499999846586,0.0,0.00019730366205009613
47,31.0,0.0015546650000146656,0.0,-0.0006051503074841328
48,25.0,0.0012637300000051255,0.0,0.00027749903370071735
49,18.0,0.0009279200000378296,0.0,0.00028229560745799233
50,33.0,0.0016311640000026273,0.0,2.774990337007171e-05
51,14.0,0.0007758269999840195,0.0,-2.0610913079077578e-05
52,20.0,0.0010131529999739541,0.0,1.8431344985723135e-05
53,14.0,0.0007333610000159752,0.0,2.7735476297045347e-05
54,10.0,0.000540308000040568,0.0,1.9730366205009597e-05
55,26.0,0.001340529999993123,0.0,0.00026408075659134234
56,9.0,0.0004924209999899176,0.0,2.7735476297045185e-06
57,8.0,0.00044543800004248624,0.0,7.651887495890538e-06
58,9.0,0.0004930239999794139,0.0,-1.9470268491633008e-05
59,23.0,0.0012125299999752315,0.0,2.7749903370071546e-06
60,55.0,0.00267865000000711,0.0,-2.2824224285067417e-05
61,31.0,0.0015377990000047248,0.0,0.0002746635843504958
62,46.0,0.002288930000020173,0.0,-1.947026849163328e-06
63,25.0,0.001253189999999904,0.0,-1.9470268491634905e-07
64,11.0,0.0005909049999672789,0.0,0.00021776948561961313
65,22.0,0.0011559100000226863,0.0,0.0002787249598358885
66,50.0,0.0024566840000375123,0.0,0.00012816668553970357
67,25.0,0.00136613000000807,0.0,2.7872495983588855e-05
68,13.0,0.0006939070000271386,0.0,0.0002841589589265301
69,16.0,0.0008342550000293159,0.0,0.00020073681738459
70,39.0,0.0019654669999908947,0.0,0.00025336250943135575
71,29.0,0.001444434999996247,0.0,-5.0435642477292e-06
72,16.0,0.000826725000024453,0.0,5.3043965725453395e-06
73,15.0,0.0007824520000099255,0.0,0.00018328881145205001
74,22.0,0.001117057999977078,0.0,0.000284524808839751
75,13.0,0.0006866790000117362,0.0,2.8415895892652983e-05
76,31.0,0.0015926130000138983,0.0,0.00023401723008107815
77,14.0,0.0007330600000159393,0.0,1.8328881145204996e-05
78,50.0,0.0025431210000306237,0.0,0.00020815349477215468
79,17.0,0.0008755160000077922,0.0,8.498270153942924e-05
80,14.0,0.0007342650000055073,0.0,-2.061091307907774e-06
81,47.0,0.0023654290000081346,0.0,2.081534947721546e-05
82,16.0,0.0008309419999932288,0.0,2.8415895892652766e-06
83,6.0,0.0003544829999668764,0.0,0.0002812942521257966
84,13.0,0.0006866790000117362,0.0,2.84158958926506e-07
85,17.0,0.0008746119999614166,0.0,0.00021939316504495344
86,14.0,0.0007342650000055073,0.0,2.0393699372557648e-05
87,12.0,0.0006466229999659845,0.0,8.498270153942903e-06
88,18.0,0.0009197879999760517,0.0,2.841589589265602e-08
89,12.0,0.0006387920000179292,0.0,2.0815349477215596e-06
90,37.0,0.0019263149999915186,0.0,2.081534947721451e-07
91,21.0,0.0010655570000039916,0.0,0.00020104276742704478
92,10.0,0.00055325900001435,0.0,0.00018806603661806234
93,17.0,0.0008806349999872509,0.0,7.9457215827216e-05
94,16.0,0.0008300389999931213,0.0,0.00023619066530149966
95,14.0,0.0007309519999694203,0.0,0.0002733705770731034
96,11.0,0.0005903029999672071,0.0,0.00015158790228355425
97,30.0,0.001537498000004689,0.0,2.081534947721451e-08
98,15.0,0.0007806460000097104,0.0,1.2816668553970343e-05
99,31.0,0.0015453279999633196,0.0,1.5158790228355387e-05
100,16.0,0.0008715999999822088,0.0,0.0001700116146333538
101,10.0,0.0005442229999630399,0.0,0.00028306308307867297
102,13.0,0.00074088999997457,0.0,0.0002652020398278893
103,6.0,0.00035418200002368394,0.0,2.830630830786727e-05
104,10.0,0.000588195000034375,0.0,0.0002849080359300669
105,6.0,0.0003517729999771291,0.0,0.00024547991874426973
106,12.0,0.0006387920000179292,0.0,-0.0006924652146326057
107,10.0,0.0005439230000092721,0.0,0.00025916513580282125
108,4.0,0.000255096000046251,0.0,0.0002666715048267742
109,11.0,0.000631263000002491,0.0,0.00023942540115438166
110,9.0,0.0004954330000259688,0.0,2.3942540115438156e-05
111,24.0,0.0012086149999959162,0.0,0.00021612219174250495
112,9.0,0.0004972400000156085,0.0,2.454799187442692e-05
113,49.0,0.0024461430000428663,0.0,-2.558835318469487e-05
114,20.0,0.001017971999999645,0.0,0.0002628377050209922
115,29.0,0.0014890090000108103,0.0,2.161221917425048e-05
116,19.0,0.0010315240000409176,0.0,0.00023458142567098146
117,14.0,0.0007423960000210172,0.0,2.3458142567098174e-05
118,65.0,0.003214440999954604,0.0,0.00028383660415472395
119,9.0,0.0005002519999948163,0.0,2.6520203982788922e-05
120,25.0,0.0012631280000050538,0.0,0.00020898483554929764
121,54.0,0.002678349000007074,0.0,0.0001641234913705345
122,32.0,0.001588698000034583,0.0,2.3458142567098065e-06
123,12.0,0.0006387920000179292,0.0,0.00025174302957450416
124,15.0,0.0008237129999884019,0.0,0.00026436365390293564
125,62.0,0.0030644549999578885,0.0,3.745287365742599e-05
126,13.0,0.0007315540000263354,0.0,0.0001660030173823823
127,19.0,0.0009755059999747573,0.0,0.0002737025939588815
128,10.0,0.0005421149999733643,0.0,2.7370259395888155e-05
129,10.0,0.0005412109999838322,0.0,1.6600301738238206e-05
130,21.0,0.001114346999997906,0.0,1.6600301738238423e-06
131,21.0,0.0010703760000296825,0.0,0.00017927209994461144
132,25.0,0.0012830050000047777,0.0,0.00020818230395610557
133,17.0,0.00087461200001826,0.0,1.6600301738236255e-07
134,9.0,0.000492421000046761,0.0,0.0002850872265329945
135,13.0,0.0006830639999861887,0.0,0.00020187425786006406
136,6.0,0.00035116999998763276,0.0,2.8508722653299457e-05
137,21.0,0.0011074199999825396,0.0,0.0002133163272272009
138,21.0,0.0011697639999965759,0.0,1.660030173825794e-08
139,18.0,0.0009920699999952376,0.0,1.6600301738149519e-09
140,15.0,0.0008032339999886062,0.0,2.8508722653299403e-06
141,23.0,0.001162534999991749,0.0,0.00027808619634144796
142,17.0,0.0008842489999665304,0.0,2.8508722653300487e-07
143,9.0,0.0005439220000198475,0.0,0.00023429404071450806
144,15.0,0.000786065999989205,0.0,0.00026826057832476247
145,11.0,0.000590603999967243,0.0,0.0002509101678085892
146,14.0,0.000731553999969492,0.0,-5.808586994300873e-06
147,10.0,0.0005830750000086482,0.0,0.00019808500464492816
148,19.0,0.0009649649999801113,0.0,2.1331632722720086e-05
149,10.0,0.0005421150000302077,0.0,2.780861963414471e-05
150,6.0,0.0003508679999981723,0.0,0.0002839407849761169
151,14.0,0.0007773329999736234,0.0,2.78086196341446e-06
152,7.0,0.0003966470000023037,0.0,2.8394078497611676e-05
153,7.0,0.00040598399999680623,0.0,0.00023323367760585465
154,6.0,0.0003517730000339725,0.0,2.839407849761157e-06
155,8.0,0.0004490520000217657,0.0,0.00021764584613935867
156,20.0,0.0010700750000296466,0.0,0.00023641211298618863
157,25.0,0.001260417999958463,0.0,0.00021379634404819966
158,51.0,0.0025383020000049328,0.0,0.00021333590625600488
159,7.0,0.000399358000038319,0.0,0.0002854158455370559
160,23.0,0.00115530700003319,0.0,0.0001695673327610135
161,16.0,0.0008700949999820295,0.0,0.0002835409275664691
162,34.0,0.0016802549999965777,0.0,0.00016168404846967298
163,11.0,0.0005875920000448787,0.0,0.0001839152992793452
164,9.0,0.0004954330000259688,0.0,1.6168404846967282e-05
165,8.0,0.00044453399999611065,0.0,0.00024130708255022364
166,38.0,0.0018775240000081794,0.0,1.6168404846967255e-06
167,33.0,0.0016874829999551366,0.0,0.00023845795968805163
168,13.0,0.0006908960000373554,0.0,0.00026279881241662043
169,54.0,0.002665399000022717,0.0,0.00024055820319119096
170,4.0,0.00025599899998951514,0.0,2.4055820319119096e-05
171,6.0,0.0003514719999770932,0.0,0.000283247661096586
172,41.0,0.002053712000019914,0.0,2.4055820319118988e-06
173,6.0,0.0003523750000340442,0.0,0.000266587092665765
174,6.0,0.0003502670000443686,0.0,2.6658709266576502e-05
175,15.0,0.0007773329999736234,0.0,2.1764584613935865e-05
176,5.0,0.00030237900000429363,0.0,0.0002114224123014494
177,72.0,0.00358578899999884,0.0,2.1142241230144945e-05
178,6.0,0.00035357900003418763,0.0,0.0002752601837688713
179,20.0,0.0010203809999893565,0.0,0.00023719447359588585
180,17.0,0.0008761179999510205,0.0,0.00017934925540059784
181,29.0,0.0014875030000212064,0.0,0.0002003785290919003
182,22.0,0.0011140459999978702,0.0,0.00021372652221187847
183,25.0,0.0012592120000363138,0.0,2.0037852909190036e-05
184,23.0,0.0012098200000423276,0.0,3.7452873657425965e-06
185,16.0,0.0008336519999829761,0.0,0.00025958597798230387
186,15.0,0.0007854640000459767,0.0,1.793492554005979e-05
187,7.0,0.00039965899998151144,0.0,0.00028084158756291097
188,28.0,0.0015808680000191089,0.0,1.6956733276101343e-05
189,5.0,0.0003026809999937541,0.0,1.793492554005979e-06
190,12.0,0.0006387920000179292,0.0,0.0002052624561576294
191,11.0,0.0005933140000138337,0.0,2.8084158756291097e-05
192,19.0,0.000980626000000484,0.0,0.0002749698643145157
193,84.0,0.004103810000003705,0.0,2.133359062560049e-05
194,33.0,0.001644716999976481,0.0,0.00028324055203722174
195,12.0,0.0006830649999756133,0.0,0.0001827041115242568
196,51.0,0.002492824999990262,0.0,-0.00010279972396079983
197,15.0,0.0008294360000036249,0.0,0.0002725023689534468
198,6.0,0.0003541819999668405,0.0,0.00027962258425977336
199,10.0,0.0005430189999628965,0.0,2.725023689534469e-05
200,15.0,0.0007836579999889182,0.0,2.8324055203722163e-05
201,25.0,0.0012983659999576957,0.0,2.749698643145156e-05
202,6.0,0.0003517719999877045,0.0,0.00028523636858627654
203,6.0,0.00035478500001318025,0.0,2.8324055203721946e-06
204,33.0,0.0016359830000283182,0.0,0.0002828015687447998
205,12.0,0.0006415029999971011,0.0,0.00015424564518340931
206,14.0,0.0007324569999695996,0.0,0.00024121858975482854
207,17.0,0.0008764190000078997,0.0,1.695673327610156e-06
208,38.0,0.001901920000022983,0.0,0.00022138096209804156
209,41.0,0.0020672649999937676,0.0,0.00026169007838893583
210,14.0,0.0007737189999943439,0.0,0.0002847699220116648
211,11.0,0.0005884959999775674,0.0,2.7496986431451505e-06
212,24.0,0.0012047000000166008,0.0,0.00028204712518498044
213,19.0,0.0010080330000050708,0.0,2.7496986431454215e-07
214,30.0,0.001489611000010882,0.0,0.00024269088512640478
215,13.0,0.000683666999975685,0.0,2.1372652221187836e-05
216,13.0,0.0007261330000005728,0.0,0.0002724017992325752
217,8.0,0.00045206299995470545,0.0,2.8204712518498023e-05
218,50.0,0.00244764900003247,0.0,0.00021907975769901975
219,60.0,0.00301476200002071,0.0,2.820471251849775e-06
220,41.0,0.0020618429999785803,0.0,3.059420481852217e-05
221,34.0,0.0016808569999966494,0.0,0.0002642450605627342
222,13.0,0.0007276380000007521,0.0,0.00028373829018384257
223,22.0,0.0011068179999824679,0.0,0.00021281843951268548
224,12.0,0.0006351779999818064,0.0,2.8373829018384263e-05
225,19.0,0.0009679759999698945,0.0,2.837382901838437e-06
226,8.0,0.0004469429999858221,0.0,0.00026483682187164253
227,12.0,0.0006372860000283254,0.0,0.00022770754805181203
228,14.0,0.0007303490000367674,0.0,0.00023618240855184972
229,21.0,0.0011083229999826472,0.0,0.0002546265878964157
230,25.0,0.001261321000015414,0.0,2.724017992325749e-05
231,49.0,0.0024991500000055566,0.0,2.2770754805181168e-05
232,47.0,0.002311216999999033,0.0,0.0002446791825040328
233,95.0,0.004626950999977453,0.0,0.00020929459161677213
234,7.0,0.00040086399997107947,0.0,0.0002854730894783505
235,9.0,0.0004969390000155727,0.0,0.00022043125367816579
236,16.0,0.0008285320000140928,0.0,0.0002280622580800743
237,20.0,0.0010140560000309051,0.0,0.00021770369641246077
238,16.0,0.0008288329999572852,0.0,0.0002599781264740748
239,10.0,0.0005391029999941566,0.0,2.757912263856433e-05
240,7.0,0.0004068869999969138,0.0,2.5997812647407417e-05
241,29.0,0.0015043690000311472,0.0,2.7579122638564575e-06
242,11.0,0.00060204800001884,0.0,0.00019256441885764024
243,30.0,0.0015028629999846999,0.0,0.00027758514617569937
244,40.0,0.0020356420000098296,0.0,0.0002817818710410867
245,31.0,0.0015609900000299604,0.0,0.00027583931106929337
246,9.0,0.0005454280000094514,0.0,0.0002633408571432763
247,26.0,0.0013037860000508772,0.0,0.00021394149751604734
248,16.0,0.0008276290000139852,0.0,2.4467918250403254e-05
249,48.0,0.002458190000027116,0.0,2.1372652221187728e-06
250,5.0,0.0003096080000091206,0.0,2.8178187104108642e-05
251,23.0,0.0011658490000172606,0.0,0.00017720563640636594
252,6.0,0.00035418200002368394,0.0,2.8178187104108913e-06
253,13.0,0.0006866790000117362,0.0,0.0002774611072542993
254,25.0,0.0012549960000001192,0.0,0.0002793601115396691
255,6.0,0.0003514709999876686,0.0,2.793601115396691e-05
256,7.0,0.0004315829999654852,0.0,0.00026556335785544945
257,9.0,0.0004954330000259688,0.0,0.0002363183954091164
258,16.0,0.0008324480000396761,0.0,2.7579122638561864e-07
259,5.0,0.0003074990000300204,0.0,2.655633578554494e-05
260,42.0,0.002113345000054778,0.0,0.0002497557151466452
261,18.0,0.0009246070000017426,0.0,0.00016801966155666505
262,9.0,0.0004966380000155368,0.0,2.7579122638561864e-08
263,4.0,0.0002547939999999471,0.0,0.0002594672025515429
264,5.0,0.0003044879999833938,0.0,2.594672025515429e-05
265,10.0,0.0006969190000063463,0.0,0.0002360134617333741
266,27.0,0.0014028729999608913,0.0,0.00028225594548653105
267,12.0,0.0006881850000013401,0.0,0.00021743663831692492
268,28.0,0.0014167269999916243,0.0,2.655633578554483e-06
269,6.0,0.00035388099996680467,0.0,0.0002659383377198439
270,11.0,0.00059391700000333,0.0,2.659383377198439e-05
271,15.0,0.0008261229999675379,0.0,2.497557151466453e-05
272,12.0,0.0006421049999971729,0.0,-5.805995085054398e-06
273,35.0,0.0017374789999848872,0.0,2.655633578554266e-07
274,21.0,0.0011137449999978344,0.0,0.00024943676231487736
275,16.0,0.0008270259999676455,0.0,-5.805995085054181e-07
276,35.0,0.0017775349999737955,0.0,0.0002699263710243013
277,24.0,0.0014082949999760785,0.0,0.0001799644462792781
278,11.0,0.0006920999999806554,0.0,5.750693046467712e-06
279,19.0,0.0010441730000252392,0.0,-5.233683692671483e-06
280,26.0,0.0013832970000180467,0.0,0.0002659480741144538
281,31.0,0.0017001329999857262,0.0,0.0002853546176744319
282,19.0,0.0011504889999969237,0.0,0.0002323593157361747
283,15.0,0.0007863680000355089,0.0,0.0002761805280050277
284,19.0,0.0009752050000315649,0.0,0.00024294269005412737
285,43.0,0.0021094289999723514,0.0,-5.3013452421478674e-05
286,11.0,0.0005915080000136186,0.0,2.7618052800502772e-05
287,7.0,0.0004234520000068187,0.0,2.7618052800502664e-06
288,8.0,0.0010324280000304498,0.0,-5.233683692671591e-07
289,40.0,0.002118765999966854,0.0,5.756416160391511e-06
290,11.0,0.000622829000008096,0.0,-5.233111381279087e-06
291,18.0,0.001317339000024731,0.0,0.0002352183089975502
292,17.0,0.0008908759999712856,0.0,0.00024330341104868809
293,15.0,0.000797811999973419,0.0,0.00020639860524768308
294,25.0,0.0012842099999943457,0.0,2.4294269005412734e-05
295,14.0,0.000736071999995147,0.0,2.3521830899755013e-05
296,6.0,0.0003936349999662525,0.0,2.3521830899754796e-06
297,16.0,0.0008312429999932647,0.0,0.0002417669956290108
298,19.0,0.0009727949999955854,0.0,0.0002644264504741377
299,24.0,0.0012968589999786673,0.0,5.2458343301755857e-05
300,20.0,0.0010215859999789245,0.0,0.0002836410867915185
301,6.0,0.00035327799997730835,0.0,0.0002597083787780145
302,16.0,0.0008354590000294593,0.0,0.00022549057323905872
303,14.0,0.0007794410000201424,0.0,2.597083787780148e-05
304,8.0,0.0004532680000011169,0.0,0.00028173270418389607
305,10.0,0.00063728700001775,0.0,0.00024127947284021618
306,12.0,0.0006499360000020715,0.0,0.00020880041538508856
307,17.0,0.0009438820000013948,0.0,0.00025772301335842045
308,35.0,0.001751634000015656,0.0,2.81732704183896e-05
309,12.0,0.0006393939999611575,0.0,0.0002366097946624969
310,6.0,0.0004056829999967704,0.0,3.5768910595526757e-06
311,10.0,0.0006104820000132349,0.0,0.00025862205491606065
312,16.0,0.0008330499999829044,0.0,2.0957497609303693e-05
313,7.0,0.0004138150000017049,0.0,2.5862205491606076e-05
314,6.0,0.0003541809999774159,0.0,0.000281641904594907
315,15.0,0.0008056429999783177,0.0,0.0002691414535996249
316,67.0,0.003628255000023728,0.0,2.5862205491605913e-06
317,6.0,0.0003818889999820385,0.0,2.0957497609303422e-06
318,9.0,0.0005803640000294763,0.0,2.816419045949069e-05
319,24.0,0.001349865999998201,0.0,1.772056364063659e-05
320,78.0,0.004264035999995031,0.0,0.0002796615820863751
321,42.0,0.0022612210000261257,0.0,0.00026035891054082614
322,6.0,0.0004478470000321977,0.0,2.6035891054082614e-05
323,7.0,0.00040176699997118703,0.0,2.7966158208637525e-05
324,15.0,0.0008423859999879824,0.0,2.0957497609303422e-07
325,8.0,0.00045146100001147715,0.0,0.00017093044653352887
326,10.0,0.0005854839999983596,0.0,0.0002850021550758872
327,71.0,0.003743304000010994,0.0,0.0002334347407935541
328,9.0,0.0005478380000454308,0.0,-2.0578851005739122e-05
329,21.0,0.0010706770000297183,0.0,0.00026483917365913026
330,8.0,0.00044604000004255795,0.0,1.709304465335288e-05
331,6.0,0.00035147200003393664,0.0,0.00020783822699613522
332,28.0,0.0014450379999857432,0.0,2.8500215507588705e-05
333,21.0,0.001064654000003884,0.0,0.0002219715894203408
334,15.0,0.0008484090000138167,0.0,2.0783822699613533e-05
335,7.0,0.0004011649999711153,0.0,-4.099448531982961e-06
336,77.0,0.0037818540000102985,0.0,0.00023245748627321873
337,36.0,0.0019043290000126945,0.0,0.0002709823266233354
338,24.0,0.0013766700000132914,0.0,0.0002815424942593247
339,18.0,0.0009261129999913464,0.0,0.00022965370365632536
340,8.0,0.0004511599999545979,0.0,2.8154249425932452e-05
341,9.0,0.0004969390000155727,0.0,0.00023872219232349634
342,9.0,0.0005502469999782988,0.0,2.387221923234959e-05
343,9.0,0.0005044680000310109,0.0,0.00023756128433982904
344,19.0,0.0009872519999589713,0.0,0.0002815561010103267
345,22.0,0.0011791000000016538,0.0,0.00018311305451777847
346,40.0,0.0020211849999896003,0.0,2.709823266233355e-05
347,9.0,0.0004966369999692688,0.0,0.0002808898846365478
348,16.0,0.0008321469999827968,0.0,2.815561010103266e-05
349,14.0,0.0007363729999951829,0.0,2.7098232662333332e-06
350,39.0,0.0019257129999914468,0.0,0.0002605393670876909
351,33.0,0.001675134999970851,0.0,0.0002609463883460134
352,19.0,0.0009724939999955495,0.0,0.00025573923977308756
353,9.0,0.0004933250000362932,0.0,0.00022792049731498368
354,22.0,0.0011628370000380528,0.0,1.8541923402774503e-05
355,7.0,0.00040236900002810216,0.0,-4.099448531982744e-07
356,49.0,0.002512402000036218,0.0,0.0002811735467134419
357,6.0,0.00035056800004440447,0.0,2.811735467134419e-05
358,10.0,0.0005427170000302795,0.0,0.00024077142527268626
359,54.0,0.002671120999991672,0.0,0.0002837402871567642
360,41.0,0.0020160660000101416,0.0,2.2792049731498374e-05
361,4.0,0.00025599900004635856,0.0,2.4077142527268586e-05
362,17.0,0.0009209930000224631,0.0,0.00016939196509421637
363,36.0,0.00177151100001538,0.0,0.00025414107088123154
364,13.0,0.0006872809999549645,0.0,2.541410708812317e-05
365,15.0,0.0007791399999632631,0.0,1.8541923402774665e-06
366,29.0,0.0015028629999846999,0.0,0.00021446086987298555
367,27.0,0.0014019690000282026,0.0,0.0002658128676593749
368,10.0,0.0005484400000455025,0.0,0.0002845126692491037
369,33.0,0.0016477280000231076,0.0,0.00020721790564781438
370,7.0,0.0004014670000174192,0.0,0.00023680727499223898
371,12.0,0.0006415029999971011,0.0,0.0002427366920139202
372,15.0,0.000782753999999386,0.0,2.7254839984616796e-05
373,13.0,0.000689690999990944,0.0,2.7254839984616687e-06
374,9.0,0.0004963360000260764,0.0,2.725483998461506e-07
375,15.0,0.00078034400002025,0.0,0.00027271721587147484
376,25.0,0.001258007999979327,0.0,0.0002673826404411769
377,15.0,0.0007833559999994577,0.0,-5.781498157333639e-06
378,41.0,0.002136835999976938,0.0,0.00025918404514089333
379,31.0,0.0015456300000096235,0.0,0.0002832017230038523
380,16.0,0.000830640999993193,0.0,0.00023533079245485216
381,10.0,0.0005433189999735077,0.0,1.772432624816696e-05
382,7.0,0.00040086399997107947,0.0,0.0002826131462939651
383,10.0,0.0005439219999630041,0.0,0.00026358380252316453
384,14.0,0.0007866689999787013,0.0,7.581185622134953e-06
385,32.0,0.0015983360000291214,0.0,0.00027719192178291766
386,28.0,0.0014501570000220454,0.0,0.0001650239269824678
387,8.0,0.00045055699996510157,0.0,0.0002641536732667011
388,67.0,0.003309009000020069,0.0,0.0002171633608937771
389,25.0,0.0013531789999774446,0.0,0.0002845834266664235
390,20.0,0.0010254999999688152,0.0,2.8458342666642326e-05
391,21.0,0.0011140459999978702,0.0,0.00022393556887018704
392,15.0,0.0007911860000149318,0.0,1.6584803889700456e-05
393,17.0,0.000886358000002474,0.0,0.0002850297393492281
394,66.0,0.0032608219999588073,0.0,0.00028078882109315074
395,18.0,0.0009276189999809503,0.0,2.8078882109315074e-05
396,13.0,0.0006887870000014118,0.0,7.4672333862883106e-06
397,13.0,0.0006866790000117362,0.0,-5.062029658689418e-06
398,20.0,0.0010197790000461282,0.0,0.0002850735677356933
399,6.0,0.00035116999998763276,0.0,2.8507356773569336e-05
400,10.0,0.000602349999951457,0.0,2.850735677356912e-06
401,6.0,0.0003517729999771291,0.0,0.00023851733371515828
402,15.0,0.0007842589999995653,0.0,1.8541923402774123e-07
403,7.0,0.0003999609999709719,0.0,2.385173337151583e-05
404,12.0,0.0006842689999757567,0.0,0.0002852243963200342
405,7.0,0.0004014669999605758,0.0,0.00026512515613469107
406,31.0,0.0015399080000406684,0.0,0.0002599388732852391
407,17.0,0.0008839490000127626,0.0,0.00028291148856282084
408,17.0,0.0008785279999869999,0.0,0.00024057641083823525
409,11.0,0.0005924120000031508,0.0,-2.0581266579945657e-05
410,9.0,0.0004939270000363649,0.0,2.8291148856282068e-05
411,16.0,0.0008595539999873836,0.0,5.302550031449312e-06
412,19.0,0.0009727949999955854,0.0,0.00027945673077837686
413,26.0,0.0013004740000042148,0.0,0.0002442154036262549
414,16.0,0.0008682870000029652,0.0,0.0002787674700278084
415,21.0,0.0010794110000347246,0.0,2.7876747002780842e-05
416,25.0,0.0012583089999793629,0.0,1.8541681845353844e-05
417,30.0,0.0015522559999681107,0.0,2.787674700278095e-06
418,21.0,0.0010715799999729825,0.0,0.00025583570919233804
419,21.0,0.001057424999999057,0.0,0.0002829392089243739
420,27.0,0.0013875129999973979,0.0,5.302550031449529e-07
421,10.0,0.000541511999983868,0.0,0.0002780676598427674
422,10.0,0.0005406089999837604,0.0,2.4421540362625524e-05
423,17.0,0.0009149699999966288,0.0,2.7806765984276724e-05
424,35.0,0.001723624000021573,0.0,0.00021734840510360487
425,22.0,0.001108625000028951,0.0,2.1734840510360454e-05
426,14.0,0.0007881750000251486,0.0,2.7806765984276453e-06
427,34.0,0.0016778460000068662,0.0,0.00026645455984601233
428,65.0,0.0031843229999708456,0.0,5.3025500314500713e-08
429,29.0,0.0014501579999546266,0.0,0.0001801057387723313
430,21.0,0.001062244000024748,0.0,0.0002140419607790292
431,27.0,0.0013420349999933023,0.0,5.302550031439229e-09
432,24.0,0.001246261999995113,0.0,0.00023242383103896084
433,24.0,0.0012056030000167084,0.0,0.00021290738964519417
434,12.0,0.0006357799999818781,0.0,0.00025131043203885644
435,9.0,0.0005526560000248537,0.0,0.00021159600492947614
436,31.0,0.0015492440000457464,0.0,0.0002734885583388403
437,47.0,0.0023335030000453116,0.0,1.7720563640636808e-06
438,18.0,0.0009240050000016709,0.0,0.00024923834908637774
439,18.0,0.0009252090000018143,0.0,1.6762154045238452e-05
440,19.0,0.001012248999984422,0.0,0.0002822121376352918
441,6.0,0.0003487600000084967,0.0,0.00028552241846415923
442,16.0,0.0008348570000293876,0.0,0.0002665492792619772
443,28.0,0.0014064869999970142,0.0,0.00027488737143244955
444,29.0,0.0014881060000107027,0.0,2.7488737143244928e-05
445,9.0,0.0004939269999795215,0.0,0.00018440788663186223
446,14.0,0.0007773319999841988,0.0,0.0002367832580522887
447,18.0,0.0009685779999699662,0.0,0.00022020055190814713
448,51.0,0.0024810799999954725,0.0,0.0002595597937930717
449,32.0,0.001630561000013131,0.0,0.00020356557061159192
450,22.0,0.0011095289999616398,0.0,0.0002792132895807652
451,21.0,0.001102902000013728,0.0,0.00015984396567016878
452,11.0,0.0005909049999672789,0.0,2.8552241846415934e-05
453,6.0,0.00034936299999799303,0.0,2.8552241846416205e-06
454,24.0,0.0012107230000424352,0.0,2.7488737143244765e-06
455,6.0,0.0003523749999772008,0.0,2.8552241846416205e-07
456,14.0,0.0007342639999592393,0.0,2.855224184644331e-08
