episode,length,time,reward,delta
61,9.0,0.0004963359999976547,0.0,-6.380589707426102e-05
62,10.0,0.000542415999987611,0.0,4.4048889666849504e-05
63,16.0,0.0008276289999997744,0.0,0.0001095688154387044
64,29.0,0.0015121989999897778,0.0,0.00011645729329780514
65,12.0,0.000641803999997137,0.0,-0.0001968845779539933
66,12.0,0.0006387920000037184,0.0,4.74538275463377e-05
67,54.0,0.0026840719999938756,0.0,-0.0001033452354936475
68,19.0,0.0009761080000032507,0.0,0.00012220292897803704
69,22.0,0.0011553079999941929,0.0,-1.0421613583579386e-05
70,4.0,0.00025389099999983955,0.0,0.00014070599008127096
71,23.0,0.0011628369999954202,0.0,0.0001155855752111313
72,25.0,0.0012944500000031667,0.0,9.635346154442191e-05
73,5.0,0.00030177699999001106,0.0,7.187521744157744e-05
74,8.0,0.00044754599998952926,0.0,-9.379452225221469e-06
75,10.0,0.0005457289999952764,0.0,-8.441507002699355e-06
76,26.0,0.0013477580000085254,0.0,0.00011567553132100627
77,10.0,0.0005457289999952764,0.0,-2.8640027772491796e-05
78,15.0,0.0007836569999994936,0.0,0.00012615095090921
79,183.0,0.008799428999992642,0.0,8.964500319925527e-05
80,11.0,0.0006333710000063775,0.0,0.00012719203224928846
81,29.0,0.0014432309999961035,0.0,8.068050287932972e-05
82,49.0,0.002605464000012603,0.0,0.00011447282902435959
83,34.0,0.0016814600000003566,0.0,-0.0002954803006319182
84,6.0,0.00035177200000191533,0.0,-0.00016262867173710903
85,49.0,0.0023871129999974983,0.0,0.00011600759731627999
86,10.0,0.0005454270000058159,0.0,0.00026882459106528566
87,9.0,0.0005403079999979354,0.0,0.00010440683758465195
88,5.0,0.00030328399999746125,0.0,0.00020473477964813754
89,15.0,0.0007821510000098897,0.0,9.055620445237624e-05
90,25.0,0.0012531889999962686,0.0,-6.567954077169556e-05
91,37.0,0.0018531300000006468,0.0,0.00020354529615409286
92,20.0,0.001017067999995902,0.0,0.0001233021307113551
93,19.0,0.0010791099999920561,0.0,0.00020466815087251834
94,4.0,0.000255094999999983,0.0,0.00015274953486924556
95,62.0,0.0030506009999982098,0.0,0.00013650958421599355
96,17.0,0.0008755160000077922,0.0,0.000574752286743248
97,14.0,0.0007324580000016567,0.0,-0.00012784281260984538
98,10.0,0.000542115000001786,0.0,0.00021564782301991417
99,11.0,0.0006324680000062699,0.0,3.349756103724125e-05
100,16.0,0.0008285319999998819,0.0,4.9586993819943016e-05
101,26.0,0.001303183999993962,0.0,-4.472761565846794e-05
102,44.0,0.0021934580000078086,0.0,0.00020167383792536265
103,9.0,0.0004936260000079074,0.0,-0.00012496635256560758
104,17.0,0.0008712990000105947,0.0,0.00015496767426805209
105,12.0,0.0006839680000041426,0.0,-0.00011840828745258503
106,14.0,0.0007294460000082381,0.0,0.0001394709068412469
107,9.0,0.0004945299999974395,0.0,0.00012552381615712224
108,16.0,0.0008258219999959238,0.0,0.00033836000482938223
109,19.0,0.0010104419999947822,0.0,0.00011297143454141003
110,8.0,0.00044483500001035736,0.0,0.0002642711640746693
111,40.0,0.0019588419999934104,0.0,5.064789616744431e-06
112,19.0,0.0010041180000115446,0.0,0.00018808652513476907
113,7.0,0.0003933349999982738,0.0,0.000304524004346444
114,12.0,0.0006354789999960531,0.0,0.00019357259160986953
115,16.0,0.0008255210000100988,0.0,0.00012466020646546697
116,26.0,0.0013390240000035192,0.0,5.2204401693853124e-05
117,33.0,0.0016603769999932183,0.0,0.00020859605515751063
118,22.0,0.0011489820000036843,0.0,0.00018773644964175957
119,15.0,0.0007788380000022244,0.0,0.0002378440476672023
120,23.0,0.0011589209999982586,0.0,-0.00010157213086163432
121,11.0,0.0006327690000063058,0.0,0.00021405964290048204
122,7.0,0.00040026199999942946,0.0,5.714117461063121e-05
123,22.0,0.001114346999997906,0.0,0.00019265367861043378
124,19.0,0.0009685790000020233,0.0,0.00017338831074939043
125,10.0,0.0005812680000047976,0.0,-0.00011517183889198817
126,8.0,0.00044272699999226006,0.0,0.00018613917874837904
127,8.0,0.00044634099999996124,0.0,0.0001604336239796353
128,10.0,0.0005388019999941207,0.0,0.0001771033011474971
129,24.0,0.0012456599999950413,0.0,0.0005172770580689232
130,14.0,0.000728843000004531,0.0,0.0006366763943602808
131,17.0,0.0008700940000068158,0.0,4.036528243203056e-05
132,7.0,0.0004656170000032489,0.0,0.00016108978696270106
133,12.0,0.0007002319999998008,0.0,5.57913222920171e-05
134,6.0,0.00036050699999634617,0.0,5.142705714956811e-05
135,23.0,0.0011730770000042412,0.0,0.0002503091348516255
136,34.0,0.0017305510000085178,0.0,-8.968460784869947e-05
137,11.0,0.0005927119999995512,0.0,0.00017562660995239048
138,25.0,0.0012613209999869923,0.0,0.0002065960793050627
139,30.0,0.0015453289999953768,0.0,0.00024441997381928027
140,19.0,0.0009730969999992567,0.0,0.00016428933026481048
141,47.0,0.00235247799999172,0.0,-8.071614706382953e-05
142,21.0,0.0010628470000000334,0.0,-5.037758869172091e-05
143,15.0,0.0007963070000016614,0.0,6.51185446341663e-05
144,12.0,0.0006845710000078498,0.0,0.00045132674577017716
145,30.0,0.0014893110000002707,0.0,-8.994940221535247e-05
146,31.0,0.0015513529999964248,0.0,-7.43132982436829e-05
147,57.0,0.002778640000002497,0.0,9.169831752078991e-05
148,63.0,0.0031138479999981428,0.0,9.547237534485967e-05
149,17.0,0.0008860569999882273,0.0,-1.478885022233162e-05
150,23.0,0.0012074109999957727,0.0,0.00014667914080265538
151,17.0,0.000938160000004018,0.0,0.00021074258811162644
152,18.0,0.000934244999996281,0.0,0.0002631983796510623
153,4.0,0.0002975610000106599,0.0,0.0002034233265710806
154,23.0,0.0011703659999966476,0.0,8.592513781037372e-05
155,16.0,0.00083455600000093,0.0,0.0001320112267223898
156,25.0,0.0013055940000015198,0.0,0.0002028110839122297
157,10.0,0.0005451270000094155,0.0,0.00048751161332097944
158,6.0,0.00035297699999148335,0.0,-6.430868969830369e-05
159,47.0,0.0023585009999891327,0.0,0.00012402279374341756
160,8.0,0.00045417100000122446,0.0,0.0001880303513971071
161,16.0,0.0008411819999878389,0.0,9.743094046575239e-05
162,11.0,0.0006005430000044498,0.0,0.00021383076705180416
163,28.0,0.0014540720000013607,0.0,2.595211625438902e-05
164,66.0,0.0032849159999983613,0.0,0.00020053997116380065
165,6.0,0.00035267600000565835,0.0,0.00021315239773764347
166,23.0,0.0011625359999953844,0.0,0.0001804859740474206
167,10.0,0.0005448259999951688,0.0,-6.086824596692494e-05
168,12.0,0.0006827640000039992,0.0,0.00022820695649986152
169,64.0,0.0031210770000029697,0.0,2.3356904628950076e-05
170,16.0,0.0008381700000086312,0.0,0.0001770448297340071
171,14.0,0.0007408900000029917,0.0,0.00021146706554007555
172,10.0,0.0005433200000055649,0.0,9.377467101586963e-05
173,4.0,0.0002556970000000547,0.0,0.00019201318160209078
174,26.0,0.0013718520000054468,0.0,0.00017437428739267664
175,12.0,0.0006466229999944062,0.0,0.00015934034676060634
176,26.0,0.001308304000005478,0.0,-6.415888847181948e-05
177,50.0,0.0024440349999963473,0.0,-3.0476941930729687e-05
178,17.0,0.0008815390000052048,0.0,-6.974187660798467e-05
179,10.0,0.0005448250000057442,0.0,0.00019668332224080719
180,29.0,0.001444434999996247,0.0,9.803816431097937e-05
181,35.0,0.001774824999998259,0.0,8.823434787988145e-05
182,18.0,0.0009318350000029341,0.0,3.2810028611769616e-05
183,15.0,0.0007851630000033083,0.0,2.9529025750592666e-05
184,30.0,0.001537498000004689,0.0,0.00019882751595065573
185,108.0,0.005253996999996957,0.0,0.00010587651980530403
186,9.0,0.0004978420000014694,0.0,0.00022082281844540278
187,14.0,0.000775224000008734,0.0,0.00016826821374361619
188,12.0,0.0006402979999933223,0.0,0.00019874053660086247
189,8.0,0.0004502569999971229,0.0,0.0002533065191879211
190,20.0,0.001028512999994291,0.0,0.00022460196838345345
191,12.0,0.0006752339999991364,0.0,0.00020214177154510805
192,18.0,0.0009228000000121028,0.0,0.0001993192723000847
193,40.0,0.0019639619999907154,0.0,9.528886782477364e-05
194,14.0,0.0007975110000018049,0.0,0.0001896361444529139
195,12.0,0.0006478269999945496,0.0,0.00012610019248736532
196,18.0,0.0009294260000132226,0.0,0.00017481005043172354
197,9.0,0.000497842999990894,0.0,0.00018167216069997342
198,21.0,0.0011110339999902408,0.0,0.000341999116342219
199,18.0,0.000921595000008324,0.0,6.540418175867118e-05
200,15.0,0.0007812479999955713,0.0,0.00019401152524475699
201,6.0,0.0003532779999915192,0.0,0.00017461037272028124
202,74.0,0.0036162079999968455,0.0,0.0002101607075323613
203,19.0,0.000980926999986309,0.0,0.00011349017323862879
204,9.0,0.0004990470000052483,0.0,-5.4161764502397855e-05
205,24.0,0.0012152410000112468,0.0,1.456447942381478e-06
206,13.0,0.0007878739999966911,0.0,0.00022215565347084637
207,21.0,0.001062244000010537,0.0,0.00021664041805256645
208,35.0,0.0017802449999919645,0.0,5.886376358280412e-05
209,16.0,0.0008303390000037325,0.0,0.00023186760153152985
210,9.0,0.0004951309999938758,0.0,0.0002315010429986544
211,11.0,0.0005906040000098756,0.0,0.00017318046273572581
212,10.0,0.0005448250000057442,0.0,0.000208350938698789
213,13.0,0.0006869810000011967,0.0,9.981050433394405e-05
214,24.0,0.0012095189999996592,0.0,-0.00037616567576973653
215,166.0,0.008500964999996086,0.0,0.00013409692876321857
216,26.0,0.0014034750000035956,0.0,0.00012068723588689668
217,32.0,0.001767596000007643,0.0,-7.262545253665918e-05
218,7.0,0.0004580869999983861,0.0,0.00023618487931627004
219,9.0,0.0006234319999975924,0.0,0.000108618512298207
220,10.0,0.0005424160000018219,0.0,8.982945390054967e-05
221,17.0,0.0008782259999975395,0.0,6.071698217393435e-05
222,9.0,0.0004972400000013977,0.0,0.0002381305793455774
223,16.0,0.0008694920000067441,0.0,8.084650851049465e-05
224,8.0,0.00044694399998945755,0.0,0.00022055250356517713
225,29.0,0.0014474470000038764,0.0,0.00022404972806755648
226,17.0,0.0009435819999907835,0.0,0.0001930756217982095
227,16.0,0.0008580479999977797,0.0,0.00019386919931499381
228,7.0,0.000412609999997926,0.0,0.0002651116233258335
229,11.0,0.0006071690000055696,0.0,7.997615465670307e-05
230,12.0,0.0009246070000017426,0.0,0.00023860046099325014
231,26.0,0.0013107130000094003,0.0,6.888405449937036e-05
232,15.0,0.0007854640000033442,0.0,0.0002528891813098358
233,50.0,0.0024843919999995023,0.0,0.00010911099355058235
234,9.0,0.0004972400000013977,0.0,0.0002421280502051856
235,93.0,0.004582377000005522,0.0,0.00019292931457527468
236,26.0,0.001356190999999285,0.0,0.00017448227938349442
237,6.0,0.0003514710000018795,0.0,7.530597843548835e-05
238,12.0,0.0006393950000074256,0.0,0.0002048978843167675
239,11.0,0.0006758359999992081,0.0,0.00018440809588509072
240,30.0,0.0020506999999980735,0.0,-6.642698140459818e-05
241,16.0,0.0010785079999919844,0.0,0.00027386755370422886
242,18.0,0.0010233930000111968,0.0,0.000272961034227469
243,7.0,0.0004144170000017766,0.0,0.0002456649308047221
244,63.0,0.0032755790000038587,0.0,-8.487550185234689e-05
245,6.0,0.0003891180000010763,0.0,0.00027518079650189306
246,67.0,0.003939970999994102,0.0,0.00027000003268244405
247,9.0,0.0005171170000011216,0.0,-5.978428326413839e-05
248,8.0,0.0005342850000005228,0.0,0.00025786417472881617
249,16.0,0.0009098490000098991,0.0,0.00026175545601588056
250,42.0,0.002325071000001344,0.0,0.00016515716601182351
251,42.0,0.002294652000003339,0.0,8.576317894989438e-05
252,18.0,0.0011917490000001862,0.0,7.718686105490492e-05
253,5.0,0.00037195100000531056,0.0,0.0002458750621351653
254,15.0,0.0008697939999962045,0.0,0.0002212875559216488
255,28.0,0.0017034460000076024,0.0,0.00019461694305592946
256,17.0,0.0011022999999994454,0.0,-0.0002502172724318665
257,55.0,0.0029951850000031754,0.0,0.0001641330058490835
258,11.0,0.0006442130000010593,0.0,-0.00022519554518867987
259,16.0,0.0009818300000006275,0.0,9.475023744837758e-05
260,8.0,0.0004620020000061231,0.0,-6.328087868256234e-05
261,25.0,0.001341734999996902,0.0,0.0002448879080989021
262,9.0,0.0005144060000077388,0.0,9.160330157179596e-05
263,9.0,0.0005122990000074878,0.0,8.244297141461634e-05
264,7.0,0.00041321199999799774,0.0,7.419867427315471e-05
265,14.0,0.0007601650000026439,0.0,7.092533416140135e-06
266,11.0,0.0006963169999920638,0.0,0.0001971210277844492
267,29.0,0.0016010470000082933,0.0,0.0002466253541310974
268,35.0,0.0017916899999903535,0.0,0.00024048272876444406
269,26.0,0.0013495649999981651,0.0,0.0001634484701964876
270,8.0,0.0004614000000060514,0.0,0.00029802578623348505
271,10.0,0.0005439220000056366,0.0,7.674943478292113e-05
272,6.0,0.00035237499999141164,0.0,0.0002682232076101365
273,20.0,0.0010267060000046513,0.0,-7.948160108147307e-05
274,10.0,0.0005915079999994077,0.0,0.0005282093513000092
275,14.0,0.000781849999995643,0.0,-7.153344097332582e-05
276,10.0,0.0005622940000051813,0.0,-6.438009687599318e-05
277,7.0,0.0004126100000121369,0.0,0.00022608624677545144
278,32.0,0.0016645939999904158,0.0,3.079368016803419e-05
279,7.0,0.0005156120000009423,0.0,0.00023426064435697947
280,14.0,0.0007429980000068781,0.0,0.0002720931364104907
281,21.0,0.001110431999990169,0.0,6.3832800745260675e-06
282,9.0,0.0004957339999975829,0.0,9.06140051977083e-05
283,8.0,0.00045206300001154887,0.0,0.0001871581474923666
284,27.0,0.0013604079999964824,0.0,-0.00033854910819276285
285,9.0,0.0005394049999978279,0.0,0.0002671313439697229
286,10.0,0.0005460299999953122,0.0,0.0002404182095727506
287,21.0,0.0010742910000089978,0.0,0.00011036349826798128
288,8.0,0.00044965499999705116,0.0,0.00021637638861547552
289,28.0,0.0014525670000011814,0.0,-6.70034877081647e-05
290,9.0,0.0005011550000091347,0.0,8.82529534487539e-05
291,18.0,0.0009366540000002033,0.0,5.744952067073417e-06
292,9.0,0.0005008540000090989,0.0,7.942765810387855e-05
293,6.0,0.00035207400000558664,0.0,0.0002226251594905133
294,25.0,0.0014317859999977145,0.0,0.0002404471744663787
295,9.0,0.000500553000009063,0.0,0.00015314712893778999
296,34.0,0.0017341660000056436,0.0,0.00020842412804451913
297,5.0,0.00030810200000530585,0.0,0.00020036264354146203
298,5.0,0.0003065960000014911,0.0,0.00018032637918731585
299,10.0,0.0005475359999991269,0.0,0.00022797586726912896
300,48.0,0.0024063879999971505,0.0,0.00016059532232075616
301,18.0,0.0009291239999953405,0.0,7.148489229349075e-05
302,7.0,0.0004008629999958657,0.0,0.00024031414394572702
303,16.0,0.0008297369999894499,0.0,0.00012627996310840886
304,15.0,0.0007827529999957505,0.0,7.40389250875825e-05
305,19.0,0.0009749029999994718,0.0,0.000198442675723052
306,6.0,0.0003936360000125205,0.0,0.00011365196679756799
307,26.0,0.0015224389999985988,0.0,0.00020908792887000776
308,14.0,0.0007360720000093579,0.0,0.0002794416683494623
309,15.0,0.0008020289999990382,0.0,0.0001785984081507468
310,10.0,0.0005451270000094155,0.0,6.66350325788243e-05
311,6.0,0.00035327800000573006,0.0,-8.85845630651602e-05
312,11.0,0.0005942190000070013,0.0,0.00015526276186848082
313,12.0,0.0006415019999934657,0.0,0.000208185858965756
314,22.0,0.0011694619999929046,0.0,0.00010228677011781115
315,8.0,0.0004499550000076624,0.0,0.00022785117139722708
316,16.0,0.0008309419999932288,0.0,0.00021691244650754327
317,8.0,0.00045326900000475234,0.0,0.00021628272955115434
318,7.0,0.0004442329999960748,0.0,-7.972610675864415e-05
319,18.0,0.0009294259999990118,0.0,0.00014453579008868057
320,34.0,0.0016892910000052552,0.0,0.00019522120185678897
321,22.0,0.0012929450000029874,0.0,0.00013973648568163272
322,8.0,0.0004686289999966675,0.0,0.0002656193600374192
323,12.0,0.0006451170000048023,0.0,0.0002390574240336773
324,29.0,0.0014923219999900539,0.0,0.00014902014326203877
325,8.0,0.00044724500000370426,0.0,0.000232284783668948
326,4.0,0.0002547939999999471,0.0,0.00023897937703662854
327,12.0,0.0006384910000036825,0.0,0.0001340783062377508
328,30.0,0.0015411119999981793,0.0,-0.0003046941973734866
329,4.0,0.00025569800000369014,0.0,0.00020905630530205317
330,26.0,0.0013058939999979202,0.0,0.00019465445659603892
331,20.0,0.0010652559999897449,0.0,0.0002048365278962456
332,6.0,0.00035327899999515466,0.0,0.0002970827022254455
333,28.0,0.001407993000000829,0.0,-6.47591286077674e-05
334,12.0,0.000637588000003575,0.0,0.0001902132536797783
335,23.0,0.0013194470000001957,0.0,-3.878834809045587e-07
336,19.0,0.0009800229999967769,0.0,0.00014250727743560644
337,27.0,0.0013658290000080342,0.0,0.00020326516899687801
338,5.0,0.0003090050000054134,0.0,0.00032093470149831597
339,9.0,0.0005050700000026609,0.0,0.00018293865209719016
340,38.0,0.0018799340000015263,0.0,0.00026670035507874704
341,6.0,0.0003984540000061543,0.0,0.0002400303195708724
342,7.0,0.00039995999999575815,0.0,0.00022520394990190496
343,17.0,0.0008755159999935813,0.0,0.0001353768745435039
344,25.0,0.001258610999997245,0.0,0.00012773595874796461
345,8.0,0.00047886800000185303,0.0,0.00016403402503695913
346,4.0,0.0002547939999999471,0.0,0.00028746853586586755
347,8.0,0.00044965400000762656,0.0,0.0002888412313484844
348,8.0,0.0004460399999999254,0.0,0.00010186004780382855
349,16.0,0.0009372570000039104,0.0,0.00012183918708915352
350,13.0,0.0008577459999941084,0.0,0.00025103061796406313
351,21.0,0.001068869999997446,0.0,0.00027558722444659
352,14.0,0.0007372769999989259,0.0,0.000200640528110042
353,9.0,0.000541210999998043,0.0,0.0002573209204605341
354,16.0,0.0008342550000008941,0.0,0.00014764186805114074
355,5.0,0.00030960799999490973,0.0,0.00022592755616765686
356,15.0,0.0007863680000070872,0.0,0.00018057647529903776
357,7.0,0.00040116499999953703,0.0,0.0001328776812460267
358,17.0,0.0008791300000012825,0.0,0.00020542958515638496
359,11.0,0.0005924120000031508,0.0,-5.688204936265639e-05
360,14.0,0.0007363729999951829,0.0,0.000218237994628596
361,8.0,0.0004475460000037401,0.0,0.00018488662664074645
362,6.0,0.00039453899999841724,0.0,0.0002315888284144807
363,18.0,0.0009297280000026831,0.0,0.00011696160604481433
364,15.0,0.0007866689999929122,0.0,0.00011958991312142398
365,13.0,0.0007372769999989259,0.0,0.00016236203605259048
366,22.0,0.00116614899999945,0.0,0.0001259578268387395
367,31.0,0.0015501470000032214,0.0,0.00022946124569520672
368,27.0,0.0013959460000023682,0.0,1.3108031481432868e-06
369,10.0,0.0005466329999990194,0.0,0.00025283364149019316
370,20.0,0.0010273070000010875,0.0,-5.119384442639073e-05
371,18.0,0.0009700849999916272,0.0,0.00022755027734117387
372,7.0,0.0003996589999957223,0.0,0.0002047952496070565
373,4.0,0.0002550959999894076,0.0,0.00020651512112568608
374,13.0,0.0006836669999898959,0.0,0.0002171368402833901
375,19.0,0.0009715900000060174,0.0,-6.536290728299322e-05
376,7.0,0.0004409200000026203,0.0,0.00010248163240235051
377,23.0,0.0011610299999915696,0.0,0.00018586360901311748
378,24.0,0.0012348180000003595,0.0,0.0001672772481118057
379,5.0,0.0003105120000128636,0.0,0.00024552031108734506
380,7.0,0.0004047799999966628,0.0,0.0002209682799786106
381,22.0,0.0011185629999914681,0.0,9.223346916211546e-05
382,35.0,0.0017802450000061754,0.0,0.00021398405323850254
383,36.0,0.0017841599999997015,0.0,0.0001755978958101125
384,24.0,0.001216145000000779,0.0,0.000309121527311555
385,5.0,0.00030388599999753296,0.0,0.000238017082540707
386,20.0,0.0010191759999997885,0.0,-6.554597014019818e-05
387,9.0,0.000493324000004236,0.0,0.00013814317818065824
388,13.0,0.0006878840000013042,0.0,0.00015740998034259926
389,12.0,0.0006800529999964056,0.0,0.0002476964098526293
390,11.0,0.0005903030000098397,0.0,0.00046554935226203085
391,9.0,0.0004942279999937682,0.0,0.00021712650620460752
392,8.0,0.00046170100000608727,0.0,0.0002229267688673664
393,87.0,0.004253493999996749,0.0,0.0001917223343023283
394,7.0,0.0004427270000064709,0.0,0.00022214899573929768
395,35.0,0.0017251310000006015,0.0,5.7551679453722864e-05
396,11.0,0.0005903029999956289,0.0,0.0001999340961653679
397,10.0,0.0005767500000075643,0.0,0.0002312548567645885
398,20.0,0.0010173690000101487,0.0,0.0003884535569405435
399,8.0,0.00044844899998963683,0.0,0.0001954138555841468
400,7.0,0.0004014659999995729,0.0,0.00012432886036259241
401,10.0,0.000542415999987611,0.0,0.00023199541627528066
402,10.0,0.0005887969999918141,0.0,0.00019379525692165157
403,8.0,0.00045447300000489577,0.0,0.00022517105805198155
404,13.0,0.0007137850000020762,0.0,0.00022388311061060056
405,16.0,0.0008408810000020139,0.0,0.00011189597432633314
406,21.0,0.0011182629999950677,0.0,0.0002456855616918282
407,7.0,0.0004008639999995012,0.0,8.956471925992374e-05
408,8.0,0.00044634099999996124,0.0,-6.794784505217077e-05
409,24.0,0.0012119279999893706,0.0,0.00017814318167428626
410,6.0,0.00035117100000547907,0.0,0.00019377099183889564
411,4.0,0.00025449299999991126,0.0,0.00021187537264734304
412,8.0,0.00044724500000370426,0.0,0.00023589669804708127
413,14.0,0.0007342650000055073,0.0,0.00017711363034668133
414,6.0,0.0003511700000018436,0.0,-6.115306054695372e-05
415,33.0,0.0016799540000107527,0.0,0.00015940226731201324
416,19.0,0.0009697839999915914,0.0,7.949418497530769e-05
417,39.0,0.0019570350000037706,0.0,7.154476647777696e-05
418,16.0,0.0008490130000069485,0.0,0.00016438088874991762
419,14.0,0.0007324580000016567,0.0,0.00022765181576636835
420,12.0,0.0006788489999962621,0.0,0.0001886933412348948
421,17.0,0.0008755159999935813,0.0,0.00011957642790328727
422,19.0,0.0009712889999917707,0.0,0.00030837988992414925
423,15.0,0.0007761279999982662,0.0,0.00023038733620822855
424,19.0,0.0010125499999986687,0.0,0.00012539975101870523
425,8.0,0.00044634099999996124,0.0,0.00022511713876228426
426,9.0,0.0004951319999975112,0.0,0.00022255274474895
427,6.0,0.0003535790000057659,0.0,0.00027820937458039943
428,4.0,0.00025870900000768415,0.0,0.00020260542488605583
429,7.0,0.00044573899999988953,0.0,0.00018234488239745022
430,20.0,0.0010194769999998243,0.0,0.00012149706905899803
431,17.0,0.0008776240000116786,0.0,0.00011285977591683467
432,12.0,0.0006390930000037542,0.0,0.00016411039415770525
433,6.0,0.0003496639999980289,0.0,0.00014769935474193477
434,5.0,0.00030147600000418606,0.0,0.00029846868232919334
435,14.0,0.0007420950000067705,0.0,0.0002071349811945428
436,21.0,0.0010664600000040991,0.0,0.0001835547458927337
437,12.0,0.000678849000010473,0.0,0.00016354221103753058
438,7.0,0.000398153999995543,0.0,0.0002762003740504383
439,22.0,0.0011140459999978702,0.0,0.00019148735241088027
440,8.0,0.00044634099999996124,0.0,0.0002575713176396357
441,5.0,0.0003367139999994606,0.0,0.00023181418587567217
442,22.0,0.001116456000005428,0.0,0.00019612453608891327
443,20.0,0.0010215850000037108,0.0,0.00020452112748965635
444,4.0,0.00025358899999616824,0.0,0.00013292941926774135
445,39.0,0.0019579379999896673,0.0,0.00024407325679000834
446,17.0,0.0008728050000001986,0.0,0.00020863276728810495
447,6.0,0.0003505680000017719,0.0,0.0003869660866369017
448,14.0,0.0007737189999943439,0.0,0.00023218883088952215
449,26.0,0.001356190999999285,0.0,-6.351644052941005e-06
450,31.0,0.001546833999995556,0.0,0.00023638714685915072
451,9.0,0.0004981439999909298,0.0,0.00015158744182395113
452,4.0,0.0002590109999971446,0.0,0.0001580148660669103
453,10.0,0.0005478369999991628,0.0,0.00015891399711950166
454,19.0,0.0009730960000098321,0.0,0.0002123070282423732
455,21.0,0.0011071189999967146,0.0,0.0001563967381804321
456,11.0,0.000587893000002282,0.0,-4.8285102872945096e-05
457,22.0,0.001116756999991253,0.0,0.0002127484321732357
458,5.0,0.0003032829999938258,0.0,0.00015487197216020293
459,23.0,0.0011604270000020733,0.0,-5.716479647646915e-06
460,15.0,0.0007803440000060391,0.0,0.0001910763254181359
