episode,length,time,reward,delta
43,65.0,0.003176793000022826,0.0,9.621855155232255e-05
44,12.0,0.0006357809999713027,0.0,8.682569753667655e-05
45,19.0,0.0009700840000164135,0.0,7.407484472123934e-05
46,75.0,0.003677046000007067,0.0,7.407484472123936e-06
47,39.0,0.0019564319999858526,0.0,6.17451022097773e-07
48,7.0,0.00039755099999183585,0.0,9.538287090157128e-05
49,9.0,0.0004936260000363291,0.0,5.515315968103031e-06
50,67.0,0.003291841999953249,0.0,-0.0004447122252459833
51,40.0,0.0020034160000363954,0.0,9.538287090157124e-06
52,11.0,0.0005887980000238713,0.0,5.515315968103018e-07
53,68.0,0.0035728390000144827,0.0,8.138076612395755e-05
54,60.0,0.0030978860000345776,0.0,-9.193941329356753e-07
55,4.0,0.0002605170000151702,0.0,9.538287090157056e-07
56,10.0,0.0006222270000080243,0.0,1.5682031668544973e-06
57,28.0,0.0014896120000003066,0.0,-0.0008343484179827547
58,36.0,0.0017727159999481046,0.0,9.554911124269847e-05
59,19.0,0.0009682770000267737,0.0,5.76168158399811e-05
60,8.0,0.0004469439999752467,0.0,9.522613440983168e-05
61,54.0,0.0026726269999812757,0.0,9.522613440983172e-06
62,11.0,0.0006318650000025627,0.0,6.876744925271737e-05
63,8.0,0.000449653999964994,0.0,8.695436675086471e-05
64,41.0,0.0021166579999771784,0.0,7.801174367378349e-05
65,10.0,0.0005619930000193563,0.0,9.553107266118132e-05
66,15.0,0.0007782360000305744,0.0,-3.608588445350576e-06
67,13.0,0.0006830649999756133,0.0,5.761681583998118e-06
68,16.0,0.0008219069999881867,0.0,-3.608588445350576e-07
69,19.0,0.0009622540000009394,0.0,5.761681583998186e-07
70,24.0,0.0012025909999806572,0.0,8.031260815689409e-05
71,29.0,0.0014784680000161643,0.0,9.5304735050055e-05
72,19.0,0.0009842399999797635,0.0,6.02736494499061e-05
73,21.0,0.0011700649999966117,0.0,9.530473505005494e-06
74,24.0,0.0012667419999843332,0.0,8.676467325123572e-05
75,11.0,0.000601144999961889,0.0,-3.6085884453504404e-08
76,28.0,0.0014917199999899822,0.0,8.138076612395758e-06
77,18.0,0.0009709889999953702,0.0,9.557971823322676e-05
78,16.0,0.0008794309999871075,0.0,8.516024379001227e-05
79,24.0,0.001255297000000155,0.0,8.357175348668807e-05
80,13.0,0.0007972099999733473,0.0,6.123948273932272e-05
81,11.0,0.0006445139999868843,0.0,5.696283044125312e-05
82,10.0,0.000641803999997137,0.0,8.311563064803215e-05
83,6.0,0.0003502659999981006,0.0,8.3571753486688e-06
84,11.0,0.0006933050000270669,0.0,8.311563064803207e-06
85,8.0,0.0004900120000002062,0.0,8.311563064803247e-07
86,15.0,0.0008917789999713932,0.0,9.620584680246e-05
87,17.0,0.0008833469999558474,0.0,9.620584680245997e-06
88,10.0,0.0005878929999880711,0.0,-0.00035880539077513753
89,47.0,0.0024163260000023,0.0,-0.0007928745321050478
90,27.0,0.0015543639999577863,0.0,6.376172772500316e-05
91,11.0,0.0005945199999928263,0.0,8.505632923395785e-05
92,7.0,0.0004005629999710436,0.0,6.845490343247715e-06
93,12.0,0.0006402980000075331,0.0,8.434607236393527e-05
94,14.0,0.0007737189999943439,0.0,6.1027198940849075e-05
95,9.0,0.0004948309999690537,0.0,6.102719894084913e-06
96,9.0,0.0004930239999794139,0.0,5.7448252904340424e-05
97,7.0,0.00039694899999176414,0.0,9.639446086553089e-05
98,12.0,0.0006378890000178217,0.0,8.37971097502502e-05
99,26.0,0.0012977630000250429,0.0,9.620653810986027e-05
100,6.0,0.000489108000010674,0.0,6.102719894084899e-07
101,11.0,0.0005981330000395246,0.0,8.717978419689533e-05
102,4.0,0.0002590100000361417,0.0,9.62065381098603e-06
103,15.0,0.0007854649999785579,0.0,6.376172772500308e-06
104,19.0,0.000967675000026702,0.0,6.644016692511706e-05
105,22.0,0.0011083240000289152,0.0,8.419160174127493e-05
106,8.0,0.0004906140000002779,0.0,8.379710975025024e-06
107,8.0,0.00044875100002172985,0.0,9.55410898533117e-05
108,6.0,0.00034996599998748934,0.0,8.676594848125853e-05
109,15.0,0.0007755259999839836,0.0,9.537664393352952e-05
110,23.0,0.0011977730000012343,0.0,9.366874238448834e-05
111,18.0,0.0009185839999759082,0.0,9.538529431852805e-05
112,16.0,0.0008255209999674662,0.0,8.434607236393527e-06
113,18.0,0.0009170779999863043,0.0,8.368225001354164e-05
114,14.0,0.0007321560000264071,0.0,6.376172772500267e-07
115,20.0,0.0010779050000451207,0.0,6.702168987205283e-05
116,14.0,0.0007333620000053998,0.0,-7.957697617173203e-05
117,18.0,0.0009619530000009036,0.0,9.134096569183043e-05
118,10.0,0.0005397059999836529,0.0,9.538529431852799e-06
119,4.0,0.0002547939999999471,0.0,9.560318140029568e-05
120,67.0,0.00325419600000032,0.0,9.13409656918304e-06
121,4.0,0.0002569029999790473,0.0,9.54700646057075e-05
122,6.0,0.00034996499999806474,0.0,9.547006460570748e-06
123,13.0,0.0006830649999756133,0.0,8.60903131066889e-05
124,5.0,0.0003129210000452076,0.0,8.609031310668886e-06
125,4.0,0.00025870900003610586,0.0,9.538529431852812e-07
126,7.0,0.0004014670000174192,0.0,8.609031310668818e-07
127,18.0,0.000920390999965548,0.0,8.59892706412811e-05
128,15.0,0.0007728150000048117,0.0,8.598927064128103e-06
129,5.0,0.00030418699998335796,0.0,9.53852943185227e-08
130,9.0,0.0005487410000455384,0.0,9.538529431856336e-09
131,4.0,0.0002569019999896227,0.0,8.598927064128062e-07
132,26.0,0.0013013770000043223,0.0,9.538529431910546e-10
133,47.0,0.0023386240000036196,0.0,8.606641791941434e-05
134,49.0,0.002445540999985951,0.0,9.543275700773664e-05
135,10.0,0.0005424159999734002,0.0,9.630043048274966e-05
136,9.0,0.0004948310000258971,0.0,9.547062156257813e-05
137,14.0,0.0007267350000006445,0.0,6.126043652428255e-05
138,17.0,0.0009128610000175286,0.0,9.54706215625781e-06
139,17.0,0.000867986999992354,0.0,9.134096569183013e-07
140,6.0,0.00034936299999799303,0.0,9.543893931270717e-05
141,8.0,0.00044242600000643506,0.0,8.701885589024363e-05
142,6.0,0.000358699000003071,0.0,6.126043652428259e-06
143,8.0,0.0004415230000063275,0.0,9.13409656918342e-08
144,11.0,0.00059391700000333,0.0,9.639716799307249e-05
145,14.0,0.0007288440000365881,0.0,9.134096569182065e-09
146,18.0,0.0009191860000328234,0.0,9.478766825880818e-05
147,4.0,0.00025449299999991126,0.0,9.478766825880822e-06
148,9.0,0.0004939269999795215,0.0,8.608371418852244e-05
149,30.0,0.0014793710000162719,0.0,1.6610559898049926e-06
150,9.0,0.0004987449999589444,0.0,9.628013045195678e-05
151,17.0,0.0008752140000183317,0.0,9.468950783565061e-05
152,19.0,0.0009610490000113714,0.0,9.46030833219942e-05
153,26.0,0.001286318999973446,0.0,8.691674607272532e-05
154,12.0,0.0006291550000128154,0.0,8.761133256345609e-05
155,9.0,0.0004900120000002062,0.0,5.904316408488592e-06
156,11.0,0.0005848810000088633,0.0,8.7027941873298e-05
157,11.0,0.0005872920000342674,0.0,4.146423564559685e-06
158,30.0,0.0015471359999992274,0.0,5.9036125286532636e-05
159,4.0,0.00025539600000001883,0.0,8.702794187329804e-06
160,12.0,0.0006339729999922383,0.0,9.558263375828006e-05
161,29.0,0.0014838889999850835,0.0,8.430297186309686e-05
162,26.0,0.0012986669999577316,0.0,8.701976711056692e-05
163,21.0,0.0010628459999679762,0.0,9.545921048960274e-05
164,9.0,0.0005336819999683939,0.0,9.813197632764148e-05
165,34.0,0.0016787490000069738,0.0,8.763756131440849e-05
166,4.0,0.00025599899998951514,0.0,8.76375613144085e-06
167,17.0,0.0009134639999501815,0.0,6.812291165741426e-05
168,36.0,0.0017703059999689685,0.0,8.608182426135816e-05
169,17.0,0.00087461200001826,0.0,8.762757717149696e-05
170,105.0,0.005215748000011899,0.0,-0.00014756891275802118
171,20.0,0.001016767000010077,0.0,8.691879181429838e-05
172,9.0,0.0004921199999898818,0.0,8.595021079823152e-05
173,10.0,0.0005421149999733643,0.0,9.630718076219894e-05
174,23.0,0.001158922000001894,0.0,9.54707831272229e-05
175,24.0,0.0012116270000319673,0.0,6.078508212618717e-05
176,20.0,0.0010673639999936313,0.0,9.291334841255342e-05
177,15.0,0.0007842599999889899,0.0,9.547078312722282e-06
178,6.0,0.0003529769999772725,0.0,8.676970387867027e-05
179,12.0,0.0006357809999713027,0.0,8.676970387867022e-06
180,49.0,0.002487103000021307,0.0,5.0390291561123156e-06
181,18.0,0.0009237030000122104,0.0,5.039029156112343e-07
182,8.0,0.0004448350000529899,0.0,9.569001003808117e-05
183,10.0,0.0005806650000295122,0.0,9.291334841255339e-06
184,21.0,0.0010631470000248555,0.0,9.629096986101539e-05
185,21.0,0.0010553170000093814,0.0,8.51985562528616e-05
186,20.0,0.0010559190000094532,0.0,5.039029156112885e-08
187,12.0,0.0006342750000385422,0.0,6.8122911657414215e-06
188,76.0,0.0036878870000123243,0.0,5.0390291561115295e-09
189,18.0,0.000916474999996808,0.0,9.63169046672056e-05
190,17.0,0.0009384609999756321,0.0,9.631690466720559e-06
191,21.0,0.0010583290000454326,0.0,8.608376380028e-05
192,22.0,0.001106516999982432,0.0,9.640673350409374e-05
193,19.0,0.0010020089999898119,0.0,8.608376380027998e-06
194,8.0,0.0004448349999961465,0.0,8.608376380027984e-07
195,12.0,0.0006348770000386139,0.0,9.533763184208919e-05
196,4.0,0.00025328800001034324,0.0,8.608376380028391e-08
197,8.0,0.0004463410000425938,0.0,6.0785082126187085e-06
198,9.0,0.0004930240000362573,0.0,8.770716665259294e-05
199,8.0,0.0004454379999856428,0.0,8.348055913149755e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
