episode,length,time,reward,delta
150,4.0,0.0002550950000568264,0.0,0.00013028202808689068
151,27.0,0.0013531800000237126,0.0,-5.428485475590157e-05
152,10.0,0.0005436210000198116,0.0,0.00017725918149301295
153,22.0,0.001108625000028951,0.0,-0.00015979010982999713
154,96.0,0.00465917700000773,0.0,-0.0003484107589926082
155,35.0,0.0017407909999747062,0.0,-0.00013223235563538738
156,19.0,0.0010140560000309051,0.0,-3.9421264718383594e-05
157,17.0,0.0008752150000645997,0.0,-1.34904966664323e-05
158,44.0,0.0021582199999556906,0.0,-0.00018012344493321345
159,54.0,0.0028985080000438757,0.0,-0.00043129452953666173
160,47.0,0.0023428399999829708,0.0,-0.0007046404122766115
161,23.0,0.001161331000048449,0.0,-0.0001663573352953073
162,17.0,0.0008770219999405526,0.0,0.00014124112817262048
163,22.0,0.001157715999966058,0.0,-1.250729370432473e-05
164,34.0,0.0017338650000056077,0.0,0.0001451387131242868
165,12.0,0.0006475260000797789,0.0,0.0001717089727927564
166,51.0,0.0024964400000726528,0.0,-0.00016541085355666172
167,6.0,0.0003535789999205008,0.0,0.00016172810675535744
168,102.0,0.005039259999989554,0.0,-0.0003881650765829956
169,40.0,0.001972696000052565,0.0,-0.00019222829751506718
170,54.0,0.0026690130000588397,0.0,-0.00016211110043989213
171,46.0,0.0022943510000459355,0.0,-3.048068314470009e-05
172,21.0,0.0010766999999987092,0.0,-2.768202302512213e-05
173,23.0,0.0011598249999451582,0.0,0.00017300627224716298
174,6.0,0.0003975510001055227,0.0,0.00015570564502244666
175,79.0,0.003837270000076387,0.0,0.00016270200114759008
176,24.0,0.001246261999995113,0.0,-2.7432614830230108e-05
177,36.0,0.0018287350000036895,0.0,0.00014882087444959328
178,17.0,0.0008743109999613807,0.0,-2.468935334720712e-05
179,23.0,0.0011598239999557336,0.0,-0.00011900912007184862
180,17.0,0.0009185839999190648,0.0,-0.0002636854950215101
181,4.0,0.00025660100004643027,0.0,0.00016679857622129413
182,40.0,0.002007631999958903,0.0,-2.222041801248643e-05
183,28.0,0.0013956450000023324,0.0,-0.00017300546776356047
184,14.0,0.0007800430000770575,0.0,-0.00015968387434360184
185,40.0,0.0019763100000318445,0.0,0.00016430265660507306
186,15.0,0.0007914870000149676,0.0,0.00014787239094456574
187,20.0,0.0010598340001024553,0.0,0.0001515536548128663
188,4.0,0.00029665700003533857,0.0,0.00016972625471116908
189,27.0,0.001357095000003028,0.0,0.00014276124382880487
190,92.0,0.0044688340000220705,0.0,-0.00019698223944097001
191,30.0,0.001536294000061389,0.0,0.00015355097361318917
192,10.0,0.000563800000008996,0.0,0.00014757274794638005
193,17.0,0.0008782259999406961,0.0,-1.2141446999789062e-05
194,17.0,0.0008794310000439509,0.0,0.00013281547315174204
195,7.0,0.00040056300008473045,0.0,0.00016214620386273345
196,56.0,0.002760569999963991,0.0,0.00013058162556094446
197,11.0,0.0005951219999360546,0.0,0.00011752346300485003
198,17.0,0.0008770210000648149,0.0,0.0001276156139598524
199,16.0,0.0008276290000139852,0.0,-3.4461872806392597e-06
200,39.0,0.0019609510000009323,0.0,-0.0001438110988469974
201,22.0,0.0011583189999555543,0.0,0.00015275362924005217
202,52.0,0.0027696049999121897,0.0,0.00014654604408112314
203,43.0,0.002154906999976447,0.0,-0.0002952098654450469
204,30.0,0.0015305709999893224,0.0,0.00014156539094763222
205,34.0,0.0016907959999343802,0.0,0.00017922371878392087
206,9.0,0.0004948299999796291,0.0,0.00014680214001644437
207,26.0,0.001350769000055152,0.0,0.00015073878280816896
208,4.0,0.00025720399992223975,0.0,0.00013566490452735205
209,31.0,0.0015414129999271609,0.0,0.00016792768645502174
210,27.0,0.00135197400004472,0.0,-2.7288169496642565e-05
211,58.0,0.0028680890000032377,0.0,-0.0004971906229985759
212,20.0,0.0010309209999377345,0.0,-2.4559352546978325e-05
213,47.0,0.0023482619999413146,0.0,-3.1015685525753365e-06
214,4.0,0.0002578060000359983,0.0,0.0001423163253380334
215,15.0,0.0007776339999736592,0.0,0.00013836579457528008
216,52.0,0.0025639030000093044,0.0,-0.00024895569346094983
217,16.0,0.0008752150000645997,0.0,0.0001587731030650759
218,53.0,0.0026394970000183093,0.0,-9.281935405605201e-05
219,14.0,0.0007345650000161186,0.0,0.0001428957927585683
220,104.0,0.005075400999999147,0.0,0.0001537152564403477
221,23.0,0.0011622340000485565,0.0,0.00014768759534799806
222,19.0,0.0010047199999689838,0.0,0.00016890889393684477
223,93.0,0.004507987000010871,0.0,-0.0004474443079179055
224,19.0,0.0009664699999802906,0.0,1.0161178460469424e-05
225,4.0,0.0002626250000048458,0.0,0.00015967871942169795
226,33.0,0.0016453189999765527,0.0,-0.00014589999039590294
227,23.0,0.0011616320000484848,0.0,-2.210341729228047e-05
228,12.0,0.0006381899999041707,0.0,0.00017975480718489237
229,4.0,0.0002569019999327793,0.0,0.00016177932646640314
230,50.0,0.002551855999968211,0.0,0.00015393173269548393
231,6.0,0.0003966470000023037,0.0,0.00013853855942593554
232,11.0,0.0005942190000496339,0.0,1.681185078214638e-05
233,10.0,0.0005451260000199909,0.0,0.000124684703483342
234,32.0,0.001635379999925135,0.0,0.00012375932342968517
235,12.0,0.0006378890000178217,0.0,1.513066570393173e-05
236,12.0,0.0007213139999748819,0.0,0.00016557225465110473
237,11.0,0.0005927120000706054,0.0,0.00012112209843333377
238,48.0,0.002356092000013632,0.0,-1.8520396400661325e-05
239,50.0,0.002447046000042974,0.0,-0.0002240601241148549
240,12.0,0.0006396960000074614,0.0,-9.478043840659156e-05
241,6.0,0.00038670800006457284,0.0,0.0001316080299066425
242,30.0,0.0014995509999380374,0.0,-0.00027193898934515083
243,21.0,0.001069172000029539,0.0,0.00012762966966794025
244,8.0,0.00044664200004262966,0.0,0.00017571226800169382
245,37.0,0.0018760189999511567,0.0,-0.00023765274033815028
246,26.0,0.0013025819999938903,0.0,-0.0002874659763842011
247,10.0,0.0005526560000816971,0.0,0.00017416210775210602
248,7.0,0.00044573899992883526,0.0,0.00015674589697689542
249,8.0,0.0004490520000217657,0.0,0.0001260855608084792
250,16.0,0.0008276279999108738,0.0,-0.00045682499866806756
251,13.0,0.0006830649999756133,0.0,0.00015759109960914716
252,14.0,0.0007300479999230447,0.0,0.00015069995172499736
253,13.0,0.0007782359999737309,0.0,0.0001449199298794257
254,72.0,0.0035279639999998835,0.0,0.00014036692237408876
255,13.0,0.0007330600000159393,0.0,0.0001335506745865681
256,24.0,0.0012086149999959162,0.0,0.0001365715542967545
257,10.0,0.000542718000019704,0.0,-0.00013555263662317192
258,28.0,0.0014893100000108461,0.0,-1.092730229981017e-05
259,68.0,0.003341836999993575,0.0,0.00012291439886707905
260,11.0,0.0006023500000083004,0.0,-0.00010969879703732262
261,35.0,0.0017230219999646579,0.0,0.00015143553983918207
262,24.0,0.0012056030000167084,0.0,0.00014570569035470224
263,7.0,0.0004053809999504665,0.0,0.000131135121319232
264,11.0,0.0005915070000810374,0.0,0.00017168504013661997
265,26.0,0.0013164360000246234,0.0,-0.0004082334012113431
266,4.0,0.0003026809999937541,0.0,0.00013914588148364727
267,30.0,0.001496537999969405,0.0,-4.91782330881474e-05
268,10.0,0.0005433200000197758,0.0,0.00016036291338228858
269,22.0,0.0011649450000277284,0.0,3.453148980464262e-05
270,14.0,0.0007372759999952905,0.0,0.000173812478223674
271,28.0,0.0014001620000954063,0.0,0.00017599197637141125
272,16.0,0.0008294360000036249,0.0,-4.426040977933266e-05
273,41.0,0.0020570249999991574,0.0,0.00016481181896382336
274,18.0,0.0010110439999380105,0.0,0.00016868718248700282
275,36.0,0.0017907860000150322,0.0,-9.834572069829158e-06
276,6.0,0.0003538810000236481,0.0,0.00017729869731581443
277,8.0,0.00044814800003223354,0.0,0.00015956882758423298
278,5.0,0.00030599400008668454,0.0,0.0001724884980065878
279,25.0,0.0012998710000147184,0.0,0.0001651344374701422
280,11.0,0.0005987360000290209,0.0,-6.396301049086225e-05
281,11.0,0.0005924110000705696,0.0,5.492185463105143e-05
282,19.0,0.0010149600000204373,0.0,0.00014862099372312795
283,66.0,0.003249376999974629,0.0,-0.00033556529584485953
284,17.0,0.0008746119999614166,0.0,0.0001762084601217075
285,13.0,0.0006951120000167066,0.0,0.00015858761410953673
286,52.0,0.0025220390000413317,0.0,0.00013375889435081516
287,27.0,0.001347457000065333,0.0,0.00015888699663551035
288,19.0,0.001008635000061986,0.0,0.00014821611651354984
289,6.0,0.0003544830000237198,0.0,0.00013339450486219486
290,19.0,0.0010077319999481915,0.0,-2.1763292951915115e-06
291,7.0,0.00040447800006404577,0.0,-1.9586963656723576e-06
292,6.0,0.00035478400002375565,0.0,0.000139284730831518
293,6.0,0.00035418200002368394,0.0,0.00014299829697195931
294,7.0,0.0004032729999607909,0.0,0.00012869846727476338
295,19.0,0.0010176700000101846,0.0,0.00012535625774836619
296,10.0,0.0005469339999990552,0.0,0.00012731285091423358
297,20.0,0.001094770999998218,0.0,0.00014384383078316394
298,28.0,0.00144624200004273,0.0,0.00014530412550636435
299,10.0,0.0005478369999991628,0.0,0.00013919904725946417
300,17.0,0.0008797320000439868,0.0,0.00014076272292073147
301,18.0,0.0009673739999698228,0.0,-9.872891733359035e-05
302,10.0,0.000541813999916485,0.0,0.0001366458467482996
303,66.0,0.003237029000047187,0.0,0.0001665291844235293
304,104.0,0.005014864999907331,0.0,-1.221504450285159e-05
305,40.0,0.001962154999887389,0.0,0.0001641946198744167
306,34.0,0.0016986260000066977,0.0,-5.99990580576973e-05
307,17.0,0.0008815400000230511,0.0,0.00018460294744515783
308,14.0,0.0007339630000160469,0.0,-5.756670944177605e-05
309,8.0,0.00044754600003216183,0.0,0.00017732738476540255
310,28.0,0.0014423270000634147,0.0,-0.0001708686970491807
311,16.0,0.0008288330000141286,0.0,-9.314620540495309e-05
312,11.0,0.0005984340000395605,0.0,0.00016197166819458642
313,10.0,0.000590603999967243,0.0,-5.1810038497598454e-05
314,14.0,0.0007384809999848585,0.0,0.0001540963189321049
315,34.0,0.0016895919999342368,0.0,-8.88560256002313e-05
316,65.0,0.003186733000006825,0.0,0.00018665796201386756
317,36.0,0.0017940999999837004,0.0,-0.0001608968708622193
318,20.0,0.0010236939999686001,0.0,-5.399915225192759e-05
319,13.0,0.0006896909999341005,0.0,0.00016799216581248082
320,19.0,0.0009706870000627532,0.0,0.00016581781158678146
321,16.0,0.0008300380000036967,0.0,4.359278994113351e-06
322,30.0,0.0015377990000615682,0.0,-4.66290346478386e-05
323,45.0,0.002238331999933507,0.0,-4.654842063195395e-05
324,32.0,0.0015856859999985318,0.0,-4.1893578568758536e-05
325,7.0,0.0004071890000432177,0.0,0.00015682828638780537
326,40.0,0.0020064279999587598,0.0,-0.00016521469346995231
327,33.0,0.0016889890000584273,0.0,0.0001708739006853561
328,20.0,0.001058629999988625,0.0,0.00015378651061682047
329,8.0,0.0004478470000321977,0.0,1.0938029689303692e-05
330,28.0,0.0013998609999816836,0.0,0.0001853670322358779
331,21.0,0.0011095290000184832,0.0,0.00017312512009207546
332,30.0,0.0015272589999995034,0.0,-0.00013130999135631266
333,42.0,0.002060337999978401,0.0,0.00014709029898636258
334,27.0,0.0013525769999205295,0.0,0.00014170132325466738
335,18.0,0.0009255109999912747,0.0,0.00013733419938807064
336,19.0,0.0009718909999492098,0.0,0.00014341517131405803
337,27.0,0.0013860069999509506,0.0,-0.00015418065851189258
338,29.0,0.0014384119999704126,0.0,2.5482841717701545e-05
339,16.0,0.0008327489999828686,0.0,9.844226720373333e-06
340,6.0,0.0003529770000341159,0.0,0.0001812220475192334
341,28.0,0.0013974519999919721,0.0,8.776532668184516e-05
342,18.0,0.0009465929999805667,0.0,2.2934557545931388e-05
343,11.0,0.0006002420000186248,0.0,0.00018531589415293883
344,12.0,0.0006436110001004636,0.0,0.0001807510928156027
345,30.0,0.001549243999988903,0.0,-2.5115464039889718e-05
346,9.0,0.0004984440000725954,0.0,0.0001784202300684376
347,36.0,0.001780848000066726,0.0,0.00017302933522536868
348,7.0,0.00046411100004206673,0.0,0.00016922286651858688
349,6.0,0.00035538600002382736,0.0,0.00015993353602506376
350,12.0,0.0006396960000074614,0.0,0.00014394018242255737
351,11.0,0.0005884960000912542,0.0,9.357287596116064e-05
352,88.0,0.004256204000057551,0.0,-9.912775389280806e-05
353,10.0,0.0005881950000912184,0.0,0.00014846161124606962
354,8.0,0.00045567799998025293,0.0,0.00013361545012146266
355,27.0,0.0013510709999309256,0.0,0.0001804431472610338
356,4.0,0.0003340029999208127,0.0,0.0001202539051093164
357,47.0,0.002299169999901096,0.0,0.00016930667621288412
358,37.0,0.0018317459999934727,0.0,0.00015979606957143203
359,9.0,0.0005011560000411919,0.0,0.00010822851459838475
360,5.0,0.0003081019999626733,0.0,0.00015250254224609107
361,30.0,0.0014902140000003783,0.0,0.0001467028333635699
362,44.0,0.002153701999986879,0.0,-0.00010072633435285897
363,16.0,0.0008297370000036608,0.0,0.00013203255002721293
364,13.0,0.0007553469999947993,0.0,0.00011882929502449164
365,5.0,0.00031141500005560374,0.0,0.00011037091998560521
366,16.0,0.000874913999950877,0.0,9.933382798704468e-05
367,60.0,0.0029503099999601545,0.0,8.421558836504457e-05
368,8.0,0.00044754600003216183,0.0,0.00010338858313262527
369,9.0,0.0004942279999795574,0.0,0.00019164024807380282
370,15.0,0.0009182820000432912,0.0,0.00014009119822462997
371,10.0,0.0005439220000198475,0.0,3.923351094702027e-06
372,10.0,0.0005445240000199192,0.0,7.579402952854011e-05
373,13.0,0.000683666999975685,0.0,9.304972481936273e-05
374,21.0,0.0010652550000713745,0.0,9.82680254930154e-05
375,5.0,0.00030780099996263743,0.0,0.00013615445142292897
376,17.0,0.0009101509999709378,0.0,0.00012253900628063607
377,44.0,0.002162437000038153,0.0,3.5310159852318325e-06
378,13.0,0.0006848720000789399,0.0,3.055198732735537e-05
379,17.0,0.0009185839999190648,0.0,0.00014511941528099653
380,13.0,0.0006839680000894077,0.0,3.3054281974603307e-05
381,21.0,0.001060135999978229,0.0,0.00013266234397023706
382,37.0,0.0018739099999720565,0.0,-0.0003135696830933474
383,35.0,0.0017736190000050556,0.0,9.823825871695541e-05
384,25.0,0.0012555979999433475,0.0,-6.400045970246195e-05
385,23.0,0.0011700649999966117,0.0,0.00016389167283005853
386,4.0,0.00025810700003603415,0.0,0.00014750250554705266
387,6.0,0.00035990400010632584,0.0,0.0001327522549923474
388,24.0,0.0012164450000682336,0.0,0.00011947702949311265
389,30.0,0.0015525569999681466,0.0,0.00010752932654380139
390,6.0,0.0003544830000237198,0.0,9.586076906807658e-05
391,12.0,0.0006424069999866333,0.0,-6.0500745613179874e-05
392,14.0,0.0007818500000666972,0.0,0.0001571159556432552
393,5.0,0.00034032799999295094,0.0,0.00014140436007892968
394,17.0,0.0009261129999913464,0.0,-0.0004271765225672679
395,5.0,0.0003065959999730694,0.0,0.00012726392407103672
396,18.0,0.0009300279999706618,0.0,0.00012174772597502845
397,44.0,0.002200685000047997,0.0,0.00014151862083737344
398,70.0,0.003485498000031839,0.0,0.00010157256539400583
399,105.0,0.005081122999968102,0.0,-4.874891845699507e-05
400,8.0,0.00045206400000097346,0.0,0.00013638709107973682
401,12.0,0.0006424069999866333,0.0,0.0001371441426871761
402,36.0,0.0018898729999818897,0.0,4.1266626596261755e-05
403,19.0,0.0010203809999893565,0.0,0.0001234297284184585
404,10.0,0.0005445240000199192,0.0,0.00013310536402584525
405,48.0,0.0023572970000032,0.0,0.00011053446656831276
406,14.0,0.0007414929999640663,0.0,0.00014906472619898763
407,7.0,0.0004032739999502155,0.0,0.00013415825357908888
408,7.0,0.00040658600005372136,0.0,0.00015144347452328446
409,13.0,0.0007357709999951112,0.0,0.00012074242822117997
410,52.0,0.002568420999978116,0.0,-0.0002039394775277643
411,6.0,0.0003571930000134671,0.0,0.00014543393210825241
412,22.0,0.0011137449999978344,0.0,0.00011191252711871807
413,7.0,0.00040357399996082677,0.0,0.00013089053889742716
414,18.0,0.0009315350000633771,0.0,0.0001312230188760581
415,19.0,0.0009764089999180214,0.0,0.00011780148500768445
416,13.0,0.000683666999975685,0.0,0.00014759986297570519
417,7.0,0.0003987559999814039,0.0,0.00013283987667813465
418,10.0,0.0005860859999984314,0.0,0.00011840347171074026
419,11.0,0.0005921099999568469,0.0,0.0001195558890103212
420,6.0,0.0003565910000133954,0.0,0.00010656312453966623
421,26.0,0.001307700999973349,0.0,0.00010072127440684627
422,37.0,0.0018148800000972187,0.0,0.00017038535759717364
423,10.0,0.0005424159999165568,0.0,0.00010417433089959316
424,23.0,0.001202289999923778,0.0,0.00012090601744381181
425,21.0,0.001073689000008926,0.0,0.00012085588697693017
426,70.0,0.003502664999928129,0.0,5.176588310572001e-05
427,20.0,0.001059834999978193,0.0,0.00018425191536677944
428,10.0,0.0005475359999991269,0.0,0.00016582672383010148
429,27.0,0.0013498659999413576,0.0,0.0001413268415414119
430,20.0,0.0011026009999568487,0.0,3.0353044096671517e-05
431,12.0,0.000646320999976524,0.0,0.0001822212839258435
432,7.0,0.0004035750000639382,0.0,0.0001271941573872707
433,24.0,0.0012092179999854125,0.0,6.176325119673396e-05
434,37.0,0.0018190970000659945,0.0,1.8773114093783905e-05
435,4.0,0.00028069499990124314,0.0,0.00017598010346812898
436,45.0,0.002419036999981472,0.0,0.0001829528444910165
437,10.0,0.0005484399999886591,0.0,0.00017690807655332957
438,11.0,0.0006701139999449879,0.0,0.0001592172688979966
439,68.0,0.0032879269999739336,0.0,0.0001664695940463697
440,11.0,0.0005936160000601376,0.0,0.00014547986593388098
441,30.0,0.0015462320000096952,0.0,4.038118680422682e-05
442,9.0,0.0005186240000512043,0.0,0.00010965665634384112
443,15.0,0.0007824519999530821,0.0,0.00014966447011352966
444,8.0,0.0004906140000002779,0.0,0.00013469802310217668
445,6.0,0.00035629000001335953,0.0,0.00012122822079195901
446,12.0,0.0006854739999653248,0.0,0.00011144938443290671
447,35.0,0.0017763299999842275,0.0,-7.942267986680321e-05
448,24.0,0.0012790899999117755,0.0,0.0001082560643224079
449,4.0,0.0003192450000142344,0.0,0.00017202618476758766
450,5.0,0.00030358499998328625,0.0,0.0001548235662908289
451,6.0,0.0003520739999203215,0.0,0.0001209660136284769
452,4.0,0.00025750500003596244,0.0,0.00013934120966174602
453,22.0,0.0011541029999762031,0.0,0.00015304664475516655
454,21.0,0.0010667619999367162,0.0,-4.40357691095697e-05
455,5.0,0.00030508999998346553,0.0,0.00014703304747781283
456,29.0,0.0014441340000530545,0.0,-0.0004026998771261149
457,41.0,0.002002210999989984,0.0,4.9893014612428555e-05
