steps,time,reward,delta,converged
89,0.0023693429999980253,0.0,0,False
90,0.004769707999997763,0.0,0,False
91,0.008848521000004439,0.0,0,False
92,0.0024675260000037724,0.0,0,False
93,0.005690098999991733,0.0,0,False
94,0.005379889000010962,0.0,0,False
95,0.0010330300000020998,0.0,0,False
96,0.0013248689999727503,0.0,0,False
97,0.0069068459999925835,0.0,0,False
98,0.0011275999999895703,0.0,0,False
99,0.012644229000017049,0.0,0,False
100,0.0043423409999832074,0.0,0,False
101,0.0037538449999772183,0.0,0,False
102,0.0019248090000019147,0.0,0,False
103,0.006121380999985604,0.0,0,False
104,0.00817117799999778,0.0,0,False
105,0.005940976999994518,0.0,0,False
106,0.005999404999982971,0.0,0,False
107,0.0008426869999880182,0.0,0,False
108,0.0029638630000192734,0.0,0,False
109,0.0033722569999952157,0.0,0,False
110,0.0024100020000048517,0.0,0,False
111,0.022960675999996738,0.0,0,False
112,0.0028864610000027824,0.0,0,False
113,0.009403886999990618,0.0,0,False
114,0.0036631909999869094,0.0,0,False
115,0.01731846500001666,0.0,0,False
116,0.005488914000011391,0.0,0,False
117,0.0034207459999890943,0.0,0,False
118,0.008121786000003794,0.0,0,False
119,0.012717113000007885,0.0,0,False
120,0.020399485000012874,0.0,0,False
121,0.022038479000002553,0.0,0,False
122,0.0008478080000031696,0.0,0,False
123,0.0009005129999763994,0.0,0,False
124,0.002986751999998205,0.0,0,False
125,0.0026078740000059497,0.0,0,False
126,0.005376575999974875,0.0,0,False
127,0.007595331000004535,0.0,0,False
128,0.0089840489999915,0.0,0,False
129,0.006404486000008092,0.0,0,False
130,0.003419841999999562,0.0,0,False
131,0.025043601999982457,0.0,0,False
132,0.0033614140000111092,0.0,0,False
133,0.005403080000007776,0.0,0,False
134,0.010561303000002908,0.0,0,False
135,0.004193560999993906,0.0,0,False
136,0.007123691999993298,0.0,0,False
137,0.004890178000010792,0.0,0,False
138,0.009760177000003978,0.0,0,False
139,0.006222274999998945,0.0,0,False
140,0.010022198999990906,0.0,0,False
141,0.0034559829999807334,0.0,0,False
142,0.001835059000001138,0.0,0,False
143,0.01071188999998185,0.0,0,False
144,0.004120074000013574,0.0,0,False
145,0.010523656000003712,0.0,0,False
146,0.00426554099999521,0.0,0,False
147,0.009618023000001585,0.0,0,False
148,0.006999607000011565,0.0,0,False
149,0.013863987999997107,0.0,0,False
150,0.00790162600000599,0.0,0,False
151,0.0050862429999938286,0.0,0,False
152,0.008082633000014994,0.0,0,False
153,0.003172878000015089,0.0,0,False
154,0.012017181999993909,0.0,0,False
155,0.010000213000012081,0.0,0,False
156,0.0026428110000153993,0.0,0,False
157,0.006386114000008547,0.0,0,False
158,0.007932346000018242,0.0,0,False
159,0.0022750760000178616,0.0,0,False
160,0.008424466000008124,0.0,0,False
161,0.001130308999989893,0.0,0,False
162,0.024259041999982855,0.0,0,False
163,0.013740807000004907,0.0,0,False
164,0.008221173000009685,0.0,0,False
165,0.0032129340000039974,0.0,0,False
166,0.008790394000016022,0.0,0,False
167,0.013512515999991592,0.0,0,False
168,0.014895510999991757,0.0,0,False
169,0.003404782999979261,0.0,0,False
170,0.006405690000008235,0.0,0,False
171,0.01007068900000263,0.0,0,False
172,0.0029165779999971164,0.0,0,False
173,0.002032931000002236,0.0,0,False
174,0.011265750999996271,0.0,0,False
175,0.007103814000004149,0.0,0,False
176,0.008932848999990028,0.0,0,False
177,0.01750067500000796,0.0,0,False
178,0.005909656000000041,0.0,0,False
179,0.024112671000011687,0.0,0,False
180,0.0052202649999912865,0.0,0,False
181,0.013164056999983131,0.0,0,False
182,0.02018805999998108,0.0,0,False
183,0.005203399999999192,0.0,0,False
184,0.009034345000003441,0.0,0,False
185,0.0013173400000141555,0.0,0,False
186,0.003231607000003578,0.0,0,False
187,0.024337045999999418,0.0,0,False
188,0.013946810999982517,0.0,0,False
189,0.02417651999999748,0.0,0,False
190,0.02387534499999333,0.0,0,False
191,0.006897207999998045,0.0,0,False
192,0.02430150700001832,0.0,0,False
193,0.02467376000001309,0.0,0,False
194,0.02428915900000561,0.0,0,False
195,0.018135854000007612,0.0,0,False
196,0.024267774999998437,0.0,0,False
197,0.0242418750000013,0.0,0,False
198,0.02428584699998737,0.0,0,False
199,0.009636997000001202,0.0,0,False
200,0.024193988000007494,0.0,0,True
