steps,time,reward,delta,converged
183,0.0022175510000010945,0.0,0,False
184,0.0008390730000087387,0.0,0,False
185,0.002118163999995204,0.0,0,False
186,0.006879136999998536,0.0,0,False
187,0.002550350000007029,0.0,0,False
188,0.0037330639999879622,0.0,0,False
189,0.004032130999974015,0.0,0,False
190,0.0020853359999932763,0.0,0,False
191,0.010683279000005541,0.0,0,False
192,0.005743707999982917,0.0,0,False
193,0.002743703999982472,0.0,0,False
194,0.0022612219999871286,0.0,0,False
195,0.005077809999988858,0.0,0,False
196,0.004353484000006347,0.0,0,False
197,0.00564191099999789,0.0,0,False
198,0.00414898600001834,0.0,0,False
199,0.004613097000003563,0.0,0,False
200,0.00441131000002315,0.0,0,True
