episode,length,time,reward,delta
245,24.0,0.0014540729999907853,0.0,0.000314591552644056
246,18.0,0.0009194879999654404,0.0,0.0003045658233079946
247,27.0,0.0013381210000034116,0.0,0.0003268107629411862
248,4.0,0.0002990670000144746,0.0,0.0005080136747820901
249,15.0,0.0007806460000097104,0.0,5.080136747820905e-05
250,36.0,0.001772716000004948,0.0,5.080136747820938e-06
251,14.0,0.0007746219999944515,0.0,0.000498880793642317
252,21.0,0.0010637500000143518,0.0,0.00030411715601960356
253,34.0,0.0016757369999709226,0.0,-0.0001764398075905337
254,54.0,0.002608174999977564,0.0,0.00044102179990021165
255,28.0,0.00149081600000045,0.0,0.00038784253528932795
256,11.0,0.0005890979999776391,0.0,4.988807936423165e-05
257,17.0,0.0008709979999821371,0.0,0.0005603478139513536
258,5.0,0.00030298199999378994,0.0,0.0003806749964687953
259,19.0,0.001011043999994854,0.0,0.00046498738887507395
260,5.0,0.00030448800004023724,0.0,4.6498738887507346e-05
261,16.0,0.0008261230000243813,0.0,0.0003235412551586117
262,21.0,0.0010604369999782648,0.0,5.603478139513539e-05
263,22.0,0.0011501870000074632,0.0,0.00039171814410338015
264,7.0,0.00039544200001273566,0.0,5.603478139513517e-06
265,19.0,0.0009667709999803265,0.0,0.0003303096178751824
266,5.0,0.00029996999995773876,0.0,5.603478139513951e-07
267,35.0,0.0017633790000104455,1.0,0.9996559394323562
268,21.0,0.0011089260000289869,0.0,0.0003477761738475629
269,10.0,0.0005412110000406756,0.0,3.303096178751831e-05
270,12.0,0.0006330699999921308,0.0,4.9888079364232086e-06
271,16.0,0.0008249189999673945,0.0,0.0002456307248604332
272,10.0,0.0005385000000046603,0.0,0.00025775360351723597
273,26.0,0.0013598050000496187,0.0,3.3030961787517766e-06
274,8.0,0.00045085800002198084,0.0,3.303096178751668e-07
275,17.0,0.0008752150000077563,0.0,5.6034781395117826e-08
276,41.0,0.0020464840000045115,0.0,0.00016407517791911788
277,11.0,0.0005875919999880352,0.0,2.4563072486043333e-05
278,39.0,0.0019031249999557076,0.0,-0.00037366464783095534
279,45.0,0.0022437530000161132,0.0,0.0003691618077040718
280,13.0,0.0006878840000013042,0.0,0.0004927084808390386
281,13.0,0.0007282409999902484,0.0,2.456307248604344e-06
282,38.0,0.00186577900001339,0.0,0.0004793142146039004
283,33.0,0.0016805559999966135,0.0,0.0003043220111921524
284,79.0,0.003853233000029377,0.0,0.0006062347152594054
285,16.0,0.0008279300000140211,0.0,1.6407517791911744e-05
286,17.0,0.0008749129999614524,0.0,4.793142146039e-05
287,41.0,0.002050398999983827,0.0,0.0006066254720454447
288,10.0,0.000592712000013762,0.0,4.793142146038978e-06
289,21.0,0.0010646530000144594,0.0,2.456307248604236e-07
290,51.0,0.0025099920000002385,0.0,6.0662547204544436e-05
291,25.0,0.001298665999968307,0.0,6.066254720454465e-06
292,18.0,0.0009246070000017426,0.0,6.066254720454682e-07
293,20.0,0.0010209840000356962,0.0,4.793142146039412e-07
294,38.0,0.001907942999991974,0.0,0.00024202451884873912
295,15.0,0.0007797420000201782,0.0,6.06625472045685e-08
296,18.0,0.0009203910000223914,0.0,0.0001861349939142209
297,34.0,0.0017127820000268912,0.0,1.86134993914221e-05
298,18.0,0.0009752039999852968,0.0,0.00032483356459709625
299,18.0,0.0009306309999601581,0.0,0.0004796616573392444
300,13.0,0.0007285419999902842,0.0,1.8613499391422535e-06
301,14.0,0.0007294459999798164,0.0,0.00013190899688958761
302,66.0,0.0032249820000060936,0.0,0.000552978423779438
303,50.0,0.002441626000006636,0.0,-3.265284608052182e-05
304,16.0,0.0008261230000243813,0.0,0.0003128856720914844
305,13.0,0.0006851730000221323,0.0,0.0004778766259952356
306,27.0,0.0013495649999981651,0.0,0.00034410356359799017
307,6.0,0.000348158000008425,0.0,0.0005586685444173134
308,12.0,0.0006869800000117721,0.0,0.00034407139801866934
309,18.0,0.0009170780000431478,0.0,0.0004811598073141525
310,12.0,0.0006327689999920949,0.0,2.420245188487389e-05
311,33.0,0.0016606789999968896,0.0,-3.736646478309552e-05
312,50.0,0.002474152999980106,0.0,3.4407139801866885e-05
313,4.0,0.00025178300001016396,0.0,4.811598073141529e-05
314,16.0,0.0008200990000091224,0.0,0.0006107194400913297
315,7.0,0.0003945389999557847,0.0,6.10719440091329e-05
316,25.0,0.0012811979999582945,0.0,0.0002408797816149782
317,9.0,0.0004842900000312511,0.0,0.0003135689446790237
318,16.0,0.0008155819999728919,0.0,0.0003335824215998866
319,17.0,0.0008649740000237216,0.0,0.00044444083986736353
320,12.0,0.0006752340000275581,0.0,2.4087978161497765e-05
321,36.0,0.0018227109999884306,0.0,6.397637717417122e-06
322,26.0,0.001324265999983254,0.0,0.0004907331407491189
323,15.0,0.0007776339999736592,0.0,0.000362904643794014
324,34.0,0.0016793519999964701,0.0,0.00048416470398823385
325,40.0,0.002001909999989948,0.0,0.00024343672000253094
326,9.0,0.0004924209999899176,0.0,0.0003618294130193813
327,37.0,0.0018570449999515404,0.0,0.0005487767054515372
328,21.0,0.001060135999978229,0.0,3.618294130193814e-05
329,49.0,0.0024178329999813286,0.0,0.00029432021673933925
330,15.0,0.0007851630000459409,0.0,3.135689446790238e-05
331,36.0,0.0017663919999790778,0.0,0.0004929956435121072
332,14.0,0.0007725140000047759,0.0,5.487767054515374e-05
333,18.0,0.0009173789999863402,0.0,4.9299564351210664e-05
334,12.0,0.000631263000002491,0.0,2.814056044116945e-05
335,27.0,0.0013851040000076864,0.0,0.0005603141715119433
336,28.0,0.0013808869999820672,0.0,0.0005483958405633979
337,27.0,0.0013435420000291742,0.0,0.00040736100879953756
338,23.0,0.001156512000022758,0.0,0.0004404606968806759
339,8.0,0.00044302899999593137,0.0,0.00046315969299371774
340,11.0,0.0005863869999984672,0.0,0.00035177176786056215
341,26.0,0.0013911270000335207,0.0,-0.0003828981108575509
342,4.0,0.00025328800001034324,0.0,0.0005103289202477016
343,8.0,0.0004415220000169029,0.0,4.6315969299371785e-05
344,11.0,0.0005851829999983238,0.0,5.103289202477014e-05
345,28.0,0.0014384119999704126,0.0,4.073610087995368e-05
346,17.0,0.000870093999992605,0.0,0.00039516350302107734
347,24.0,0.0012016879999805496,0.0,0.0003793260933084699
348,12.0,0.0006809559999965131,0.0,0.00045561362547120353
349,19.0,0.0009679770000161625,0.0,0.00041135029613370664
350,40.0,0.00196185400000104,0.0,0.0004714005461807
351,20.0,0.0010161650000100053,0.0,0.000508151551445376
352,22.0,0.001111336000008123,0.0,0.00043962453797290895
353,38.0,0.001955829999985781,0.0,0.00035561828743649413
354,23.0,0.0011571140000228297,0.0,4.3188419390741584e-05
355,12.0,0.0006360819999713385,0.0,0.0003844492982685388
356,19.0,0.0010092370000052142,0.0,4.5561362547120424e-05
357,38.0,0.0018561410000188516,0.0,3.335824215998861e-05
358,16.0,0.0008213050000449584,0.0,0.0004605482318608338
359,12.0,0.0006336730000384705,0.0,4.113502961337065e-05
360,13.0,0.000682463000032385,0.0,4.55613625471201e-06
361,22.0,0.0011077209999825754,0.0,0.0004601622944397674
362,4.0,0.00025328800001034324,0.0,4.60162294439768e-05
363,23.0,0.0011965679999548229,0.0,4.318841939074131e-06
364,24.0,0.0011977730000012343,0.0,0.00042713296909719766
365,13.0,0.0007541420000052312,0.0,0.0005003127440935867
366,10.0,0.0005833760000086841,0.0,4.271329690971979e-05
367,11.0,0.0005815690000190443,0.0,0.0005757606613377444
368,39.0,0.001897401999997328,0.0,0.0002973541534992486
369,23.0,0.0011956640000221341,0.0,0.00031147442758857295
370,12.0,0.000631263000002491,0.0,0.0004698388695765911
371,15.0,0.0007746219999944515,0.0,0.0004485666090471172
372,14.0,0.0007695020000255681,0.0,4.485666090471173e-05
373,15.0,0.0007740199999943798,0.0,4.6315969299371785e-06
374,17.0,0.0008773220000080073,0.0,0.00048092102351344015
375,6.0,0.00035116999998763276,0.0,4.601622944397691e-06
376,18.0,0.0009595440000111921,0.0,5.757606613377439e-05
377,33.0,0.0016230319999976928,0.0,0.0003032523917349506
378,22.0,0.0011673540000174398,0.0,3.114744275885728e-05
379,10.0,0.0005409099999837963,0.0,0.00021805077802580872
380,17.0,0.0008655770000132179,0.0,0.0005070495589561059
381,20.0,0.0010092370000052142,0.0,5.070495589561065e-05
382,35.0,0.0017669939999791495,0.0,-1.8818901431406606e-05
383,9.0,0.0004939269999795215,0.0,0.0003045263631219878
384,12.0,0.0006324670000026344,0.0,0.00039254218837722025
385,7.0,0.00039604500000223197,0.0,3.1147442758857388e-06
386,17.0,0.00091527000000724,0.0,0.0003286608763683224
387,11.0,0.0005845809999982521,0.0,0.00026684661566714704
388,17.0,0.0008712990000390164,0.0,3.2866087636832246e-05
389,16.0,0.0008237129999884019,0.0,0.0003514566975040116
390,34.0,0.0016685090000123637,0.0,0.0005511007516128258
391,19.0,0.0011818099999914011,0.0,3.286608763683257e-06
392,19.0,0.0010092370000052142,0.0,5.511007516128261e-05
393,27.0,0.0013420349999933023,0.0,5.511007516128272e-06
394,22.0,0.001111033999961819,0.0,5.511007516127838e-07
395,33.0,0.0016254419999768288,0.0,5.257205717332865e-06
396,6.0,0.00034635099996194185,0.0,0.0004997154684144172
397,11.0,0.000582171000019116,0.0,0.00037292971392563224
398,18.0,0.0009694820000163418,0.0,2.180507780258085e-05
399,22.0,0.0011128419999977268,0.0,3.286608763683474e-07
400,22.0,0.0011131429999977627,0.0,3.729297139256325e-05
401,5.0,0.0003123179999988679,0.0,0.0005147751826607242
402,39.0,0.0019004139999765357,0.0,0.0003374395553563012
403,6.0,0.00035478400002375565,0.0,3.7292971392562926e-06
404,9.0,0.0004966380000155368,0.0,3.374395553563004e-05
405,15.0,0.000781549000009818,0.0,2.668466156671473e-05
406,19.0,0.0009718919999954778,0.0,0.0002459629642028535
407,9.0,0.0004894090000107099,0.0,0.0003189177285608339
408,8.0,0.00044182400000636335,0.0,2.668466156671473e-06
409,29.0,0.0014766609999696811,0.0,0.0003460443282792597
410,9.0,0.00048730099996419085,0.0,0.0004949879829101181
411,52.0,0.0025506499999892185,0.0,3.729297139256401e-07
412,45.0,0.002179603000001862,0.0,1.0359602926324684e-05
413,29.0,0.0014724440000009054,0.0,3.729297139252064e-08
414,6.0,0.0003466520000188211,0.0,2.4596296420285337e-05
415,16.0,0.0008237130000452453,0.0,0.000469724948077274
416,11.0,0.0006204200000183846,0.0,-1.7643980759053364e-05
417,20.0,0.0010119480000412295,0.0,0.00034526669396754277
418,16.0,0.0008158829999729278,0.0,0.0005735153423354856
419,9.0,0.0004876020000210701,0.0,0.00033948949522496683
420,24.0,0.0012381299999901785,0.0,0.00013018536806890982
421,65.0,0.003170769999996992,0.0,9.355690035804502e-05
422,27.0,0.001336915000024419,0.0,0.0004960009758061604
423,24.0,0.0012001819999909458,0.0,0.0004432827545724951
424,46.0,0.0023319980000451324,0.0,0.0001318557964712508
425,25.0,0.0012574060000360987,0.0,4.432827545724951e-05
426,13.0,0.0007237240000108613,0.0,0.00037769628845970996
427,23.0,0.0011468750000176442,0.0,0.00018402698530042534
428,12.0,0.0006327689999920949,0.0,0.000434387749815673
429,47.0,0.0023268780000194056,0.0,0.0004262171582646283
430,15.0,0.0007782360000305744,0.0,0.00047513550583736257
431,13.0,0.0006806549999964773,0.0,0.00036091934680459884
432,27.0,0.0013923320000230888,0.0,0.00034486976874102877
433,33.0,0.0016266460000338157,0.0,-0.00030774897886155534
434,22.0,0.0011471750000282555,0.0,0.0005796868612732157
435,11.0,0.0006466220000334033,0.0,0.00032187384545811094
436,28.0,0.0014028730000177347,0.0,0.0003659825749929445
437,25.0,0.0012914389999991727,0.0,4.3438774981567336e-05
438,17.0,0.0008706969999821013,0.0,-3.077489788615552e-05
439,11.0,0.0005866889999879277,0.0,4.751355058373627e-05
440,17.0,0.0009221969999657631,0.0,4.262171582646284e-05
441,46.0,0.0022443560000056095,0.0,0.0005978768076359961
442,8.0,0.0004442329999960748,0.0,0.0002772242303703867
443,10.0,0.000582171000019116,0.0,0.0005947732356007281
444,15.0,0.0007779340000411139,0.0,5.947732356007278e-05
445,45.0,0.0022073110000064844,0.0,0.0001536226300024585
446,10.0,0.0005442230000198833,0.0,0.0005553254435397841
447,10.0,0.0005445249999525004,0.0,-1.6588876135585737e-05
448,19.0,0.0009752039999852968,0.0,0.00041655321161302404
449,9.0,0.0004990470000052483,0.0,5.553254435397841e-05
450,7.0,0.0004014660000279946,0.0,5.553254435397819e-06
451,17.0,0.0008719009999822447,0.0,0.0004947521103585944
452,10.0,0.0005388019999941207,0.0,1.5362263000245815e-05
453,10.0,0.0005375970000045527,0.0,0.0004661513599419444
454,41.0,0.0020464840000045115,1.0,0.6501653320443718
455,14.0,0.0007282409999902484,0.0,0.00036314300369410065
456,11.0,0.0005842799999982162,0.0,0.00033840953033767836
457,13.0,0.0007216149999749177,0.0,2.854245740211694e-05
458,13.0,0.0006815589999860094,0.0,1.5362263000245706e-06
