episode,length,time,reward,delta
40,6.0,0.0003535799999951905,0.0,4.034029785600227e-05
41,31.0,0.0015483399999993708,0.0,4.949803034428013e-05
42,4.0,0.00025599800000009054,0.0,4.454822730985209e-05
43,48.0,0.0023880160000118167,0.0,0.00012085049044772061
44,20.0,0.0010188749999997526,0.0,-0.0003659077512025105
45,15.0,0.0008234130000062123,0.0,-9.282159078621204e-05
46,17.0,0.0008779249999975036,0.0,0.00015173346349049472
47,9.0,0.0004975410000014335,0.0,0.0001285610397381911
48,39.0,0.002010644000009165,0.0,-0.00033316219186105403
49,87.0,0.004258613999994054,0.0,-0.00023299529566802929
50,42.0,0.0020660599999899887,0.0,0.0001505660160004318
51,48.0,0.002386810999993827,0.0,-0.00012798500974683772
52,18.0,0.0009291249999989759,0.0,-0.0002763372449242545
53,12.0,0.0006824630000039633,0.0,-0.0002864505945584646
54,9.0,0.0004969379999977264,0.0,0.00013656011714144523
55,8.0,0.0004484499999932723,0.0,0.00013550941440038864
56,8.0,0.0004984440000015411,0.0,0.0002492260953550668
57,15.0,0.0007830549999994219,0.0,0.00010647787008671747
58,9.0,0.0004954320000081225,0.0,0.00012195847296034979
59,8.0,0.00045055799999715873,0.0,0.0001229041054273007
60,13.0,0.0006887870000014118,0.0,-0.00024870352043182905
61,20.0,0.0010164650000064057,0.0,-8.647372898840599e-05
62,9.0,0.0004954330000117579,0.0,0.0003491413324785432
63,20.0,0.0010194769999998243,0.0,0.00019006498860172857
64,18.0,0.0009276189999951612,0.0,0.00013662142053136057
65,11.0,0.0006351780000102281,0.0,-0.0003658156970300484
66,19.0,0.0009761080000032507,0.0,0.0001229592784782245
67,5.0,0.00030267999999011863,0.0,0.00011066335063040204
68,15.0,0.000781849999995643,0.0,9.959701556736184e-05
69,15.0,0.0008234130000062123,0.0,-0.00022343767578171444
70,23.0,0.0011652459999993425,0.0,-0.00022601154237910932
71,18.0,0.0009291249999989759,0.0,8.963731401062566e-05
72,9.0,0.0004981430000015052,0.0,-3.0729827695305046e-05
73,12.0,0.0006502370000021074,0.0,0.00010843539898322741
74,17.0,0.0008755160000077922,0.0,-0.00022383316838864618
75,20.0,0.0010179709999960096,0.0,0.0001355619802521503
76,59.0,0.0029111569999997755,0.0,0.0001264317540898079
77,9.0,0.0004990469999910374,0.0,0.0002360358413110003
78,29.0,0.0015037659999990183,0.0,-0.0002014498515497815
79,28.0,0.001401667999999745,0.0,-4.695786200458591e-05
80,46.0,0.0022967599999930144,0.0,0.00018769367593098345
81,15.0,0.0007881749999967269,0.0,-0.00020109390820354298
82,11.0,0.0005915079999994077,0.0,0.0002875609683955482
83,5.0,0.00030237999999371823,0.0,0.0001689243083378851
84,14.0,0.0007342650000055073,0.0,0.00015203187750409658
85,54.0,0.0026301609999990205,0.0,-0.00023983515242073655
86,68.0,0.0033026850000084096,0.0,-0.00016933900385278854
87,91.0,0.004460402000006525,0.0,-0.00028875793020671054
88,44.0,0.0022232729999984713,0.0,-0.00025988213718603945
89,13.0,0.0006863779999974895,0.0,-2.7656844925774563e-05
90,19.0,0.0009715900000060174,0.0,-0.00032453834112658496
91,10.0,0.0005391029999941566,0.0,-0.00028070754265554457
92,18.0,0.0009203900000045451,0.0,0.00022564360163717268
93,47.0,0.002341635999997038,0.0,-8.858985505386498e-05
94,19.0,0.0009673740000124553,0.0,0.00021308814287646592
95,38.0,0.0019100509999958604,0.0,-0.0002526367883899901
96,6.0,0.00034936299999799303,0.0,-7.187790636082724e-06
97,22.0,0.0011128409999940914,0.0,-0.00029208450701392647
98,77.0,0.0038128749999941647,0.0,-6.110085281211815e-05
99,22.0,0.001159523999987755,0.0,0.00020219593587535606
100,44.0,0.002164544999999407,0.0,1.8023285540239172e-05
101,55.0,0.0027292469999906643,0.0,0.0002433526883197719
102,31.0,0.0015908059999958368,0.0,-0.00011518650877215394
103,11.0,0.000590001999995593,0.0,0.00022283724491851113
104,9.0,0.0004957339999975829,0.0,-0.00023389392346743554
105,38.0,0.0019148700000073404,0.0,1.9400209009923773e-05
106,18.0,0.000934244999996281,0.0,-0.00011987418459342302
107,10.0,0.0005451270000094155,0.0,1.6220956986215266e-05
108,21.0,0.0010652560000039557,0.0,0.00021901741948779471
109,35.0,0.0017660900000038282,0.0,-0.00022737310955099112
110,39.0,0.0019124610000034181,0.0,-5.499076753090633e-05
111,11.0,0.0005893990000060967,0.0,3.919883645598369e-05
112,27.0,0.0013531789999916555,0.0,0.0002273109213875703
113,10.0,0.0005433200000055649,0.0,-0.0003692376246574204
114,19.0,0.001014959000002591,0.0,3.8742824603254687e-05
115,20.0,0.0010131530000023758,0.0,2.76825257212279e-05
116,22.0,0.0011146490000015774,0.0,-5.865647146027536e-05
117,13.0,0.001006527000001256,0.0,0.00025880487155599335
118,16.0,0.001547737999999299,0.0,0.0002394996204838484
119,20.0,0.0012281909999956042,0.0,5.006715424264838e-05
120,11.0,0.0006128910000029464,0.0,0.0002825048160481163
121,9.0,0.0005466329999990194,0.0,-0.0002521600138351047
122,6.0,0.00035568799999907696,0.0,0.00021554965843546353
123,18.0,0.001031523999998285,0.0,0.00025425433444330463
124,7.0,0.0004120079999978543,0.0,2.4914273149105126e-05
125,16.0,0.0009782160000071372,0.0,-0.00022966127765176902
126,45.0,0.0022545960000002196,0.0,-0.00020549562051149048
127,32.0,0.0015923119999996516,0.0,0.0003252393766427828
128,22.0,0.0013046900000119876,0.0,-0.00020669514988659208
129,7.0,0.00040267100000335176,0.0,0.00023869468973992535
130,85.0,0.004148685000004093,0.0,-2.069662323187253e-05
131,11.0,0.0005960249999930056,0.0,8.529661233875577e-05
132,26.0,0.0013537819999953626,0.0,4.5066869299548596e-05
133,76.0,0.0037204150000036407,0.0,6.296169526604466e-05
134,13.0,0.0006854740000079573,0.0,0.0002923434095341834
135,71.0,0.0035276629999998477,0.0,7.57609940246095e-06
136,32.0,0.0015838789999946812,0.0,-0.0001846652783143163
137,28.0,0.0014402190000026849,0.0,0.0003026525989021034
138,8.0,0.0005159130000009782,0.0,0.0002909847060328945
139,11.0,0.00058909799999185,0.0,0.0001458469422754028
140,8.0,0.0004692310000109501,0.0,0.00029271543897850446
141,25.0,0.0013378189999997403,0.0,-9.307655689790143e-05
142,19.0,0.0010303189999945062,0.0,0.000263443895080654
143,17.0,0.0009474959999948851,0.0,6.224845996552058e-05
144,75.0,0.00381618800000183,0.0,0.0003080764121268161
145,10.0,0.0005903030000098397,0.0,-7.090472407366615e-05
146,22.0,0.0011077209999967863,0.0,5.6023613968968536e-05
147,6.0,0.00034845999999788546,0.0,0.0003045155366090055
148,25.0,0.0012507800000065572,0.0,0.0002740639829481049
149,26.0,0.0013010760000042865,0.0,-0.00016619875048288466
150,36.0,0.0017697040000115294,0.0,0.0002799723862470659
151,23.0,0.0011971699999975272,0.0,0.0002993979847779404
152,12.0,0.000634274000006485,0.0,0.0002694581863001464
153,4.0,0.0002523840000066002,0.0,0.00026759527293544446
154,4.0,0.0002535899999998037,0.0,0.0002408357456419
155,19.0,0.0010179709999960096,0.0,-0.000103227180023183
156,12.0,0.0006402980000075331,0.0,5.0421252572071694e-05
157,15.0,0.0008381699999944203,0.0,0.00021675217107771
158,6.0,0.0003538809999952264,0.0,0.000195076953969939
159,45.0,0.0022434520000018665,0.0,0.000323101010727243
160,14.0,0.0007345660000055432,0.0,6.825679212157893e-05
161,33.0,0.0016730269999953862,0.0,4.53791273148645e-05
162,46.0,0.002243453000005502,0.0,-6.373695445650868e-05
163,6.0,0.0003484600000120963,0.0,0.00025197231611186687
164,6.0,0.0003487609999979213,0.0,0.00023855850598465678
165,22.0,0.0011137449999978344,0.0,4.084121458337804e-05
166,8.0,0.0004466429999894217,0.0,-0.00015824849903566858
167,5.0,0.0003005730000040785,0.0,0.00022677508450068019
168,8.0,0.0004863970000030804,0.0,0.00020409757605061214
169,10.0,0.0005381990000046244,0.0,0.0001398526161903559
170,12.0,0.0006333710000063775,0.0,0.00025535001197278675
171,22.0,0.001118563000005679,0.0,0.00024515629516065276
172,11.0,0.000634274000006485,0.0,-9.29044620208647e-05
173,18.0,0.000926715000005629,0.0,-5.736325901085779e-05
174,46.0,0.0023000730000006797,0.0,6.81848946221486e-06
175,12.0,0.0006330690000027062,0.0,-0.0001828046389891903
176,23.0,0.0011574150000086547,0.0,0.00027427273327294724
177,32.0,0.0016197190000042383,0.0,-4.501490936653993e-05
178,44.0,0.0021491840000038565,0.0,0.0002850694400975416
179,15.0,0.0007767310000019734,0.0,0.0003062362230214568
180,30.0,0.0015459309999954485,0.0,0.00012586735457132032
181,25.0,0.0012607190000011315,0.0,0.0002932476870575637
182,8.0,0.0004918189999898459,0.0,4.6577580874187466e-05
183,19.0,0.0009712899999954061,0.0,0.00027561260071931116
184,11.0,0.0005875920000022461,0.0,-8.361401581877823e-05
185,43.0,0.0021512929999971675,0.0,-0.0005004834033720517
186,8.0,0.00044483599999978196,0.0,0.00040545213467189293
187,16.0,0.0008234120000025769,0.0,0.00024805134064738004
188,90.0,0.004376073000003089,0.0,-3.8739276004780645e-05
189,16.0,0.0008688899999924615,0.0,0.0003258606298372227
190,31.0,0.001590204000009976,0.0,0.000275894708731656
191,12.0,0.0006381900000036467,0.0,0.0002483052378584904
192,45.0,0.00225820999999371,0.0,-4.231876360494486e-05
193,11.0,0.0005918089999994436,0.0,0.00032303282236645716
194,61.0,0.0030069310000016003,0.0,4.791539480547503e-05
195,36.0,0.0018097610000040731,0.0,4.191982278676875e-05
196,12.0,0.0006318650000025627,0.0,-0.0001689956462082693
197,22.0,0.0011083230000110689,0.0,0.00030725552232726134
198,19.0,0.0009673739999982445,0.0,0.00030965664074133586
199,82.0,0.004161034000006225,0.0,8.032682297660286e-05
200,18.0,0.0009221969999941848,0.0,0.00025806384482546615
201,9.0,0.0004960349999976188,0.0,0.00023225746034291953
202,8.0,0.0004484490000038477,0.0,0.00020903171430862759
203,31.0,0.001590204000009976,0.0,-0.00014957887543459622
204,11.0,0.0005942180000033659,0.0,-3.486534840430261e-05
205,61.0,0.003000907000000552,0.0,6.828154532040445e-05
206,11.0,0.0005906039999956647,0.0,4.8612209717550795e-05
207,19.0,0.0009743009999994001,0.0,4.3750988745795694e-05
208,33.0,0.0017176009999957387,0.0,7.507461568657129e-05
209,16.0,0.0008288339999893424,0.0,0.00023320942818969286
210,14.0,0.0007324569999980213,0.0,0.00013018018373501524
211,23.0,0.0012028929999985394,0.0,-0.0005333189927087552
212,13.0,0.0006857749999937823,0.0,6.756715411791416e-05
213,12.0,0.0006381890000000112,0.0,-3.924410974673277e-05
214,39.0,0.001964564000004998,0.0,0.00014347425024684656
215,20.0,0.0010164659999958303,0.0,0.00020988848537072357
216,19.0,0.000965265999994358,0.0,0.00031775385653748026
217,42.0,0.0020603380000068228,0.0,9.142924201885566e-05
218,10.0,0.0005403079999979354,0.0,0.0002616564638804994
219,4.0,0.000255094999999983,0.0,0.0003747633552641077
220,35.0,0.0020079330000015716,0.0,0.00034349856470563845
221,16.0,0.0008270269999997026,0.0,8.203947115870483e-05
222,8.0,0.00044483599999978196,0.0,7.383552404283437e-05
223,17.0,0.001289631999995322,0.0,8.22863178169701e-05
224,6.0,0.0003490619999979572,0.0,0.0002520586915306669
225,4.0,0.0002529870000103074,0.0,0.0003091487082350746
226,16.0,0.0008249180000063916,0.0,7.379213221951874e-05
227,18.0,0.0009655670000086047,0.0,-8.409913083662303e-05
228,13.0,0.0006854749999973819,0.0,9.948579542219248e-05
229,4.0,0.0002547939999999471,0.0,0.00029918834527909864
230,18.0,0.0009191860000044016,0.0,2.2458207906082914e-05
231,14.0,0.000771309000000997,0.0,-0.00013591266952638905
232,24.0,0.001209819999999695,0.0,7.326326693573128e-05
233,21.0,0.0010667619999935596,0.0,-7.568921775296072e-05
234,18.0,0.0009670719999945732,0.0,0.00029523581982317303
235,19.0,0.0009679770000019516,0.0,3.5428784640118504e-05
236,19.0,0.0009667710000087482,0.0,0.00017724262182659524
237,62.0,0.003038854999999785,0.0,0.00014764433191229306
238,13.0,0.0006806550000106881,0.0,0.000137404345645719
239,14.0,0.0007288440000081664,0.0,-7.465220639301783e-05
240,10.0,0.000536091000000738,0.0,0.0003480933852796868
241,15.0,0.0007764289999983021,0.0,-0.00013462098789113658
242,11.0,0.0005830750000086482,0.0,0.0003132840467517181
243,45.0,0.0022530900000106158,0.0,0.00018587917084247386
244,44.0,0.0022545960000002196,0.0,-0.00011498501156423114
245,12.0,0.0006412009999934298,0.0,-0.000103486510407808
246,13.0,0.0006824620000003279,0.0,3.188590617610664e-05
247,22.0,0.001148982999993109,0.0,0.00031675100345731564
248,42.0,0.002053712000005703,0.0,0.00013287989872106374
249,10.0,0.0005357910000043375,0.0,-9.313785936702722e-05
250,15.0,0.000819195999994804,0.0,0.00015883852554291774
251,30.0,0.001484490999999366,0.0,0.0003372870197376969
252,23.0,0.0011556090000084396,0.0,9.590127818011383e-05
253,20.0,0.001061340000006794,0.0,5.08276061285107e-05
254,10.0,0.0005409099999980072,0.0,0.0001594818601961045
255,5.0,0.0003026809999937541,0.0,0.00033123071511584844
256,40.0,0.0020335339999917323,0.0,0.000308189105743345
257,18.0,0.0009152709999966646,0.0,0.00033381087532960657
258,17.0,0.0008728050000001986,0.0,0.0001984521918921331
259,16.0,0.0008694920000067441,0.0,0.00029003821707407904
260,11.0,0.0005881949999917424,0.0,-0.00010366929261953784
261,12.0,0.0006324669999884236,0.0,0.00018897390196487355
262,15.0,0.0007752239999945232,0.0,7.441846034556449e-05
263,18.0,0.0009616509999972322,0.0,0.0001392599796296608
264,13.0,0.0006812580000001844,0.0,0.0003315338967651453
265,18.0,0.0009194870000044375,0.0,0.00029838050708863074
266,15.0,0.0007743209999944156,0.0,-2.8429069739611067e-05
267,6.0,0.0003773720000026515,0.0,0.00030324120214694447
268,33.0,0.0016332710000028783,0.0,0.00010912210205305954
269,33.0,0.0017185039999958462,0.0,0.00014843295177490882
270,13.0,0.0006857750000079932,0.0,-6.483060299066249e-05
271,7.0,0.00039785299999550716,0.0,0.0001966351609446432
272,17.0,0.0008700949999962404,0.0,7.587445767889551e-05
273,10.0,0.0005731359999998631,0.0,0.0003104388216464474
274,16.0,0.000823111000002541,0.0,-4.0229029239175125e-05
275,6.0,0.00035086900000180776,0.0,0.00030638561286999873
276,18.0,0.0009228010000015274,0.0,0.0002757470515829989
277,11.0,0.0005903029999956289,0.0,0.00017187159145915518
278,19.0,0.0009697830000021668,0.0,0.00031169491794404386
279,76.0,0.003696019000003048,1.0,0.9993701403574401
280,14.0,0.0007297469999940631,0.0,-2.4167477564393264e-06
281,11.0,0.0005948200000034376,0.0,-5.393705825716851e-05
282,11.0,0.0006306599999987839,0.0,0.00015918411964274806
283,14.0,0.0007306499999941707,0.0,-3.4589685611995905e-05
284,6.0,0.00034996499999806474,0.0,0.0003037131840776319
285,18.0,0.0009224989999978561,0.0,0.0002733418656698687
286,14.0,0.0007725140000047759,0.0,0.00028922212271782874
287,8.0,0.0004454379999998537,0.0,-2.175072980795383e-06
288,7.0,0.00039725000000601085,0.0,0.00024600767910288186
289,13.0,0.0006818600000002562,0.0,0.0001739951033469257
290,9.0,0.0004945290000080149,0.0,0.00024028946667878278
291,50.0,0.0024865010000070242,0.0,0.00033136231309969426
292,6.0,0.00035237499999141164,0.0,-2.778934764553233e-05
293,28.0,0.0014465430000001334,0.0,-3.620612631525762e-05
294,6.0,0.0003520739999913758,0.0,0.0002982260817897248
295,27.0,0.0014197389999992538,0.0,0.00016335730663417035
296,14.0,0.0007321559999979854,0.0,0.0001565955930122331
297,10.0,0.0005409110000016426,0.0,0.00026840347361075235
298,6.0,0.00034906200001216803,0.0,0.00033540927571610197
299,18.0,0.0009191860000044016,0.0,0.00034764516256541544
300,11.0,0.0005909049999957006,0.0,-1.1229316780691871e-05
301,7.0,0.0004415230000063275,0.0,-1.0106385102622711e-05
302,8.0,0.0004460399999999254,0.0,0.00030186834814449175
303,16.0,0.0008276289999997744,0.0,-9.095746592360451e-06
304,4.0,0.0002547939999999471,0.0,0.00032940781156004593
305,59.0,0.0029102530000102433,0.0,0.0003412133189839827
306,6.0,0.00035177200000191533,0.0,0.00034176913338205455
307,6.0,0.00034996499999806474,0.0,0.00026385966759105207
308,4.0,0.00025358899999616824,0.0,0.00030709198708558444
309,29.0,0.0014576869999984865,0.0,9.342300233702438e-05
310,14.0,0.0007354690000056507,0.0,0.0002825364944625368
311,40.0,0.001998295999996458,0.0,0.00034272549665063327
312,7.0,0.0003987549999919793,0.0,0.000276382788377026
313,13.0,0.0006863779999974895,0.0,0.0002487445095393234
314,15.0,0.0007812479999955713,0.0,0.0003109253063955578
315,19.0,0.0010080330000050708,0.0,0.000279832775756002
316,14.0,0.0007285420000044951,0.0,0.00025184949818040183
317,56.0,0.0027494259999940596,0.0,0.00018622671894560487
318,20.0,0.0010113459999985253,0.0,8.953721587997323e-05
319,34.0,0.0017115770000089015,0.0,0.00015980126005625225
320,14.0,0.0007776340000020809,0.0,0.0002921978955847819
321,12.0,0.0006330700000063416,0.0,0.0003075922200438491
322,22.0,0.0011071189999967146,0.0,0.00028131278714319105
323,33.0,0.0016287539999950695,0.0,0.0003098173416792036
324,10.0,0.0005400069999978996,0.0,0.0002788356075112832
325,10.0,0.0005457290000094872,0.0,0.00025095204676015486
326,5.0,0.0003382189999996399,0.0,0.00022585684208413937
327,11.0,0.0005887969999918141,0.0,0.00020327115787572544
328,6.0,0.00034845900000846086,0.0,9.101405473041328e-05
329,8.0,0.00044483599999978196,0.0,0.0002958984497366435
330,20.0,0.001011947999998597,0.0,9.820989184775356e-05
331,8.0,0.0004897110000001703,0.0,0.00018294404208815288
332,27.0,0.001345950999990464,0.0,7.616088918392823e-05
333,9.0,0.0004924209999899176,0.0,9.892401766924044e-05
334,15.0,0.000781849999995643,0.0,-1.8366617230137247e-05
335,12.0,0.0007589609999882896,0.0,0.00028262465792210187
336,39.0,0.0019196890000046096,0.0,0.00014382113405062702
337,9.0,0.000537899000008224,0.0,0.00016464963787933757
338,5.0,0.00030087400000411435,0.0,0.00029049466647749274
339,6.0,0.0003496639999980289,0.0,0.0003310206614622494
340,18.0,0.0009182820000006586,0.0,9.36495595445422e-05
341,27.0,0.0013902240000049915,0.0,0.00020680644917212367
342,5.0,0.00030177699999001106,0.0,0.0002955007290149195
343,47.0,0.00230037499999014,0.0,0.00023896653016721977
344,14.0,0.0007698029999971823,0.0,0.00019210197077829618
345,10.0,0.0005363920000007738,0.0,0.00017289177370046656
346,7.0,0.0003966479999917283,0.0,0.00019770789937819348
347,9.0,0.0004915170000003855,0.0,0.00016463359315478096
348,5.0,0.0003005730000040785,0.0,0.00029791859531602444
349,11.0,0.0006393950000074256,0.0,0.00011865953820138804
350,7.0,0.00040929700000447156,0.0,0.00023910862165482026
351,4.0,0.00025780599999336573,0.0,0.00021519775948933826
352,4.0,0.00025690200000383356,0.0,0.00026812673578442204
353,7.0,0.00040116499999953703,0.0,0.00023317095884112113
354,10.0,0.0005409110000016426,0.0,8.428460359008797e-05
355,14.0,0.0007342649999912965,0.0,0.00025085739034865607
356,24.0,0.0012080129999958444,0.0,9.930958349130747e-05
357,10.0,0.0005391030000083674,0.0,0.0001481702338393029
358,44.0,0.0021847240000028023,0.0,0.0003160692267469441
359,23.0,0.0011607280000021092,0.0,0.0003518121576079459
360,51.0,0.0025214369999986275,0.0,-0.00012115888910202297
361,13.0,0.0006776440000066941,0.0,0.00022093628756636495
362,10.0,0.0005366930000008097,0.0,-0.0005242150689376503
363,10.0,0.0005948200000034376,0.0,0.00014541169166937978
364,30.0,0.001482684999999151,0.0,0.00014272548255039874
365,29.0,0.001487804999996456,0.0,8.937862514217672e-05
366,10.0,0.0005403079999979354,0.0,0.00033719740426399843
367,11.0,0.0005842789999945808,0.0,0.00012427351681372896
368,25.0,0.001251382000006629,0.0,5.063672809473089e-05
369,14.0,0.000775224000008734,0.0,0.0001523466397283027
370,12.0,0.0006345759999959455,0.0,0.0002501426015608594
371,19.0,0.0009700850000058381,0.0,0.0001255245589306204
372,22.0,0.001150788999993324,0.0,0.0003398304668469059
373,9.0,0.0004969390000013618,0.0,0.0002251283414047735
374,10.0,0.0005406100000016067,0.0,0.0003278493206077154
375,11.0,0.0005866890000021385,0.0,0.0003220948964745455
376,19.0,0.001086338999996883,0.0,0.00028988540682709093
377,10.0,0.000543319999991354,0.0,0.00017753568543323536
378,9.0,0.0004927219999899535,0.0,0.00016745192430110928
379,19.0,0.0009661689999944656,0.0,0.0002161848237978619
380,5.0,0.00029966900000033547,0.0,0.00017793710944037414
381,22.0,0.0011498859999932165,0.0,0.000273076644044107
382,13.0,0.0006815590000002203,0.0,0.00012513440961933416
383,9.0,0.0004915180000040209,0.0,0.0001675320719537139
384,24.0,0.0012453590000092163,0.0,0.00035111787937919736
385,11.0,0.0005860870000020668,0.0,5.9612122600859055e-05
386,19.0,0.0009640609999905791,0.0,0.00011184616513235606
387,36.0,0.0018112660000042524,0.0,0.00015992854023946844
388,6.0,0.0003496639999980289,0.0,0.00031600609144127764
389,10.0,0.0005406089999979713,0.0,0.00033232111113448893
390,13.0,0.0006806560000001127,0.0,0.00017994527600182896
391,7.0,0.00045417199999064906,0.0,6.382291066090709e-05
392,12.0,0.0006378879999999754,0.0,0.00029908900002104
393,26.0,0.0013019799999938186,0.0,0.00012988225552979746
394,13.0,0.0006924019999985376,0.0,0.00010534537038920961
395,16.0,0.0008758169999936172,0.0,0.0002909311986497525
396,25.0,0.0012610200000011673,0.0,0.00015272564361234873
397,16.0,0.0008228100000025051,0.0,0.0003023306146012534
398,6.0,0.0003553869999990411,0.0,0.0003032669717693903
399,6.0,0.0003511700000018436,0.0,0.0002720975531411281
400,14.0,0.0007327590000016926,0.0,0.00028746764919991433
401,12.0,0.0006360819999997602,0.0,5.188206539670395e-05
402,22.0,0.0011513919999970312,0.0,0.00030016481163403023
403,13.0,0.0006842700000078139,0.0,4.6693858857033556e-05
404,8.0,0.0004475460000037401,0.0,0.0003099161456894876
405,13.0,0.000683065000004035,0.0,0.0002789245311205388
406,26.0,0.001408897000004572,0.0,0.00014026596648104313
407,30.0,0.001491720000004193,0.0,-0.00043163218388479703
408,12.0,0.0006409009999970294,0.0,0.0002731460498645626
409,19.0,0.0010125499999986687,0.0,0.00031154467036452515
410,21.0,0.0010610390000067582,0.0,0.0003368356526203128
411,24.0,0.001202590999994868,0.0,0.0001758547258234033
412,17.0,0.0009197880000044734,0.0,0.000158269253241063
413,13.0,0.0006842690000041785,0.0,0.0003526768562616304
414,5.0,0.0003044879999976047,0.0,0.00036249675779290776
415,48.0,0.002382294000000229,0.0,-0.0004799870934378797
416,28.0,0.001392632999994703,0.0,-0.0001497121187716341
417,19.0,0.000975806999989004,0.0,0.00017246577990785538
418,14.0,0.0007282410000044592,0.0,0.00031740917063546734
419,30.0,0.0014817799999917725,0.0,0.0001384639801112745
420,22.0,0.001148078999989366,0.0,0.00018170674377780542
421,15.0,0.0007791390000022602,0.0,0.00038418487369244346
422,36.0,0.001777836000002253,0.0,0.00015521920191706982
423,24.0,0.0012673439999986158,0.0,0.00032221057181070563
424,13.0,0.0006920999999948663,0.0,0.00013969728172536286
425,18.0,0.0009240050000016709,0.0,0.00037795737707933136
426,26.0,0.0013426379999970095,0.0,-0.00010035945476597955
427,28.0,0.0014501570000078345,0.0,0.0003086637613085131
428,46.0,0.0022919419999993806,0.0,-0.000387311088777201
429,11.0,0.00059391700000333,0.0,0.00036578248187393804
430,6.0,0.00035056699999813645,0.0,0.0003886855996409793
431,17.0,0.0008740099999897666,0.0,6.67792611491405e-06
432,4.0,0.000255094999999983,0.0,0.00034981703967688134
433,14.0,0.0007306509999978061,0.0,0.00036381889136733717
434,5.0,0.00030057200000044304,0.0,0.00013290320041795114
435,28.0,0.001387211999997362,0.0,0.0002755130900585641
436,6.0,0.0003487609999979213,0.0,0.00034168450485246607
437,8.0,0.00044152200000269204,0.0,6.536044386696481e-05
438,6.0,0.00034815799999421415,0.0,0.000320818398620861
439,19.0,0.0009625550000009753,0.0,0.0003148353357091932
440,32.0,0.0016155029999964654,0.0,0.000299029095446791
441,17.0,0.0010622439999963262,0.0,0.0002691261859021119
442,21.0,0.0017329609999876538,0.0,0.0002422135673119007
443,6.0,0.000604457999997976,0.0,0.00021799221058071066
444,26.0,0.0016145990000069332,0.0,0.0002671244936725351
445,8.0,0.00045658099999457136,0.0,0.00010066154861912045
446,21.0,0.0010736879999910798,0.0,0.00034963459743702583
447,37.0,0.0018763210000116715,0.0,0.00024041204430528157
448,12.0,0.0006372859999999037,0.0,0.00031467113769332325
449,6.0,0.0003517719999877045,0.0,0.0001961929895226396
450,11.0,0.0005897000000061325,0.0,0.0002030066453718891
451,7.0,0.0003984540000061543,0.0,0.0003826114258291002
452,11.0,0.000631263000002491,0.0,9.059539375720838e-05
453,12.0,0.0006336720000064133,0.0,0.00035873893937721755
454,21.0,0.0010745929999984583,0.0,0.00018297654177057171
455,6.0,0.0003514710000018795,0.0,0.0003228650454394958
456,11.0,0.0006294559999986404,0.0,0.0002595139456580564
457,44.0,0.00215852100001257,0.0,0.00021382653086208836
458,16.0,0.0008273279999997385,0.0,0.00016695872120883867
459,15.0,0.0007764289999983021,0.0,0.0002737238953864128
