episode,length,time,reward,delta
464,50.0,0.002438011999970513,0.0,2.8942238204672467e-05
465,27.0,0.0013516729999309973,0.0,3.614486418437017e-05
466,38.0,0.0019233030000123108,0.0,0.0003040379820004209
467,20.0,0.0010592319999886968,0.0,0.00022749451098049464
468,17.0,0.0008776240000543112,0.0,0.000291362480567917
469,4.0,0.00025449299994306784,0.0,0.00014568124028395846
470,7.0,0.0003975510001055227,0.0,7.284062014197923e-05
471,12.0,0.0006342739999354308,0.0,3.6420310070989616e-05
472,22.0,0.0011510909999969954,0.0,0.00014704777532459758
473,18.0,0.0009200900000223555,0.0,0.00038663332951512444
474,10.0,0.0005460300000095231,0.0,0.00026512496207194397
475,81.0,0.003944488999991336,0.0,-0.00029953808042380576
476,36.0,0.0017615719999639623,0.0,0.00039549862071334204
477,15.0,0.0007746219999944515,0.0,0.00019331666475756227
478,26.0,0.0013655269999617303,0.0,-0.00010134535701892807
479,8.0,0.00044332900006338605,0.0,0.0003284821951107307
480,16.0,0.0008264240000244172,0.0,0.00012565360620994394
481,23.0,0.0011914479999859395,0.0,0.0004185822600736447
482,20.0,0.0010191759999997885,0.0,0.00028888898345359433
483,10.0,0.000544825000019955,0.0,0.000353050112091059
484,25.0,0.0013372169999001926,0.0,0.00047292412138620794
485,40.0,0.001975106000031701,0.0,0.0002289723109732862
486,14.0,0.0007372769999847151,0.0,0.00034095915625678605
487,29.0,0.0014429290000634865,0.0,0.00030198499954173545
488,16.0,0.000864071000023614,0.0,0.00024108444685510345
489,5.0,0.0003017770000042219,0.0,0.0003637654500449249
490,16.0,0.0008312429999932647,0.0,0.0003492321124122409
491,22.0,0.001110131000018555,0.0,0.00034851643248969255
492,21.0,0.0010604369999782648,0.0,0.0003562397337862948
493,24.0,0.0012059050000061688,0.0,0.0003698896510463317
494,8.0,0.0004457390000425221,0.0,0.00018494482552316587
495,21.0,0.001057424999999057,0.0,0.00015099249977086767
496,22.0,0.001111035000008087,0.0,0.00024392589099010698
497,9.0,0.0004924210001036045,0.0,0.0003680073684774403
498,17.0,0.0008706969999821013,0.0,0.0002432309075721053
499,42.0,0.002059433999988869,0.0,0.0002556652067331666
500,23.0,0.0012007850000372855,0.0,0.00021486916834117487
501,47.0,0.0023434419999830425,0.0,0.0003697215826263728
502,10.0,0.0005445240000199192,0.0,0.0003819077732142972
503,16.0,0.0008234120000452094,0.0,0.00047848675943292114
504,16.0,0.0008679860000029294,0.0,0.0001278326033665833
505,27.0,0.00134504699997251,0.0,0.00034947245355669847
506,25.0,0.0012830050000047777,0.0,0.0002363116264306269
507,6.0,0.0003511700000444762,0.0,0.00017473622677834923
508,15.0,0.0007830549999425784,0.0,0.0003834567554887655
509,25.0,0.0012537910000673946,0.0,0.00027063682486825003
510,15.0,0.0007803439999634065,0.0,0.00025961038321366053
511,28.0,0.0014350980000017444,0.0,0.000436160697186436
512,48.0,0.0023765720000028523,0.0,0.00037148866695665495
513,23.0,0.0011571140000796731,0.0,0.0005201924450748672
514,95.0,0.004589604999978292,0.0,0.00015026321778981752
515,58.0,0.0029057360000024346,0.0,0.00022093038113492949
516,14.0,0.0007330600000159393,0.0,0.00021375614438463799
517,8.0,0.00044724500003212597,0.0,8.736811338917462e-05
518,10.0,0.000540308000040568,0.0,0.0002537289062243581
519,13.0,0.0006809569999859377,0.0,0.00019172837774438276
520,11.0,0.0005881949999775316,0.0,9.586418887219141e-05
521,10.0,0.000582171000019116,0.0,0.00026009622253743366
522,36.0,0.0018142789999728848,0.0,0.00038950420576585546
523,10.0,0.000544825000019955,0.0,0.0004492055531605856
524,22.0,0.001110130999904868,0.0,0.00034809880874742854
525,48.0,0.0023898240000335136,0.0,0.00022460277658029276
526,24.0,0.0012498760000880793,0.0,0.0002509095358721008
527,11.0,0.0005993380000290927,0.0,0.0003343638034289679
528,6.0,0.0003538800000342235,0.0,0.00016718190171448398
529,21.0,0.001059534000091844,0.0,0.00027632643254796036
530,18.0,0.0009161750000430402,0.0,0.0001401801204135729
531,7.0,0.0003987549999919793,0.0,7.009006020678647e-05
532,11.0,0.0005915069999673506,0.0,0.00021991376265123505
533,9.0,0.0005032640000308675,0.0,0.0003232972187596191
534,24.0,0.0012562010000465307,0.0,0.00034137977827066325
535,10.0,0.0005445240000199192,0.0,0.00021454862830716344
536,9.0,0.0004978419999588368,0.0,0.00016164860937980955
537,22.0,0.0011107340000080512,0.0,0.000171363390120799
538,4.0,0.0002550950000568264,0.0,0.00025567489049296204
539,20.0,0.0010956739999983256,0.0,0.00017630295164109067
540,10.0,0.0005400070000405321,0.0,0.00010687807219231899
541,7.0,0.0003972499999918,0.0,0.00030754807891107997
542,4.0,0.00025569699994321127,0.0,0.00015377403945553999
543,14.0,0.0007327580000264788,0.0,0.00021711763173777962
544,11.0,0.0005897009999671354,0.0,0.0004186243795154076
545,14.0,0.0007315540000263354,0.0,0.00016308353843477356
546,11.0,0.0006246369999871604,0.0,0.00010855881586888984
547,12.0,0.0006345760000385781,0.0,8.15417692173868e-05
548,13.0,0.0006815589999860094,0.0,0.00020931218975770382
549,30.0,0.0015344859999686378,0.0,5.4279407934444864e-05
550,29.0,0.0014302800000223215,0.0,0.00022251059206789074
551,18.0,0.0009125609999500739,0.0,0.00041509774318926676
552,43.0,0.002106117000039376,0.0,0.0001378351240440303
553,7.0,0.00039905699998143973,0.0,0.0003131332791442272
554,18.0,0.0009176809999189572,0.0,2.7139703967222432e-05
555,6.0,0.0003520729999308969,0.0,0.0003276712100057038
556,20.0,0.0010583289999885892,0.0,1.3569851983611216e-05
557,18.0,0.000995685000020785,0.0,0.00027488645859241096
558,20.0,0.0010218869999789604,0.0,0.00028735156542595967
559,10.0,0.0005767500000501968,0.0,0.00016383560500285194
560,30.0,0.0014929239999901256,0.0,0.000299339368784777
561,16.0,0.0008303390000037325,0.0,8.278048257820354e-05
562,7.0,0.000420741999960228,0.0,0.00026812281389386634
563,13.0,0.0007342650000055073,0.0,0.0004232709915673979
564,5.0,0.00030780099996263743,0.0,0.00021886528427871258
565,4.0,0.0002550950000568264,0.0,0.00013406140694693317
566,16.0,0.0008243159999210548,0.0,6.703070347346659e-05
567,12.0,0.0006369850000282895,0.0,0.0001374432292962055
568,12.0,0.0006360810000387573,0.0,0.00010465609487885191
569,22.0,0.001150789000007535,0.0,0.0002166074820203424
570,8.0,0.0004523650000010093,0.0,0.00010830374101017122
571,4.0,0.0002553959999431754,0.0,5.415187050508561e-05
572,6.0,0.0003517720000445479,0.0,0.00028215887533219336
573,15.0,0.0007779349999736951,0.0,0.00021163549578369898
574,61.0,0.0029933779999282706,0.0,0.0003614493616104147
575,17.0,0.000874913999950877,0.0,0.00018072468080520735
576,7.0,0.0004038749999608626,0.0,0.00034166211672394936
577,7.0,0.0003984539999919434,0.0,0.0002623572620739183
578,16.0,0.0008288340000035532,0.0,0.0003194319043793834
579,36.0,0.0017757279999841558,0.0,0.00027629892040720674
580,29.0,0.0014426279999497638,0.0,0.00035688888509117345
581,16.0,0.0008625650000340102,0.0,0.0002865268994233032
582,4.0,0.00026141900002585317,0.0,0.0001784444425455867
583,23.0,0.001161030000048413,0.0,0.00014326344971165163
584,4.0,0.00026503399999455723,0.0,8.922222127279335e-05
585,17.0,0.0008728049999717769,0.0,7.163172485582581e-05
586,9.0,0.0004945289999795932,0.0,0.00013814946020360337
587,21.0,0.0010619430000815555,0.0,0.00023794576561466128
588,58.0,0.002847911000003478,0.0,0.0002570261206860848
589,18.0,0.0009218970000119953,0.0,0.00021963046668332855
590,55.0,0.0026629889999867373,0.0,0.00016916070698637782
591,19.0,0.0009688800000731135,0.0,0.00023303857725916492
592,29.0,0.001481178000062755,0.0,0.00010981523334166427
593,9.0,0.0004945300000827046,0.0,5.490761667083211e-05
594,13.0,0.0006860770000685079,0.0,2.7453808335416055e-05
595,12.0,0.0006369850000282895,0.0,0.00014285465088403193
596,37.0,0.0018567440000651914,0.0,0.00022872554518269092
597,13.0,0.0006839679999757209,0.0,0.00025134569119232304
598,23.0,0.0011610299999347262,0.0,0.00022689301221849267
599,26.0,0.0013468539999621498,0.0,0.00030974723095820365
600,17.0,0.000873708999961309,0.0,0.00015487361547910185
601,18.0,0.0009234030000015991,0.0,0.00034434435482256386
602,9.0,0.0005385009999372414,0.0,0.00017217217741128196
603,4.0,0.0002547939999431037,0.0,0.00025533429254829263
604,21.0,0.00107519499999853,0.0,0.000249019951249941
605,59.0,0.0029126629999609577,0.0,0.00044875030364733437
606,8.0,0.0004948309999690537,0.0,0.0003016883412321889
607,10.0,0.0005445250000093438,0.0,7.743680773955098e-05
608,8.0,0.0004478480000216223,0.0,0.00015084417061609446
609,4.0,0.00025599900004635856,0.0,0.00019090169685523768
610,8.0,0.00045356999999057734,0.0,0.00019670632628265535
611,5.0,0.00030810200007636013,0.0,9.835316314132768e-05
612,33.0,0.001650739999945472,0.0,0.00037029157465412666
613,47.0,0.0023027839999940625,0.0,0.00027120704492315356
614,43.0,0.0021064180000394117,0.0,0.00048564079033116593
615,41.0,0.0020278110000617744,0.0,0.0003912853840733817
616,35.0,0.0017841610000459696,0.0,0.00036300562522779663
617,19.0,0.0010200799999893206,0.0,-5.6930103478819384e-05
618,19.0,0.0009691820000625739,0.0,0.00024636456063567455
619,19.0,0.0009694819999594984,0.0,0.00035128807187609964
620,28.0,0.0014468449999185395,0.0,0.00011125529603394534
621,6.0,0.00035147100004451204,0.0,0.00038584913454404004
622,9.0,0.0004927219999899535,0.0,0.0003191615115487107
623,8.0,0.0004448349999393031,0.0,0.0001595807557743554
624,22.0,0.0011083239999152283,0.0,0.00015866186381712643
625,7.0,0.0003975510001055227,0.0,7.97903778871777e-05
626,26.0,0.0013077019999627737,0.0,0.00027097926787862637
627,6.0,0.00035478400002375565,0.0,0.0003205169592119337
628,26.0,0.0013492640000549727,0.0,3.9895188943588826e-05
629,4.0,0.0002556970000568981,0.0,1.9947594471794413e-05
630,20.0,0.0010170680000101129,0.0,0.000272724276269709
631,45.0,0.002253390999953808,0.0,0.00017536008113280593
632,13.0,0.0007321570000158317,0.0,0.0005347284068232556
633,5.0,0.0003038859999833221,0.0,9.973797235897234e-06
634,41.0,0.002045882000061283,0.0,0.00039768875481848673
635,26.0,0.0013426379999827986,0.0,0.00026732147986018197
636,5.0,0.00030358399999386165,0.0,0.0003652626221831735
637,19.0,0.0010113460000411578,0.0,0.0003372435916314899
638,29.0,0.0014893099998971593,0.0,8.768004056640297e-05
639,16.0,0.0008243159999210548,0.0,0.0002778721098500402
640,17.0,0.0008734069999718486,0.0,0.0003655130846571398
641,8.0,0.000489108000010674,0.0,0.00018275654232856992
642,10.0,0.0005454280000094514,0.0,0.0003678972198045528
643,27.0,0.0014073910000433898,0.0,0.0003002056168605753
644,20.0,0.001057725999999093,0.0,0.0004948213279015578
645,12.0,0.0006448149999869202,0.0,0.0003662945650465141
646,26.0,0.0013016780000043582,0.0,-0.00018483364868239878
647,30.0,0.0015378000000509928,0.0,0.00023410881041234033
648,18.0,0.0009628560000010111,0.0,0.00011705440520617017
649,15.0,0.0007773329999736234,0.0,0.0003698501244844575
650,20.0,0.0010161640000205807,0.0,0.0003293366688693121
651,31.0,0.001580867999905422,0.0,0.0003796831444539108
652,20.0,0.0010179710000102205,0.0,0.00035186843178176537
653,57.0,0.002807854000025145,0.0,0.00014288660339018824
654,17.0,0.0008800339999197604,0.0,0.00028106085740605997
655,29.0,0.0014465440000321905,0.0,0.0003756898260579351
656,9.0,0.0005388020000509641,0.0,0.0001878449130289676
657,10.0,0.0005433200000197758,0.0,0.0003902605451014668
658,16.0,0.000822508999931415,0.0,9.39224565144838e-05
659,8.0,0.0004478480000216223,0.0,0.0005096607617916059
660,34.0,0.0016829659999757496,0.0,0.00025483038089580296
661,15.0,0.0007803439999634065,0.0,0.0002543563889852021
662,21.0,0.001100492999967173,0.0,0.00018719891487908386
663,24.0,0.0011983759999338872,0.0,0.0003237708286815502
664,20.0,0.0010125510000307258,0.0,0.0004591906494116018
665,18.0,0.0009788179999077329,0.0,0.00014611729019985674
666,12.0,0.0006339740000385063,0.0,0.00019970694829854116
667,11.0,0.0005881949999775316,0.0,0.00012717819449260104
668,4.0,0.00025599800005693396,0.0,6.35890972463005e-05
669,12.0,0.0006381899999041707,0.0,9.985347414927058e-05
670,9.0,0.0005366939999476017,0.0,0.0003775259033140831
671,20.0,0.0010116469999275068,0.0,0.00045206632378608176
672,10.0,0.0005475359999991269,0.0,0.0002451854243778371
673,8.0,0.00044453399993926723,0.0,0.00012259271218891855
674,11.0,0.0005900019999671713,0.0,6.129635609445928e-05
675,39.0,0.0019612510000115435,0.0,0.00018876295165704156
676,11.0,0.000586086999987856,0.0,0.0001869442295444868
677,10.0,0.0005397060000404963,0.0,0.00027329848755977554
678,31.0,0.0015896019999672717,0.0,0.00032064568134883764
679,16.0,0.0008709979999821371,0.0,0.0002831450263369406
680,21.0,0.0010763989999986734,0.0,9.34721147722434e-05
681,7.0,0.00040357399996082677,0.0,0.0003295349931609597
682,31.0,0.0015793610000400804,0.0,0.00022959532470580085
683,30.0,0.0015272580000100788,0.0,0.000169680380736203
684,6.0,0.0003508690000444403,0.0,0.0003441183801940985
685,6.0,0.0003490620000548006,0.0,0.00017205919009704923
686,22.0,0.0011016979999567411,0.0,0.00046513572067557226
687,5.0,0.0003005730000040785,0.0,8.602959504852461e-05
688,10.0,0.0005381999999372056,0.0,0.0001624319548376338
689,6.0,0.00034785700006523257,0.0,0.00029188981201523975
690,28.0,0.001484793000031459,0.0,0.0002649621561688286
691,18.0,0.0009291249999705542,0.0,0.00022143536994029554
692,4.0,0.0002575049999222756,0.0,0.0002823329644839409
693,12.0,0.0006369850000282895,0.0,0.00021748390932085302
694,12.0,0.0006354800000281102,0.0,0.00014116648224197045
695,11.0,0.0006288539999559362,0.0,0.0005128799465569762
696,18.0,0.0009249080000017784,0.0,7.05832411209852e-05
697,39.0,0.0019169779999401726,0.0,0.00024542634985596243
698,29.0,0.0014498559999083227,0.0,0.00016016461042533796
699,12.0,0.0006848710000895153,0.0,0.00020982090479206125
700,11.0,0.0005972300000394171,0.0,4.67360573861217e-05
701,19.0,0.0009697839999489588,0.0,0.00016032284067441882
702,16.0,0.0008716000000958957,0.0,0.00010491045239603063
703,5.0,0.00030358399999386165,0.0,5.2455226198015314e-05
704,7.0,0.0004448360000424145,0.0,2.622761309900763e-05
705,11.0,0.0005939169999464866,0.0,0.0005440008242693043
706,27.0,0.001345347999972546,0.0,0.0002677104516970825
707,15.0,0.0008204009999417394,0.0,0.0001810001089930153
708,13.0,0.0006893890000583269,0.0,0.00018957996256705741
709,19.0,0.000973699000041961,0.0,0.0002258705538609039
710,20.0,0.001059834999978193,0.0,0.0003834473573549733
711,10.0,0.0005451260000199909,0.0,0.00011293527693045197
712,64.0,0.003102403999946546,0.0,0.0002520825315056816
713,21.0,0.0010938679999981105,0.0,0.0003649660085886222
714,8.0,0.00044814900002165814,0.0,0.0003772416420329413
715,41.0,0.00205612199999905,0.0,2.336802869306085e-05
716,32.0,0.0015883970000913905,0.0,0.0003421503722117629
717,20.0,0.001016767000010077,0.0,0.00028643831725359186
718,16.0,0.0008679860000029294,0.0,1.1684014346530452e-05
719,29.0,0.0014875029999075196,0.0,0.00015603910727857048
720,25.0,0.0012504790000775756,0.0,0.00033949498122327936
721,43.0,0.002106718000050023,0.0,0.00015552272736317051
722,20.0,0.0010146590000204014,0.0,0.00021011902446743376
723,13.0,0.0007589609999740787,0.0,0.00038059435171668637
724,11.0,0.000590303000080894,0.0,0.00016476749658047988
725,13.0,0.0006824620000998038,0.0,0.00019029717585834316
726,23.0,0.0012065070000062406,0.0,0.0002107368110233136
727,33.0,0.0016444149999870206,0.0,0.0002902723990457688
728,9.0,0.0004939269999795215,0.0,0.00026261279904865484
729,23.0,0.0012643329999946218,0.0,7.776136368158526e-05
730,17.0,0.0008779249999406602,0.0,0.00014966968439238853
731,11.0,0.000588193999988107,0.0,0.0002457252406628612
732,25.0,0.0012956539999322558,0.0,0.00035498092332904416
733,18.0,0.0009212950000119235,0.0,0.0001228626203314306
734,27.0,0.0013447470000755857,0.0,0.0003589025233807703
735,8.0,0.0004511600000114413,0.0,0.0001451361995228844
736,7.0,0.00040086399997107947,0.0,0.0003353485286603569
737,27.0,0.0013495649999413217,0.0,0.00017945126169038514
738,14.0,0.0007749239999839119,0.0,0.0002993131172863381
739,19.0,0.0009658679999802189,0.0,0.0004407428991893025
740,22.0,0.0011056130000497433,0.0,0.0002789897317097979
741,34.0,0.0016904949999343444,0.0,0.00019621948374044015
742,6.0,0.00034996500005490816,0.0,9.734823853611022e-05
743,14.0,0.000727940000047056,0.0,0.0001582991558884187
744,5.0,0.0003074999999626016,0.0,0.0003447292663754761
745,23.0,0.0011565119999659146,0.0,0.00038160172300249145
746,6.0,0.0003514709999308252,0.0,0.0002974308654035896
747,33.0,0.0016751350000276943,0.0,0.00047607191718973486
748,11.0,0.0005912059999673147,0.0,7.914957794420935e-05
749,38.0,0.0018630690000236427,0.0,-3.308546797380161e-05
750,25.0,0.0012495749999743566,0.0,0.00013385522584854126
751,17.0,0.0009158730000535797,0.0,3.957478897210467e-05
752,13.0,0.0006927029999133083,0.0,0.0003943395276014174
753,17.0,0.0008755160000646356,0.0,1.9787394486052337e-05
754,21.0,0.0011128419999977268,0.0,0.0003384206250740123
755,31.0,0.001533583000082217,0.0,0.0003724243395823873
756,11.0,0.000589398999977675,0.0,0.00018621216979119364
757,9.0,0.0005366939999476017,0.0,0.00016921031253700608
758,6.0,0.0003556880000132878,0.0,8.460515626850304e-05
759,6.0,0.00034996500005490816,0.0,4.230257813425155e-05
760,32.0,0.0015796630000295409,0.0,0.0001053684055116568
761,14.0,0.0007378789999847868,0.0,0.0002545627973150979
762,40.0,0.0019651669999802834,0.0,9.310608489559682e-05
763,10.0,0.0005851829999983238,0.0,0.00019684773804030112
764,20.0,0.0010191759999997885,0.0,0.00027405516659480635
765,35.0,0.0017332620000161114,0.0,0.00027953649218873046
766,5.0,0.0003032829999938258,0.0,0.00013702758329740318
767,20.0,0.0010185739999997168,0.0,0.00024499597196944413
768,26.0,0.0013037859999940338,0.0,0.00021973249662582362
769,19.0,0.0010333309999168705,0.0,-1.7082299148690056e-05
770,12.0,0.0006439119999868126,0.0,0.0002709164815645476
771,13.0,0.0006899920000478232,0.0,0.00025203781662242375
772,14.0,0.0007387819999848944,0.0,9.810974187022007e-05
773,21.0,0.0010664609999366803,0.0,0.0003748289338355263
774,40.0,0.0019621550000010757,0.0,0.0004192329138371802
775,22.0,0.00111585299998751,0.0,0.0003152803009480432
776,31.0,0.001589600999977847,0.0,0.00035828092148968744
777,9.0,0.0004972389999693405,0.0,0.0001791404607448437
778,9.0,0.0004984439999589085,0.0,0.00019574147025842127
779,35.0,0.0017841610000459696,0.0,0.00038621749307759336
780,10.0,0.000541513000030136,0.0,0.0002662428168694533
781,12.0,0.0006387920000179292,0.0,0.00034796877181945534
782,20.0,0.0010200800001030075,0.0,0.0001625203296671732
783,16.0,0.0008255210000243096,0.0,8.12601648335866e-05
784,9.0,0.0004927229999793781,0.0,0.00017398438590972764
785,14.0,0.0007749229999944873,0.0,4.0630082416793275e-05
786,11.0,0.0005884959999775674,0.0,0.00030128940945270286
787,12.0,0.000641803999997137,0.0,0.0003218733062671628
788,33.0,0.0016790509999964343,0.0,0.00024001749819451822
789,21.0,0.0010688699999263918,0.0,9.21115548417025e-05
790,10.0,0.0005457290000094872,0.0,0.0002700948179544969
791,8.0,0.0004502569998976469,0.0,4.605577742085125e-05
792,28.0,0.0014082949999192351,0.0,0.00014414311275703483
793,34.0,0.0016974220000065543,0.0,-0.00018514865374424965
794,6.0,0.0003514709999308252,0.0,0.00013408575270000236
795,33.0,0.001678448000006938,0.0,-1.6542733986900805e-05
796,12.0,0.0006363830000282178,0.0,7.207155637851742e-05
797,23.0,0.0011586199999555902,0.0,-0.0001738192213345841
798,11.0,0.0006565619999037153,0.0,0.00033795338044656704
799,10.0,0.0005442229999061965,0.0,0.00031958807895852786
800,45.0,0.002253390999953808,0.0,0.0003076492274669201
801,19.0,0.0010137550000308693,0.0,0.0003451214101450952
802,14.0,0.000734867000005579,0.0,6.704287635000115e-05
803,7.0,0.00040357499995025137,0.0,0.0003242163810817873
804,16.0,0.0008794310000439509,0.0,0.0002637022384229073
805,12.0,0.0006415020000076765,0.0,0.00039683523578182376
806,8.0,0.00044754600003216183,0.0,0.00013185111921145364
807,10.0,0.0005433199999060889,0.0,0.00020780906015109454
808,15.0,0.0007839589999321106,0.0,0.0003671513079140716
809,12.0,0.0006439119999868126,0.0,6.592555960572682e-05
810,22.0,0.0011694620000071154,0.0,0.0003187770430681313
811,32.0,0.0015914089999569114,0.0,0.00019841761789091188
812,7.0,0.0004409200000736746,0.0,0.00010483542509040445
813,15.0,0.0007827539999425426,0.0,0.00018357565395703577
814,9.0,0.0004930229999899893,0.0,0.0003008356404832313
815,22.0,0.001130007999904592,0.0,0.0002526264290143874
816,24.0,0.001241745000015726,0.0,0.00012631321450719366
817,19.0,0.0009712889999491381,0.0,0.00015041782024161564
818,18.0,0.0009655670000938699,0.0,7.520891012080782e-05
819,29.0,0.0014471450000428376,0.0,0.0004801616375295712
820,7.0,0.0004020689999606475,0.0,0.00016252354272784035
821,25.0,0.0012956540000459427,0.0,8.126177136392017e-05
822,11.0,0.0005990370000290568,0.0,8.424098850375484e-05
823,18.0,0.0009221980000120311,0.0,0.00024008081876478562
824,21.0,0.0011092280000184473,0.0,9.920880894545591e-05
825,13.0,0.0006848720000789399,0.0,4.9604404472727956e-05
826,11.0,0.0005884959999775674,0.0,0.00033453151774636206
827,9.0,0.0004969379999693047,0.0,0.0002138799517262635
828,19.0,0.0009815299999900162,0.0,0.00025060857061217723
829,21.0,0.0010688700000400786,0.0,0.00034591042100112117
830,26.0,0.0013423369999827628,0.0,0.00019377649221150907
831,20.0,0.001015562000020509,0.0,0.00033113119634734195
832,9.0,0.0004933249999794498,0.0,0.0003639870362508409
833,32.0,0.0016170080000392772,0.0,0.0003476643337275271
834,17.0,0.0008764199999404809,0.0,0.0002698748047114481
835,30.0,0.0014796730000625757,0.0,0.00025243860760509613
836,16.0,0.0008231110000451736,0.0,-3.782372223660313e-05
837,22.0,0.0011486809999041725,0.0,0.0004714261782448766
838,17.0,0.0008752150000645997,0.0,0.00040214287134007016
839,16.0,0.0008390740000550068,0.0,0.00028853091509623214
840,29.0,0.0014808780000521438,0.0,0.0003769822716769177
841,13.0,0.0006848720000789399,0.0,0.00014426545754811612
842,25.0,0.0012525870000672512,0.0,0.00021411904710341833
843,36.0,0.001821506000055706,0.0,0.00036171110185100345
844,7.0,0.0003972499999918,0.0,0.00034180950406007796
845,28.0,0.0013902240000334132,0.0,0.0003889924121872651
846,25.0,0.0012555979999433475,0.0,0.00020023943088217614
847,20.0,0.0010688700000400786,0.0,0.00044426459427309003
848,10.0,0.0005466320000095948,0.0,0.00028048795976315415
849,53.0,0.0025816720000193527,0.0,0.00020107143567003503
850,39.0,0.0019187860000329238,0.0,0.00022875422343489484
851,14.0,0.0007354690000056507,0.0,0.00025589413015113607
852,12.0,0.000679149999996298,0.0,0.00033662023690090453
853,14.0,0.0007339630000160469,0.0,0.00017090475203003898
854,13.0,0.000684571000078904,0.0,0.00036847435502559555
855,20.0,0.0010676650000505106,0.0,0.00027075536458413677
856,10.0,0.000543620000030387,0.0,0.000264214476050221
857,32.0,0.0016266459999769722,0.0,7.213272877405806e-05
858,6.0,0.0003508690000444403,0.0,0.0001321072380251105
859,7.0,0.0003987559999814039,0.0,0.00021106318401379134
860,4.0,0.0002541909999536074,0.0,0.00035189537038577475
861,20.0,0.0010158640000099695,0.0,0.00026686429644404716
862,7.0,0.00040568299993992696,0.0,0.00013343214822202358
863,14.0,0.0007345660000055432,0.0,6.671607411101179e-05
864,18.0,0.0009185829999296402,0.0,0.0003962049317722359
865,8.0,0.00048730200001045887,0.0,0.0001588223879490033
866,19.0,0.000965266000093834,0.0,7.941119397450165e-05
867,13.0,0.0006800529999964056,0.0,0.00024320386016597474
868,4.0,0.00025780599992231146,0.0,0.00016108210624559766
869,10.0,0.0005406090000406039,0.0,0.00024417396312701156
870,11.0,0.0006113849999564991,0.0,0.00011437711171744745
871,8.0,0.0004457390000425221,0.0,8.054105312279886e-05
872,6.0,0.00039182799991976935,0.0,0.00021027054792286081
873,18.0,0.000918583000043327,0.0,4.027052656139943e-05
874,22.0,0.0011068180000393113,0.0,0.0003938484494662524
875,15.0,0.0008297370000036608,0.0,0.00033430973784753776
876,25.0,0.00126674200009802,0.0,0.00021479814268931808
877,4.0,0.00025810700003603415,0.0,2.0135263280699714e-05
878,5.0,0.00030509100008657697,0.0,0.0002608644181654445
879,8.0,0.0004469440000320901,0.0,0.0001702654753144948
880,21.0,0.0011035060000494923,0.0,0.00028914413832361967
881,15.0,0.0007824519999530821,0.0,0.00019692422473312622
882,8.0,0.00044754600003216183,0.0,0.00025913841573534536
883,23.0,0.0012010860000373214,0.0,0.00012956920786767268
884,27.0,0.0013465530000758008,0.0,9.846211236656311e-05
885,8.0,0.00044453400005295407,0.0,0.0002800822651753836
886,16.0,0.000867383000013433,0.0,0.00014004113258769184
887,16.0,0.0008318449999933364,0.0,0.0004774913043156015
888,4.0,0.00025690200004646613,0.0,0.0003233744567828809
889,9.0,0.0004915170000003855,0.0,0.0001616872283914404
890,20.0,0.001015862999906858,0.0,0.00019116257926796295
891,7.0,0.0004083940000327857,0.0,0.00029289518376042576
892,9.0,0.000497540999958801,0.0,0.00014457206916180984
893,9.0,0.0005372970000507848,0.0,0.00023874565215780075
894,50.0,0.002487103000021307,0.0,-1.2638160125509623e-05
895,16.0,0.0008279300000140211,0.0,0.00036046254009656614
896,18.0,0.0009197890000223197,0.0,0.0003210049783896533
897,17.0,0.0009158730000535797,0.0,0.0003324152607258148
898,12.0,0.0006345749999354666,0.0,0.00020261223502889708
899,17.0,0.0010511010000300303,0.0,0.00025118643220121994
900,13.0,0.0007327590000159034,0.0,0.00035839238260636447
901,10.0,0.0005451260000199909,0.0,0.00010130611751444854
902,15.0,0.000786067000035473,0.0,5.065305875722424e-05
903,20.0,0.001016767000010077,0.0,0.0002849030094251889
904,6.0,0.000350266000054944,0.0,0.00014245150471259445
905,22.0,0.0012119280000888466,0.0,0.0003792665689371815
906,4.0,0.00025539700004628685,0.0,7.122575235629723e-05
907,6.0,0.0003532780000341518,0.0,0.00018963328446859075
908,22.0,0.0011149500001010892,0.0,-8.541149574345028e-06
909,13.0,0.000682461999986117,0.0,0.00010739907134465901
910,26.0,0.0013161349999109007,0.0,7.228603458090494e-05
911,17.0,0.0008746119999614166,0.0,0.00022481625136464595
912,7.0,0.0004035750000639382,0.0,0.00021423465377806117
913,14.0,0.0007776340000873461,0.0,0.00021462960489800306
914,10.0,0.0005457290000094872,0.0,0.00021400256163989329
915,18.0,0.0009218960000225707,0.0,0.00024398310181353912
916,7.0,0.00039815299999190756,0.0,0.00010700128081994663
917,13.0,0.0006809559999965131,0.0,0.00024227622345029623
918,25.0,0.0012998710000147184,0.0,0.00012199155090676954
919,21.0,0.0011086249999152642,0.0,0.00011937282607890035
920,7.0,0.0004014659999711512,0.0,0.00034278851652483724
921,10.0,0.0005887969999776033,0.0,6.099577545338477e-05
922,5.0,0.00030508999998346553,0.0,0.0002641959148365484
923,5.0,0.0003044879999833938,0.0,0.00017319642332892657
924,34.0,0.0017895820000148888,0.0,0.0005190171426692693
925,23.0,0.001173979999975927,0.0,0.00025950857133463464
926,8.0,0.0004523650000010093,0.0,0.00017373574543921855
927,4.0,0.00025660100004643027,0.0,8.686787271960927e-05
928,38.0,0.001881139000033727,0.0,6.692761292427063e-05
