steps,time,reward,delta,converged
95,0.007887471999993068,0.0,0,False
96,0.006753548000006049,0.0,0,False
97,0.009428885000033915,0.0,0,False
98,0.01096337100011624,0.0,0,False
99,0.0037134880001303827,0.0,0,False
100,0.02055187900009514,0.0,0,False
101,0.007308612999850084,0.0,0,False
102,0.024171400000113863,0.0,0,False
103,0.00874160400007895,0.0,0,False
104,0.010062859000072422,0.0,0,False
105,0.005497648000073241,0.0,0,False
106,0.016368860000056884,0.0,0,False
107,0.003147881000131747,0.0,0,False
108,0.012607184999978926,0.0,0,False
109,0.005816290999973717,0.0,0,False
110,0.0036369889999150473,0.0,0,False
111,0.007172180999987177,0.0,0,False
112,0.01557104700009404,0.0,0,False
113,0.0059840460000941675,0.0,0,False
114,0.0039240090000021155,0.0,0,False
115,0.017069091999928787,0.0,0,False
116,0.006811071999891283,0.0,0,False
117,0.0029238070001156302,0.0,0,False
118,0.013359519999994518,0.0,0,False
119,0.020501581999951668,0.0,0,False
120,0.0032611230001293734,0.0,0,False
121,0.02412953699990794,0.0,0,False
122,0.006119272999967507,0.0,0,False
123,0.009207521000007546,0.0,0,False
124,0.003178600999945047,0.0,0,False
125,0.005504875999804426,0.0,0,False
126,0.012880049000159488,0.0,0,False
127,0.013394456000014543,0.0,0,False
128,0.017366953999953694,0.0,0,False
129,0.021634302000165917,0.0,0,False
130,0.0019260139999914827,0.0,0,False
131,0.0020223899998654815,0.0,0,False
132,0.024192180999989432,0.0,0,False
133,0.005763585000067906,0.0,0,False
134,0.0047519390000161366,0.0,0,False
135,0.010224288000017623,0.0,0,False
136,0.011552770999969653,0.0,0,False
137,0.0057819569999537634,0.0,0,False
138,0.015550868999980594,0.0,0,False
139,0.005637995999904888,0.0,0,False
140,0.014040777999980492,0.0,0,False
141,0.020382919999974547,0.0,0,False
142,0.01132990099995368,0.0,0,False
143,0.001742597999964346,0.0,0,False
144,0.0024976439999591094,0.0,0,False
145,0.0018763209998269303,0.0,0,False
146,0.018529790000002322,0.0,0,False
147,0.014132033000123556,0.0,0,False
148,0.007217357000172342,0.0,0,False
149,0.007029123000165782,0.0,0,False
150,0.01802803300006417,0.0,0,False
151,0.0083838079999623,0.0,0,False
152,0.006224082000017006,0.0,0,False
153,0.007356499999787047,0.0,0,False
154,0.010154715999988184,0.0,0,False
155,0.008776540000098976,0.0,0,False
156,0.0030813209998541424,0.0,0,False
157,0.00372342699984074,0.0,0,False
158,0.001836565000076007,0.0,0,False
159,0.00798354600010498,0.0,0,False
160,0.0033827969998583285,0.0,0,False
161,0.002438613999856898,0.0,0,False
162,0.0037728190000052564,0.0,0,False
163,0.006917084999940926,0.0,0,False
164,0.0030009080001036637,0.0,0,False
165,0.024166581000145015,0.0,0,False
166,0.018136153999876115,0.0,0,False
167,0.020742221000091376,0.0,0,False
168,0.024281027999904836,0.0,0,False
169,0.007674238999925365,0.0,0,False
170,0.0026060669999878883,0.0,0,False
171,0.0042242800000167335,0.0,0,False
172,0.006264138000005914,0.0,0,False
173,0.004861867000045095,0.0,0,False
174,0.02417079800011379,0.0,0,False
175,0.015047605000063413,0.0,0,False
176,0.005582277999792495,0.0,0,False
177,0.013301392999892414,0.0,0,False
178,0.00909819499997866,0.0,0,False
179,0.007111946000122771,0.0,0,False
180,0.005261526999902344,0.0,0,False
181,0.006679157999997187,0.0,0,False
182,0.0045200340000519645,0.0,0,False
183,0.02415453499997966,0.0,0,False
184,0.016610702999969362,0.0,0,False
185,0.0027765320000980864,0.0,0,False
186,0.011030232000166507,0.0,0,False
187,0.004910356999971555,0.0,0,False
188,0.006811072000118656,0.0,0,False
189,0.004631469000059951,0.0,0,False
190,0.008709076000059213,0.0,0,False
191,0.004308909999963362,0.0,0,False
192,0.013077318000114246,0.0,0,False
193,0.0009351490000426566,0.0,0,False
194,0.024301206000018283,0.0,0,False
195,0.016714307000029294,0.0,0,False
196,0.00426734799998485,0.0,0,False
197,0.009955038000043714,0.0,0,False
198,0.01708324699984587,0.0,0,False
199,0.02417953199983458,0.0,0,False
200,0.004610687999957008,0.0,0,True
