steps,time,reward,delta,converged
69,0.024741523999864512,-1.3952095808383234,99.99991351185783,False
70,0.003113246000111758,0.578125,99.99991351185783,False
71,0.024714419000019916,-1.592814371257485,99.99991351185783,False
72,0.0022934479998184543,1.148936170212766,99.99991351185783,False
73,0.02448642900003506,-1.1976047904191616,99.99991351185783,False
74,0.02567757600013465,-1.592814371257485,99.99991351185783,False
75,0.019863994999923307,-0.9950617283950617,99.99991351185783,False
76,0.002369042000054833,1.148936170212766,99.99991351185783,False
77,0.024574973999961003,-1.1976047904191616,99.99991351185783,False
78,0.024544254999909754,-1.0,99.99991351185783,False
79,0.024538833000178784,-1.3952095808383234,99.99991351185783,False
80,0.024649365000186663,-1.0,99.99991351185783,False
81,0.0024524680000013177,1.0612244897959184,99.99991351185783,False
82,0.013203209000039351,-1.3605947955390334,99.99991351185783,False
83,0.02455178399986835,-1.1976047904191616,99.99991351185783,False
84,0.024608102999991388,-1.0,99.99991351185783,False
85,0.02457798599994021,-1.0,99.99991351185783,False
86,0.0013851030000751052,2.607142857142857,99.99991351185783,False
87,0.024477393999859487,-1.1976047904191616,99.99991351185783,False
88,0.0023063980002007156,1.1956521739130435,99.99991351185783,False
89,0.024479803000076572,-1.0,99.99991351185783,False
90,0.02459937000003265,-1.1976047904191616,99.99991351185783,False
91,0.024459924999973737,-1.0,99.99991351185783,False
92,0.0024874040000213427,1.02,99.99991351185783,False
93,0.0009532189999390539,4.611111111111111,99.99991351185783,False
94,0.02451172700011739,-1.1976047904191616,99.99991351185783,False
95,0.024468357999921864,-1.1976047904191616,99.99991351185783,False
96,0.0014691320000110863,2.4827586206896552,99.99991351185783,False
97,0.0244114360000367,-1.3952095808383234,99.99991351185783,False
98,0.02446504600015942,-1.0,99.99991351185783,False
99,0.0010444739998547448,3.8095238095238093,99.99991351185783,False
100,0.012689707000163253,-1.377431906614786,99.99991351185783,False
101,0.024513233999869044,-1.0,99.99991351185783,False
102,0.0021278010001424263,1.3488372093023255,99.99991351185783,False
103,0.010186942000018462,-0.9904306220095693,99.99991351185783,False
104,0.02454184500015799,-1.0,99.99991351185783,False
105,0.0021015989998431905,1.4047619047619047,99.99991351185783,False
106,0.024437036000108492,-1.1976047904191616,99.99991351185783,False
107,0.02437619900001664,-1.1976047904191616,99.99991351185783,False
108,0.0019121599998470629,1.5897435897435896,99.99991351185783,False
109,0.024507210000138002,-1.0,99.99991351185783,False
110,0.024554795999847556,-1.0,99.99991351185783,False
111,0.008602460000020073,-0.9886363636363636,99.99991351185783,False
112,0.0010824230000707757,3.590909090909091,99.99991351185783,False
113,0.024452095000015106,-1.1976047904191616,99.99991351185783,False
114,0.024306928999976662,-1.0,99.99991351185783,False
115,0.0012278899998818815,3.04,99.99991351185783,False
116,0.024415051000005406,-1.0,99.99991351185783,False
117,0.002046784999947704,1.4634146341463414,99.99991351185783,False
118,0.02441986899998483,-1.0,99.99991351185783,False
119,0.0012790900000254624,2.8846153846153846,99.99991351185783,False
120,0.024357525999903373,-1.0,99.99991351185783,False
121,0.0014727459999903658,2.3666666666666667,99.99991351185783,False
122,0.0014766609999696811,2.4827586206896552,99.99991351185783,False
123,0.024497573000189732,-1.1976047904191616,99.99991351185783,False
124,0.0007619719999638619,5.733333333333333,99.99991351185783,False
125,0.0012465629999951489,3.04,99.99991351185783,False
126,0.000806244999921546,5.3125,99.99991351185783,False
127,0.024513234000096418,-1.0,99.99991351185783,False
128,0.001046582999833845,3.8095238095238093,99.99991351185783,False
129,0.02452919600000314,-1.0,99.99991351185783,False
130,0.0010423670000818674,3.8095238095238093,99.99991351185783,False
131,0.024656893999917884,-1.0,99.99991351185783,False
132,0.02446082899996327,-1.0,99.99991351185783,False
133,0.002055217999895831,1.4047619047619047,99.99991351185783,False
134,0.005505780000021332,-0.9821428571428571,99.99991351185783,False
135,0.0009008140000332787,4.611111111111111,99.99991351185783,False
136,0.0016974220000065543,2.0606060606060606,99.99991351185783,False
137,0.024674664000031044,-1.0,99.99991351185783,False
138,0.0012402389997987484,3.04,99.99991351185783,False
139,0.024614127000177177,-1.0,99.99991351185783,False
140,0.02438161999998556,-1.0,99.99991351185783,False
141,0.0007496240000364196,5.733333333333333,99.99991351185783,False
142,0.0022898340000665485,1.1956521739130435,99.99991351185783,False
143,0.0011833169999135862,3.391304347826087,99.99991351185783,False
144,0.0009896610001760564,4.05,99.99991351185783,False
145,0.0007457090000571043,5.733333333333333,99.99991351185783,False
146,0.024442758000077447,-1.0,99.99991351185783,False
147,0.024425291000170546,-1.0,99.99991351185783,False
148,0.001183918999913658,3.2083333333333335,99.99991351185783,False
149,0.0014284730000326817,2.4827586206896552,99.99991351185783,False
150,0.0013293859999521374,2.8846153846153846,99.99991351185783,False
151,0.024432517999912307,-1.1976047904191616,99.99991351185783,False
152,0.0017751249999946594,1.8055555555555556,99.99991351185783,False
153,0.024530099000003247,-1.0,99.99991351185783,False
154,0.0009396660000220436,4.315789473684211,99.99991351185783,False
155,0.0008972010000434238,4.611111111111111,99.99991351185783,False
156,0.0016606789999968896,2.0606060606060606,99.99991351185783,False
157,0.0013263740002003033,2.740740740740741,99.99991351185783,False
158,0.0014236540000638342,2.4827586206896552,99.99991351185783,False
159,0.0007972099999733473,5.3125,99.99991351185783,False
160,0.02445600999999442,-1.0,99.99991351185783,False
161,0.0007517330000155198,5.733333333333333,99.99991351185783,False
162,0.0020717830000194226,1.525,99.99991351185783,False
163,0.0010345359999064385,3.8095238095238093,99.99991351185783,False
164,0.0010851340000499476,3.590909090909091,99.99991351185783,False
165,0.02454726699988896,-1.0,99.99991351185783,False
166,0.0009926729999278905,4.05,99.99991351185783,False
167,0.0013299890001690073,2.740740740740741,99.99991351185783,False
168,0.0009878540001864167,4.315789473684211,99.99991351185783,False
169,0.001908847000095193,1.5897435897435896,99.99991351185783,False
170,0.0008938870000747556,4.611111111111111,99.99991351185783,False
171,0.02457407100018827,-1.0,99.99991351185783,False
172,0.0012402379998093238,3.04,99.99991351185783,False
173,0.001193255000089266,3.2083333333333335,99.99991351185783,False
174,0.0011375379999662982,3.590909090909091,99.99991351185783,False
175,0.0014748539999800414,2.3666666666666667,99.99991351185783,False
176,0.0009881549999590789,4.05,99.99991351185783,False
177,0.0008345559999725083,5.3125,99.99991351185783,False
178,0.02451353499986908,-1.0,99.99991351185783,False
179,0.0013314950001586112,2.740740740740741,99.99991351185783,False
180,0.0008432899999206711,4.9411764705882355,99.99991351185783,False
181,0.0009649650000937982,4.315789473684211,99.99991351185783,False
182,0.0011348269999871263,3.391304347826087,99.99991351185783,False
183,0.0012342150000677066,3.04,99.99991351185783,False
184,0.024499980999962645,-1.0,99.99991351185783,False
185,0.0009968890001346153,4.05,99.99991351185783,False
186,0.0010423659998650692,3.8095238095238093,99.99991351185783,False
187,0.0012275890001092193,3.2083333333333335,99.99991351185783,False
188,0.0014239549998364964,2.4827586206896552,99.99991351185783,False
189,0.0013700450001579156,2.607142857142857,99.99991351185783,False
190,0.0008408810001583333,5.3125,99.99991351185783,False
191,0.0012302999998610176,3.04,99.99991351185783,False
192,0.024516546000086237,-1.0,99.99991351185783,False
193,0.0011324179999974149,3.590909090909091,99.99991351185783,False
194,0.0008457000001271808,4.9411764705882355,99.99991351185783,False
195,0.0010390539998752502,3.8095238095238093,99.99991351185783,False
196,0.0017061569999441417,1.9705882352941178,99.99991351185783,False
197,0.0011372369999662624,3.391304347826087,99.99991351185783,False
198,0.024498475999962466,-1.0,99.99991351185783,False
199,0.0011405489999560814,3.590909090909091,99.99991351185783,False
200,0.0007993190001798212,5.3125,99.99991351185783,False
201,0.0008469040001273243,4.9411764705882355,99.99991351185783,False
202,0.0008472049998999864,4.9411764705882355,99.99991351185783,False
203,0.0010884460000397667,3.8095238095238093,99.99991351185783,False
204,0.001337819999889689,2.8846153846153846,99.99991351185783,False
205,0.0012278910000986798,3.04,99.99991351185783,False
206,0.0008890679998785345,4.9411764705882355,99.99991351185783,False
207,0.0007460110000465647,5.733333333333333,99.99991351185783,False
208,0.0010411620000922994,3.8095238095238093,99.99991351185783,False
209,0.0010324280001441366,4.05,99.99991351185783,False
210,0.0017558499998813204,1.8055555555555556,99.99991351185783,False
211,0.024526486000013392,-1.0,99.99991351185783,False
212,0.0008444949999102391,4.9411764705882355,99.99991351185783,False
213,0.0009411720000116475,4.315789473684211,99.99991351185783,False
214,0.0008996100000331353,4.611111111111111,99.99991351185783,False
215,0.0009917689999383583,4.05,99.99991351185783,False
216,0.000886658999888823,4.9411764705882355,99.99991351185783,False
217,0.0009938770001554076,4.05,99.99991351185783,False
218,0.0013275789999624976,2.740740740740741,99.99991351185783,False
219,0.0007878739997977391,5.733333333333333,99.99991351185783,False
220,0.0008444940001481882,4.9411764705882355,99.99991351185783,False
221,0.0010414629998649616,3.8095238095238093,99.99991351185783,False
222,0.00089569500005382,4.611111111111111,99.99991351185783,False
223,0.0008104619998903217,5.733333333333333,99.99991351185783,False
224,0.000998696000124255,4.05,99.99991351185783,False
225,0.0010354400001233444,3.8095238095238093,99.99991351185783,False
226,0.015509608000002117,-0.9932203389830508,99.99991351185783,False
227,0.0010845309998330777,3.8095238095238093,99.99991351185783,False
228,0.0008005240001693892,5.3125,99.99991351185783,False
229,0.0010369450001235236,3.8095238095238093,99.99991351185783,False
230,0.0009011160000227392,4.611111111111111,99.99991351185783,False
231,0.0011351279999871622,3.391304347826087,99.99991351185783,False
232,0.0008911769998576347,4.611111111111111,99.99991351185783,False
233,0.0008411809999415709,4.9411764705882355,99.99991351185783,False
234,0.000887262000105693,4.9411764705882355,99.99991351185783,False
235,0.0007478170000467799,5.733333333333333,99.99991351185783,False
236,0.0008414829999310314,4.9411764705882355,99.99991351185783,False
237,0.0009020190000228467,4.9411764705882355,99.99991351185783,False
238,0.001657967999790344,2.0606060606060606,99.99991351185783,False
239,0.0010354400001233444,3.8095238095238093,99.99991351185783,False
240,0.0008926829998472385,4.611111111111111,99.99991351185783,False
241,0.000839073000179269,4.9411764705882355,99.99991351185783,False
242,0.0009393650000220077,4.315789473684211,99.99991351185783,False
243,0.0007417930000883644,5.733333333333333,99.99991351185783,False
244,0.001030921999927159,4.05,99.99991351185783,False
245,0.0008459999999104184,4.9411764705882355,99.99991351185783,False
246,0.0008920800000851159,4.611111111111111,99.99991351185783,False
247,0.0008423869999205635,4.9411764705882355,99.99991351185783,False
248,0.0007954029999837076,5.733333333333333,99.99991351185783,False
249,0.0008487109998895903,4.9411764705882355,99.99991351185783,False
250,0.0008469040001273243,4.9411764705882355,99.99991351185783,False
251,0.0011438629999247496,3.8095238095238093,99.99991351185783,False
252,0.024420471999974325,-1.0,99.99991351185783,False
253,0.0009968889999072417,4.05,99.99991351185783,False
254,0.0010378490001130558,3.8095238095238093,99.99991351185783,False
255,0.0007902830000148242,5.733333333333333,99.99991351185783,False
256,0.0008426880001479731,4.9411764705882355,99.99991351185783,False
257,0.001047186000050715,4.315789473684211,99.99991351185783,False
258,0.0011480790001314745,3.590909090909091,99.99991351185783,False
259,0.0007975109999733832,5.3125,99.99991351185783,False
260,0.0008944890000748273,4.611111111111111,99.99991351185783,False
261,0.001230902000088463,3.04,99.99991351185783,False
262,0.0009143679999397136,4.9411764705882355,99.99991351185783,False
263,0.0007493230000363837,5.733333333333333,99.99991351185783,False
264,0.0008411809999415709,4.9411764705882355,99.99991351185783,False
265,0.0010803140000916756,3.8095238095238093,99.99991351185783,False
266,0.000841483000158405,4.9411764705882355,99.99991351185783,False
267,0.0010372459998961858,3.8095238095238093,99.99991351185783,False
268,0.0007481190000362403,5.733333333333333,99.99991351185783,False
269,0.0008381699999517878,5.3125,99.99991351185783,False
270,0.0007975109999733832,5.3125,99.99991351185783,False
271,0.0010002019998864853,4.315789473684211,99.99991351185783,False
272,0.0007541420000052312,5.733333333333333,99.99991351185783,False
273,0.001183918999913658,3.391304347826087,99.99991351185783,False
274,0.0009995990001243626,4.05,99.99991351185783,False
275,0.0008017279999421589,5.3125,99.99991351185783,False
276,0.0009324380000634847,4.611111111111111,99.99991351185783,False
277,0.0007469140000466723,5.733333333333333,99.99991351185783,False
278,0.0007535400000051595,5.733333333333333,99.99991351185783,False
279,0.0007478170000467799,5.733333333333333,99.99991351185783,False
280,0.0007944999999836,5.733333333333333,99.99991351185783,False
281,0.024377103000006173,-1.0,99.99991351185783,False
282,0.0008920800000851159,4.611111111111111,99.99991351185783,False
283,0.000994780999917566,4.05,99.99991351185783,False
284,0.0009450869999909628,4.611111111111111,99.99991351185783,False
285,0.001098686999966958,3.590909090909091,99.99991351185783,False
286,0.0007499250000364555,5.733333333333333,99.99991351185783,False
287,0.0007508300000154122,5.733333333333333,99.99991351185783,False
288,0.0007622739999533223,5.733333333333333,99.99991351185783,False
289,0.0013299889999416337,2.740740740740741,99.99991351185783,False
290,0.000745409000046493,5.733333333333333,99.99991351185783,False
291,0.0008878640001057647,4.9411764705882355,99.99991351185783,False
292,0.0009008150000227033,4.9411764705882355,99.99991351185783,False
293,0.0007505279997985781,5.733333333333333,99.99991351185783,False
294,0.0007944999999836,5.3125,99.99991351185783,False
295,0.0007954029999837076,5.733333333333333,99.99991351185783,False
296,0.0013287839999520656,2.740740740740741,99.99991351185783,False
297,0.0009381600000324397,4.315789473684211,99.99991351185783,False
298,0.0007944999999836,5.733333333333333,99.99991351185783,False
299,0.0008499149998897337,4.9411764705882355,99.99991351185783,False
300,0.000798415000190289,5.3125,99.99991351185783,False
301,0.0008444950001376128,4.9411764705882355,99.99991351185783,False
302,0.0007857649998186389,5.733333333333333,99.99991351185783,False
303,0.0007429980000779324,5.733333333333333,99.99991351185783,False
304,0.0007433000000673928,5.733333333333333,99.99991351185783,False
305,0.000789379000025292,5.3125,99.99991351185783,False
306,0.001011646000051769,4.315789473684211,99.99991351185783,False
307,0.0007496240000364196,5.733333333333333,99.99991351185783,False
308,0.000846000999899843,4.9411764705882355,99.99991351185783,False
309,0.0010291149999375193,3.8095238095238093,99.99991351185783,False
310,0.0007436010000674287,5.733333333333333,99.99991351185783,False
311,0.0008444939999208145,4.9411764705882355,99.99991351185783,False
312,0.0010312239999166195,3.8095238095238093,99.99991351185783,False
313,0.0008818410001367738,4.9411764705882355,99.99991351185783,False
314,0.0007457089998297306,5.733333333333333,99.99991351185783,False
315,0.0008905750000849366,4.611111111111111,99.99991351185783,False
316,0.0007475159998193703,5.733333333333333,99.99991351185783,False
317,0.0007929939999939961,5.733333333333333,99.99991351185783,False
318,0.0009908660001656244,4.05,99.99991351185783,False
319,0.0007457100000465289,5.733333333333333,99.99991351185783,False
320,0.0008444949999102391,4.9411764705882355,99.99991351185783,False
321,0.0009176800001569063,4.9411764705882355,99.99991351185783,False
322,0.024403907000078107,-1.0,99.99991351185783,False
323,0.0007532390000051237,5.733333333333333,99.99991351185783,False
324,0.001140549999945506,3.391304347826087,99.99991351185783,False
325,0.0007737189998806571,5.733333333333333,99.99991351185783,False
326,0.0008490120001169998,4.9411764705882355,99.99991351185783,False
327,0.000798415000190289,5.3125,99.99991351185783,False
328,0.0008354599999620405,5.3125,99.99991351185783,False
329,0.0007490220000363479,5.733333333333333,99.99991351185783,False
330,0.0008460010001272167,4.9411764705882355,99.99991351185783,False
331,0.0007460099998297665,5.733333333333333,99.99991351185783,False
332,0.001174280999975963,3.391304347826087,99.99991351185783,False
333,0.0007469140000466723,5.733333333333333,99.99991351185783,False
334,0.0008405789999414992,4.9411764705882355,99.99991351185783,False
335,0.0007439020000674645,5.733333333333333,99.99991351185783,False
336,0.0007845609998184955,5.733333333333333,99.99991351185783,False
337,0.0007451070000570326,5.733333333333333,99.99991351185783,False
338,0.0009357510000427283,4.315789473684211,99.99991351185783,False
339,0.0007914880000043922,5.3125,99.99991351185783,False
340,0.001076700000112396,3.8095238095238093,99.99991351185783,False
341,0.0007460110000465647,5.733333333333333,99.99991351185783,False
342,0.0007426969998505228,5.733333333333333,99.99991351185783,False
343,0.0007987160001903248,5.3125,99.99991351185783,False
344,0.0008411819999309955,4.9411764705882355,99.99991351185783,False
345,0.000839674999951967,4.9411764705882355,99.99991351185783,False
346,0.0011294060000182071,3.391304347826087,99.99991351185783,False
347,0.0007863680000355089,5.733333333333333,99.99991351185783,False
348,0.0008508190001066396,4.9411764705882355,99.99991351185783,False
349,0.0007553469999947993,5.733333333333333,99.99991351185783,False
350,0.0007493230000363837,5.733333333333333,99.99991351185783,False
351,0.0007902829997874505,5.733333333333333,99.99991351185783,False
352,0.0007517320000260952,5.733333333333333,99.99991351185783,False
353,0.0008938880000641802,4.611111111111111,99.99991351185783,False
354,0.0007463120000466006,5.733333333333333,99.99991351185783,False
355,0.0007881749997977749,5.733333333333333,99.99991351185783,False
356,0.0007493240000258083,5.733333333333333,99.99991351185783,False
357,0.0009965880001345795,4.315789473684211,99.99991351185783,False
358,0.0007514319997881103,5.733333333333333,99.99991351185783,False
359,0.0008920800000851159,4.9411764705882355,99.99991351185783,False
360,0.000747516000046744,5.733333333333333,99.99991351185783,False
361,0.0007523350000155915,5.733333333333333,99.99991351185783,False
362,0.0007999209999525192,5.3125,99.99991351185783,False
363,0.0007975110002007568,5.733333333333333,99.99991351185783,False
364,0.0007496250000258442,5.733333333333333,99.99991351185783,False
365,0.0007481190000362403,5.733333333333333,99.99991351185783,False
366,0.0008450969999103108,4.9411764705882355,99.99991351185783,False
367,0.0008354589999726159,5.3125,99.99991351185783,False
368,0.0007466130000466364,5.733333333333333,99.99991351185783,False
369,0.0007466130000466364,5.733333333333333,99.99991351185783,False
370,0.0008893700000953686,4.611111111111111,99.99991351185783,False
371,0.0011291050000181713,3.391304347826087,99.99991351185783,False
372,0.0008056429999214743,5.733333333333333,99.99991351185783,False
373,0.0007556479999948351,5.733333333333333,99.99991351185783,False
374,0.0008953930000643595,4.9411764705882355,99.99991351185783,False
375,0.0008041369999318704,5.3125,99.99991351185783,False
376,0.0007472150000467082,5.733333333333333,99.99991351185783,False
377,0.0008438920001481165,4.9411764705882355,99.99991351185783,False
378,0.0008866599998782476,4.9411764705882355,99.99991351185783,False
379,0.000748721000036312,5.733333333333333,99.99991351185783,False
380,0.0007463119998192269,5.733333333333333,99.99991351185783,False
381,0.0008457000001271808,4.9411764705882355,99.99991351185783,False
382,0.0009351479998258583,4.611111111111111,99.99991351185783,False
383,0.0007926929999939603,5.3125,99.99991351185783,False
384,0.0007493230000363837,5.733333333333333,99.99991351185783,False
385,0.0007484200000362762,5.733333333333333,99.99991351185783,False
386,0.0007875719998082786,5.733333333333333,99.99991351185783,False
387,0.0008426880001479731,4.9411764705882355,99.99991351185783,False
388,0.0007532390000051237,5.733333333333333,99.99991351185783,False
389,0.0008472050001273601,4.9411764705882355,99.99991351185783,False
390,0.0008535300000858115,4.9411764705882355,99.99991351185783,False
391,0.0007469140000466723,5.733333333333333,99.99991351185783,False
392,0.0008420849999311031,4.9411764705882355,99.99991351185783,False
393,0.0007752249998702609,5.733333333333333,99.99991351185783,False
394,0.0008469040001273243,4.9411764705882355,99.99991351185783,False
395,0.0007499259997985064,5.733333333333333,99.99991351185783,False
396,0.0008444940001481882,4.9411764705882355,99.99991351185783,False
397,0.0007905840000148601,5.733333333333333,99.99991351185783,False
398,0.0007535400000051595,5.733333333333333,99.99991351185783,False
399,0.000752637000005052,5.733333333333333,99.99991351185783,False
400,0.0008035349999317987,5.3125,99.99991351185783,False
401,0.0008857550001266645,4.9411764705882355,99.99991351185783,False
402,0.02437409000003754,-1.0,99.99991351185783,False
403,0.0007996189999630587,5.3125,99.99991351185783,False
404,0.0007926920000045357,5.3125,99.99991351185783,False
405,0.0007920909999938885,5.3125,99.99991351185783,False
406,0.0008444949999102391,4.9411764705882355,99.99991351185783,False
407,0.0008484099998895545,4.9411764705882355,99.99991351185783,False
408,0.0008417840001584409,4.9411764705882355,99.99991351185783,False
409,0.0007881750000251486,5.733333333333333,99.99991351185783,False
410,0.0007818500000666972,5.733333333333333,99.99991351185783,False
411,0.0007493230000363837,5.733333333333333,99.99991351185783,False
412,0.0008390729999518953,4.9411764705882355,99.99991351185783,False
413,0.0007887780000146449,5.733333333333333,99.99991351185783,False
414,0.0007426970000778965,5.733333333333333,99.99991351185783,False
415,0.0007387830000880058,5.733333333333333,99.99991351185783,False
416,0.0007451070000570326,5.733333333333333,99.99991351185783,False
417,0.0007695019999118813,5.733333333333333,99.99991351185783,False
418,0.0008411819999309955,4.9411764705882355,99.99991351185783,False
419,0.0009414730000116833,4.315789473684211,99.99991351185783,False
420,0.000937558000032368,4.315789473684211,99.99991351185783,False
421,0.0007863680000355089,5.733333333333333,99.99991351185783,False
422,0.0007544430000052671,5.733333333333333,99.99991351185783,False
423,0.0007550459999947634,5.733333333333333,99.99991351185783,False
424,0.0008568430000650551,4.9411764705882355,99.99991351185783,False
425,0.000899007000043639,5.3125,99.99991351185783,False
426,0.0007496240000364196,5.733333333333333,99.99991351185783,False
427,0.0007490220000363479,5.733333333333333,99.99991351185783,False
428,0.0007951019999836717,5.3125,99.99991351185783,False
429,0.0007884760000251845,5.733333333333333,99.99991351185783,False
430,0.0007466119998298382,5.733333333333333,99.99991351185783,False
431,0.0007454080000570684,5.733333333333333,99.99991351185783,False
432,0.000747516000046744,5.733333333333333,99.99991351185783,False
433,0.0007908849997875222,5.733333333333333,99.99991351185783,False
434,0.0007502270000259159,5.733333333333333,99.99991351185783,False
435,0.0007478180000362045,5.733333333333333,99.99991351185783,False
436,0.0007457089998297306,5.733333333333333,99.99991351185783,False
437,0.0008830450001369172,4.9411764705882355,99.99991351185783,False
438,0.0007460099998297665,5.733333333333333,99.99991351185783,False
439,0.0008396759999413916,4.9411764705882355,99.99991351185783,False
440,0.0008444950001376128,4.9411764705882355,99.99991351185783,False
441,0.0008210029998281243,5.733333333333333,99.99991351185783,False
442,0.0007442030000675004,5.733333333333333,99.99991351185783,False
443,0.0007454079998296947,5.733333333333333,99.99991351185783,False
444,0.0007457090000571043,5.733333333333333,99.99991351185783,False
445,0.0007914880000043922,5.733333333333333,99.99991351185783,False
446,0.0007439019998400909,5.733333333333333,99.99991351185783,False
447,0.0008914780000850442,4.611111111111111,99.99991351185783,False
448,0.0007993179999630229,5.3125,99.99991351185783,False
449,0.0007969089999733114,5.733333333333333,99.99991351185783,False
450,0.000797811999973419,5.3125,99.99991351185783,False
451,0.0007478170000467799,5.733333333333333,99.99991351185783,False
452,0.0008450969999103108,4.9411764705882355,99.99991351185783,False
453,0.0007908850000148959,5.733333333333333,99.99991351185783,False
454,0.0007490220000363479,5.733333333333333,99.99991351185783,False
455,0.0008420850001584768,4.9411764705882355,99.99991351185783,False
456,0.0007845609998184955,5.733333333333333,99.99991351185783,False
457,0.0007920900000044639,5.733333333333333,99.99991351185783,False
458,0.0007463120000466006,5.733333333333333,99.99991351185783,False
459,0.0007451069998296589,5.733333333333333,99.99991351185783,False
460,0.0007478170000467799,5.733333333333333,99.99991351185783,False
461,0.0007878730000356882,5.733333333333333,99.99991351185783,False
462,0.0007396849998713151,5.733333333333333,99.99991351185783,False
463,0.0007469140000466723,5.733333333333333,99.99991351185783,False
464,0.0007460100000571401,5.733333333333333,99.99991351185783,False
465,0.0007860669998080994,5.733333333333333,99.99991351185783,False
466,0.0007429980000779324,5.733333333333333,99.99991351185783,False
467,0.0007442030000675004,5.733333333333333,99.99991351185783,False
468,0.0007929939999939961,5.3125,99.99991351185783,False
469,0.0007872710000356165,5.733333333333333,99.99991351185783,False
470,0.0008438929999101674,4.9411764705882355,99.99991351185783,False
471,0.0007478170000467799,5.733333333333333,99.99991351185783,False
472,0.000899007000043639,4.9411764705882355,99.99991351185783,False
473,0.0007960059999732039,5.733333333333333,99.99991351185783,False
474,0.0007598649999636109,5.733333333333333,99.99991351185783,False
475,0.0007514320000154839,5.733333333333333,99.99991351185783,False
476,0.0007484200000362762,5.733333333333333,99.99991351185783,False
477,0.0007902830000148242,5.733333333333333,99.99991351185783,False
