steps,time,reward,delta,converged
97,0.020094997000114745,0.0,0,False
98,0.0054054879999512195,0.0,0,False
99,0.002765086999943378,0.0,0,False
100,0.0052889329999743495,0.0,0,False
101,0.0216023769999083,0.0,0,False
102,0.006516823999845656,0.0,0,False
103,0.022028238999837413,0.0,0,False
104,0.007596234999937224,0.0,0,False
105,0.015273487000058594,0.0,0,False
106,0.004929029999857448,0.0,0,False
107,0.0133540979998088,0.0,0,False
108,0.009973710999929608,0.0,0,False
109,0.0020226920000823156,0.0,0,False
110,0.00632859000006647,0.0,0,False
111,0.008141965000049822,0.0,0,False
112,0.009859565000169823,0.0,0,False
113,0.0022627270000157296,0.0,0,False
114,0.0029283240000950173,0.0,0,False
115,0.006729452999934438,0.0,0,False
116,0.0029822349999903963,0.0,0,False
117,0.0023133250001592387,0.0,0,False
118,0.0014043789999504952,0.0,0,False
119,0.00932738899996366,0.0,0,False
120,0.016637809000030757,0.0,0,False
121,0.0020247990000825666,0.0,0,False
122,0.006808059999912075,0.0,0,False
123,0.004408299000033367,0.0,0,False
124,0.011738594999997076,0.0,0,False
125,0.006707468000058725,0.0,0,False
126,0.005744911999954638,0.0,0,False
127,0.009372263999921415,0.0,0,False
128,0.015332215000171345,0.0,0,False
129,0.005401271999971868,0.0,0,False
130,0.023603684999898178,0.0,0,False
131,0.01002069399987704,0.0,0,False
132,0.006563204999793015,0.0,0,False
133,0.010123996999936935,0.0,0,False
134,0.0038306450001073244,0.0,0,False
135,0.01056702599998971,0.0,0,False
136,0.0012200599999232509,0.0,0,False
137,0.0031641440000385046,0.0,0,False
138,0.003995086000031733,0.0,0,False
139,0.005789185999901747,0.0,0,False
140,0.009921004999796423,0.0,0,False
141,0.001879633000044123,0.0,0,False
142,0.015958358000034423,0.0,0,False
143,0.02452979800000321,0.0,0,False
144,0.005392839000023741,0.0,0,False
145,0.016506797999909395,0.0,0,False
146,0.0026401000000078056,0.0,0,False
147,0.015154522000102588,0.0,0,False
148,0.004180610000048546,0.0,0,False
149,0.007686286000080145,0.0,0,False
150,0.011844911000025604,0.0,0,False
151,0.014819917000068017,0.0,0,False
152,0.004922103000126299,0.0,0,False
153,0.009340641000108008,0.0,0,False
154,0.017070598000145765,0.0,0,False
155,0.018114470000000438,0.0,0,False
156,0.015301495999892722,0.0,0,False
157,0.021737002999998367,0.0,0,False
158,0.01711035199991784,0.0,0,False
159,0.0060500029999275284,0.0,0,False
160,0.01236564200007706,0.0,0,False
161,0.014967794000085632,0.0,0,False
162,0.004490519000000859,0.0,0,False
163,0.0066896990001623635,0.0,0,False
164,0.008044081999969421,0.0,0,False
165,0.016454694000003656,0.0,0,False
166,0.0043745660000240605,0.0,0,False
167,0.010047196999948937,0.0,0,False
168,0.0035053760000209877,0.0,0,False
169,0.0025048719999176683,0.0,0,False
170,0.0006966179998926236,0.0,0,False
171,0.014221180999811622,0.0,0,False
172,0.0015564719999474619,0.0,0,False
173,0.014987972000199079,0.0,0,False
174,0.012842401999932918,0.0,0,False
175,0.008819305999850258,0.0,0,False
176,0.010837178999963726,0.0,0,False
177,0.006949310999971203,0.0,0,False
178,0.011175398999967001,0.0,0,False
179,0.00259462199983318,0.0,0,False
180,0.017619037000031312,0.0,0,False
181,0.0011700649999966117,0.0,0,False
182,0.005245263000006162,0.0,0,False
183,0.008971099000063987,0.0,0,False
184,0.010451676000002408,0.0,0,False
185,0.0025557710000612133,0.0,0,False
186,0.012504483999919103,0.0,0,False
187,0.009011456000052931,0.0,0,False
188,0.003975209000145696,0.0,0,False
189,0.0023530799999207375,0.0,0,False
190,0.0036008479999054543,0.0,0,False
191,0.001743802999953914,0.0,0,False
192,0.024256330999833153,0.0,0,False
193,0.0033090099998389633,0.0,0,False
194,0.0031587230000695854,0.0,0,False
195,0.02430150700001832,0.0,0,False
196,0.0036156050000499818,0.0,0,False
197,0.0026105839999672753,0.0,0,False
198,0.024281328999904872,0.0,0,False
199,0.004346255999962523,0.0,0,False
200,0.0034532720001152484,0.0,0,True
