episode,length,time,reward,delta
88,23.0,0.00118301499999518,0.0,0.00011581306133191132
89,18.0,0.0009234030000015991,0.0,-0.00019837362901951216
90,41.0,0.002050701000001709,0.0,-0.00020226935158563212
91,18.0,0.000922499000012067,0.0,0.0001548922360650108
92,18.0,0.0009203900000045451,0.0,0.0002803887597326891
93,21.0,0.0011059139999929357,0.0,0.0003077577343694882
94,28.0,0.0013908259999908523,0.0,0.00014464035609278208
95,5.0,0.0003017770000042219,0.0,0.00016216623361702996
96,8.0,0.0005701249999958691,0.0,-0.00020692368930840275
97,60.0,0.0029123620000035544,0.0,2.2007954370847373e-05
98,7.0,0.00042616300000020146,0.0,0.00015592483227445833
99,29.0,0.001560388000001467,0.0,0.00014531364903719736
100,7.0,0.0004704360000005181,0.0,0.00011206406672091199
101,14.0,0.0007312519999942424,0.0,0.0001562595990790596
102,49.0,0.0024072920000008935,0.0,-7.396041560223709e-05
103,12.0,0.0006384910000036825,0.0,0.00010599608585808721
104,29.0,0.0014881059999964918,0.0,-0.00018204241642706887
105,31.0,0.001537498000004689,0.0,-0.00016234898911780755
106,35.0,0.001773016999990773,0.0,0.0001651160569028489
107,21.0,0.0010634479999964697,0.0,-6.65643740420134e-05
108,19.0,0.0009631579999904716,0.0,0.0001887832421952493
109,26.0,0.0013004740000042148,0.0,0.0001744478545362209
110,27.0,0.00134444500000086,0.0,0.00017176772226150345
111,27.0,0.0013917299999945953,0.0,-5.9907936637812036e-05
112,24.0,0.001199279000005049,0.0,0.00035970393984870825
113,21.0,0.0010598340000029793,0.0,0.0002769819609325394
114,10.0,0.0005836769999945091,0.0,-0.00018623132037756245
115,14.0,0.000729143999990356,0.0,-0.0001291124308987754
116,9.0,0.0004900120000002062,0.0,-0.00016760818833980623
117,15.0,0.000812570000007895,0.0,0.0001848567829912015
118,4.0,0.00025328899999976784,0.0,0.00017784039691613778
119,18.0,0.0009176800000005869,0.0,-0.00011101294220959085
120,12.0,0.0006309620000024552,0.0,0.00011512125675282282
121,11.0,0.0005863869999984672,0.0,-0.00011620118780889785
122,37.0,0.0018681879999888906,0.0,8.378117577744805e-05
123,14.0,0.0007390840000027765,0.0,7.540305819970323e-05
124,13.0,0.000693305000012856,0.0,0.0001992600533788283
125,7.0,0.0003996589999957223,0.0,-0.00016383817478436198
126,4.0,0.00025509600000361843,0.0,0.0001916170349625887
127,9.0,0.0004921200000040926,0.0,0.00017933404804094548
128,12.0,0.0006366839999998319,0.0,-2.3386329177589127e-05
129,10.0,0.0005394039999941924,0.0,-0.00011224800984950615
130,6.0,0.00034996499999806474,0.0,0.00017713012652453104
131,10.0,0.0005839779999945449,0.0,0.00021604539078378366
132,14.0,0.0007282409999902484,0.0,0.00017245533146632982
133,41.0,0.0020401589999892167,0.0,-2.104769625983023e-05
134,28.0,0.0013941389999985176,0.0,-0.000106269352952395
135,80.0,0.003879134000001727,0.0,0.0001618145020089918
136,22.0,0.0011080230000004576,0.0,-0.00020135211174395444
137,8.0,0.0004442329999960748,0.0,0.0002523498837594202
138,14.0,0.0007303499999977703,0.0,0.0002585200187847979
139,12.0,0.0006351780000102281,0.0,0.00021848887588904304
140,19.0,0.0009634590000047183,0.0,0.0002211566090390906
141,47.0,0.0023307940000023564,0.0,0.0002192947986657512
142,12.0,0.0006405989999933581,0.0,0.00021791330810408418
143,24.0,0.0012486709999990353,0.0,0.00021760633282701312
144,28.0,0.0013995599999958586,0.0,0.00021654388293544432
145,37.0,0.0018730069999861598,0.0,9.773002010474212e-05
146,6.0,0.00035267600000565835,0.0,0.00021598474112581795
147,62.0,0.0030403610000035997,0.0,-0.00039276339221909126
148,9.0,0.0004999509999947804,0.0,0.00022464421647594836
149,37.0,0.0018365649999907419,0.0,0.00019438626701323618
150,22.0,0.0011547050000046966,0.0,0.00023266801690631812
151,8.0,0.00044483500001035736,0.0,-6.118878156832086e-05
152,23.0,0.001168558999992797,0.0,-0.0002824535764102648
153,16.0,0.0008734070000002703,0.0,0.00017494764031191255
154,8.0,0.00044694300000003295,0.0,-9.490433070772345e-05
155,8.0,0.0004469440000036684,0.0,0.00022872123697451085
156,22.0,0.0011077209999967863,0.0,0.0001574528762807213
157,21.0,0.0010980839999916725,0.0,0.00014170758865264917
158,29.0,0.0014366039999913482,0.0,8.795701809426789e-05
159,12.0,0.0006372859999999037,0.0,0.00015510993645506373
160,6.0,0.0003520730000019512,0.0,-9.56424176571555e-05
161,16.0,0.0008601549999980307,0.0,-9.389821148896444e-05
162,42.0,0.0020564229999990857,0.0,-7.925525333873749e-05
163,6.0,0.00035267600000565835,0.0,-8.607817589143999e-05
164,4.0,0.00025599899998951514,0.0,0.00022567669222701238
165,25.0,0.0013375179999997044,0.0,0.00021038443673686454
166,37.0,0.001871500999996556,0.0,0.0002410008750653123
167,14.0,0.0007324579999874459,0.0,-3.6323755324155975e-07
168,18.0,0.0009264139999913823,0.0,-7.132972800486377e-05
169,61.0,0.0030159659999924315,0.0,-0.009402238647283397
170,14.0,0.0007321559999979854,0.0,0.00021631847963863045
171,64.0,0.0031478810000038493,0.0,3.808004088459347e-05
172,59.0,0.002990968000005978,0.0,-5.6481339985705594e-05
173,16.0,0.0008360619999905339,0.0,-5.083320598713503e-05
174,20.0,0.0010631469999964338,0.0,-4.5579470340716426e-05
175,20.0,0.0010161640000063699,0.0,0.000247969143965941
176,12.0,0.0006387919999895075,0.0,0.00019058146263542237
177,27.0,0.0013899219999871093,0.0,-4.895839644737042e-05
178,6.0,0.0003496639999980289,0.0,0.0002493359194865671
179,35.0,0.0017242269999968585,0.0,-4.5749885388421526e-05
180,16.0,0.0008231109999883301,0.0,3.630604429781574e-05
181,9.0,0.000493324000004236,0.0,0.0002557124102131043
182,12.0,0.0006330700000063416,0.0,-4.5025839532047854e-05
183,47.0,0.00233561199999599,0.0,-4.406255680263339e-05
184,11.0,0.0005924109999995153,0.0,0.00010374874066268984
185,12.0,0.0006351779999960172,0.0,9.337386659642087e-05
186,25.0,0.0012492740000027425,0.0,-8.085595060287946e-05
187,18.0,0.0009565320000035626,0.0,-1.763399452810524e-05
188,26.0,0.0012986670000003642,0.0,-7.747035830229604e-05
189,28.0,0.0014420259999923246,0.0,4.557715900413271e-05
190,31.0,0.0015362940000045455,0.0,0.00025558972509368374
191,20.0,0.0010143580000061547,0.0,-3.293592824635678e-05
192,10.0,0.0005866890000021385,0.0,0.00023771336603141193
193,11.0,0.000594821000007073,0.0,0.0002581688272401937
194,14.0,0.000736071999995147,0.0,0.00025134618119500984
195,22.0,0.001114046000012081,0.0,0.00023236220500831868
196,27.0,0.0014528680000012173,0.0,-0.00016220934712267795
197,8.0,0.0004493530000075907,0.0,0.00024565943938290426
198,6.0,0.0003568919999992204,0.0,0.0002410208995591838
199,35.0,0.001766391000003864,0.0,-5.301808731301581e-06
200,15.0,0.0007800439999954278,0.0,-4.566306542795335e-05
201,20.0,0.0010107439999984535,0.0,-4.771627858171418e-06
202,8.0,0.00046923099999673923,0.0,0.0002627260356903358
203,9.0,0.0004924210000041285,0.0,9.540104524917404e-05
204,23.0,0.0011489820000036843,0.0,0.0002813053617161268
205,11.0,0.0005866879999985031,0.0,0.00024860541081627043
206,20.0,0.0010474860000044828,0.0,0.0002019162507933802
207,54.0,0.0026129940000032548,0.0,-1.2623315889232867e-06
208,19.0,0.001035439000006022,0.0,0.0003020022392445443
209,13.0,0.0006827639999897883,0.0,-4.294465072354281e-06
210,6.0,0.0003496639999980289,0.0,0.0002718020153200899
211,22.0,0.0011010950000098774,0.0,0.0002472602955182783
212,9.0,0.000490313000000242,0.0,0.00020521233698839105
213,10.0,0.0005357900000007021,0.0,0.00028544337953224236
214,11.0,0.0005848820000124988,0.0,-3.148757233207379e-05
215,95.0,0.00457695599999397,1.0,0.9185493594364191
216,20.0,0.0010562209999989136,0.0,-0.00028971587222532475
217,37.0,0.001813073000008103,0.0,-0.00023474547759498062
218,15.0,0.0008164850000014212,0.0,3.5836168971961776e-06
219,32.0,0.0015811690000049339,0.0,0.00027694587486966403
220,26.0,0.0013077020000054063,0.0,0.0002787862547971794
221,6.0,0.0003879140000009329,0.0,0.0002612166271869561
222,28.0,0.0014070900000007214,0.0,0.00023509496446826047
223,6.0,0.00035779599998875256,0.0,-2.8338815098866426e-05
224,11.0,0.0005957240000071806,0.0,5.193428635166819e-05
225,15.0,0.0008219059999987621,0.0,0.000227456761318203
226,4.0,0.0002547939999999471,0.0,0.00020471108518638269
227,4.0,0.0002532879999961324,0.0,0.0001842399766677444
228,18.0,0.0009191860000044016,0.0,0.00031252413421984195
229,20.0,0.0010550159999951347,0.0,0.00022353991838342075
230,16.0,0.0008249179999921807,0.0,0.00016581597900096996
231,16.0,0.0008234120000025769,0.0,0.0002826740877682486
232,16.0,0.0008571439999940367,0.0,0.00014923438110087296
233,17.0,0.0009143680000107679,0.0,0.00022711489538347818
234,21.0,0.001063750000000141,0.0,0.00020440340584513037
235,29.0,0.0014477479999897014,0.0,-2.550493358897981e-05
236,10.0,0.0005460300000095231,0.0,0.0002891159429403178
237,24.0,0.0012125309999930778,0.0,0.0002757627837152014
238,34.0,0.0017230220000072904,0.0,4.674085771650137e-05
239,20.0,0.0010182719999960455,0.0,0.00024005594612818025
240,4.0,0.0002538899999962041,0.0,0.0003024045714198973
241,4.0,0.0002547939999999471,0.0,0.00021605035151536222
242,30.0,0.0015326790000074197,0.0,3.0251584112715843e-05
243,54.0,0.0026831680000043434,0.0,0.0002405126777695195
244,4.0,0.00029997000000037133,0.0,0.000194445316363826
245,9.0,0.0004927220000041643,0.0,0.00027216411427790754
246,16.0,0.000825219999995852,0.0,0.0002564681106087791
247,40.0,0.0020073320000051353,0.0,0.00015212067650772587
248,59.0,0.002867487000003166,0.0,0.0002608451830276836
249,26.0,0.0013474569999942787,0.0,0.00018396306526061732
250,41.0,0.0020091379999911396,0.0,7.540141246694597e-05
251,16.0,0.0008664810000027501,0.0,6.78612712202514e-05
252,6.0,0.00034966400001223974,0.0,0.0002225997037987699
253,15.0,0.0008128719999973555,0.0,2.7226425701444242e-05
254,16.0,0.0008300390000073321,0.0,0.0002473114708702793
255,9.0,0.0005333809999967798,0.0,0.0002003397334188929
256,19.0,0.0009634580000010828,0.0,2.4503783131299818e-05
257,31.0,0.0015338840000111986,0.0,6.107514409822625e-05
258,58.0,0.0028485130000035497,0.0,0.00020063635478629753
259,13.0,0.0006845709999936389,0.0,0.00029166719896266103
260,20.0,0.0010538109999913559,0.0,0.0003283503629239394
261,11.0,0.0005890990000096963,0.0,0.0002955153266315455
262,18.0,0.0009152709999966646,0.0,-2.4818965123215523e-06
263,19.0,0.0010071290000013278,0.0,5.7837824076709414e-05
264,30.0,0.001588999000006197,0.0,-7.612100315365817e-05
265,10.0,0.000734867000005579,0.0,0.00024433609052907317
266,4.0,0.0003343040000061137,0.0,0.0002800351208563217
267,7.0,0.00045387100000482405,0.0,0.00027097263328165077
268,40.0,0.002085336000007487,0.0,0.00024113732455796695
269,14.0,0.0008053419999924927,0.0,9.729027769970295e-05
270,25.0,0.0013263750000049868,0.0,-6.850890283829236e-05
271,5.0,0.0003424359999968374,0.0,0.00029173769375117893
272,14.0,0.0008197980000090865,0.0,-5.629726721637237e-05
273,6.0,0.0004508589999971946,0.0,0.00026256392437606105
274,89.0,0.0043387260000002925,0.0,0.00025551550403095185
275,16.0,0.0008818400000052407,0.0,-1.8964156665230217e-05
276,12.0,0.0006342749999959096,0.0,0.00022996395362785666
277,42.0,0.0021094300000044086,0.0,0.00024866044150098794
278,17.0,0.0008830459999984441,0.0,-9.251316916502288e-06
279,13.0,0.0006911969999947587,0.0,0.00023794361512293946
280,15.0,0.0007854639999891333,0.0,6.755393225077818e-05
281,15.0,0.0007824520000099255,0.0,0.00024013594935886598
282,55.0,0.00271599599999206,0.0,-0.0001459661796162885
283,30.0,0.0014905149999862033,0.0,-1.7067740998707168e-05
284,12.0,0.0006339739999958738,0.0,0.00024925369533013164
285,14.0,0.0007324569999980213,0.0,-8.326185224852045e-06
286,13.0,0.0007460100000002967,0.0,-7.493566702366827e-06
287,12.0,0.0006568629999890163,0.0,-3.362252156137902e-05
288,41.0,0.0020937689999982467,0.0,0.0003208466202772114
289,12.0,0.0010685679999937747,0.0,-2.026530188704975e-06
290,65.0,0.003960149999997498,0.0,-1.8238771698344614e-06
291,10.0,0.0006360819999997602,0.0,6.030730068809308e-05
292,14.0,0.0008149800000012419,0.0,5.427657061928378e-05
293,6.0,0.0003617109999964896,0.0,0.0002791816442121211
294,19.0,0.0010297169999944344,0.0,-0.00026208972216278467
295,9.0,0.0005571739999936653,0.0,-1.6414894528510044e-06
296,6.0,0.0006192159999898195,0.0,0.00020141385557877922
297,10.0,0.0006216249999937418,0.0,4.8848913557355406e-05
298,17.0,0.0010140560000024834,0.0,0.00027945699005677065
299,15.0,0.0009104519999993954,0.0,0.00031682287383676014
300,20.0,0.001080314999995835,0.0,6.262891936333455e-05
301,34.0,0.0018980050000010351,0.0,0.0002696617225155449
302,18.0,0.0009739990000099397,0.0,0.00024269555026399037
303,58.0,0.003147278000000142,0.0,-0.011668252609614486
304,28.0,0.001548943000003078,0.0,0.0002929603181506491
305,27.0,0.0016326690000028066,0.0,0.00029898720811559097
306,11.0,0.0006381890000000112,0.0,5.636602742700112e-05
307,19.0,0.0012751750000035145,0.0,0.00010915081375308631
308,8.0,0.000543319999991354,0.0,0.0002690884873040319
309,6.0,0.00038309400000002825,0.0,0.00024217963857362868
310,16.0,0.0009999010000001363,0.0,2.4725385754099282e-05
311,9.0,0.0005141049999934921,0.0,0.0002553305993334123
312,38.0,0.0019952850000066746,0.0,-0.0005540738360123902
313,13.0,0.0007122789999982615,0.0,0.00021796167471626582
314,19.0,0.0011510909999969954,0.0,0.00022979753940007106
315,42.0,0.002144065000010187,0.0,2.2252847178689346e-05
316,83.0,0.004385107000004496,0.0,-0.010501427348653038
317,15.0,0.0008306410000074038,0.0,0.0002495512521282939
318,5.0,0.0003141259999921431,0.0,0.000214749135489548
319,10.0,0.0005595829999975876,0.0,0.0001932742219405932
320,32.0,0.0016287539999950695,0.0,-1.0625530118563034e-05
321,17.0,0.000900814000004857,0.0,0.00024165097121677502
322,8.0,0.0004629059999956553,0.0,5.675324370156239e-06
323,10.0,0.0005650039999949286,0.0,4.494221922937534e-05
324,18.0,0.0009947810000028312,0.0,0.00021748587409509753
325,7.0,0.0004138150000017049,0.0,0.00025379804743908484
326,7.0,0.0004243550000069263,0.0,7.060256458018871e-05
327,19.0,0.0010261040000045796,0.0,0.00019573728668558779
328,17.0,0.0009697830000021668,0.0,4.044799730643778e-05
329,36.0,0.0018338550000009946,0.0,0.0001980504358562116
330,22.0,0.0011411520000024211,0.0,0.00024900469420103047
331,16.0,0.0008285330000035174,0.0,0.00017824539227059047
332,9.0,0.0004960349999976188,0.0,0.0003055713948109216
333,18.0,0.0009261130000055573,0.0,-0.00018357257991091243
334,78.0,0.003802032999999483,0.0,0.0002769000851602016
335,31.0,0.0015838789999946812,0.0,0.0002546897483229046
336,30.0,0.0014995499999912454,0.0,-0.00018121690056955897
337,5.0,0.0003469529999904353,0.0,0.00022922077349061415
338,19.0,0.0011447659999959114,0.0,-9.39957383048891e-05
339,21.0,0.0011366340000051878,0.0,0.00030778705266325447
340,12.0,0.0006384910000036825,0.0,0.0002062986961415527
341,10.0,0.0005851829999983238,0.0,0.0001856688265273974
342,9.0,0.0004939260000043078,0.0,0.00016710194387465764
343,14.0,0.0007306509999978061,0.0,0.00015039174948719186
344,20.0,0.0010146580000025551,0.0,8.541649106806197e-05
345,4.0,0.00025389099999983955,0.0,0.000277008347396929
346,20.0,0.00102309199999695,0.0,0.00021412030033031573
347,15.0,0.0007863670000034517,0.0,0.00026663488686641567
348,27.0,0.001411004000004823,0.0,0.00023000545464189925
349,8.0,0.0004496539999934157,0.0,0.00019270827029728416
350,8.0,0.0004475460000037401,0.0,0.00021226025288166947
351,26.0,0.0014143180000019129,0.0,-0.00016996333451289115
352,11.0,0.0006363829999997961,0.0,0.0002562443835378438
353,13.0,0.0006869799999975612,0.0,1.8149111042359788e-05
354,13.0,0.0006851729999937106,0.0,0.0003035420522883754
355,20.0,0.0010209839999930637,0.0,0.00021813355580073602
356,37.0,0.0018642729999953644,0.0,-0.00034456283090856507
357,5.0,0.0003017770000042219,0.0,0.00023061994518405946
358,10.0,0.0005400070000121104,0.0,-7.385133322570836e-05
359,22.0,0.0011522960000007743,0.0,0.00023688189615292307
360,9.0,0.0004939269999937324,0.0,0.00021319370653763073
361,14.0,0.0007312529999978779,0.0,0.0002075579506656535
362,9.0,0.0004909150000003137,0.0,0.00018680215559908816
363,8.0,0.0004460399999999254,0.0,0.00019187433588386768
364,16.0,0.0008237130000026127,0.0,4.4373527403309397e-05
365,24.0,0.0012453580000055808,0.0,9.891904890494492e-05
366,17.0,0.0008800340000050255,0.0,0.00021908542531127128
367,23.0,0.0011556090000084396,0.0,8.902714401445042e-05
368,23.0,0.0011556079999905933,0.0,7.074737653438914e-05
369,11.0,0.0005890980000060608,0.0,0.00021689531728101466
370,41.0,0.002028112000004967,0.0,-0.009451284613787733
371,5.0,0.0003035840000080725,0.0,0.0001952057855529132
372,27.0,0.0014022710000034522,0.0,-0.00018772796260958736
373,57.0,0.002786169999993149,0.0,-0.0001397258184870945
374,20.0,0.0010589310000028718,0.0,0.0003057683066417287
375,8.0,0.00044814800000381183,0.0,0.00020072458987835937
376,5.0,0.00030177800000785737,0.0,0.0002751914759775558
377,9.0,0.0004999500000053558,0.0,0.00020575414004799408
378,13.0,0.0006833660000040709,0.0,0.00024767232837980024
379,18.0,0.0009188840000007303,0.0,3.667317183641904e-05
380,31.0,0.0015411130000018147,0.0,-0.1732736243670894
381,20.0,0.0010601359999924398,0.0,0.00018469110328955194
382,14.0,0.0007312529999978779,0.0,0.00032250951828114897
383,12.0,0.0006351779999960172,0.0,0.0003147403600879149
384,12.0,0.0006339739999958738,0.0,7.491126961395856e-05
385,6.0,0.0003502659999981006,0.0,0.00028326632407912335
386,26.0,0.0012986659999967287,0.0,0.00025193780769418935
387,6.0,0.00035086900000180776,0.0,6.74201426525627e-05
388,12.0,0.0006348759999923459,0.0,6.067812838730642e-05
389,12.0,0.0006788480000068375,0.0,0.00022861545177935185
390,16.0,0.0008252189999922166,0.0,0.0002721696685739182
391,5.0,0.0003008739999899035,0.0,0.00020575390660141664
392,13.0,0.0007065570000008847,0.0,0.00022942839119963364
393,23.0,0.0013573960000030638,0.0,7.284028194901184e-05
394,12.0,0.0006454180000048382,0.0,0.0002245885631942236
395,8.0,0.00044844899998963683,0.0,0.0002583413948653286
396,40.0,0.002003415999993763,0.0,0.0002795271997579488
397,58.0,0.002828936000000226,0.0,6.394488906899797e-05
398,7.0,0.0004041770000071665,0.0,0.00024144767890128815
399,22.0,0.0011164550000017925,0.0,-0.00013318555701959345
400,12.0,0.0006387920000037184,0.0,2.572182645787591e-05
401,17.0,0.0009206919999940055,0.0,5.988867940159647e-05
402,8.0,0.0004460399999999254,0.0,0.00022871788711249468
403,6.0,0.00034755599999414244,0.0,0.0002685262674141963
404,8.0,0.0004502569999971229,0.0,0.000247991592039731
405,21.0,0.0010631470000106447,0.0,0.00026083752026321677
406,14.0,0.0007794400000022961,0.0,0.00023475376823689509
407,16.0,0.0008258219999959238,0.0,3.102802275018737e-05
408,5.0,0.0003017779999936465,0.0,0.00032431930430191634
409,9.0,0.0004930229999899893,0.0,0.00021127839141320558
410,21.0,0.0011068179999966787,0.0,2.7925220475168627e-05
411,12.0,0.0006363829999997961,0.0,-7.965078467864981e-05
412,6.0,0.0003496639999980289,0.0,6.298407110832304e-05
413,18.0,0.000922799999997892,0.0,0.0002710164532415562
414,11.0,0.0006300579999987121,0.0,0.0002862803934806264
415,35.0,0.0017314550000122608,0.0,5.668566399749073e-05
416,14.0,0.0007306509999978061,0.0,0.0002576523541325638
417,15.0,0.000820099999998547,0.0,0.00029721768769579176
418,12.0,0.0006911970000089696,0.0,5.420627573369971e-05
419,11.0,0.0005912069999993719,0.0,6.17699770992884e-05
420,11.0,0.0005887969999918141,0.0,0.00025173609694641456
421,8.0,0.000490313000000242,0.0,0.0003069341277589563
422,18.0,0.0009258119999913106,0.0,0.00022954299834530346
423,14.0,0.000735771000009322,0.0,0.0002065886985107731
424,9.0,0.0004948309999974754,0.0,0.00027976711825901027
425,40.0,0.001992874999999117,0.0,0.0001859298286596958
426,4.0,0.0002523849999960248,0.0,0.0002762407149830607
427,14.0,0.0007297469999940631,0.0,6.833845411011752e-05
428,16.0,0.0008685889999924257,0.0,0.00023632268435016363
429,13.0,0.0006830649999898242,0.0,0.00021269041591514726
430,19.0,0.000967976000012527,0.0,1.6603298672574672e-05
431,9.0,0.0004909150000003137,0.0,5.1237703467151214e-05
432,11.0,0.0006279500000090366,0.0,0.00029230334817060785
433,23.0,0.0011929540000039651,0.0,0.0003054414208954097
434,5.0,0.0003020780000042578,0.0,0.00026307301335354706
435,17.0,0.0008716010000000551,0.0,7.417608238704035e-05
436,14.0,0.000775224000008734,0.0,0.0001582825207846357
437,14.0,0.0007327590000016926,0.0,3.193316858694827e-05
438,14.0,0.0007321559999979854,0.0,0.00027788284568352496
439,5.0,0.00030057200000044304,0.0,0.00027489727880586877
440,13.0,0.0007231210000071542,0.0,0.00033691280642429505
441,20.0,0.0010122489999986328,0.0,2.8739851728253448e-05
442,27.0,0.0013459510000046748,0.0,0.00030592544416395206
443,29.0,0.0014947309999939762,1.0,0.8440217859294862
444,41.0,0.0020154630000064344,0.0,0.00032110806516328955
445,13.0,0.0007288429999903201,0.0,0.0002910638955284312
446,40.0,0.001959142999993446,0.0,0.0003146746228700485
447,4.0,0.00025630000000376185,0.0,0.00028320716058304366
448,6.0,0.0003559889999991128,0.0,0.00025488644452473924
449,6.0,0.00035267600000565835,0.0,0.0003157354163797351
450,10.0,0.0005397059999978637,0.0,6.67584741483363e-05
451,9.0,0.0004909150000003137,0.0,0.00029945415615471817
452,16.0,0.0008161850000050208,0.0,0.000305904535786735
453,35.0,0.001757355999998822,0.0,0.0002166112608249439
454,23.0,0.0011495849999931806,0.0,0.0003078423224873632
455,15.0,0.0007800429999917924,0.0,8.498441716255968e-05
456,8.0,0.00044332999999596723,0.0,0.0003125501713658065
