steps,time,reward,delta,converged
47,0.0007029419999753372,0.0,0.00016532846036834413,False
48,0.0026569660000177464,0.0,0.00016824763441321668,False
49,0.0016826639999862891,0.0,0.00016916282861162302,False
50,0.002609379999967132,0.0,0.00016916282861162302,False
51,0.0005056730000205789,0.0,0.00016916282861162302,False
52,0.0030156650000208174,0.0,0.00016916282861162302,False
53,0.0009411720000116475,0.0,0.00017006311425980024,False
54,0.0025864910000450436,0.0,0.0001709188723217648,False
55,0.0026840720000222973,0.0,0.0001709188723217648,False
56,0.001220661999980166,0.0,0.0001709188723217648,False
57,0.001714589000016531,0.0,0.0001709188723217648,False
58,0.0008941890000073727,0.0,0.0001709188723217648,False
59,0.0011275990000285674,0.0,0.0001709188723217648,False
60,0.0005050699999742392,0.0,0.0001709188723217648,False
61,0.00041080200003307255,0.0,0.0001709188723217648,False
62,0.0006939070000271386,0.0,0.0001709188723217648,False
63,0.0009441830000014306,0.0,0.0001709188723217648,False
64,0.000359903999992639,0.0,0.0001709188723217648,False
65,0.0007920900000044639,0.0,0.0001709188723217648,False
66,0.0017829559999995581,0.0,0.0001709188723217648,False
67,0.002132920999997623,0.0,0.0001709188723217648,False
68,0.001083025000014004,0.0,0.0001709188723217648,False
69,0.0005698229999779869,0.0,0.0001709188723217648,False
70,0.0006505380000021432,0.0,0.0001709188723217648,False
71,0.0004095979999760857,0.0,0.0001709188723217648,False
72,0.0012619230000154857,0.0,0.0001709188723217648,False
73,0.0008414829999878748,0.0,0.0001709188723217648,False
74,0.0005110940000463415,0.0,0.0001709188723217648,False
75,0.0004095979999760857,0.0,0.0001709188723217648,False
76,0.0011697639999965759,0.0,0.0001709188723217648,False
77,0.000358699000003071,0.0,0.0001709188723217648,False
78,0.001407088999997086,0.0,0.0001709188723217648,False
79,0.0010757969999986017,0.0,0.0001709188723217648,False
80,0.0008833469999558474,0.0,0.0001709188723217648,False
81,0.0008351580000294234,0.0,0.0001709188723217648,False
82,0.0011116370000081588,0.0,0.00017108124925207133,False
83,0.0010932650000086142,0.0,0.00017108124925207133,False
84,0.0014826839999955155,0.0,0.00017108124925207133,False
85,0.0031572180000125627,0.0,0.00017108124925207133,False
86,0.0012131329999647278,0.0,0.00017108124925207133,False
87,0.0006984249999959502,0.0,0.00017108124925207133,False
88,0.0004068869999969138,0.0,0.00017108124925207133,False
89,0.0002620230000047741,0.0,0.00017108124925207133,False
90,0.003068069000050855,0.0,0.00017108124925207133,False
91,0.0024160250000022643,0.0,0.00017108124925207133,False
92,0.0013203510000039387,0.0,0.00017108124925207133,False
93,0.002080216000024393,0.0,0.00017108124925207133,False
94,0.0009396660000220436,0.0,0.00017108124925207133,False
95,0.0012625250000155575,0.0,0.00017108124925207133,False
96,0.0005960249999930056,0.0,0.00017108124925207133,False
97,0.0012215649999802736,0.0,0.00017108124925207133,False
98,0.0003123189999882925,0.0,0.00017108124925207133,False
99,0.0011285030000180996,0.0,0.00017108124925207133,False
100,0.0007908850000148959,0.0,0.00017108124925207133,False
101,0.0019729969999957575,0.0,0.00017108124925207133,False
102,0.0003108129999986886,0.0,0.00017108124925207133,False
103,0.0005583789999832334,0.0,0.00017108124925207133,False
104,0.00031141500005560374,0.0,0.00017108124925207133,False
105,0.0008414829999878748,0.0,0.00017108124925207133,False
106,0.0003586999999924956,0.0,0.00017108124925207133,False
107,0.0006396960000074614,0.0,0.00017108124925207133,False
108,0.0008360609999726876,0.0,0.00017108124925207133,False
109,0.0021787000000017542,0.0,0.00017108124925207133,False
110,0.0005502459999888742,0.0,0.00017108124925207133,False
111,0.00040929599998662525,0.0,0.00017108124925207133,False
112,0.001743802999953914,0.0,0.00017108124925207133,False
113,0.000643008999986705,0.0,0.00017108124925207133,False
114,0.0002632270000049175,0.0,0.00017108124925207133,False
115,0.0012661399999842615,0.0,0.00017108124925207133,False
116,0.0004544729999906849,0.0,0.00017108124925207133,False
117,0.0006466230000228279,0.0,0.00017108124925207133,False
118,0.0009432800000013231,0.0,0.00017108124925207133,False
119,0.0017486220000364483,0.0,0.00017108124925207133,False
120,0.0013131229999885363,0.0,0.00017108124925207133,False
121,0.0008836469999664587,0.0,0.00017108124925207133,False
122,0.00041140500002256886,0.0,0.00017108124925207133,False
123,0.0024103030000333092,0.0,0.00017108124925207133,False
124,0.0005556680000040615,0.0,0.00017108124925207133,False
125,0.002206107000006341,0.0,0.00017108124925207133,False
126,0.0006954130000167424,0.0,0.00017108124925207133,False
127,0.0006939070000271386,0.0,0.00017108124925207133,False
128,0.000372553000033804,0.0,0.00017108124925207133,False
129,0.0004041770000071665,0.0,0.00017108124925207133,False
130,0.0005526560000248537,0.0,0.00017108124925207133,False
131,0.00040869400004339695,0.0,0.00017108124925207133,False
132,0.0010754959999985658,0.0,0.00017108124925207133,False
133,0.0008788279999976112,0.0,0.00017108124925207133,False
134,0.0003583989999924597,0.0,0.00017108124925207133,False
135,0.0008842489999665304,0.0,0.00017108124925207133,False
136,0.001495635000026141,0.0,0.00017108124925207133,False
137,0.0005493439999781913,0.0,0.00017108124925207133,False
138,0.0003090060000090489,0.0,0.00017108124925207133,False
139,0.0009743009999851893,0.0,0.00017108124925207133,False
140,0.0004053819999967345,0.0,0.00017108124925207133,False
141,0.0009273180000377579,0.0,0.00017108124925207133,False
142,0.0006433099999867409,0.0,0.00017108124925207133,False
143,0.00046049700000594385,0.0,0.00017108124925207133,False
144,0.0006628859999864289,0.0,0.00017108124925207133,False
145,0.0020266059999585195,0.0,0.00017108124925207133,False
146,0.001170968999986144,0.0,0.00017108124925207133,False
147,0.0004523650000010093,0.0,0.00017108124925207133,False
148,0.000448450000021694,0.0,0.00017108124925207133,False
149,0.001211024000042471,0.0,0.00017108124925207133,False
150,0.0012655369999947652,0.0,0.00017108124925207133,False
151,0.002204599999970469,0.0,0.00017108124925207133,False
152,0.0006966180000063105,0.0,0.00017108124925207133,False
153,0.0010715810000192505,0.0,0.00017108124925207133,False
154,0.0014555790000372326,0.0,0.00017108124925207133,False
155,0.0007553469999947993,0.0,0.00017108124925207133,False
156,0.001550147000045854,0.0,0.00017108124925207133,False
157,0.001410101000033137,0.0,0.00017108124925207133,False
158,0.0007866689999787013,0.0,0.00017108124925207133,False
159,0.0007688989999792284,0.0,0.00017108124925207133,False
160,0.0006445149999763089,0.0,0.00017108124925207133,False
161,0.0008875620000026174,0.0,0.00017108124925207133,False
162,0.001120369999966897,0.0,0.00017108124925207133,False
163,0.00040749000004325353,0.0,0.00017108124925207133,False
164,0.0010245980000149757,0.0,0.00017108124925207133,False
165,0.0011700649999966117,0.0,0.00017108124925207133,False
166,0.001445639999985815,0.0,0.00017108124925207133,False
167,0.0008297370000036608,0.0,0.00017108124925207133,False
168,0.0017010369999752584,0.0,0.00017108124925207133,False
169,0.0007938979999835283,0.0,0.00017108124925207133,False
170,0.0007414929999640663,0.0,0.00017108124925207133,False
171,0.0002617210000153136,0.0,0.00017108124925207133,False
172,0.0009261130000481899,0.0,0.00017108124925207133,False
173,0.0012131330000215712,0.0,0.00017108124925207133,False
174,0.0005475369999885515,0.0,0.00017108124925207133,False
175,0.0012083139999958803,0.0,0.00017108124925207133,False
176,0.001688688000001548,0.0,0.00017108124925207133,False
177,0.0014540730000476287,0.0,0.00017108124925207133,False
178,0.0008857550000129777,0.0,0.00017108124925207133,False
179,0.0009992990000000646,0.0,0.00017108124925207133,False
180,0.0017868710000357169,0.0,0.00017108124925207133,False
181,0.0006942080000271744,0.0,0.00017108124925207133,False
182,0.0017362739999953192,0.0,0.00017108124925207133,False
183,0.00044754600003216183,0.0,0.00017108124925207133,False
184,0.0006415029999971011,0.0,0.00017108124925207133,False
185,0.0010324280000304498,0.0,0.00017108124925207133,False
186,0.0005065769999532677,0.0,0.00017108124925207133,False
187,0.0005490419999887308,0.0,0.00017108124925207133,False
188,0.0006451169999763806,0.0,0.00017108124925207133,False
189,0.0011233829999923728,0.0,0.00017108124925207133,False
190,0.0006945090000272103,0.0,0.00017108124925207133,False
191,0.0005930140000032225,0.0,0.00017108124925207133,False
192,0.000487903000021106,0.0,0.00017109657192608085,False
193,0.0009490030000165461,0.0,0.00017109657192608085,False
194,0.0017465139999899293,0.0,0.00017109657192608085,False
195,0.0011239849999924445,0.0,0.00017109657192608085,False
196,0.00055325900001435,0.0,0.00017109657192608085,False
197,0.0016932060000272031,0.0,0.00017109657192608085,False
198,0.0010727860000088185,0.0,0.00017109657192608085,False
199,0.0002638290000049892,0.0,0.00017109657192608085,False
200,0.0009718919999954778,0.0,0.00017109657192608085,False
201,0.0004523650000010093,0.0,0.00017109657192608085,False
202,0.001120371000013165,0.0,0.00017109657192608085,False
203,0.0008360620000189556,0.0,0.00017109657192608085,False
204,0.0008083530000249084,0.0,0.00017109657192608085,False
205,0.0018323479999935444,0.0,0.00017109657192608085,False
206,0.0013435419999723308,0.0,0.00017109657192608085,False
207,0.0002647329999945214,0.0,0.00017109657192608085,False
208,0.0007445050000001174,0.0,0.00017109657192608085,False
209,0.0008348569999725441,0.0,0.00017109657192608085,False
210,0.00040508000000727407,0.0,0.00017109657192608085,False
211,0.002252488000010544,0.0,0.00017109657192608085,False
212,0.0007857659999785938,0.0,0.00017109657192608085,False
213,0.0006409009999970294,0.0,0.00017109657192608085,False
214,0.0009345459999963168,0.0,0.00017109657192608085,False
215,0.0003571940000028917,0.0,0.00017109657192608085,False
216,0.0003577960000029634,0.0,0.00017109657192608085,False
217,0.00035749400001350295,0.0,0.00017109657192608085,False
218,0.0005966280000393454,0.0,0.00017109657192608085,False
219,0.0005378989999940131,0.0,0.00017109657192608085,False
220,0.0010348370000201612,0.0,0.00017109657192608085,False
221,0.0019133650000071611,0.0,0.00017109657192608085,False
222,0.0014375079999808804,0.0,0.00017109657192608085,False
223,0.0006936059999702593,0.0,0.00017109657192608085,False
224,0.0007396859999744265,0.0,0.00017109657192608085,False
225,0.0004550749999907566,0.0,0.00017109657192608085,False
226,0.0017480189999901086,0.0,0.00017109657192608085,False
227,0.0004526660000010452,0.0,0.00017109657192608085,False
228,0.0009800229999541443,0.0,0.00017109657192608085,False
229,0.0013495650000550086,0.0,0.00017109657192608085,False
230,0.0018931859999611333,0.0,0.00017109657192608085,False
231,0.0006981230000064897,0.0,0.00017109657192608085,False
232,0.0006902929999910157,0.0,0.00017109657192608085,False
233,0.0006424059999972087,0.0,0.00017109657192608085,False
234,0.0012592120000363138,0.0,0.00017109657192608085,False
235,0.001505875000020751,0.0,0.00017109657192608085,False
236,0.0005002519999948163,0.0,0.00017109657192608085,False
237,0.0014016690000175913,0.0,0.00017109657192608085,False
238,0.0010279100000047947,0.0,0.00017109657192608085,False
239,0.0015859869999985676,0.0,0.00017109657192608085,False
240,0.00059783299997207,0.0,0.00017109657192608085,False
241,0.0007378779999953622,0.0,0.00017109657192608085,False
242,0.0016664009999658447,0.0,0.00017109657192608085,False
243,0.00180403799998885,0.0,0.00017109657192608085,False
244,0.0004571829999804322,0.0,0.00017109657192608085,False
245,0.0010760979999986375,0.0,0.00017109657192608085,False
246,0.001786570000035681,0.0,0.00017109657192608085,False
247,0.0012122289999751956,0.0,0.00017109657192608085,False
248,0.000742094999964138,0.0,0.00017109657192608085,False
249,0.001920592000033139,0.0,0.00017109657192608085,False
250,0.0012128309999752673,0.0,0.00017109657192608085,False
251,0.0004523650000010093,0.0,0.00017109657192608085,False
252,0.0005966279999825019,0.0,0.00017109657192608085,False
253,0.0016865800000118725,0.0,0.00017109657192608085,False
254,0.002081118999967657,0.0,0.00017109657192608085,False
255,0.0012655369999947652,0.0,0.00017109657192608085,False
256,0.0006469239999660203,0.0,0.00017109657192608085,False
257,0.0011718719999862515,0.0,0.00017109657192608085,False
258,0.0007408909999639945,0.0,0.00017109657192608085,False
259,0.0017820529999994505,0.0,0.00017109657192608085,False
260,0.0007294459999798164,0.0,0.00017109657192608085,False
261,0.0006911969999805478,0.0,0.00017109657192608085,False
262,0.0008809369999767114,0.0,0.00017109657192608085,False
263,0.0005442230000198833,0.0,0.00017109657192608085,False
264,0.0019501080000168258,0.0,0.00017109657192608085,False
265,0.000977312999964397,0.0,0.00017109657192608085,False
266,0.0026211260000081893,0.0,0.00017109657192608085,False
267,0.0002626240000154212,0.0,0.00017109657192608085,False
268,0.0008408809999878031,0.0,0.00017109657192608085,False
269,0.0020329309999738143,0.0,0.00017109657192608085,False
270,0.0007908860000043205,0.0,0.00017109657192608085,False
271,0.0005505479999783347,0.0,0.00017109657192608085,False
272,0.0012537910000105512,0.0,0.00017109657192608085,False
273,0.0011212740000132726,0.0,0.00017109657192608085,False
274,0.0006529470000486981,0.0,0.00017109657192608085,False
275,0.0005439219999630041,0.0,0.00017109657192608085,False
276,0.0009306310000170015,0.0,0.00017109657192608085,False
277,0.002292844999999488,0.0,0.00017109657192608085,False
278,0.00040658599999687794,0.0,0.00017109657192608085,False
279,0.0007399869999744624,0.0,0.00017109657192608085,False
280,0.0009740000000419968,0.0,0.00017109657192608085,False
281,0.000309607000019696,0.0,0.00017109657192608085,False
282,0.001213434000021607,0.0,0.00017109657192608085,False
283,0.0012586109999688233,0.0,0.00017109657192608085,False
284,0.0004047790000072382,0.0,0.00017109657192608085,False
285,0.000400561999981619,0.0,0.0001711044801584104,False
286,0.0007384809999848585,0.0,0.0001711044801584104,False
287,0.0018302400000038688,0.0,0.0001711044801584104,False
288,0.0009743019999746139,0.0,0.0001711044801584104,False
289,0.0004538700000011886,0.0,0.0001711044801584104,False
290,0.00026352800000495336,0.0,0.0001711044801584104,False
291,0.0009300280000275052,0.0,0.0001711044801584104,False
292,0.0004056829999967704,0.0,0.0001711044801584104,False
293,0.000844495000023926,0.0,0.0001711044801584104,False
294,0.0006517429999917113,0.0,0.0001711044801584104,False
295,0.00041200800001206517,0.0,0.0001711044801584104,False
296,0.0011652459999709208,0.0,0.0001711044801584104,False
297,0.0007423960000210172,0.0,0.0001711044801584104,False
298,0.0008848520000128701,0.0,0.0001711044801584104,False
299,0.0005951220000497415,0.0,0.0001711044801584104,False
300,0.0009228000000121028,0.0,0.0001711044801584104,False
301,0.0005960259999824302,0.0,0.0001711044801584104,False
302,0.0009471949999806384,0.0,0.0001711044801584104,False
303,0.0006460200000333316,0.0,0.0001711044801584104,False
304,0.0009240050000016709,0.0,0.0001711044801584104,False
305,0.0004035750000070948,0.0,0.0001711044801584104,False
306,0.0025934180000035667,0.0,0.0001711044801584104,False
307,0.0007911870000043564,0.0,0.0001711044801584104,False
308,0.000640599000007569,0.0,0.0001711044801584104,False
309,0.00258829799997784,0.0,0.0001711044801584104,False
310,0.000550849000035214,0.0,0.0001711044801584104,False
311,0.00026352899999437795,0.0,0.0001711044801584104,False
312,0.0007414930000209097,0.0,0.0001711044801584104,False
313,0.002966873999980635,0.0,0.0001711044801584104,False
314,0.0009749030000421044,0.0,0.0001711044801584104,False
315,0.001124887999992552,0.0,0.0001711044801584104,False
316,0.0006911959999911232,0.0,0.0001711044801584104,False
317,0.0005481389999886233,0.0,0.0001711044801584104,False
318,0.0008857549999561343,0.0,0.0001711044801584104,False
319,0.0003632169999718826,0.0,0.0001711044801584104,False
320,0.00222146599998041,0.0,0.0001711044801584104,False
321,0.0008396759999982351,0.0,0.0001711044801584104,False
322,0.001838974000008875,0.0,0.0001711044801584104,False
323,0.0021347290000335306,0.023809523809523808,0.9995322124817176,False
324,0.0010267049999583833,0.0,0.9995322124817176,False
325,0.001016767000010077,0.0,0.9995322124817176,False
326,0.0012125299999752315,0.0,0.9995322124817176,False
327,0.0015953230000036456,0.0,0.9995322124817176,False
328,0.0007824519999530821,0.0,0.9995322124817176,False
329,0.0005469339999990552,0.0,0.9995322124817176,False
330,0.0010245969999687077,0.0,0.9995322124817176,False
331,0.001206808999995701,0.0,0.9995322124817176,False
332,0.001685677000011765,0.0,0.9995322124817176,False
333,0.0017320570000265434,0.0,0.9995322124817176,False
334,0.0017435020000107215,0.0,0.9995322124817176,False
335,0.0020284129999481593,0.0,0.9995322124817176,False
336,0.0011242859999924804,0.0,0.9995322124817176,False
337,0.0008318449999933364,0.0,0.9995322124817176,False
338,0.001161330000002181,0.0,0.9995322124817176,False
339,0.0004526660000010452,0.0,0.9995322124817176,False
340,0.0006439119999868126,0.0,0.9995322124817176,False
341,0.0008842500000127984,0.0,0.9995322124817176,False
342,0.0009776139999644329,0.0,0.9995322124817176,False
343,0.0007478180000362045,0.0,0.9995322124817176,False
344,0.0006065669999770762,0.0,0.9995322124817176,False
345,0.001267042999984369,0.0,0.9995322124817176,False
346,0.0012805960000150662,0.0,0.9995322124817176,False
347,0.001601346999962061,0.0,0.9995322124817176,False
348,0.0005463319999989835,0.0,0.9995322124817176,False
349,0.0005032629999845994,0.0,0.9995322124817176,False
350,0.0007878740000251128,0.0,0.9995322124817176,False
351,0.0006457189999764523,0.0,0.9995322124817176,False
352,0.0010667619999935596,0.0,0.9995322124817176,False
353,0.0005478370000560062,0.0,0.9995322124817176,False
354,0.0016359829999714748,0.0,0.9995322124817176,False
355,0.0009240050000016709,0.0,0.9995322124817176,False
356,0.000833952999983012,0.0,0.9995322124817176,False
357,0.0008321459999933722,0.0,0.9995322124817176,False
358,0.0004553769999802171,0.0,0.9995322124817176,False
359,0.0007026409999753014,0.0,0.9995322124817176,False
360,0.0007460100000002967,0.0,0.9995322124817176,False
361,0.0019847429999799715,0.0,0.9995322124817176,False
362,0.0017001329999857262,0.0,0.9995322124817176,False
363,0.0008911770000281649,0.0,0.9995322124817176,False
364,0.0009709880000059457,0.0,0.9995322124817176,False
365,0.0010224890000358755,0.0,0.9995322124817176,False
366,0.0013549870000133524,0.0,0.9995322124817176,False
367,0.0032505809999747726,0.0,0.9995322124817176,False
368,0.0014625059999957557,0.0,0.9995322124817176,False
369,0.0009884560000159581,0.0,0.9995322124817176,False
370,0.0005017569999949956,0.0,0.9995322124817176,False
371,0.001548038999999335,0.0,0.9995322124817176,False
372,0.0020299200000408746,0.0,0.9995322124817176,False
373,0.0006478269999661279,0.0,0.9995322124817176,False
374,0.0005981340000289492,0.0,0.9995322124817176,False
375,0.0006451169999763806,0.0,0.9995322124817176,False
376,0.000836362999962148,0.0,0.9995322124817176,False
377,0.0004077910000432894,0.0,0.9995322124817176,False
378,0.0010242960000255152,0.0,0.9995322124817176,False
379,0.0012164460000008148,0.0,0.9995322124817176,False
380,0.0009110539999710454,0.0,0.9995322124817176,False
381,0.0007384809999848585,0.0,0.9995322124817176,False
382,0.0002617210000153136,0.0,0.9995322124817176,False
383,0.002172072999996999,0.0,0.9995322124817176,False
384,0.0008788289999870358,0.0,0.9995322124817176,False
385,0.00045206400000097346,0.0,0.9995322124817176,False
386,0.0005478369999991628,0.0,0.9995322124817176,False
387,0.0006902930000478591,0.0,0.9995322124817176,False
388,0.0010655570000039916,0.0,0.9995322124817176,False
389,0.001395343000012872,0.0,0.9995322124817176,False
390,0.0025946229999931347,0.0,0.9995322124817176,False
391,0.0007878739999682693,0.0,0.9995322124817176,False
392,0.0006445140000437277,0.0,0.9995322124817176,False
393,0.0019922719999954097,0.0,0.9995322124817176,False
394,0.0008899719999817535,0.0,0.9995322124817176,False
395,0.00045567799998025293,0.0,0.9995322124817176,False
396,0.0014971410000157448,0.0,0.9995322124817176,False
397,0.0003571929999566237,0.0,0.9995322124817176,False
398,0.000930329000027541,0.0,0.9995322124817176,False
399,0.0010194770000566677,0.05,0.9995322124817176,False
400,0.0005466329999990194,0.0,0.9995322124817176,False
401,0.0009273179999809145,0.0,0.9995322124817176,False
402,0.0005472349999990911,0.0,0.9995322124817176,False
403,0.0011616319999916414,0.0,0.9995322124817176,False
404,0.000784862000045905,0.0,0.9995322124817176,False
405,0.0009908650000056696,0.0,0.9995322124817176,False
406,0.0010336330000200178,0.0,0.9995322124817176,False
407,0.0010273070000152984,0.0,0.9995322124817176,False
408,0.0008773229999974319,0.0,0.9995322124817176,False
409,0.0006439119999868126,0.0,0.9995322124817176,False
410,0.0011206720000132009,0.0,0.9995322124817176,False
411,0.0016916989999913312,0.0,0.9995322124817176,False
412,0.0002632270000049175,0.0,0.9995322124817176,False
413,0.0006433100000435843,0.0,0.9995322124817176,False
414,0.0006869800000117721,0.0,0.9995322124817176,False
415,0.0007803439999634065,0.0,0.9995322124817176,False
416,0.0005893990000345184,0.0,0.9995322124817176,False
417,0.0009673739999698228,0.0,0.9995322124817176,False
418,0.0005493429999887667,0.0,0.9995322124817176,False
419,0.000994781000031253,0.0,0.9995322124817176,False
420,0.0003156319999675361,0.0,0.9995322124817176,False
421,0.0003593019999925673,0.0,0.9995322124817176,False
422,0.0004074889999969855,0.0,0.9995322124817176,False
423,0.0006508390000021791,0.0,0.9995322124817176,False
424,0.0015808670000296843,0.0,0.9995322124817176,False
425,0.0007896799999684845,0.0,0.9995322124817176,False
426,0.0005496439999888025,0.0,0.9995322124817176,False
427,0.0005538610000144217,0.0,0.9995322124817176,False
428,0.0005538610000144217,0.0,0.9995322124817176,False
429,0.0004978420000156802,0.0,0.9995322124817176,False
430,0.0007911859999580884,0.0,0.9995322124817176,False
431,0.0006068680000339555,0.0,0.9995322124817176,False
432,0.0007496250000258442,0.0,0.9995322124817176,False
433,0.002719007999985479,0.0,0.9995322124817176,False
434,0.000462303000006159,0.0,0.9995322124817176,False
435,0.0004101999999761574,0.0,0.9995322124817176,False
436,0.0016082739999774276,0.0,0.9995322124817176,False
437,0.0005526559999680103,0.0,0.9995322124817176,False
438,0.0007405890000313775,0.0,0.9995322124817176,False
439,0.0012685490000308164,0.0,0.9995322124817176,False
440,0.0007429990000105136,0.0,0.9995322124817176,False
441,0.0006475260000229355,0.0,0.9995322124817176,False
442,0.0004939259999900969,0.0,0.9995322124817176,False
443,0.0013167369999678158,0.0,0.9995322124817176,False
444,0.0006041569999979401,0.0,0.9995322124817176,False
445,0.00040598399999680623,0.0,0.9995322124817176,False
446,0.0006875830000012684,0.0,0.9995322124817176,False
447,0.0006914979999805837,0.0,0.9995322124817176,False
448,0.0006062649999876157,0.0,0.9995322124817176,False
449,0.0017350690000057511,0.0,0.9995322124817176,False
450,0.0005035639999846353,0.0,0.9995322124817176,False
451,0.0009794209999540726,0.0,0.9995322124817176,False
452,0.0007405890000313775,0.0,0.9995322124817176,False
453,0.0004421249999495558,0.0,0.9995322124817176,False
454,0.0015040680000311113,0.0,0.9995322124817176,False
455,0.0005493430000456101,0.0,0.9995322124817176,False
456,0.0014031739999609272,0.0,0.9995322124817176,False
457,0.0008827440000231945,0.0,0.9995322124817176,False
458,0.0010291150000512062,0.0,0.9995322124817176,False
459,0.0015489430000457105,0.0,0.9995322124817176,False
460,0.000658066999960738,0.0,0.9995322124817176,False
461,0.0006478270000229713,0.0,0.9995322124817176,False
462,0.002364524999961759,0.0,0.9995322124817176,False
463,0.0015173190000155046,0.0,0.9995322124817176,False
464,0.00031653499996764367,0.0,0.9995322124817176,False
465,0.001268548999973973,0.0,0.9995322124817176,False
466,0.0005020590000412994,0.0,0.9995322124817176,False
467,0.0005541620000144576,0.0,0.9995322124817176,False
468,0.0010369459999992614,0.0,0.9995322124817176,False
469,0.0008005230000094343,0.0,0.9995322124817176,False
470,0.00031412600003477564,0.0,0.9995322124817176,False
471,0.00069631600001685,0.0,0.9995322124817176,False
472,0.0005532580000249254,0.0,0.9995322124817176,False
473,0.0006984249999959502,0.0,0.9995322124817176,False
474,0.0011778949999552424,0.0,0.9995322124817176,False
475,0.0006005430000186607,0.0,0.9995322124817176,False
476,0.0007396860000312699,0.0,0.9995322124817176,False
477,0.0011221780000028048,0.0,0.9995322124817176,False
478,0.0007848619999890616,0.0,0.9995322124817176,False
479,0.0005002510000053917,0.0,0.9995322124817176,False
480,0.0004966369999692688,0.0,0.9995322124817176,False
481,0.0004532680000011169,0.0,0.9995322124817176,False
482,0.000994478999984949,0.0,0.9995322124817176,False
483,0.0011748839999654592,0.0,0.9995322124817176,False
484,0.0010803149999674133,0.0,0.9995322124817176,False
485,0.0008441930000344655,0.0,0.9995322124817176,False
486,0.0019483009999703427,0.0,0.9995322124817176,False
487,0.000799016999962987,0.0,0.9995322124817176,False
488,0.0003614100000390863,0.0,0.9995322124817176,False
489,0.0008363630000189914,0.0,0.9995322124817176,False
490,0.0005909049999672789,0.0,0.9995322124817176,False
491,0.000548740999988695,0.0,0.9995322124817176,False
492,0.0004538700000011886,0.0,0.9995322124817176,False
493,0.002079913999978089,0.0,0.9995322124817176,False
494,0.0009884559999591147,0.0,0.9995322124817176,False
495,0.0006936060000271027,0.0,0.9995322124817176,False
496,0.0005996389999722851,0.0,0.9995322124817176,False
497,0.000592712000013762,0.0,0.9995322124817176,False
498,0.000693004000027031,0.0,0.9995322124817176,False
499,0.0009288239999705183,0.0,0.9995322124817176,False
500,0.0014363029999913124,0.0,0.9995322124817176,False
501,0.0006508399999916037,0.0,0.9995322124817176,False
502,0.0008417840000447541,0.0,0.9995322124817176,False
503,0.0007469130000004043,0.0,0.9995322124817176,False
504,0.0024084960000436695,0.0,0.9995322124817176,False
505,0.0015995400000292648,0.0,0.9995322124817176,False
506,0.0005493429999887667,0.0,0.9995322124817176,False
507,0.0007433000000105494,0.0,0.9995322124817176,False
508,0.0008463020000135657,0.0,0.9995322124817176,False
