steps,time,reward,delta,converged
55,0.001072785000019394,0.0,0.0007310742736148801,False
56,0.0015501480000352785,0.0,0.0007310742736148801,False
57,0.0005969289999825378,0.0,0.0007310742736148801,False
58,0.0015962269999931777,0.0,0.0007310742736148801,False
59,0.00045417199999064906,0.0,0.0007310742736148801,False
60,0.0006460210000227562,0.0,0.0007310742736148801,False
61,0.00184740800000327,0.0,0.0007310742736148801,False
62,0.0014149200000019846,0.0,0.0007310742736148801,False
63,0.001214940000011211,0.0,0.0007310742736148801,False
64,0.0008399769999982709,0.0,0.0007310742736148801,False
65,0.00041351300001224445,0.0,0.0007310742736148801,False
66,0.0005053720000205431,0.0,0.0007310742736148801,False
67,0.00040718899998637426,0.0,0.0007310742736148801,False
68,0.0008803349999766397,0.0,0.0007310742736148801,False
69,0.0004526660000010452,0.0,0.0007310742736148801,False
70,0.0006917989999806196,0.0,0.0007310742736148801,False
71,0.0005436209999629682,0.0,0.0007310742736148801,False
72,0.0008788289999870358,0.0,0.0007310742736148801,False
73,0.0009294259999705901,0.0,0.0007310742736148801,False
74,0.0006893899999909081,0.0,0.0007310742736148801,False
75,0.0016411029999972016,0.0,0.0007310742736148801,False
76,0.0013098100000092927,0.0,0.0007310742736148801,False
77,0.00044724400004270137,0.0,0.0007310742736148801,False
78,0.002530773999978919,0.0,0.0007310742736148801,False
79,0.0012065070000062406,0.0,0.0007310742736148801,False
80,0.0025419170000304803,0.0,0.0007310742736148801,False
81,0.0023036879999835946,0.0,0.0007310742736148801,False
82,0.000643912000043656,0.0,0.0007310742736148801,False
83,0.0016450179999765169,0.0,0.0007310742736148801,False
84,0.000787270999978773,0.0,0.0007310742736148801,False
85,0.0011251899999820125,0.0,0.0007310742736148801,False
86,0.0006939069999702951,0.0,0.0007310742736148801,False
87,0.0008381690000192066,0.0,0.0007310742736148801,False
88,0.0006460209999659128,0.0,0.0007310742736148801,False
89,0.0008893699999816818,0.0,0.0007310742736148801,False
90,0.0007445050000001174,0.0,0.0007310742736148801,False
91,0.0021178620000341652,0.0,0.0007310742736148801,False
92,0.000549945999978263,0.0,0.0007310742736148801,False
93,0.0012595140000257743,0.0,0.0007310742736148801,False
94,0.000738782999974319,0.0,0.0007310742736148801,False
95,0.0006412019999970653,0.0,0.0007310742736148801,False
96,0.0010661599999934879,0.0,0.0007310742736148801,False
97,0.0009384620000219002,0.0,0.0007310742736148801,False
98,0.0014525670000011814,0.0,0.0007310742736148801,False
99,0.0022033959999703256,0.0,0.0007310742736148801,False
100,0.0005502469999782988,0.0,0.0007310742736148801,False
101,0.0006863780000117004,0.0,0.0007310742736148801,False
102,0.0012595129999795063,0.0,0.0007310742736148801,False
103,0.0006017480000082287,0.0,0.0007310742736148801,False
104,0.002005223000026035,0.0,0.0007310742736148801,False
105,0.0003114149999987603,0.0,0.0007310742736148801,False
106,0.0011164559999770063,0.0,0.0007310742736148801,False
107,0.00031533000003491907,0.0,0.0007310742736148801,False
108,0.002390425999976742,0.0,0.0007310742736148801,False
109,0.0006927030000269951,0.0,0.0007310742736148801,False
110,0.0014878050000106668,0.0,0.0007310742736148801,False
111,0.0006914969999911591,0.0,0.0007310742736148801,False
112,0.0006442129999868484,0.0,0.0007310742736148801,False
113,0.0004041770000071665,0.0,0.0007310742736148801,False
114,0.0008366640000190273,0.0,0.0007310742736148801,False
115,0.0003689389999976811,0.0,0.0007310742736148801,False
116,0.000797811999973419,0.0,0.0007310742736148801,False
117,0.0013155320000350912,0.0,0.0007310742736148801,False
118,0.0006930039999701876,0.0,0.0007310742736148801,False
119,0.0003593019999925673,0.0,0.0007310742736148801,False
120,0.0012221680000266133,0.0,0.0007310742736148801,False
121,0.0002617210000153136,0.0,0.0007310742736148801,False
122,0.0002611190000152419,0.0,0.0007310742736148801,False
123,0.0003090050000196243,0.0,0.0007310742736148801,False
124,0.0005969289999825378,0.0,0.0007310742736148801,False
125,0.0011628369999812094,0.0,0.0007310742736148801,False
126,0.0004933249999794498,0.0,0.0007310742736148801,False
127,0.0015390039999942928,0.0,0.0007310742736148801,False
128,0.0006002420000186248,0.0,0.0007310742736148801,False
129,0.0016826649999757137,0.0,0.0007310742736148801,False
130,0.0014025720000176989,0.0,0.0007310742736148801,False
131,0.001163438999981281,0.0,0.0007310742736148801,False
132,0.0007857649999891692,0.0,0.0007310742736148801,False
133,0.0011038060000032601,0.0,0.0007310742736148801,False
134,0.000833952999983012,0.0,0.0007310742736148801,False
135,0.000733662000016011,0.0,0.0007310742736148801,False
136,0.0005981340000289492,0.0,0.0007310742736148801,False
137,0.00040598399999680623,0.0,0.0007310742736148801,False
138,0.00035629000001335953,0.0,0.0007310742736148801,False
139,0.0005062750000206506,0.0,0.0007310742736148801,False
140,0.0010760989999880621,0.0,0.0007310742736148801,False
141,0.0013595039999927394,0.0,0.0007310742736148801,False
142,0.000599941000018589,0.0,0.0007310742736148801,False
143,0.00115530700003319,0.0,0.0007310742736148801,False
144,0.0007366730000057942,0.0,0.0007310742736148801,False
145,0.0005966269999930773,0.0,0.0007310742736148801,False
146,0.0017787390000307823,0.0,0.0007310742736148801,False
147,0.0006005430000186607,0.0,0.0007310742736148801,False
148,0.0011339239999870188,0.0,0.0007310742736148801,False
149,0.0006399969999506538,0.0,0.0007310742736148801,False
150,0.0009845409999797994,0.0,0.0007310742736148801,False
151,0.000738782999974319,0.0,0.0007310742736148801,False
152,0.0010191759999997885,0.0,0.0007310742736148801,False
153,0.00045296700000108103,0.0,0.0007310742736148801,False
154,0.0026328710000029787,0.0,0.0007310742736148801,False
155,0.0006887870000014118,0.0,0.0007310742736148801,False
156,0.0010258019999582757,0.0,0.0007310742736148801,False
157,0.0005454280000094514,0.0,0.0007310742736148801,False
158,0.0002611189999583985,0.0,0.0007310742736148801,False
159,0.000496337000015501,0.0,0.0007310742736148801,False
160,0.0003559880000238991,0.0,0.0007310742736148801,False
161,0.0004996499999947446,0.0,0.0007310742736148801,False
162,0.0010854340000037155,0.0,0.0007310742736148801,False
163,0.0008815390000336265,0.0,0.0007310742736148801,False
164,0.001414017000001877,0.0,0.0007310742736148801,False
165,0.0009393650000220077,0.0,0.0007310742736148801,False
166,0.0005059740000206148,0.0,0.0007310742736148801,False
167,0.0005987349999827529,0.0,0.0007310742736148801,False
168,0.0004056829999967704,0.0,0.0007310742736148801,False
169,0.0009327390000066771,0.0,0.0007310742736148801,False
170,0.00045628000003716807,0.0,0.0007310742736148801,False
171,0.0002641310000512931,0.0,0.0007310742736148801,False
172,0.0012137360000110675,0.0,0.0007310742736148801,False
173,0.000308705000009013,0.0,0.0007310742736148801,False
174,0.0012119279999751598,0.0,0.0007310742736148801,False
175,0.0003544830000237198,0.0,0.0007310742736148801,False
176,0.0007261330000005728,0.0,0.0007310742736148801,False
177,0.0005514520000247103,0.0,0.0007310742736148801,False
178,0.001545931999999084,0.0,0.0007310742736148801,False
179,0.0005499449999888384,0.0,0.0007310742736148801,False
180,0.0009306309999601581,0.0,0.0007310742736148801,False
181,0.0005966279999825019,0.0,0.0007310742736148801,False
182,0.001638692999961222,0.0,0.0007310742736148801,False
183,0.0012188549999905263,0.0,0.0007310742736148801,False
184,0.0016347769999924822,0.0,0.0007310742736148801,False
185,0.0009773120000318158,0.0,0.0007310742736148801,False
186,0.0002623229999585419,0.0,0.0007310742736148801,False
187,0.0002638290000049892,0.0,0.0007310742736148801,False
188,0.0008821419999662794,0.0,0.0007310742736148801,False
189,0.0033990609999818844,0.0,0.0007310742736148801,False
190,0.0003614099999822429,0.0,0.0007310742736148801,False
191,0.000361108999982207,0.0,0.0007310742736148801,False
192,0.0016880860000014764,0.0,0.0007310742736148801,False
193,0.000973697999995693,0.0,0.0007310742736148801,False
194,0.0003117159999987962,0.0,0.0007310742736148801,False
195,0.0005502469999782988,0.0,0.0007310742736148801,False
196,0.0010709779999729108,0.0,0.0007310742736148801,False
197,0.0020103429999949185,0.0,0.0007310742736148801,False
198,0.0009291249999705542,0.0,0.0007310742736148801,False
199,0.002111839000008331,0.0,0.0007310742736148801,False
200,0.0008839489999559191,0.0,0.0007310742736148801,False
201,0.0010324270000410252,0.0,0.0007310742736148801,False
202,0.0004990459999589802,0.0,0.0007310742736148801,False
203,0.0005041669999741316,0.0,0.0007310742736148801,False
204,0.0010760979999986375,0.0,0.0007310742736148801,False
205,0.0015402089999838608,0.0,0.0007310742736148801,False
206,0.0008396759999982351,0.0,0.0007310742736148801,False
207,0.0004068879999863384,0.0,0.0007310742736148801,False
208,0.0010254999999688152,0.0,0.0007310742736148801,False
209,0.0004948299999796291,0.0,0.0007310742736148801,False
210,0.0005981340000289492,0.0,0.0007310742736148801,False
211,0.0008845510000128343,0.0,0.0007310742736148801,False
212,0.0004993480000052841,0.0,0.0007310742736148801,False
213,0.0003571939999460483,0.0,0.0007310742736148801,False
214,0.000767694999979085,0.0,0.0007310742736148801,False
215,0.0011303100000077393,0.0,0.0007310742736148801,False
216,0.0006041569999979401,0.0,0.0007310742736148801,False
217,0.003920696000022872,0.0,0.0007310742736148801,False
218,0.0004089949999865894,0.0,0.0007310742736148801,False
219,0.00045838800002684366,0.0,0.0007310742736148801,False
220,0.0005044679999741675,0.0,0.0007310742736148801,False
221,0.0003123189999882925,0.0,0.0007310742736148801,False
222,0.0004553769999802171,0.0,0.0007310742736148801,False
223,0.0005484389999992345,0.0,0.0007310742736148801,False
224,0.0011125400000082664,0.0,0.0007310742736148801,False
225,0.0008315449999827251,0.0,0.0007310742736148801,False
226,0.0004047790000072382,0.0,0.0007310742736148801,False
227,0.0022639320000052976,0.0,0.0007310742736148801,False
228,0.0005023599999844919,0.0,0.0007310742736148801,False
229,0.0017672949999791854,0.0,0.0007310742736148801,False
230,0.0006930030000376064,0.0,0.0007310742736148801,False
231,0.000500853999994888,0.0,0.0007310742736148801,False
232,0.0004056820000073458,0.0,0.0007310742736148801,False
233,0.0010649550000039198,0.0,0.0007310742736148801,False
234,0.0015911079999568756,0.0,0.0007310742736148801,False
235,0.0010273079999478796,0.0,0.0007310742736148801,False
236,0.0009736980000525364,0.0,0.0007310742736148801,False
237,0.0010718809999730183,0.0,0.0007310742736148801,False
238,0.0008321469999827968,0.0,0.0007310742736148801,False
239,0.0014610000000061518,0.0,0.0007310742736148801,False
240,0.00031472799997800394,0.0,0.0007310742736148801,False
241,0.0004095979999760857,0.0,0.0007310742736148801,False
242,0.0030530110000199784,0.0,0.0007310742736148801,False
243,0.0003593019999925673,0.0,0.0007310742736148801,False
244,0.0005017580000412636,0.0,0.0007310742736148801,False
245,0.0007854650000354013,0.0,0.0007310742736148801,False
246,0.0017350690000057511,0.0,0.0007310742736148801,False
247,0.001819398000009187,0.0,0.0007310742736148801,False
248,0.0007375780000415944,0.0,0.0007310742736148801,False
249,0.001162534999991749,0.0,0.0007310742736148801,False
250,0.0006535500000381944,0.0,0.0007310742736148801,False
251,0.0003059940000298411,0.0,0.0007310742736148801,False
252,0.001213735999954224,0.0,0.0007310742736148801,False
253,0.001599239000029229,0.0,0.0007310742736148801,False
254,0.0012583089999793629,0.0,0.0007310742736148801,False
255,0.00040598399999680623,0.0,0.0007310742736148801,False
256,0.0004538709999906132,0.0,0.0007310742736148801,False
257,0.0016784489999963625,0.0,0.0007310742736148801,False
258,0.001829939000003833,0.0,0.0007310742736148801,False
259,0.0005490420000455742,0.0,0.0007310742736148801,False
260,0.0003032829999938258,0.0,0.0007310742736148801,False
261,0.0006911959999911232,0.0,0.0007310742736148801,False
262,0.0003556879999564444,0.0,0.0007310742736148801,False
263,0.0003087040000195884,0.0,0.0007310742736148801,False
264,0.00046170100000608727,0.0,0.0007310742736148801,False
265,0.000935449999985849,0.0,0.0007310742736148801,False
266,0.0005071790000101828,0.0,0.0007310742736148801,False
267,0.0006014460000187682,0.0,0.0007310742736148801,False
268,0.0007411919999640304,0.0,0.0007310742736148801,False
269,0.000825821999967502,0.0,0.0007310742736148801,False
270,0.001444133999996211,0.0,0.0007310742736148801,False
271,0.001637489000017922,0.0,0.0007310742736148801,False
272,0.0007375779999847509,0.0,0.0007310742736148801,False
273,0.0003559890000133237,0.0,0.0007310742736148801,False
274,0.0005475359999991269,0.0,0.0007310742736148801,False
275,0.0007824519999530821,0.0,0.0007310742736148801,False
276,0.00039845500003821144,0.0,0.0007310742736148801,False
277,0.0006872810000118079,0.0,0.0007310742736148801,False
278,0.0004035740000176702,0.0,0.0007310742736148801,False
279,0.0005312729999786825,0.0,0.0007310742736148801,False
280,0.0008827439999663511,0.0,0.0007310742736148801,False
281,0.0003586999999924956,0.0,0.0007310742736148801,False
282,0.0004538709999906132,0.0,0.0007310742736148801,False
283,0.0004032729999607909,0.0,0.0007310742736148801,False
284,0.0008333520000292083,0.0,0.0007310742736148801,False
285,0.0009158729999967363,0.0,0.0007310742736148801,False
286,0.0007809460000203217,0.0,0.0007310742736148801,False
287,0.0008794309999871075,0.0,0.0007310742736148801,False
288,0.0005469330000096306,0.0,0.0007310742736148801,False
289,0.0014510610000115776,0.0,0.0007310742736148801,False
290,0.0005541620000144576,0.0,0.0007310742736148801,False
291,0.0014561810000373043,0.0,0.0007310742736148801,False
292,0.0007821509999530463,0.0,0.0007310742736148801,False
293,0.000500853999994888,0.0,0.0007310742736148801,False
294,0.0014158230000020922,0.0,0.0007310742736148801,False
295,0.0011164549999875817,0.0,0.0007310742736148801,False
296,0.001989260999948783,0.0,0.0007310742736148801,False
297,0.0016170080000392772,0.0,0.0007310742736148801,False
298,0.0009038260000124865,0.0,0.0007310742736148801,False
299,0.0017314550000264717,0.0,0.0007310742736148801,False
300,0.0009288239999705183,0.0,0.0007310742736148801,False
301,0.0010218860000463792,0.0,0.0007310742736148801,False
302,0.00026352800000495336,0.0,0.0007310742736148801,False
303,0.0030018109999900844,0.0,0.0007310742736148801,False
304,0.0007899820000147884,0.0,0.0007310742736148801,False
305,0.0030629489999682846,0.0,0.0007310742736148801,False
306,0.0008315439999933005,0.0,0.0007310742736148801,False
307,0.00040869399998655354,0.0,0.0007310742736148801,False
308,0.000984240000036607,0.0,0.0007310742736148801,False
309,0.000645117000033224,0.0,0.0007310742736148801,False
310,0.0003577960000029634,0.0,0.0007310742736148801,False
311,0.0017856659999893054,0.0,0.0007310742736148801,False
312,0.00035629000001335953,0.0,0.0007310742736148801,False
313,0.0013492639999981293,0.0,0.0007310742736148801,False
314,0.00045899100001633997,0.0,0.0007310742736148801,False
315,0.0019178819999865482,0.0,0.0007310742736148801,False
316,0.0009583379999753561,0.0,0.0007310742736148801,False
317,0.001109227999961604,0.0,0.0007310742736148801,False
318,0.0017001329999857262,0.0,0.0007310742736148801,False
319,0.0015191260000051443,0.0,0.0007310742736148801,False
320,0.001768197999979293,0.0,0.0007310742736148801,False
321,0.0005312729999786825,0.0,0.0007310742736148801,False
322,0.0021422579999921254,0.0,0.0007310742736148801,False
323,0.0016790509999964343,0.0,0.0007310742736148801,False
324,0.0008962969999970483,0.0,0.0007310742736148801,False
325,0.0010489919999940867,0.0,0.0007310742736148801,False
326,0.0008725030000391598,0.0,0.0007310742736148801,False
327,0.00043549899999106856,0.0,0.0007310742736148801,False
328,0.0005737380000141457,0.0,0.0007310742736148801,False
329,0.0007646829999998772,0.0,0.0007310742736148801,False
330,0.0008348569999725441,0.0,0.0007310742736148801,False
331,0.0005249480000202311,0.0,0.0007310742736148801,False
332,0.0003945389999557847,0.0,0.0007310742736148801,False
333,0.0005436210000198116,0.0,0.0007310742736148801,False
334,0.0005881949999775316,0.0,0.0007310742736148801,False
335,0.00034424299997226626,0.0,0.0007310742736148801,False
336,0.00046892900002148963,0.0,0.0007310742736148801,False
337,0.0016498359999559398,0.0,0.0007310742736148801,False
338,0.000734867000005579,0.0,0.0007310742736148801,False
339,0.0008818399999768189,0.0,0.0007310742736148801,False
340,0.0018964989999972204,0.0,0.0007310742736148801,False
341,0.0011806059999912577,0.0,0.0007310742736148801,False
342,0.0012230710000267209,0.0,0.0007310742736148801,False
343,0.0005866889999879277,0.0,0.0007310742736148801,False
344,0.0006387920000179292,0.0,0.0007310742736148801,False
345,0.0007505279999691084,0.0,0.0007310742736148801,False
346,0.004138445000023694,0.0,0.0007310742736148801,False
347,0.000767694999979085,0.0,0.0007310742736148801,False
348,0.0010453780000148072,0.0,0.0007310742736148801,False
349,0.0006924020000269593,0.0,0.0007310742736148801,False
350,0.000861962999977095,0.0,0.0007310742736148801,False
351,0.0005644020000090677,0.0,0.0007310742736148801,False
352,0.0008595530000548024,0.0,0.0007310742736148801,False
353,0.0008294350000142003,0.0,0.0007310742736148801,False
354,0.0006134939999924427,0.0,0.0007310742736148801,False
355,0.0005156110000257286,0.0,0.0007310742736148801,False
356,0.0010456800000042676,0.0,0.0007310742736148801,False
357,0.0014932250000470049,0.0,0.0007310742736148801,False
358,0.0006445139999868843,0.0,0.0007310742736148801,False
359,0.0006436109999867767,0.0,0.0007310742736148801,False
360,0.001163739999981317,0.0,0.0007310742736148801,False
361,0.0005252489999634236,0.0,0.0007310742736148801,False
362,0.0007089650000011716,0.0,0.0007310742736148801,False
363,0.0007908850000148959,0.0,0.0007310742736148801,False
364,0.0010788089999778094,0.0,0.0007310742736148801,False
365,0.0008990080000330636,0.0,0.0007310742736148801,False
366,0.0009375579999755246,0.0,0.0007310742736148801,False
367,0.0015019600000414357,0.0,0.0007310742736148801,False
368,0.0005948209999928622,0.0,0.0007310742736148801,False
369,0.00045356999999057734,0.0,0.0007310742736148801,False
370,0.00035598899995648026,0.0,0.0007310742736148801,False
371,0.00044754600003216183,0.0,0.0007310742736148801,False
372,0.0009279200000378296,0.0,0.0007310742736148801,False
373,0.00035629000001335953,0.0,0.0007310742736148801,False
374,0.001997694000010597,0.0,0.0007310742736148801,False
375,0.00045628100002659266,0.0,0.0007310742736148801,False
376,0.0004993480000052841,0.0,0.0007310742736148801,False
377,0.0014070899999865105,0.0,0.0007310742736148801,False
378,0.0004505580000113696,0.0,0.0007310742736148801,False
379,0.0003583980000030351,0.0,0.0007310742736148801,False
380,0.0010270060000152625,0.0,0.0007310742736148801,False
381,0.0006454179999764165,0.0,0.0007310742736148801,False
382,0.0006387920000179292,0.0,0.0007310742736148801,False
383,0.0005969289999825378,0.0,0.0007310742736148801,False
384,0.000643008999986705,0.0,0.0007310742736148801,False
385,0.0007405889999745341,0.0,0.0007310742736148801,False
386,0.00026081800001520605,0.0,0.0007310742736148801,False
387,0.0006851729999652889,0.0,0.0007310742736148801,False
388,0.001261321000015414,0.0,0.0007310742736148801,False
389,0.00031261899999890375,0.0,0.0007310742736148801,False
390,0.002090757000019039,0.0,0.0007310742736148801,False
391,0.0010770019999881697,0.0,0.0007310742736148801,False
392,0.0003571940000028917,0.0,0.0007310742736148801,False
393,0.0006384910000178934,0.0,0.0007310742736148801,False
394,0.0004526660000010452,0.0,0.0007310742736148801,False
395,0.000978216000021348,0.0,0.0007310742736148801,False
396,0.0005969279999931132,0.0,0.0007310742736148801,False
397,0.0007682970000360001,0.0,0.0007310742736148801,False
398,0.00026141999995843435,0.0,0.0007310742736148801,False
399,0.0010264040000151908,0.0,0.0007310742736148801,False
400,0.0009303289999706976,0.0,0.0007310742736148801,False
401,0.0004068869999969138,0.0,0.0007310742736148801,False
402,0.002169664999996712,0.0,0.0007310742736148801,False
403,0.0006559589999710624,0.0,0.0007310742736148801,False
404,0.0005930129999569544,0.0,0.0007310742736148801,False
405,0.0009300290000169298,0.0,0.0007310742736148801,False
406,0.0008348569999725441,0.0,0.0007310742736148801,False
407,0.0005969289999825378,0.0,0.0007310742736148801,False
408,0.0006869800000117721,0.0,0.0007310742736148801,False
409,0.0015962279999826023,0.0,0.0007310742736148801,False
410,0.0007396849999850019,0.0,0.0007310742736148801,False
411,0.000924908999991203,0.0,0.0007310742736148801,False
412,0.0005493439999781913,0.0,0.0007310742736148801,False
413,0.0005469329999527872,0.0,0.0007310742736148801,False
414,0.0003635180000287619,0.0,0.0007310742736148801,False
415,0.00045899099995949655,0.0,0.0007310742736148801,False
416,0.00268256599997585,0.0,0.0007310742736148801,False
417,0.0014790699999593926,0.0,0.0007310742736148801,False
418,0.001121576000002733,0.0,0.0007310742736148801,False
419,0.0007899820000147884,0.0,0.0007310742736148801,False
420,0.0004538710000474566,0.0,0.0007310742736148801,False
421,0.0006924019999701159,0.0,0.0007310742736148801,False
422,0.0013052919999836377,0.0,0.0007310742736148801,False
423,0.0006902929999910157,0.0,0.0007310742736148801,False
424,0.0005424159999734002,0.0,0.0007310742736148801,False
425,0.0010309220000408459,0.0,0.0007310742736148801,False
426,0.000505370999974275,0.0,0.0007310742736148801,False
427,0.0008402779999983068,0.0,0.0007310742736148801,False
428,0.0005930140000032225,0.0,0.0007310742736148801,False
429,0.0006445149999763089,0.0,0.0007310742736148801,False
430,0.0005972299999825736,0.0,0.0007310742736148801,False
431,0.0005523550000248179,0.0,0.0007310742736148801,False
432,0.0005348860000253808,0.0,0.0007310742736148801,False
433,0.0014980440000158524,0.0,0.0007310742736148801,False
434,0.0005511510000246744,0.0,0.0007310742736148801,False
435,0.0011173599999665385,0.0,0.0007310742736148801,False
436,0.00040779099998644597,0.0,0.0007310742736148801,False
437,0.0006454179999764165,0.0,0.0007310742736148801,False
438,0.0013561910000134958,0.0,0.0007310742736148801,False
439,0.0006911960000479667,0.0,0.0007310742736148801,False
440,0.0006502370000021074,0.0,0.0007310742736148801,False
441,0.0007423960000210172,0.0,0.0007310742736148801,False
442,0.0002632270000049175,0.0,0.0007310742736148801,False
443,0.00026292600000488164,0.0,0.0007310742736148801,False
444,0.0008779259999869282,0.0,0.0007310742736148801,False
445,0.000916474999996808,0.0,0.0007310742736148801,False
446,0.0003102100000091923,0.0,0.0007310742736148801,False
447,0.0004080919999864818,0.0,0.0007310742736148801,False
448,0.00035689300000285584,0.0,0.0007310742736148801,False
449,0.000358699000003071,0.0,0.0007310742736148801,False
450,0.0009791199999540368,0.0,0.0007310742736148801,False
451,0.0004029720000175985,0.0,0.0007310742736148801,False
452,0.0005954229999929339,0.0,0.0007310742736148801,False
453,0.003855340999962209,0.0,0.0007310742736148801,False
454,0.0005900010000345901,0.0,0.0007310742736148801,False
455,0.000833952999983012,0.0,0.0007310742736148801,False
456,0.0005963259999930415,0.0,0.0007310742736148801,False
457,0.0013477580000085254,0.0,0.0007310742736148801,False
458,0.00030840300001955256,0.0,0.0007310742736148801,False
459,0.001963962000047559,0.0,0.0007310742736148801,False
460,0.0008279300000140211,0.0,0.0007310742736148801,False
461,0.00040507999995043065,0.0,0.0007310742736148801,False
462,0.0004056829999967704,0.0,0.0007310742736148801,False
463,0.0005490419999887308,0.0,0.0007310742736148801,False
464,0.0008393749999981992,0.0,0.0007310742736148801,False
465,0.001217951000000994,0.0,0.0007310742736148801,False
466,0.0005514509999784423,0.0,0.0007310742736148801,False
467,0.0006936060000271027,0.0,0.0007310742736148801,False
468,0.0007393839999849661,0.0,0.0007310742736148801,False
469,0.0006499360000020715,0.0,0.0007310742736148801,False
470,0.0012236740000162172,0.0,0.0007310742736148801,False
471,0.00031322199998840006,0.0,0.0007310742736148801,False
472,0.00040869399998655354,0.0,0.0007310742736148801,False
473,0.0010501969999836547,0.0,0.0007310742736148801,False
474,0.0009270169999808786,0.0,0.0007310742736148801,False
475,0.0007833559999994577,0.0,0.0007310742736148801,False
476,0.0004957339999691612,0.0,0.0007310742736148801,False
477,0.0008300380000036967,0.0,0.0007310742736148801,False
478,0.0004996489999484766,0.0,0.0007310742736148801,False
479,0.0012092169999959879,0.0,0.0007310742736148801,False
480,0.0008008240000094702,0.0,0.0007310742736148801,False
481,0.0006424059999972087,0.0,0.0007310742736148801,False
482,0.000541513000030136,0.0,0.0007310742736148801,False
483,0.0012546950000000834,0.0,0.0007310742736148801,False
484,0.00036050600004955413,0.0,0.0007310742736148801,False
485,0.0013140260000454873,0.0,0.0007310742736148801,False
486,0.0012694519999740805,0.0,0.0007310742736148801,False
487,0.0010507989999837264,0.0,0.0007310742736148801,False
488,0.0007297469999798523,0.0,0.0007310742736148801,False
489,0.00040869399998655354,0.0,0.0007310742736148801,False
490,0.0004580870000268078,0.0,0.0007310742736148801,False
491,0.0007875720000356523,0.0,0.0007310742736148801,False
492,0.0011607280000021092,0.0,0.0007310742736148801,False
493,0.0007866689999787013,0.0,0.0007310742736148801,False
494,0.0005903029999672071,0.0,0.0007310742736148801,False
495,0.0009739999999851534,0.0,0.0007310742736148801,False
496,0.0003577960000029634,0.0,0.0007310742736148801,False
497,0.0003565910000133954,0.0,0.0007310742736148801,False
498,0.0007607680000205619,0.0,0.0007310742736148801,False
499,0.0007791390000306819,0.0,0.0007310742736148801,False
500,0.0010194769999998243,0.0,0.0007310742736148801,False
501,0.0006412010000076407,0.0,0.0007310742736148801,False
