episode,length,time,reward,delta
140,34.0,0.0017543450001085148,0.0,1.0202995900606728e-07
141,39.0,0.001947097000083886,0.0,9.866530602951212e-05
142,25.0,0.0013025819998802035,0.0,0.0003270920488104835
143,16.0,0.0008288330000141286,0.0,3.270920488104834e-05
144,24.0,0.0011998810000477533,0.0,3.270920488104888e-06
145,40.0,0.002022992000092927,0.0,3.2709204881046713e-07
146,60.0,0.0029087479999816424,0.0,0.00028876020420742137
147,8.0,0.00044935300002180156,0.0,0.00045554402567904255
148,20.0,0.0010288140001648571,0.0,0.0004774362357163803
149,12.0,0.0006399970000074973,0.0,2.8876020420742082e-05
150,69.0,0.003340030000117622,0.0,0.00030998386086404997
151,52.0,0.0025364959999478742,0.0,-0.00013017347383817413
152,100.0,0.004822112000056222,0.0,3.159657055087136e-05
153,25.0,0.0012592130001394253,0.0,0.0003154257749677478
154,19.0,0.0010149599997930636,0.0,0.0003563391044759701
155,27.0,0.0013453490000756574,0.0,0.00036452034530586123
156,34.0,0.0016733289999137924,0.0,0.00014515447600599784
157,12.0,0.0006369850000282895,0.0,0.00038370828739463404
158,24.0,0.001290835999952833,0.0,0.00020993925495372428
159,5.0,0.0003044879999833938,0.0,0.00017398743633085557
160,22.0,0.0011333209999975224,0.0,5.645166861207413e-05
161,7.0,0.00040538099983677967,0.0,1.7398743633085514e-05
162,79.0,0.003867989999889687,0.0,0.00019833553433660817
163,26.0,0.0014085949999298464,0.0,0.00013631930043085205
164,33.0,0.0016498360000696266,0.0,0.00022492506694910756
165,28.0,0.0014010659999712516,0.0,0.000434395442217799
166,8.0,0.00045025600002190913,0.0,0.00016493744802904896
167,29.0,0.0015016579998246016,0.0,9.866530602951201e-06
168,63.0,0.0031743839999762713,0.0,0.00018320606652701675
169,42.0,0.0021052130000498437,0.0,3.645203453058604e-05
170,10.0,0.000543319000144038,0.0,0.00030554474095800875
171,17.0,0.0008833459999095794,0.0,4.343954422177988e-05
172,14.0,0.0007767299998704402,0.0,9.782023927585877e-05
173,31.0,0.0017435019999538781,0.0,0.0002553497951355401
174,23.0,0.001168258000006972,0.0,9.782023927585887e-06
175,38.0,0.0018787290000545909,0.0,3.1596570550871794e-06
176,11.0,0.0005906039998535562,0.0,9.782023927585887e-07
177,31.0,0.0015709280000919534,0.0,2.249250669491079e-05
178,37.0,0.0018344570000863314,0.0,8.146854912290504e-05
179,34.0,0.001687785000058284,0.0,2.553497951355405e-05
180,13.0,0.0006887869999445684,0.0,0.000294296094604164
181,39.0,0.001965768999980355,0.0,0.00022475180377526496
182,10.0,0.0005415129999164492,0.0,0.00034629119374810554
183,49.0,0.0025876959998640814,0.0,0.0002641876242276543
184,6.0,0.00042706600015662843,0.0,0.0002940573493235584
185,51.0,0.0025536630000715377,0.0,2.6418762422765387e-05
186,21.0,0.0010709790001328656,0.0,0.00017611719793293398
187,15.0,0.0007824530000561936,0.0,0.00011732170987320523
188,35.0,0.0017398879999745986,0.0,2.9707671436080474e-05
189,17.0,0.0008779249999406602,0.0,3.6638393339854473e-06
190,4.0,0.00029966900001454633,0.0,0.0004030233474705119
191,7.0,0.0003969489998780773,0.0,0.00021360729921609503
192,64.0,0.0030798150000919122,0.0,0.0002516231994614703
193,28.0,0.001396247000002404,0.0,0.00038369298585030253
194,89.0,0.0043215599998802645,0.0,5.037508209076286e-05
195,10.0,0.0005436210001334985,0.0,0.00028135407605138
196,35.0,0.001728142000047228,0.0,-0.0003923403080664308
197,52.0,0.00263588300003903,0.0,0.0005848375390734629
198,15.0,0.0007773319998705119,0.0,0.00015027484032959805
199,76.0,0.0037086689999341615,0.0,2.5162319946147064e-05
200,40.0,0.0019648659999802476,0.0,-4.54661127216768e-05
201,78.0,0.003738484999985303,0.0,9.278708963205448e-05
202,44.0,0.0021446669998113066,0.0,7.745316934783264e-05
203,26.0,0.0013001720001284411,0.0,0.00031131396684404115
204,7.0,0.0003981529998782207,0.0,3.113139668440407e-05
205,16.0,0.0008628670000234706,0.0,0.00014263388625927677
206,41.0,0.002007632000186277,0.0,0.00046050173931218037
207,10.0,0.0005382000001645793,0.0,0.0004524883627446346
208,4.0,0.00025419199982934515,0.0,4.5248836274463427e-05
209,35.0,0.0017287440000472998,0.0,4.6050173931218015e-05
210,31.0,0.0015498469999783993,0.0,0.00013850956673529241
211,42.0,0.0020808179999676213,0.0,-2.5015781845902666e-05
212,24.0,0.0012098200002128578,0.0,4.605017393121856e-06
213,36.0,0.0018317459998797858,0.0,0.00043110986505438977
214,15.0,0.0007815490000666614,0.0,4.3110986505439037e-05
215,17.0,0.000873708999961309,0.0,0.00045674137565863195
216,20.0,0.0010646539999470406,0.0,0.000249316532310492
217,30.0,0.001535993000061353,0.0,2.4931653231049177e-05
218,55.0,0.0027042500000789005,0.0,-0.00010656463389053714
219,22.0,0.0011104320001322776,0.0,0.0001838348063524153
220,12.0,0.0006375879997904121,0.0,1.838348063524153e-05
221,15.0,0.0008225090000451019,0.0,7.745316934783296e-06
222,26.0,0.0012977630001387297,0.0,1.8383480635241747e-06
223,76.0,0.0037002359999860346,0.0,2.983282633881631e-05
224,22.0,0.0011122389998945437,0.0,0.00032030414067998436
225,6.0,0.00040477900006408163,0.0,3.203041406799837e-05
226,62.0,0.0030518060000304104,0.0,3.2030414067998805e-06
227,21.0,0.001068568999926356,0.0,3.203041406800314e-07
228,9.0,0.0004954319999797008,0.0,3.203041406803567e-08
229,23.0,0.0011547050000899617,0.0,0.00023459588813411723
230,6.0,0.00034966399994118547,0.0,3.2030414067601987e-09
231,64.0,0.003148182000131783,0.0,0.00041179542163316725
232,46.0,0.0022970620000251074,0.0,4.117954216331676e-05
233,39.0,0.001960348000011436,0.0,-4.546611272167669e-06
234,30.0,0.0015377989998341945,0.0,0.0003949053643758835
235,58.0,0.0034141190001264476,0.0,0.00041911015070391147
236,15.0,0.000815882999859241,0.0,0.00011339940796028115
237,31.0,0.001617610000039349,0.0,0.0002787425735184709
238,32.0,0.001664292999976169,0.0,3.949053643758835e-05
239,34.0,0.0017070599999442493,0.0,0.00036698325321732025
240,30.0,0.0015212350001547748,0.0,0.00018489824083683189
241,48.0,0.002370247000044401,0.0,1.4263388625927699e-05
242,17.0,0.0008962960000644671,0.0,0.0004448419611730574
243,12.0,0.0007056529998408223,0.0,4.448419611730579e-05
244,11.0,0.0006026510000083363,0.0,0.0005042731294169721
245,96.0,0.004713088000016796,0.0,1.1339940796028071e-05
246,14.0,0.000743600999840055,0.0,0.0004709655496761636
247,31.0,0.0015594839999266696,0.0,5.645166861207446e-06
248,33.0,0.0016697139999450883,0.0,4.448419611730557e-06
249,46.0,0.002266944000211879,0.0,1.4263388625927265e-06
250,36.0,0.001799219999838897,0.0,0.00039556963661477535
251,77.0,0.003800829000056183,0.0,0.00019657672972183012
252,27.0,0.0013796819998788123,0.0,0.00017973811590968314
253,26.0,0.001329386999941562,0.0,0.00030925829579253475
254,29.0,0.0015049720000206435,0.0,-4.5466112721676694e-07
255,31.0,0.0015941189999466587,0.0,0.0003606714983776677
256,21.0,0.0010776040001019282,0.0,3.092582957925339e-05
257,29.0,0.0014628069998252613,0.0,0.000368973462814675
258,28.0,0.0014122100001259241,0.0,0.0004950534300771117
259,18.0,0.0009688799998457398,0.0,0.00014272650523732732
260,8.0,0.0004511610000008659,0.0,4.950534300771114e-05
261,22.0,0.0011285030000180996,0.0,4.950534300771146e-06
262,17.0,0.0009333420000530168,0.0,4.950534300770821e-07
263,11.0,0.0006002420000186248,0.0,0.0003378922823588675
264,25.0,0.0012718619998395297,0.0,3.3789228235886785e-05
265,10.0,0.0005466330001127062,0.0,0.00014899516292567834
266,25.0,0.001268849999860322,0.0,5.645166861207446e-07
267,9.0,0.0005101900001136528,0.0,0.00016665515678605553
268,5.0,0.00031502900014857005,0.0,0.00047889607813275334
269,56.0,0.0027524380000159,0.0,0.0005500322246110268
270,36.0,0.0017937980001079268,0.0,0.00021577036502348345
271,20.0,0.001034837999895899,0.0,0.00038796454039702913
272,42.0,0.0021151519999875745,0.0,0.0002615519071396613
273,18.0,0.0009854440002072806,0.0,0.00033169217438814056
274,12.0,0.000644213999976273,0.0,3.3169217438814127e-05
275,39.0,0.0019537230000423733,0.0,0.0003997180537041263
276,27.0,0.0013799840000956465,0.0,0.0003250026414004147
277,12.0,0.0006975210001201049,0.0,3.2500264140041413e-05
278,36.0,0.0018419859998175525,0.0,3.3169217438813693e-06
279,7.0,0.0004056830000536138,0.0,0.00033912594793174966
280,20.0,0.0010691709999264276,0.0,0.0003321722389235487
281,47.0,0.0023560919998999452,0.0,0.0001767466007619895
282,26.0,0.0013586000000032072,0.0,0.00035293002266827155
283,4.0,0.00026563699998405355,0.0,0.0003560911095440019
284,24.0,0.00126674200009802,0.0,5.645166861203109e-08
285,14.0,0.0007372760001089773,0.0,3.529300226682718e-05
286,20.0,0.0010303199999270873,0.0,1.8489824083683134e-05
287,18.0,0.0009405700000115758,0.0,-8.314189785634104e-05
288,17.0,0.0008827430001474568,0.0,0.0003677612261391515
289,41.0,0.0020482910001646815,0.0,0.0004298101609152324
290,17.0,0.00089569500005382,0.0,0.0002712968853848934
291,53.0,0.0026036570000087522,0.0,0.00013572671015394354
292,22.0,0.0011357309999766585,0.0,4.2981016091523175e-05
293,26.0,0.0013513719998172746,0.0,3.529300226682761e-06
294,43.0,0.0021708689998831687,0.0,0.00026351770463367845
295,14.0,0.0007387820000985812,0.0,2.712968853848933e-05
296,38.0,0.00188806599999225,0.0,9.106465303158223e-05
297,16.0,0.0008496149998791225,0.0,0.000384683536591435
298,4.0,0.0002620220000153495,0.0,0.0004214420997700528
299,18.0,0.0009496039999703498,0.0,3.560911095440021e-05
300,28.0,0.0014664210000319144,0.0,0.00018596755921250268
301,22.0,0.0011706669999966834,0.0,0.00016437352009711023
302,6.0,0.0003614100000959297,0.0,1.8596755921250247e-05
303,14.0,0.000757153999984439,0.0,1.643735200971099e-05
304,12.0,0.0006466219999765599,0.0,1.8596755921249921e-06
305,36.0,0.0018151819999729923,0.0,0.00016018925873376145
306,14.0,0.000755948999994871,0.0,9.504662526767758e-05
307,36.0,0.001849515000003521,0.0,1.3572671015394289e-05
308,31.0,0.0016034559998843179,0.0,0.0003061925393235211
309,10.0,0.0005493430001024535,0.0,0.0002895408554124024
310,16.0,0.0008526260000962793,0.0,6.3190660127117e-05
311,14.0,0.0007420950000778248,0.0,0.0003724072926635856
312,43.0,0.0021293070001320302,0.0,0.00020366481478300592
313,19.0,0.0009914679999383225,0.0,0.0004174933082095443
314,12.0,0.0006526469999244,0.0,0.00010577692711813695
315,69.0,0.003480076999949233,0.0,2.970767143608004e-06
316,14.0,0.0007815490000666614,0.0,2.7129688538489113e-06
317,25.0,0.001262826999891331,0.0,0.0004965405502194886
318,9.0,0.0005101910001030774,0.0,0.0005280867517918621
319,19.0,0.0010294159999375552,0.0,4.965405502194891e-05
320,45.0,0.0023226609998800996,0.0,3.391259479317498e-05
321,6.0,0.0003580970001166861,0.0,0.00034724204803119555
322,34.0,0.0017058549999546813,0.0,0.00022829309806683305
323,12.0,0.0006544539999140397,0.0,0.0005216542270491772
324,28.0,0.0014055839999400632,0.0,0.0004461180452956453
325,23.0,0.0012330099998507649,0.0,0.00038290462044243494
326,7.0,0.0004165249999914522,0.0,4.461180452956445e-05
327,48.0,0.002400666000085039,0.0,3.829046204424343e-05
328,18.0,0.0009345460000531602,0.0,0.0002782582273725473
329,45.0,0.0022265860000061366,0.0,0.00024247143460542355
330,35.0,0.001804941000045801,0.0,2.782582273725472e-05
331,15.0,0.0007984149999629153,0.0,3.7984172953118645e-05
332,8.0,0.0004960349999691971,0.0,2.42471434605423e-05
333,24.0,0.0012188549999336828,0.0,2.4247143460542084e-06
334,19.0,0.0009875529999590071,0.0,0.0005265463852245778
335,55.0,0.002831646999993609,0.0,0.0002663324729777136
336,7.0,0.0004132120000122086,0.0,5.265463852245774e-05
337,18.0,0.0009252089998881274,0.0,3.846835365914347e-05
338,16.0,0.0008426869999311748,0.0,2.663324729777132e-05
339,36.0,0.0018380699998488126,0.0,0.000252754690845725
340,10.0,0.000548440000102346,0.0,0.0005476072827946665
341,15.0,0.0008035350001591723,0.0,0.00017434211570337165
342,43.0,0.002124186999935773,0.0,1.7434211570337187e-05
343,30.0,0.0015100919999895268,0.0,0.0004320605087710568
344,24.0,0.0012583089999225194,0.0,1.7434211570337404e-06
345,20.0,0.0010218859999895358,0.0,1.743421157034174e-07
346,10.0,0.0005610890000298241,0.0,4.320605087710565e-05
347,8.0,0.0004532680000011169,0.0,0.0003359092137963812
348,10.0,0.0005541619998439273,0.0,4.320605087710554e-06
349,9.0,0.000512900999865451,0.0,0.0004033173569189931
350,60.0,0.002990365999949063,0.0,0.0002310069896153818
351,47.0,0.0024030750000747503,0.0,0.00012653963926787887
352,10.0,0.0005562700000609766,0.0,0.000481671001291852
353,15.0,0.0007966080002006493,0.0,0.00036961682125176095
354,33.0,0.0016618839999864576,0.0,6.319066012711754e-06
355,12.0,0.0006945089999135234,0.0,0.0005119553982015759
356,31.0,0.0015637000001333945,0.0,6.167387840622335e-05
357,81.0,0.003992978000042058,0.0,0.0004695432460625007
358,16.0,0.0008357609999620763,0.0,5.1195539820157515e-05
359,24.0,0.0012233729999024945,0.0,5.119553982015795e-06
360,16.0,0.0008469040001273243,0.0,1.743421157028753e-08
361,32.0,0.0016926030000377068,0.0,0.00016018045599426524
362,4.0,0.00026021500002570974,0.0,0.00018863488334481756
363,10.0,0.000554162000071301,0.0,5.11955398201547e-07
364,20.0,0.001063447999968048,0.0,0.0003585371014516749
365,11.0,0.0005984350000289851,0.0,5.119553982016554e-08
366,56.0,0.00273858399987148,0.0,0.0002014862229016745
367,10.0,0.0005619920000299317,0.0,5.119553982027396e-09
368,43.0,0.0021762900000794616,0.0,0.0003249134460977742
369,12.0,0.000645115999986956,0.0,0.0004262872716797163
370,10.0,0.0005562709998230275,0.0,6.442158545476458e-05
371,22.0,0.0011679570000069361,0.0,0.00020112174124622766
372,8.0,0.0004538709999906132,0.0,0.00031943579363647833
373,29.0,0.0014727459999903658,0.0,0.0002677893207869525
374,45.0,0.002241646000129549,0.0,0.00040667261626460777
375,33.0,0.0016600770002241916,0.0,4.066726162646082e-05
376,26.0,0.0013667319999512983,0.0,0.00036445498274453636
377,8.0,0.0005150089998551266,0.0,1.6018045599426492e-05
378,33.0,0.0016694130001724261,0.0,0.0002103005231013389
379,20.0,0.001038149999885718,0.0,0.00038735741199434425
380,6.0,0.00035809699988931243,0.0,3.873574119943443e-05
381,6.0,0.00036381900008564116,0.0,0.0003456331482712209
382,32.0,0.0016389939999044145,0.0,0.00019439076381046075
383,50.0,0.0025181239998346427,0.0,0.00047135784310608266
384,9.0,0.0005035649999172165,0.0,0.0001697217167072831
385,35.0,0.001745007999943482,0.0,0.000481737989583012
386,89.0,0.00436854300005507,0.0,6.319066012712296e-07
387,22.0,0.001168258000006972,0.0,0.00045991750984849595
388,106.0,0.005170571999997264,0.0,3.6445498274453566e-05
389,7.0,0.00041411600000174076,0.0,0.0004733306040204666
390,17.0,0.0008806350001577812,0.0,0.00043142135954343477
391,61.0,0.003032831999917107,0.0,0.0001274076559078306
392,10.0,0.0005460300001232099,0.0,0.00017851327386808364
393,12.0,0.0006538509999245434,0.0,0.0002592928720333968
394,19.0,0.0010417650000817957,0.0,0.00023795131936276337
395,20.0,0.001022789999979068,0.0,2.3795131936276315e-05
396,49.0,0.0024717430001146568,0.0,6.31906601271338e-08
397,15.0,0.0007960059999732039,0.0,0.0003537990313336718
398,14.0,0.0007833559998289275,0.0,3.846835365914304e-06
399,4.0,0.0002599140000256739,0.0,3.537990313336723e-05
400,13.0,0.0007149900000058551,0.0,3.5379903133367233e-06
401,4.0,0.00026292500001545704,0.0,3.537990313336398e-07
402,17.0,0.000952917999939018,0.0,3.537990313337482e-08
403,30.0,0.0015441240000200196,0.0,0.0002368528942371783
404,19.0,0.0009824329999901238,0.0,0.00026497379427392316
405,13.0,0.0007017380000888807,0.0,2.6497379427392284e-05
406,24.0,0.0012646339998809708,0.0,4.910571335645672e-05
407,39.0,0.002033233000020118,0.0,0.00010783301107468272
408,36.0,0.00182813200012788,0.0,0.00035406278192287295
409,22.0,0.0011227810000491445,0.0,3.540627819228733e-05
410,16.0,0.0008481089998895186,0.0,6.412822089613742e-05
411,65.0,0.0032186569999339554,0.0,0.00017694034853310624
412,43.0,0.0021347280001009494,0.0,1.7694034853310624e-05
413,38.0,0.0018919820001883636,0.0,0.0005341633915586097
414,4.0,0.0002728639999531879,0.0,1.7694034853310732e-06
415,24.0,0.001217651000160913,0.0,0.00018410254280585908
416,8.0,0.0004589910001868702,0.0,0.0004426356492831472
417,10.0,0.0005884950001018296,0.0,1.8410254280585908e-05
418,6.0,0.0003623130000960373,0.0,0.00017698458947015643
419,32.0,0.0016456209998523263,0.0,0.0003572183074788872
420,34.0,0.0017329610000160756,0.0,0.00017865982833204343
421,21.0,0.0010724839999056712,0.0,1.943907638104602e-05
422,30.0,0.0015103929999895627,0.0,7.19314890707454e-05
423,9.0,0.0005132030000822851,0.0,9.592137047052134e-05
424,6.0,0.00035629000012704637,0.0,0.0003993965720294782
425,22.0,0.0011396459999559738,0.0,0.00038032064066639826
426,21.0,0.0010863390000395157,0.0,0.00012123810327588022
427,22.0,0.0011589209998419392,0.0,0.00030320231495486853
428,18.0,0.0009348470000531961,0.0,0.0001698518819746558
429,21.0,0.0010935669999980746,0.0,0.0002676374763502955
430,46.0,0.002311818999942261,0.0,2.6763747635029584e-05
431,35.0,0.0017790409999633994,0.0,0.0003699413204230255
432,18.0,0.000929125000084241,0.0,0.0004758735745172221
433,37.0,0.0019139670000640763,0.0,0.0007856044618483537
434,11.0,0.0006080719999772555,0.0,9.106465303158244e-06
435,19.0,0.001022789999979068,0.0,0.00027095524417081965
436,44.0,0.002203396000140856,0.0,0.00035099035584070166
437,6.0,0.0003574949998892407,0.0,0.0006190463870178306
438,20.0,0.0010285129999374476,0.0,0.00048335492535401365
439,66.0,0.003284312999994654,0.0,6.190463870178308e-05
440,16.0,0.0008493140001064603,0.0,2.709552441708201e-05
441,15.0,0.0007896810000147525,0.0,-7.594731711506601e-05
442,18.0,0.0009399670000220794,0.0,0.00038515779294782373
443,23.0,0.0011781959999552782,0.0,3.8515779294782384e-05
444,8.0,0.0004571829999804322,0.0,0.00019564787305815796
445,27.0,0.0013724539999202534,0.0,0.0002222180021501344
446,5.0,0.0003195460001279571,0.0,1.956478730581583e-05
447,14.0,0.0007466120000572118,0.0,0.00024537827626783205
448,9.0,0.0005129010000928247,0.0,0.00017591080170170474
449,17.0,0.0009360509998259658,0.0,0.00037791869760908024
450,36.0,0.0018516239999826212,0.0,0.00036660171881027956
451,12.0,0.0006508389999453357,0.0,0.0004546290615181115
452,21.0,0.0010881450000397308,0.0,0.00012742755027019003
453,6.0,0.000355687999899601,0.0,4.546290615181116e-05
454,13.0,0.0006954139998924802,0.0,0.00044003880398435486
455,11.0,0.0006384910000178934,0.0,2.4537827626783227e-05
456,53.0,0.0026530509999247442,0.0,0.00027150286301321045
457,25.0,0.001267043000098056,0.0,0.00032592732391393566
458,12.0,0.0006523450001623132,0.0,0.00017799705542213557
459,25.0,0.0013052919998699508,0.0,0.0001752358808584085
