episode,length,time,reward,delta
562,16.0,0.0008396759999413916,84.0,0.0
563,26.0,0.0013655280001785286,-124.0,0.0
564,15.0,0.0007875730000250769,85.0,0.0
565,16.0,0.0008414829999310314,84.0,0.0
566,14.0,0.0007863670000460843,86.0,0.0
567,14.0,0.0007432990000779682,86.0,0.0
568,14.0,0.00099628699990717,86.0,0.0
569,14.0,0.0012188549999336828,86.0,0.0
570,14.0,0.001243551000015941,86.0,0.0
571,14.0,0.0007893800000147166,86.0,0.0
572,21.0,0.0011348269999871263,-20.0,0.0
573,14.0,0.0007499260000258801,86.0,0.0
574,30.0,0.0015152109999689856,-128.0,0.0
575,14.0,0.0007830550000562653,86.0,0.0
576,14.0,0.0007439020000674645,86.0,0.0
577,18.0,0.0009321370000634488,-17.0,0.0
578,18.0,0.0009348469998258224,-17.0,0.0
579,17.0,0.0009288239998568315,83.0,0.0
580,14.0,0.0007405890000882209,86.0,0.0
581,14.0,0.0007481190000362403,86.0,0.0
582,47.0,0.0023741620000237162,-46.0,0.0
583,16.0,0.0008411819999309955,84.0,0.0
584,18.0,0.0009345459998257866,82.0,0.0
585,14.0,0.000783657000056337,86.0,0.0
586,50.0,0.002469032000135485,-49.0,0.0
587,69.0,0.0034321900000122696,-68.0,0.0
588,25.0,0.0013116170000557759,-24.0,0.0
589,14.0,0.0008222069998282677,86.0,0.0
590,67.0,0.0033906280000337574,-66.0,0.0
591,14.0,0.0007448060000569967,86.0,0.0
592,19.0,0.0009887569999591506,-18.0,0.0
593,14.0,0.0007836580000457616,86.0,0.0
594,18.0,0.0009351479998258583,82.0,0.0
595,16.0,0.000837567999951716,84.0,0.0
596,14.0,0.0007405889998608473,86.0,0.0
597,14.0,0.0007884759997978108,86.0,0.0
598,16.0,0.0008469039998999506,84.0,0.0
599,41.0,0.0020485920001647173,-139.0,0.0
600,28.0,0.0016386929999043787,-27.0,0.0
601,14.0,0.0009962859999177454,86.0,0.0
602,16.0,0.001011045000041122,84.0,0.0
603,14.0,0.0007993189999524475,86.0,0.0
604,14.0,0.0007411920000777172,86.0,0.0
605,14.0,0.0007445050000569609,86.0,0.0
606,14.0,0.0007794410000769858,86.0,0.0
607,14.0,0.0007408909998503077,86.0,0.0
608,14.0,0.0007405890000882209,86.0,0.0
609,17.0,0.000885453999899255,83.0,0.0
610,14.0,0.0007848619998185313,86.0,0.0
611,20.0,0.0010282120001647854,-19.0,0.0
612,14.0,0.0007405889998608473,86.0,0.0
613,20.0,0.0010279109999373759,-19.0,0.0
614,14.0,0.0007966079999732756,86.0,0.0
615,14.0,0.0007433000000673928,86.0,0.0
616,14.0,0.0007402880000881851,86.0,0.0
617,15.0,0.0007905840000148601,85.0,0.0
618,14.0,0.0007408910000776814,86.0,0.0
619,14.0,0.0007445049998295872,86.0,0.0
620,30.0,0.0015067780000208586,-29.0,0.0
621,16.0,0.0008827440001368814,84.0,0.0
622,14.0,0.0007439030000568891,86.0,0.0
623,14.0,0.0007484200000362762,86.0,0.0
624,20.0,0.0010447759998442052,-19.0,0.0
625,28.0,0.0014134140001260675,-27.0,0.0
626,15.0,0.0007845610000458692,85.0,0.0
627,19.0,0.0009779150000213122,-18.0,0.0
628,14.0,0.0007454079998296947,86.0,0.0
629,14.0,0.0007375780000984378,86.0,0.0
630,17.0,0.0008818399999199755,83.0,0.0
631,14.0,0.0007345659998918563,86.0,0.0
632,14.0,0.000735771000108798,86.0,0.0
633,16.0,0.0008372659999622556,84.0,0.0
634,14.0,0.0007402880000881851,86.0,0.0
635,14.0,0.0007610689999637543,86.0,0.0
636,30.0,0.001507381000010355,-29.0,0.0
637,27.0,0.001361611999982415,-125.0,0.0
638,34.0,0.001739285999974527,-33.0,0.0
639,16.0,0.00083515799997258,84.0,0.0
640,21.0,0.0011257920000389277,-20.0,0.0
641,14.0,0.0007824530000561936,86.0,0.0
642,14.0,0.0007420950000778248,86.0,0.0
643,14.0,0.0007433000000673928,86.0,0.0
644,14.0,0.0007402879998608114,86.0,0.0
645,32.0,0.0016293569999561441,-130.0,0.0
646,14.0,0.000739083000098617,86.0,0.0
647,14.0,0.0007451070000570326,86.0,0.0
648,17.0,0.0009393650000220077,83.0,0.0
649,14.0,0.0007466120000572118,86.0,0.0
650,18.0,0.0009372570000323321,82.0,0.0
651,49.0,0.0024696349998976075,-48.0,0.0
652,14.0,0.0007429980000779324,86.0,0.0
653,18.0,0.0009953829999176378,-17.0,0.0
654,14.0,0.000744805999829623,86.0,0.0
655,14.0,0.0007423960000778607,86.0,0.0
656,42.0,0.0021371380000800855,-41.0,0.0
657,26.0,0.0013179420000142272,-25.0,0.0
658,14.0,0.000741794000077789,86.0,0.0
659,25.0,0.0013158329998077534,-24.0,0.0
660,15.0,0.0007866690000355447,85.0,0.0
661,16.0,0.0008357600002000254,84.0,0.0
662,16.0,0.0008414829999310314,84.0,0.0
663,14.0,0.0007902830000148242,86.0,0.0
664,14.0,0.0007469140000466723,86.0,0.0
665,14.0,0.0007423960000778607,86.0,0.0
666,16.0,0.0008962959998370934,84.0,0.0
667,38.0,0.0019431809998877725,-136.0,0.0
668,14.0,0.0007426970000778965,86.0,0.0
669,16.0,0.000836362999962148,84.0,0.0
670,14.0,0.0007866690000355447,86.0,0.0
671,14.0,0.0007414930000777531,86.0,0.0
672,14.0,0.0007478180000362045,86.0,0.0
673,17.0,0.0008941879998474178,-16.0,0.0
674,18.0,0.0009520140001768596,82.0,0.0
675,14.0,0.0007439019998400909,86.0,0.0
676,14.0,0.000744204000056925,86.0,0.0
677,71.0,0.0035894029999781196,-268.0,0.0
678,14.0,0.000741794000077789,86.0,0.0
679,14.0,0.0007875720000356523,86.0,0.0
680,14.0,0.0007460110000465647,86.0,0.0
681,19.0,0.0009845409999797994,81.0,0.0
682,14.0,0.0007405890000882209,86.0,0.0
683,14.0,0.0007429980000779324,86.0,0.0
684,14.0,0.0007439020000674645,86.0,0.0
685,14.0,0.0007423969998399116,86.0,0.0
686,14.0,0.000741190999860919,86.0,0.0
687,14.0,0.0007408910000776814,86.0,0.0
688,16.0,0.0008378689999517519,84.0,0.0
689,14.0,0.000741794000077789,86.0,0.0
690,15.0,0.0007917890000044281,85.0,0.0
691,14.0,0.0007411920000777172,86.0,0.0
692,14.0,0.000741794000077789,86.0,0.0
693,14.0,0.0008125699998799973,86.0,0.0
694,16.0,0.0008755150001888978,84.0,0.0
695,17.0,0.0008884659998784628,-16.0,0.0
696,14.0,0.0007451069998296589,86.0,0.0
697,14.0,0.0007469140000466723,86.0,0.0
698,50.0,0.002522943000030864,-49.0,0.0
699,14.0,0.0007472150000467082,86.0,0.0
700,14.0,0.0007472150000467082,86.0,0.0
701,16.0,0.0008399769999414275,84.0,0.0
702,17.0,0.00089177900008508,-16.0,0.0
703,15.0,0.0007917890000044281,85.0,0.0
704,14.0,0.000783657000056337,86.0,0.0
705,15.0,0.0007923910000044998,-14.0,0.0
706,14.0,0.000800221999952555,86.0,0.0
707,32.0,0.0016516430000592663,-31.0,0.0
708,17.0,0.0008887679998679232,83.0,0.0
709,14.0,0.0007414920000883285,86.0,0.0
710,14.0,0.0007411920000777172,86.0,0.0
711,72.0,0.0035628999999062216,-71.0,0.0
712,16.0,0.0008384709999518236,84.0,0.0
713,30.0,0.001508284999999887,-128.0,0.0
714,16.0,0.0008366639999621839,84.0,0.0
715,14.0,0.000742395999850487,86.0,0.0
716,14.0,0.0007508290000259876,86.0,0.0
717,14.0,0.0007981129999734549,86.0,0.0
718,14.0,0.0007408899998608831,86.0,0.0
719,14.0,0.0007396860000881134,86.0,0.0
720,76.0,0.003757760000098642,-75.0,0.0
721,14.0,0.0007740200001080666,86.0,0.0
722,14.0,0.000744204000056925,86.0,0.0
723,26.0,0.001326976999962426,-25.0,0.0
724,14.0,0.0007875730000250769,86.0,0.0
725,14.0,0.0007417939998504153,86.0,0.0
726,14.0,0.000743600999840055,86.0,0.0
727,14.0,0.0007439020000674645,86.0,0.0
728,28.0,0.0014661200000318786,-27.0,0.0
729,16.0,0.0008460000001377921,84.0,0.0
730,14.0,0.0007466120000572118,86.0,0.0
731,14.0,0.0007776339998599724,86.0,0.0
732,68.0,0.003352078000034453,-364.0,0.0
733,15.0,0.0008378679999623273,85.0,0.0
734,14.0,0.0007408900000882568,86.0,0.0
735,14.0,0.0007445049998295872,86.0,0.0
736,14.0,0.000744204000056925,86.0,0.0
737,14.0,0.0007881750000251486,86.0,0.0
738,21.0,0.0010848320000604872,-20.0,0.0
739,14.0,0.0007439030000568891,86.0,0.0
740,14.0,0.0007439030000568891,86.0,0.0
741,15.0,0.0008496149998791225,85.0,0.0
742,15.0,0.0007920900000044639,85.0,0.0
743,14.0,0.0007439019998400909,86.0,0.0
744,14.0,0.0007685980001497228,86.0,0.0
745,15.0,0.0007887770000252203,85.0,0.0
746,14.0,0.0007445050000569609,86.0,0.0
747,14.0,0.0007466130000466364,86.0,0.0
748,14.0,0.0007565519999843673,86.0,0.0
749,16.0,0.0008432899999206711,84.0,0.0
750,14.0,0.0007499260000258801,86.0,0.0
751,15.0,0.0007938970002214774,-14.0,0.0
752,15.0,0.0008360619999621122,85.0,0.0
753,14.0,0.0007420949998504511,86.0,0.0
754,45.0,0.002232910999964588,-143.0,0.0
755,14.0,0.0008381699999517878,86.0,0.0
756,14.0,0.0007396860000881134,86.0,0.0
757,14.0,0.0007405889998608473,86.0,0.0
758,26.0,0.0013625150002098962,-25.0,0.0
759,19.0,0.0009833359999902314,81.0,0.0
760,14.0,0.0007420949998504511,86.0,0.0
761,14.0,0.0007417939998504153,86.0,0.0
762,14.0,0.0007845610000458692,86.0,0.0
763,15.0,0.000793294999994032,85.0,0.0
764,16.0,0.0008414829999310314,84.0,0.0
765,14.0,0.0007411919998503436,86.0,0.0
766,15.0,0.0008300380000036967,85.0,0.0
767,14.0,0.0007387820000985812,86.0,0.0
768,14.0,0.0007426980000673211,86.0,0.0
769,14.0,0.0007408899998608831,86.0,0.0
770,26.0,0.0014067879999402066,-25.0,0.0
771,126.0,0.0061761950000800425,-125.0,0.0
772,16.0,0.0008863579998887872,84.0,0.0
773,14.0,0.0007496239998090459,86.0,0.0
774,14.0,0.0007475170000361686,86.0,0.0
775,14.0,0.0007417930000883644,86.0,0.0
776,68.0,0.003383399000085774,-67.0,0.0
777,14.0,0.00081979800006593,86.0,0.0
778,14.0,0.0007472159998087591,86.0,0.0
779,14.0,0.0007432999998400192,86.0,0.0
780,30.0,0.0015218370001548465,-29.0,0.0
781,14.0,0.0007496240000364196,86.0,0.0
782,16.0,0.0008417839999310672,84.0,0.0
783,20.0,0.0010321260001546761,-19.0,0.0
784,48.0,0.002431385999898339,-47.0,0.0
785,14.0,0.0007445040000675363,86.0,0.0
786,39.0,0.001997995000010633,-137.0,0.0
787,15.0,0.0007944989999941754,85.0,0.0
788,14.0,0.0007436010000674287,86.0,0.0
789,14.0,0.0007911870000043564,86.0,0.0
790,14.0,0.0007417939998504153,86.0,0.0
791,14.0,0.0007442030000675004,86.0,0.0
792,14.0,0.0007433000000673928,86.0,0.0
793,16.0,0.0008833459999095794,84.0,0.0
794,14.0,0.0007402880000881851,86.0,0.0
795,14.0,0.000741794000077789,86.0,0.0
796,14.0,0.0007411919998503436,86.0,0.0
797,14.0,0.0007902830000148242,86.0,0.0
798,14.0,0.0007514309997986857,86.0,0.0
799,16.0,0.0008453979999103467,84.0,0.0
800,14.0,0.0007469140000466723,86.0,0.0
801,14.0,0.0007887770000252203,86.0,0.0
802,15.0,0.0007929939999939961,85.0,0.0
803,14.0,0.0007393850000880775,86.0,0.0
804,15.0,0.0008484099998895545,85.0,0.0
805,45.0,0.0022771840001496457,-143.0,0.0
806,14.0,0.0007439019998400909,86.0,0.0
807,14.0,0.0007405890000882209,86.0,0.0
808,14.0,0.0007845610000458692,86.0,0.0
809,14.0,0.000741794000077789,86.0,0.0
810,14.0,0.0007454079998296947,86.0,0.0
811,14.0,0.0007396850000986888,86.0,0.0
812,16.0,0.0008788279999407678,84.0,0.0
813,14.0,0.000741794000077789,86.0,0.0
814,14.0,0.0007414920000883285,86.0,0.0
815,14.0,0.0007375769998816395,86.0,0.0
816,14.0,0.0007863680000355089,86.0,0.0
817,14.0,0.0007414930000777531,86.0,0.0
818,14.0,0.0007926920000045357,86.0,0.0
819,27.0,0.0014137150001261034,-26.0,0.0
820,14.0,0.0007460099998297665,86.0,0.0
821,21.0,0.0010926630000085424,-20.0,0.0
822,14.0,0.0007499260000258801,86.0,0.0
823,14.0,0.0007954029999837076,86.0,0.0
824,14.0,0.0007511300000260235,86.0,0.0
825,30.0,0.0015269569998963561,-29.0,0.0
826,14.0,0.0007884760000251845,86.0,0.0
827,15.0,0.0007935959999940678,85.0,0.0
828,14.0,0.0007432990000779682,86.0,0.0
829,14.0,0.0007481190000362403,86.0,0.0
830,16.0,0.000880936999919868,84.0,0.0
831,16.0,0.0008417839999310672,84.0,0.0
832,14.0,0.0008008239999526268,86.0,0.0
833,16.0,0.0008432900001480448,84.0,0.0
834,17.0,0.0009339429998362903,83.0,0.0
835,14.0,0.0007451070000570326,86.0,0.0
836,14.0,0.0007463120000466006,86.0,0.0
837,14.0,0.0007429980000779324,86.0,0.0
838,43.0,0.002183820000027481,-42.0,0.0
839,14.0,0.0007448049998401984,86.0,0.0
840,14.0,0.0007752239998808363,86.0,0.0
841,14.0,0.0007432990000779682,86.0,0.0
842,14.0,0.0007454080000570684,86.0,0.0
843,14.0,0.000741794000077789,86.0,0.0
844,14.0,0.0007426969998505228,86.0,0.0
845,14.0,0.0007445049998295872,86.0,0.0
846,14.0,0.0008149790000970825,86.0,0.0
847,14.0,0.0007478180000362045,86.0,0.0
848,14.0,0.0007550450000053388,86.0,0.0
849,14.0,0.0007478170000467799,86.0,0.0
850,14.0,0.0007490220000363479,86.0,0.0
851,14.0,0.0007484200000362762,86.0,0.0
852,17.0,0.0009330400000635564,-16.0,0.0
853,14.0,0.0007393849998607038,86.0,0.0
854,15.0,0.0007929939999939961,85.0,0.0
855,14.0,0.0007411910000882926,86.0,0.0
856,32.0,0.0016558600000280421,-130.0,0.0
857,26.0,0.001317038000024695,-25.0,0.0
858,18.0,0.0009330400000635564,-17.0,0.0
859,26.0,0.0013679359999514418,-25.0,0.0
860,14.0,0.0007451070000570326,86.0,0.0
861,14.0,0.000743600999840055,86.0,0.0
862,14.0,0.0007836580000457616,86.0,0.0
863,25.0,0.0012715610000668676,-24.0,0.0
864,15.0,0.0007938979999835283,85.0,0.0
865,18.0,0.0009363530000428,-17.0,0.0
866,14.0,0.0007405900000776455,86.0,0.0
867,14.0,0.0007426980000673211,86.0,0.0
868,14.0,0.0007396849998713151,86.0,0.0
869,14.0,0.0007399870000881492,86.0,0.0
870,15.0,0.0007890780000252562,85.0,0.0
871,26.0,0.0013185450000037235,-25.0,0.0
872,27.0,0.0014179320000948792,-26.0,0.0
873,14.0,0.00077853699986008,86.0,0.0
874,14.0,0.0007454080000570684,86.0,0.0
875,14.0,0.0007460109998191911,86.0,0.0
876,29.0,0.0015097900000000664,-127.0,0.0
877,14.0,0.0007436010000674287,86.0,0.0
878,14.0,0.000741794000077789,86.0,0.0
879,14.0,0.0007423960000778607,86.0,0.0
880,14.0,0.0007866689998081711,86.0,0.0
881,14.0,0.0007451069998296589,86.0,0.0
882,14.0,0.0007499260000258801,86.0,0.0
883,16.0,0.0008429880001585843,84.0,0.0
884,20.0,0.0010559199999988778,-19.0,0.0
885,26.0,0.0013176410000141914,-25.0,0.0
886,14.0,0.0007381800000985095,86.0,0.0
887,14.0,0.0008288340000035532,86.0,0.0
888,14.0,0.0007399870000881492,86.0,0.0
889,14.0,0.0007426969998505228,86.0,0.0
890,14.0,0.000741794000077789,86.0,0.0
891,74.0,0.0036734320001414744,-370.0,0.0
892,14.0,0.000786067000035473,86.0,0.0
893,14.0,0.0007439019998400909,86.0,0.0
894,14.0,0.0007451070000570326,86.0,0.0
895,14.0,0.0007426980000673211,86.0,0.0
896,14.0,0.0007839590000457974,86.0,0.0
897,16.0,0.0008408809999309597,84.0,0.0
898,14.0,0.0007478170000467799,86.0,0.0
899,14.0,0.0007451070000570326,86.0,0.0
900,27.0,0.0014474469999186113,-26.0,0.0
901,14.0,0.0007408900000882568,86.0,0.0
902,27.0,0.0013652259999616945,-26.0,0.0
903,14.0,0.0007812480000666255,86.0,0.0
904,14.0,0.0007408899998608831,86.0,0.0
905,14.0,0.000742395999850487,86.0,0.0
906,14.0,0.0007426980000673211,86.0,0.0
907,14.0,0.0007800430000770575,86.0,0.0
908,19.0,0.0009782170000107726,-18.0,0.0
909,14.0,0.0007405889998608473,86.0,0.0
910,15.0,0.0007884770000146091,85.0,0.0
911,14.0,0.0007426980000673211,86.0,0.0
912,14.0,0.0007405890000882209,86.0,0.0
913,16.0,0.0008342549999724724,84.0,0.0
914,14.0,0.000783657000056337,86.0,0.0
915,16.0,0.0008411819999309955,84.0,0.0
916,15.0,0.0007923919999939244,85.0,0.0
917,14.0,0.0007411910000882926,86.0,0.0
918,14.0,0.0007405890000882209,86.0,0.0
919,14.0,0.0007405889998608473,86.0,0.0
920,14.0,0.000741794000077789,86.0,0.0
921,14.0,0.0007420950000778248,86.0,0.0
922,14.0,0.0007457090000571043,86.0,0.0
923,14.0,0.0007490220000363479,86.0,0.0
924,14.0,0.0007472150000467082,86.0,0.0
925,14.0,0.0007460110000465647,86.0,0.0
926,14.0,0.0007472149998193345,86.0,0.0
927,16.0,0.0008411819999309955,84.0,0.0
928,15.0,0.0007914880000043922,85.0,0.0
929,16.0,0.0008327489999828686,84.0,0.0
930,14.0,0.0008460010001272167,86.0,0.0
931,14.0,0.000742999000067357,86.0,0.0
932,14.0,0.0007390829998712434,86.0,0.0
933,14.0,0.0007408900000882568,86.0,0.0
934,14.0,0.0007433000000673928,86.0,0.0
935,16.0,0.0008387719999518595,84.0,0.0
936,14.0,0.0007411920000777172,86.0,0.0
937,21.0,0.0010757969998849148,-20.0,0.0
938,14.0,0.0007854640000459767,86.0,0.0
939,14.0,0.0007433000000673928,86.0,0.0
940,14.0,0.0007423960000778607,86.0,0.0
941,14.0,0.0007414929998503794,86.0,0.0
942,14.0,0.0007827530000668048,86.0,0.0
943,14.0,0.0007451070000570326,86.0,0.0
944,14.0,0.000746311000057176,86.0,0.0
945,14.0,0.0007938969999941037,86.0,0.0
946,14.0,0.0007881750000251486,86.0,0.0
947,17.0,0.0008932850000746839,-16.0,0.0
948,14.0,0.0007490230000257725,86.0,0.0
949,14.0,0.0007478180000362045,86.0,0.0
950,14.0,0.000787272000025041,86.0,0.0
951,19.0,0.0009860469999694033,-18.0,0.0
952,14.0,0.0007405890000882209,86.0,0.0
953,16.0,0.0008396759999413916,84.0,0.0
954,14.0,0.0007845610000458692,86.0,0.0
955,14.0,0.0007417929998609907,86.0,0.0
956,14.0,0.0007363730001088697,86.0,0.0
957,14.0,0.0007405890000882209,86.0,0.0
958,14.0,0.0007806449998497555,86.0,0.0
959,14.0,0.0007411919998503436,86.0,0.0
960,14.0,0.0007405890000882209,86.0,0.0
961,14.0,0.0007547449999947276,86.0,0.0
962,14.0,0.0007866690000355447,86.0,0.0
963,14.0,0.0007499260000258801,86.0,0.0
964,14.0,0.0007466130000466364,86.0,0.0
965,14.0,0.0007439020000674645,86.0,0.0
966,14.0,0.0007836569998289633,86.0,0.0
967,14.0,0.0007420950000778248,86.0,0.0
968,25.0,0.0012697530000878032,-24.0,0.0
969,29.0,0.0014962369998556824,-127.0,0.0
970,14.0,0.0007366739998815319,86.0,0.0
971,14.0,0.0007396860000881134,86.0,0.0
972,14.0,0.000747516000046744,86.0,0.0
973,16.0,0.0008929839998472744,84.0,0.0
974,14.0,0.0007460100000571401,86.0,0.0
975,14.0,0.0007845610000458692,86.0,0.0
976,15.0,0.0007954029999837076,85.0,0.0
977,14.0,0.0007845610000458692,86.0,0.0
978,14.0,0.000741794000077789,86.0,0.0
979,17.0,0.0008875619998889306,83.0,0.0
980,14.0,0.0007420950000778248,86.0,0.0
981,14.0,0.0007423960000778607,86.0,0.0
982,14.0,0.0007396860000881134,86.0,0.0
983,17.0,0.0008860569998887513,83.0,0.0
984,14.0,0.000741794000077789,86.0,0.0
985,14.0,0.0007402880000881851,86.0,0.0
986,18.0,0.0009348470000531961,82.0,0.0
987,14.0,0.0007384809998711717,86.0,0.0
988,26.0,0.0013628170001993567,-25.0,0.0
989,14.0,0.0007417939998504153,86.0,0.0
990,14.0,0.0007770320000872744,86.0,0.0
991,14.0,0.0007478170000467799,86.0,0.0
992,16.0,0.0008872610001162684,84.0,0.0
993,14.0,0.0007378779998816754,86.0,0.0
994,40.0,0.0019934780000312458,-39.0,0.0
995,14.0,0.0007408910000776814,86.0,0.0
996,14.0,0.0007426970000778965,86.0,0.0
997,14.0,0.0007460099998297665,86.0,0.0
998,15.0,0.0007948009999836358,85.0,0.0
999,14.0,0.0007451070000570326,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
