steps,time,reward,delta,converged
99,0.0013061959999731698,0.0,7.193995341400706e-05,False
100,0.004701943999975811,0.0,7.193995341400706e-05,False
101,0.0010733870000194656,0.0,7.193995341400706e-05,False
102,0.0006936060000271027,0.0,7.193995341400706e-05,False
103,0.0017763299999842275,0.0,7.193995341400706e-05,False
104,0.0020106440000517978,0.0,7.193995341400706e-05,False
105,0.001528161999999611,0.0,7.193995341400706e-05,False
106,0.0008776230000648866,0.0,7.193995341400706e-05,False
107,0.0012170479999440431,0.0,7.193995341400706e-05,False
108,0.0006924010000375347,0.0,7.193995341400706e-05,False
109,0.0016371870000284616,0.0,7.193995341400706e-05,False
110,0.0010863379999364042,0.0,7.193995341400706e-05,False
111,0.0020362440000099014,0.0,7.193995341400706e-05,False
112,0.0004089960000328574,0.0,7.193995341400706e-05,False
113,0.004456786999980977,0.0,7.193995341400706e-05,False
114,0.0038252240000247184,0.0,7.193995341400706e-05,False
115,0.0009755060000316007,0.0,7.193995341400706e-05,False
116,0.0013067989999626661,0.0,7.193995341400706e-05,False
117,0.0022006849999343103,0.0,7.193995341400706e-05,False
118,0.0003593019999925673,0.0,7.193995341400706e-05,False
119,0.002089853000029507,0.0,7.193995341400706e-05,False
120,0.0007414919999746417,0.0,7.193995341400706e-05,False
121,0.0039032280000128594,0.0,7.193995341400706e-05,False
122,0.0018269280000140498,0.0,7.193995341400706e-05,False
123,0.0017971109999734836,0.0,7.193995341400706e-05,False
124,0.0005987349999259095,0.0,7.193995341400706e-05,False
125,0.0022067090000064127,0.0,7.193995341400706e-05,False
126,0.0003586999999924956,0.0,7.193995341400706e-05,False
127,0.0009767109999074819,0.0,7.193995341400706e-05,False
128,0.005075701999999183,0.0,7.193995341400706e-05,False
129,0.0015579779999370658,0.0,7.193995341400706e-05,False
130,0.0054807820000633,0.0,7.193995341400706e-05,False
131,0.0005098889999999301,0.0,7.193995341400706e-05,False
132,0.001073990000008962,0.0,7.193995341400706e-05,False
133,0.0018805359999305438,0.0,7.193995341400706e-05,False
134,0.003896902999940721,0.0,7.193995341400706e-05,False
135,0.0007436010000674287,0.0,7.193995341400706e-05,False
136,0.0027120799999238443,0.0,7.193995341400706e-05,False
137,0.0013101109999524851,0.0,7.193995341400706e-05,False
138,0.0011619329999348338,0.0,7.193995341400706e-05,False
139,0.0022374290000470864,0.0,7.193995341400706e-05,False
140,0.0009999010000001363,0.0,7.193995341400706e-05,False
141,0.002913867000074788,0.0,7.193995341400706e-05,False
142,0.0038273310000249694,0.0,7.193995341400706e-05,False
143,0.0029584420000219325,0.0,7.193995341400706e-05,False
144,0.0006454179999764165,0.0,7.193995341400706e-05,False
145,0.0004068869999400704,0.0,7.193995341400706e-05,False
146,0.0015591830000403206,0.0,7.193995341400706e-05,False
147,0.003570729999978539,0.0,7.193995341400706e-05,False
148,0.0017365740000059304,0.0,7.193995341400706e-05,False
149,0.0021262950000391356,0.0,7.193995341400706e-05,False
150,0.0006035549999978684,0.0,7.193995341400706e-05,False
151,0.0006484300000693111,0.0,7.193995341400706e-05,False
152,0.0013037870000971452,0.0,7.193995341400706e-05,False
153,0.0034948339999800737,0.0,7.193995341400706e-05,False
154,0.0007944989999941754,0.0,7.193995341400706e-05,False
155,0.0006911970000373913,0.0,7.193995341400706e-05,False
156,0.0024316870000120616,0.0,7.193995341400706e-05,False
157,0.0061484870000185765,0.0,7.193995341400706e-05,False
158,0.0006484289999661996,0.0,7.193995341400706e-05,False
159,0.0012260839999953532,0.0,7.193995341400706e-05,False
160,0.0021154529999876104,0.0,7.193995341400706e-05,False
161,0.0014920210001037049,0.0,7.193995341400706e-05,False
162,0.003952921999939463,0.0,7.193995341400706e-05,False
163,0.004098990999978014,0.0,7.193995341400706e-05,False
164,0.0005547640000713727,0.0,7.193995341400706e-05,False
165,0.0037812519999533833,0.0,7.193995341400706e-05,False
166,0.0010339339999063668,0.0,7.193995341400706e-05,False
167,0.0002659369999946648,0.0,7.193995341400706e-05,False
168,0.0007014359999857334,0.0,7.193995341400706e-05,False
169,0.0021163570000908294,0.0,7.193995341400706e-05,False
170,0.0003638189999719543,0.0,7.193995341400706e-05,False
171,0.0022582100000363425,0.0,7.193995341400706e-05,False
172,0.0018230120000453098,0.0,7.193995341400706e-05,False
173,0.000976409999907446,0.0,7.193995341400706e-05,False
174,0.001230902000088463,0.0,7.193995341400706e-05,False
175,0.0015137049999793817,0.0,7.193995341400706e-05,False
176,0.00040447800006404577,0.0,7.193995341400706e-05,False
177,0.0006969190000063463,0.0,7.193995341400706e-05,False
178,0.00045748399998046807,0.0,7.193995341400706e-05,False
179,0.0005041669999172882,0.0,7.193995341400706e-05,False
180,0.0017010359999858338,0.0,7.193995341400706e-05,False
181,0.0011664509999036454,0.0,7.193995341400706e-05,False
182,0.0028195999999525156,0.0,7.193995341400706e-05,False
183,0.0006439119999868126,0.0,7.193995341400706e-05,False
184,0.0022076119998928334,0.0,7.193995341400706e-05,False
185,0.0011351289999765868,0.0,7.193995341400706e-05,False
186,0.0005637990000195714,0.0,7.193995341400706e-05,False
187,0.002695215000017015,0.0,7.193995341400706e-05,False
188,0.0005089859999998225,0.0,7.193995341400706e-05,False
189,0.0005574750000505446,0.0,7.193995341400706e-05,False
190,0.002732560999902489,0.0,7.193995341400706e-05,False
191,0.0017871719999220659,0.0,7.193995341400706e-05,False
192,0.00045718300009411905,0.0,7.193995341400706e-05,False
193,0.00026503399999455723,0.0,7.193995341400706e-05,False
194,0.001215842999954475,0.0,7.193995341400706e-05,False
195,0.007429686000023139,0.0,7.193995341400706e-05,False
196,0.0006005430000186607,0.0,7.193995341400706e-05,False
197,0.0008854540000129418,0.0,7.193995341400706e-05,False
198,0.0008827440000231945,0.0,7.193995341400706e-05,False
199,0.0005011549999380804,0.0,7.193995341400706e-05,False
200,0.0003683370000544528,0.0,7.193995341400706e-05,True
