steps,time,reward,delta,converged
203,0.0017892799999970066,0.0,0.00019511608622968787,False
204,0.0009366540000002033,0.0,0.00019511608622968787,False
205,0.0004014659999995729,0.0,0.00019511608622968787,False
206,0.0009354489999964244,0.0,0.00019511608622968787,False
207,0.001267947000002323,0.0,0.00019511608622968787,False
208,0.0008746119999898383,0.0,0.00019511608622968787,False
209,0.0007372759999952905,0.0,0.00019511608622968787,False
210,0.0006945090000129994,0.0,0.00019511608622968787,False
211,0.0006442130000010593,0.0,0.00019511608622968787,False
212,0.0010658580000040274,0.0,0.00019511608622968787,False
213,0.0021606290000022454,0.0,0.00020349901508118668,False
214,0.0008833460000090554,0.0,0.00020349901508118668,False
215,0.001084831999989433,0.0,0.00020349901508118668,False
216,0.0010718820000050755,0.0,0.00020349901508118668,False
217,0.00030930700000908473,0.0,0.00020349901508118668,False
218,0.0008294349999999895,0.0,0.00020349901508118668,False
219,0.0027247299999970664,0.0,0.00020349901508118668,False
220,0.0009261130000055573,0.0,0.00020349901508118668,False
221,0.0014489529999934803,0.0,0.00020384896041841135,False
222,0.0003093069999948739,0.0,0.00020384896041841135,False
223,0.0006451170000048023,0.0,0.00020384896041841135,False
224,0.0005957240000071806,0.0,0.00020384896041841135,False
225,0.0006933039999950097,0.0,0.00020384896041841135,False
226,0.0026151019999929304,0.0,0.00020384896041841135,False
227,0.0006493329999983644,0.0,0.00020384896041841135,False
228,0.00045628000000874636,0.0,0.00020384896041841135,False
229,0.0004526660000010452,0.0,0.00020384896041841135,False
230,0.003616509000011092,0.0,0.00020384896041841135,False
231,0.0006860759999938182,0.0,0.00020384896041841135,False
232,0.0016853749999938827,0.0,0.0002085072048364121,False
233,0.0010236939999970218,0.0,0.0002085072048364121,False
234,0.0006439120000010234,0.0,0.0002085072048364121,False
235,0.00078576500000338,0.0,0.0002085072048364121,False
236,0.0006887870000014118,0.0,0.0002085072048364121,False
237,0.0013787789999923916,0.0,0.0002085072048364121,False
238,0.003007232000001636,0.0,0.0002085072048364121,False
239,0.0005553660000003902,0.0,0.0002085072048364121,False
240,0.0004092969999902607,0.0,0.0002085072048364121,False
241,0.0013483599999943863,0.0,0.0002085072048364121,False
242,0.0007887770000110095,0.0,0.0002085072048364121,False
243,0.0013983549999920797,0.0,0.0002085072048364121,False
244,0.00220941899999616,0.0,0.0002085072048364121,False
245,0.001020078999999896,0.0,0.0002085072048364121,False
246,0.0005011550000091347,0.0,0.0002085072048364121,False
247,0.0007779350000021168,0.0,0.0002085072048364121,False
248,0.0012546950000000834,0.0,0.0002085072048364121,False
249,0.0010673639999936313,0.0,0.0002085072048364121,False
250,0.0014402179999990494,0.0,0.00021309233951784189,False
251,0.0010197779999998602,0.0,0.00021309233951784189,False
252,0.0011146489999873666,0.0,0.00021309233951784189,False
253,0.0005984350000005634,0.0,0.00021309233951784189,False
254,0.0008276280000103498,0.0,0.00021309233951784189,False
255,0.0006424059999972087,0.0,0.00021309233951784189,False
256,0.0010236939999970218,0.0,0.00021309233951784189,False
257,0.000645719000004874,0.0,0.00021309233951784189,False
258,0.000930930999999191,0.0,0.00021309233951784189,False
259,0.00030960799999490973,0.0,0.00021309233951784189,False
260,0.0005463319999989835,0.0,0.00021309233951784189,False
261,0.0011652459999993425,0.0,0.00021309233951784189,False
262,0.0007899820000005775,0.0,0.00021309233951784189,False
263,0.0031286050000005616,0.0,0.00021309233951784189,False
264,0.0023220589999937147,0.0,0.0002265104374388023,False
265,0.0011294060000039963,0.0,0.0002265104374388023,False
266,0.0008848519999986593,0.0,0.0002265104374388023,False
267,0.0006921000000090771,0.0,0.0002265104374388023,False
268,0.0007854640000033442,0.0,0.0002265104374388023,False
269,0.001165244999995707,0.0,0.0002265104374388023,False
270,0.0015447259999916696,0.0,0.0002265104374388023,False
271,0.001485395000003109,0.0,0.0002265104374388023,False
272,0.003004521999997678,0.0,0.0002265104374388023,False
273,0.000359603000006814,0.0,0.0002265104374388023,False
274,0.0005014560000091706,0.0,0.0002265104374388023,False
275,0.00045387100000482405,0.0,0.0002265104374388023,False
276,0.0007905840000006492,0.0,0.0002265104374388023,False
277,0.0005960260000108519,0.0,0.0002265104374388023,False
278,0.0009779150000071013,0.0,0.0002265104374388023,False
279,0.0005984350000005634,0.0,0.0002265104374388023,False
280,0.0002620230000047741,0.0,0.0002265104374388023,False
281,0.0013092079999950101,0.0,0.0002265104374388023,False
282,0.002527761000010287,0.0,0.0002265104374388023,False
283,0.0007321570000016209,0.0,0.0002265104374388023,False
284,0.00026172100000110277,0.0,0.0002265104374388023,False
285,0.0008824430000089478,0.0,0.0002265104374388023,False
286,0.0009264140000055932,0.0,0.0002265104374388023,False
287,0.0010164650000064057,0.0,0.0002265104374388023,False
288,0.0014965390000014622,0.0,0.0002265104374388023,False
289,0.001692904000009321,0.0,0.0002265104374388023,False
290,0.0012703560000062453,0.0,0.0002265104374388023,False
291,0.0003123179999988679,0.0,0.0002265104374388023,False
292,0.0003571940000028917,0.0,0.0002265104374388023,False
293,0.0021615330000059885,0.0,0.0002265104374388023,False
294,0.001779041000006032,0.0,0.0002265104374388023,False
295,0.0007363729999951829,0.0,0.0002265104374388023,False
296,0.0006424059999972087,0.0,0.0002265104374388023,False
297,0.0021046110000071394,0.0,0.0002265104374388023,False
298,0.0005454280000094514,0.0,0.0002265104374388023,False
299,0.000452062999997338,0.0,0.0002265104374388023,False
300,0.0002602160000009235,0.0,0.0002265104374388023,False
301,0.0007866689999929122,0.0,0.0002265104374388023,False
302,0.0012495750000027783,0.0,0.0002265104374388023,False
303,0.0003544820000058735,0.0,0.0002265104374388023,False
304,0.0009249079999875676,0.0,0.00022827758435837789,False
305,0.000641803999997137,0.0,0.00022827758435837789,False
306,0.0007375779999989618,0.0,0.00022827758435837789,False
307,0.001198375000001306,0.0,0.00022827758435837789,False
308,0.0004065860000110888,0.0,0.00022827758435837789,False
309,0.0002623230000011745,0.0,0.00022827758435837789,False
310,0.0017450080000003254,0.0,0.00022827758435837789,False
311,0.0010766999999987092,0.0,0.00022827758435837789,False
312,0.0012074109999957727,0.0,0.00022827758435837789,False
313,0.00045296700000108103,0.0,0.00022827758435837789,False
314,0.0007935959999940678,0.0,0.00022827758435837789,False
315,0.0019829369999939672,0.0,0.00022827758435837789,False
316,0.0015962270000073886,0.0,0.00022827758435837789,False
317,0.00035900000000310683,0.0,0.00022827758435837789,False
318,0.0004403180000025486,0.0,0.00022827758435837789,False
319,0.0005481379999991987,0.0,0.00022827758435837789,False
320,0.00026503399999455723,0.0,0.00022827758435837789,False
321,0.0019699859999917635,0.0,0.00022827758435837789,False
322,0.0022612220000013394,0.0,0.00022827758435837789,False
323,0.002396449000002576,0.0,0.00022827758435837789,False
324,0.0005511500000068281,0.0,0.00022827758435837789,False
325,0.0007381799999990335,0.0,0.00022827758435837789,False
326,0.002480778000006012,0.0,0.00022827758435837789,False
327,0.0010706770000012966,0.0,0.00022827758435837789,False
328,0.0018552380000045332,0.0,0.00022827758435837789,False
329,0.00083455600000093,0.0,0.00022827758435837789,False
330,0.0006436110000009876,0.0,0.00022827758435837789,False
331,0.0009727949999955854,0.0,0.00022827758435837789,False
332,0.00035719299999925624,0.0,0.00022827758435837789,False
333,0.003052409000005696,0.0,0.00022827758435837789,False
334,0.0008348570000009659,0.0,0.00022827758435837789,False
335,0.0005948200000034376,0.0,0.00022827758435837789,False
336,0.0010200800000035315,0.0,0.00022827758435837789,False
337,0.001208615000010127,0.0,0.00022827758435837789,False
338,0.0004056819999931349,0.0,0.00022827758435837789,False
339,0.00036472300000411906,0.0,0.00022827758435837789,False
340,0.0003611089999964179,0.0,0.00022827758435837789,False
341,0.0015555690000041977,0.0,0.00022827758435837789,False
342,0.0005044690000062246,0.0,0.00022827758435837789,False
343,0.0011158539999911454,0.0,0.00022827758435837789,False
344,0.0003454470000008314,0.0,0.00022827758435837789,False
345,0.0005478369999991628,0.0,0.00022827758435837789,False
346,0.00305903400000318,0.0,0.00022827758435837789,False
347,0.0005954230000071448,0.0,0.00022827758435837789,False
348,0.0003571940000028917,0.0,0.00022827758435837789,False
349,0.0031370389999949566,0.0,0.00022827758435837789,False
350,0.0004532689999905415,0.0,0.00022827758435837789,False
351,0.0010788090000062311,0.0,0.00022827758435837789,False
352,0.0019172800000006873,0.0,0.00022827758435837789,False
353,0.0005508489999925814,0.0,0.00022827758435837789,False
354,0.0004056829999967704,0.0,0.00022827758435837789,False
355,0.0005005519999912167,0.0,0.00022827758435837789,False
356,0.0006948110000024599,0.0,0.00022827758435837789,False
357,0.0014052829999968708,0.0,0.00022827758435837789,False
358,0.0007914880000043922,0.0,0.00022827758435837789,False
359,0.0005909049999957006,0.0,0.00022827758435837789,False
360,0.0008794310000013184,0.0,0.00022827758435837789,False
361,0.0004526660000010452,0.0,0.00022827758435837789,False
362,0.001344746000000896,0.0,0.00022827758435837789,False
363,0.0004065870000005134,0.0,0.00022827758435837789,False
364,0.0006969190000063463,0.0,0.00022827758435837789,False
365,0.0010297169999944344,0.0,0.00022827758435837789,False
366,0.00039243100000874165,0.0,0.00022827758435837789,False
367,0.0005493430000029775,0.0,0.00022926656452626113,False
368,0.0007059540000113884,0.0,0.00022926656452626113,False
369,0.0011869299999887062,0.0,0.00022926656452626113,False
370,0.006659279999993828,0.0,0.00022926656452626113,False
371,0.0002647329999945214,0.0,0.00022926656452626113,False
372,0.0003562899999991487,0.0,0.00027314565527597695,False
373,0.0008749140000077205,0.0,0.00027314565527597695,False
374,0.0009721920000060891,0.0,0.00027314565527597695,False
375,0.00040749000000062097,0.0,0.00027314565527597695,False
376,0.00048669899999254085,0.0,0.00027314565527597695,False
377,0.0009770109999891474,0.0,0.00027314565527597695,False
378,0.0011191659999951753,0.0,0.00027314565527597695,False
379,0.0004053820000109454,0.0,0.00027314565527597695,False
380,0.0010604370000066865,0.0,0.00027314565527597695,False
381,0.0008276289999997744,0.0,0.00027314565527597695,False
382,0.0010248979999971652,0.0,0.00027314565527597695,False
383,0.0004547740000049316,0.0,0.00027314565527597695,False
384,0.0007797419999917565,0.0,0.00027314565527597695,False
385,0.0012543940000000475,0.0,0.00027314565527597695,False
386,0.0015365950000045814,0.0,0.00027314565527597695,False
387,0.000640899999993394,0.0,0.00027314565527597695,False
388,0.0004999509999947804,0.0,0.00027314565527597695,False
389,0.0004586889999984578,0.0,0.00027314565527597695,False
390,0.0022458619999952134,0.0,0.00027314565527597695,False
391,0.0002638290000049892,0.0,0.00027314565527597695,False
392,0.000640899999993394,0.0,0.00027314565527597695,False
393,0.000358699000003071,0.0,0.00027314565527597695,False
394,0.0015329800000074556,0.0,0.00027314565527597695,False
395,0.001164342999999235,0.0,0.00027314565527597695,False
396,0.0005963269999966769,0.0,0.00027314565527597695,False
397,0.0006881850000013401,0.0,0.00027314565527597695,False
398,0.001872405000000299,0.0,0.00027314565527597695,False
399,0.0026455209999909357,0.0,0.00027314565527597695,False
400,0.0011161540000017567,0.0,0.00027314565527597695,False
401,0.0014685299999968038,0.0,0.00027314565527597695,False
402,0.0005261530000097991,0.0,0.00027314565527597695,False
403,0.001574543000003814,0.0,0.00027314565527597695,False
404,0.0006851729999937106,0.0,0.00027314565527597695,False
405,0.0010703760000012608,0.0,0.00027314565527597695,False
406,0.0003568919999992204,0.0,0.00027314565527597695,False
407,0.0004598940000022367,0.0,0.00027314565527597695,False
408,0.0010745929999984583,0.0,0.00027314565527597695,False
409,0.0002647329999945214,0.0,0.00027314565527597695,False
410,0.0005505479999925456,0.0,0.00027314565527597695,False
411,0.0007839590000031649,0.0,0.00027314565527597695,False
412,0.0005481379999991987,0.0,0.00027314565527597695,False
413,0.001537498000004689,0.0,0.00027314565527597695,False
414,0.0020434730000005175,0.0,0.00027314565527597695,False
415,0.00026653999999837197,0.0,0.00027314565527597695,False
416,0.0005017570000092064,0.0,0.00027314565527597695,False
417,0.0005014569999985952,0.0,0.00027314565527597695,False
418,0.00026172100000110277,0.0,0.00027314565527597695,False
419,0.001345650000004639,0.0,0.00027314565527597695,False
420,0.0005695209999885265,0.0,0.00027314565527597695,False
421,0.0013067980000016632,0.0,0.00027314565527597695,False
422,0.0015040680000026896,0.0,0.00027314565527597695,False
423,0.0003656260000042266,0.0,0.00027314565527597695,False
424,0.002074192000009134,0.0,0.00027314565527597695,False
425,0.0003951420000021244,0.0,0.00027314565527597695,False
426,0.0004023700000033159,0.0,0.00027314565527597695,False
427,0.0006695119999875487,0.0,0.00027314565527597695,False
428,0.002381993000000193,0.0,0.00027314565527597695,False
429,0.0008294360000036249,0.0,0.00027314565527597695,False
430,0.0004996499999947446,0.0,0.00027314565527597695,False
431,0.00186096000000191,0.0,0.00027314565527597695,False
432,0.0003559889999991128,0.0,0.00027314565527597695,False
433,0.001341133000011041,0.0,0.00027314565527597695,False
434,0.0025072810000068557,0.0,0.00027314565527597695,False
435,0.0005448259999951688,0.0,0.00027314565527597695,False
436,0.0002587089999934733,0.0,0.00027314565527597695,False
437,0.00119988099999091,0.0,0.00027314565527597695,False
438,0.001986248999997997,0.0,0.00027314565527597695,False
439,0.0006451169999905915,0.0,0.00027314565527597695,False
440,0.001596528999996849,0.0,0.00027314565527597695,False
441,0.002854837000000998,0.0,0.00027314565527597695,False
442,0.0009694819999879201,0.0,0.00027314565527597695,False
443,0.0006427069999972446,0.0,0.00027314565527597695,False
444,0.0004032730000034235,0.0,0.00027314565527597695,False
445,0.0014357010000054515,0.0,0.00027314565527597695,False
446,0.00040267100000335176,0.0,0.00027314565527597695,False
447,0.0008309420000074397,0.0,0.00027314565527597695,False
448,0.0002596129999972163,0.0,0.00027314565527597695,False
449,0.000989058000001819,0.0,0.00027314565527597695,False
450,0.0003620130000001609,0.0,0.00027314565527597695,False
451,0.0003593010000031427,0.0,0.00027314565527597695,False
452,0.003808357000011142,0.0,0.00027314565527597695,False
453,0.0048883709999927305,0.0,0.00027314565527597695,False
454,0.0003996589999957223,0.0,0.00027314565527597695,False
455,0.0007854640000033442,0.0,0.00027314565527597695,False
456,0.00035839799998882427,0.0,0.00027314565527597695,False
457,0.0017311529999943787,0.0,0.00027314565527597695,False
458,0.0006095780000094919,0.0,0.00027314565527597695,False
459,0.0023491649999982656,0.0,0.00027314565527597695,False
460,0.0013598050000069861,0.0,0.00027314565527597695,False
461,0.0016865799999976616,0.0,0.00027314565527597695,False
462,0.0010179709999960096,0.0,0.00027314565527597695,False
463,0.0004984450000051766,0.0,0.00027314565527597695,False
464,0.0023109149999953615,0.0,0.00027314565527597695,False
465,0.0005553669999898148,0.0,0.00027314565527597695,False
466,0.0005523549999963961,0.0,0.00027314565527597695,False
467,0.0005499460000066847,0.0,0.00027314565527597695,False
468,0.0005484389999992345,0.0,0.00027314565527597695,False
469,0.0008306399999895575,0.0,0.00027314565527597695,False
470,0.0005002510000053917,0.0,0.00027314565527597695,False
471,0.00054844000000287,0.0,0.00027314565527597695,False
472,0.00030840299999113086,0.0,0.00027314565527597695,False
473,0.0019184849999902553,0.0,0.00027314565527597695,False
474,0.0006911969999947587,0.0,0.00027314565527597695,False
475,0.0013067990000052987,0.0,0.00027314565527597695,False
476,0.0007824529999993501,0.0,0.00027314565527597695,False
477,0.0011616320000058522,0.0,0.00027314565527597695,False
478,0.002667205000008721,0.0,0.00027314565527597695,False
479,0.0006086749999951735,0.0,0.00027314565527597695,False
480,0.00035809700000299927,0.0,0.00027314565527597695,False
481,0.0014344959999874618,0.0,0.00027314565527597695,False
482,0.0008369649999906414,0.0,0.00027314565527597695,False
483,0.00035870000000670643,0.0,0.00027314565527597695,False
484,0.0015941190000035022,0.0,0.00027314565527597695,False
485,0.0006454179999906273,0.0,0.00027314565527597695,False
486,0.0003568919999992204,0.0,0.00027314565527597695,False
487,0.00026352800000495336,0.0,0.00027314565527597695,False
488,0.000692701999994938,0.0,0.00027314565527597695,False
489,0.0004586889999984578,0.0,0.00027314565527597695,False
490,0.000986951000001568,0.0,0.00027314565527597695,False
491,0.0006029520000083721,0.0,0.00027314565527597695,False
492,0.0008845509999986234,0.0,0.00027314565527597695,False
493,0.00036140999999645373,0.0,0.00027314565527597695,False
494,0.0014501579999972591,0.0,0.00027314565527597695,False
495,0.0011676550000032648,0.0,0.00027314565527597695,False
496,0.0006963160000026392,0.0,0.00027314565527597695,False
497,0.0008842489999949521,0.0,0.00027314565527597695,False
498,0.0011218759999991335,0.0,0.00027314565527597695,False
499,0.004186031000003254,0.0,0.00027314565527597695,False
500,0.0004047790000072382,0.0,0.00027314565527597695,False
501,0.0009273179999951253,0.0,0.00027314565527597695,False
502,0.0010706770000012966,0.0,0.00027314565527597695,False
