steps,time,reward,delta,converged
114,0.02165658900003109,0.0,0,False
115,0.004316439999911381,0.0,0,False
116,0.0030376509998859547,0.0,0,False
117,0.002218756000047506,0.0,0,False
118,0.003790587999901618,0.0,0,False
119,0.02214780500003144,0.0,0,False
120,0.007992581000053178,0.0,0,False
121,0.022842313999944963,0.0,0,False
122,0.009477072999970915,0.0,0,False
123,0.00474169900007837,0.0,0,False
124,0.010240853000141215,0.0,0,False
125,0.011953635000054419,0.0,0,False
126,0.01627157999996598,0.0,0,False
127,0.009209628999997221,0.0,0,False
128,0.019330615000171747,0.0,0,False
129,0.007292049000170664,0.0,0,False
130,0.01336403799996333,0.0,0,False
131,0.001083928000070955,0.0,0,False
132,0.008984952999981033,0.0,0,False
133,0.0033020819998910156,0.0,0,False
134,0.005253695999954289,0.0,0,False
135,0.005365130999962275,0.0,0,False
136,0.018703267000091728,0.0,0,False
137,0.02217611599985503,0.0,0,False
138,0.0103920429999107,0.0,0,False
139,0.02281972599985238,0.0,0,False
140,0.00830188800000542,0.0,0,False
141,0.002039857999989181,0.0,0,False
142,0.01621255000009114,0.0,0,False
143,0.01359955600014473,0.0,0,False
144,0.016840197999954398,0.0,0,False
145,0.00905753699998968,0.0,0,False
146,0.008026916000062556,0.0,0,False
147,0.009175595999977304,0.0,0,False
148,0.003265338999881351,0.0,0,False
149,0.008334415000035733,0.0,0,False
150,0.016916395999942324,0.0,0,False
151,0.006058737000103065,0.0,0,False
152,0.004785972000036054,0.0,0,False
153,0.00583345800009738,0.0,0,False
154,0.014975022000044191,0.0,0,False
155,0.0028482120001172007,0.0,0,False
156,0.0034180350000951876,0.0,0,False
157,0.006050304000154938,0.0,0,False
158,0.011720526000090103,0.0,0,False
159,0.007283615000005739,0.0,0,False
160,0.004203198000141128,0.0,0,False
161,0.011942792000127156,0.0,0,False
162,0.008374170000024606,0.0,0,False
163,0.007713091000141503,0.0,0,False
164,0.016532999999981257,0.0,0,False
165,0.002321456999879956,0.0,0,False
166,0.008495543999970323,0.0,0,False
167,0.0026891909999449126,0.0,0,False
168,0.00127005499984989,0.0,0,False
169,0.024235248999957548,0.0,0,False
170,0.00468327099997623,0.0,0,False
171,0.01435671000012917,0.0,0,False
172,0.018761092999966422,0.0,0,False
173,0.0028319489999830694,0.0,0,False
174,0.016249595000090267,0.0,0,False
175,0.00613463300010153,0.0,0,False
176,0.0033463550000760733,0.0,0,False
177,0.004311922999931994,0.0,0,False
178,0.024289158999863503,0.0,0,False
179,0.014305208999985553,0.0,0,False
180,0.004067368000050919,0.0,0,False
181,0.007106524999926478,0.0,0,False
182,0.014219977000038853,0.0,0,False
183,0.015948418999869318,0.0,0,False
184,0.0034764629999699537,0.0,0,False
185,0.003035843999896315,0.0,0,False
186,0.003509592000000339,0.0,0,False
187,0.00528772900020158,0.0,0,False
188,0.022428500000160057,0.0,0,False
189,0.007228198999882807,0.0,0,False
190,0.003264737000108653,0.0,0,False
191,0.01446543399993061,0.0,0,False
192,0.011752148999903511,0.0,0,False
193,0.018583399000135614,0.0,0,False
194,0.007368847999941863,0.0,0,False
195,0.024105141000063668,0.0,0,False
196,0.0175012780000543,0.0,0,False
197,0.009957447000033426,0.0,0,False
198,0.003775830999984464,0.0,0,False
199,0.00615571599996656,0.0,0,False
200,0.011429288999806886,0.0,0,True
