episode,length,time,reward,delta
40,126.0,0.006101504000071145,0.0,8.112244459871731e-06
41,25.0,0.0012992690001283336,0.0,0.00037078381203754974
42,6.0,0.0003614100000959297,0.0,3.707838120375499e-05
43,13.0,0.0006875819999550004,0.0,0.00039725359190647406
44,13.0,0.000684871999965253,0.0,2.149052418903277e-05
45,24.0,0.0012092179999854125,0.0,0.0002600361361591078
46,15.0,0.0007845610000458692,0.0,2.600361361591077e-05
47,28.0,0.0014369059999808087,0.0,0.0004314371644686057
48,27.0,0.0013486609998381027,0.0,4.5280469179704826e-05
49,7.0,0.0003981529998782207,0.0,0.0003260090741733846
50,8.0,0.0004469430000426655,0.0,3.260090741733846e-05
51,22.0,0.0011056130001634301,0.0,3.7078381203754936e-06
52,31.0,0.0015314750000925414,0.0,-6.539130625548987e-05
53,7.0,0.00044061900007363874,0.0,3.7078381203754394e-07
54,41.0,0.0020633489998544974,0.0,8.112244459871623e-07
55,17.0,0.0008773219999511639,0.0,8.112244459870539e-08
56,11.0,0.0005897009998534486,0.0,0.00041514434829388223
57,71.0,0.0034791739999491256,0.0,8.112244459838013e-09
58,13.0,0.0008324469999934081,0.0,0.0003952061896322197
59,36.0,0.0018362640000759711,0.0,-0.0007715620497604948
60,32.0,0.001599238999915542,0.0,3.7267430857169015e-05
61,38.0,0.0018696939998790185,0.0,2.0806032960190516e-07
62,12.0,0.0006445149999763089,0.0,4.314371644686054e-05
63,14.0,0.0008179920000657148,0.0,3.952061896322196e-05
64,30.0,0.0015064770000208227,0.0,0.00020698184121487908
65,13.0,0.0006908960001510422,0.0,3.7267430857168852e-06
66,49.0,0.002432891000125892,0.0,0.00027985273967989836
67,43.0,0.0021524979999867355,0.0,2.7985273967989853e-05
68,52.0,0.0025738410001849843,0.0,0.00032170039620355804
69,99.0,0.004781755000067278,0.0,-1.0252013127972433e-05
70,73.0,0.0035641050001231633,0.0,0.00024062165100552634
71,24.0,0.0012540919999537437,0.0,0.00044136840568191155
72,11.0,0.0005909050000809657,0.0,0.00043609260441811393
73,24.0,0.0012092180002127861,0.0,-1.69996459423252e-05
74,23.0,0.0011583190000692412,0.0,0.0003938676068419576
75,13.0,0.0006860769999548211,0.0,3.938676068419573e-05
76,4.0,0.0002590100000361417,0.0,0.0004259224455424392
77,35.0,0.0017838599999322469,0.0,0.0003656973997861453
78,8.0,0.00044814800003223354,0.0,0.0004091577708432786
79,14.0,0.0007291450001503108,0.0,4.091577708432786e-05
80,9.0,0.0005354889999580337,0.0,3.656973997861454e-05
81,30.0,0.0014835879999282042,0.0,0.00034902224790858065
82,15.0,0.0007779350000873819,0.0,4.0915777084328075e-06
83,11.0,0.0006372860000283254,0.0,0.00036426135938513244
84,42.0,0.0021055140000498795,0.0,0.0002840358919040415
85,65.0,0.0031828169999243983,0.0,0.0002795839322459243
86,22.0,0.001110130999904868,0.0,3.726743085717102e-07
87,29.0,0.0014727459999903658,0.0,0.00028745292167669633
88,44.0,0.0021555089999765187,0.0,-1.6999645942324766e-06
89,53.0,0.0025750460001745523,0.0,0.0004023189900671446
90,38.0,0.0018678870001167525,0.0,3.9520618963221526e-06
91,66.0,0.0032508819999748084,0.0,4.0231899006714505e-05
92,9.0,0.0004918189999898459,0.0,3.65697399786147e-06
93,20.0,0.0010288129999480589,0.0,-1.6999645942328018e-07
94,6.0,0.0003499649999412213,0.0,0.0004007025162339473
95,11.0,0.0005875919998743484,0.0,0.000330984601577274
96,21.0,0.0010986859999775334,0.0,0.0003725532991757713
97,20.0,0.0010146580000309768,0.0,0.00039413405581758664
98,14.0,0.0007270360001712106,0.0,0.0003949962854662844
99,20.0,0.001059834999978193,0.0,0.000430011625871206
100,15.0,0.0007824530000561936,0.0,3.7255329917577126e-05
101,31.0,0.0015417150000303081,0.0,4.9729346576039444e-05
102,11.0,0.0006294560000696947,0.0,4.300116258712061e-05
103,49.0,0.002438613999856898,0.0,0.00042598785928087834
104,11.0,0.000587592999863773,0.0,0.0003393729962471457
105,16.0,0.0008264240000244172,0.0,0.00028881317104366194
106,23.0,0.0012010860000373214,0.0,0.0005149235457724634
107,37.0,0.0018579480001790216,0.0,0.00034625359551526756
108,30.0,0.0014911180001035973,0.0,5.149235457724635e-05
109,7.0,0.0003990559998783283,0.0,2.8881317104366172e-05
110,10.0,0.0005385009999372414,0.0,0.0003112414931090218
111,20.0,0.0010134530000414088,0.0,0.0003944470728026746
112,33.0,0.0016230319999976928,0.0,0.0003854083349884677
113,11.0,0.0006914979999237403,0.0,5.149235457724689e-06
114,5.0,0.00030298199999378994,0.0,0.0003934509617552767
115,17.0,0.000870093999992605,0.0,0.0003887403778743134
116,8.0,0.00044332899983601237,0.0,0.00042897736230434054
117,8.0,0.0004448350000529899,0.0,3.934509617552765e-05
118,18.0,0.0009607479998976487,0.0,3.934509617552781e-06
119,20.0,0.0010203809999893565,0.0,0.0003785206934458627
120,14.0,0.0007333620001190866,0.0,3.93450961755251e-07
121,28.0,0.0014353990000017802,0.0,0.0002702285343256977
122,6.0,0.00034966399994118547,0.0,2.7022853432569758e-05
123,17.0,0.0008691909999924974,0.0,0.00039805703156582856
124,11.0,0.0005884959998638806,0.0,2.7022853432569867e-06
125,35.0,0.0017257319998407183,0.0,3.887403778743133e-05
126,8.0,0.0004532680000011169,0.0,0.000357776576365779
127,48.0,0.0023997620000955067,0.0,3.577765763657792e-05
128,25.0,0.0012995699999009958,0.0,0.00039359324469992745
129,43.0,0.002160929999945438,0.0,0.00038716608970489584
130,18.0,0.0009577360001458146,0.0,0.00038130714782617686
131,7.0,0.0004029720000744419,0.0,3.8130714782617686e-05
132,46.0,0.002284111000108169,0.0,0.0001962846312615126
133,5.0,0.00030298199999378994,0.0,0.00035445722902282666
134,13.0,0.000683666999975685,0.0,3.785206934458628e-05
135,19.0,0.0010101410000515898,0.0,3.544572290228268e-05
136,34.0,0.0017139859999133478,0.0,4.6526836446785175e-05
137,14.0,0.0007315539999126486,0.0,0.00027822600638143717
138,24.0,0.0012086149999959162,0.0,0.00021733072902513026
139,7.0,0.0003996590000951983,0.0,9.847721355203459e-05
140,26.0,0.0012986659999114636,0.0,0.0003097271941450766
141,28.0,0.001395042000012836,0.0,0.0003596283646813818
142,58.0,0.0028584519998275937,0.0,0.00028241337044868716
143,15.0,0.0007993179999630229,0.0,3.097271941450766e-05
144,12.0,0.0006360810000387573,0.0,0.0003464263920031588
145,19.0,0.0009649639998769999,0.0,0.0002838419778114282
146,16.0,0.0008652750000237575,0.0,0.0003855269983445149
147,8.0,0.00044875100002172985,0.0,0.00030790162852722784
148,9.0,0.0004933249999794498,0.0,0.0002728750090464134
149,12.0,0.0006412019999970653,0.0,3.097271941450777e-06
150,18.0,0.000922799999898416,0.0,0.0003634107453219029
151,5.0,0.0003475559999515099,0.0,0.0004320491149722524
152,60.0,0.002946695999980875,0.0,0.0002770294855937768
153,72.0,0.003508086000010735,0.0,0.0004933752583206738
154,7.0,0.00043941499984612165,0.0,2.7702948559377692e-05
155,43.0,0.002136836999852676,0.0,0.00019455524874375
156,22.0,0.0011041069999464526,0.0,-0.00015623384932829474
157,18.0,0.0009465929999805667,0.0,0.00037707073740827384
158,22.0,0.0011541029998625163,0.0,0.00041232914084381525
159,27.0,0.0013468540000758367,0.0,0.0003747783743656592
160,4.0,0.00025690200004646613,0.0,0.000384597031446529
161,44.0,0.002189842999996472,0.0,0.00028972539205275686
162,38.0,0.0019778159999077616,0.0,0.00032478105900052095
163,19.0,0.0009709890000522137,0.0,0.00032778339309441786
164,31.0,0.0015323779998652753,0.0,0.00043324360889016825
165,16.0,0.0008207019998280884,0.0,0.0002955275754362443
166,31.0,0.0015691210001023137,0.0,1.945552487437501e-05
167,39.0,0.002009137999948507,0.0,-0.00019391319577697125
168,18.0,0.0009240040001259331,0.0,0.0003105422266877609
169,10.0,0.000540608999926917,0.0,0.0003919228098219229
170,26.0,0.0013471550000758725,0.0,0.0004320880019748663
171,10.0,0.0005436210001334985,0.0,0.00026426242219685454
172,21.0,0.0010628469999574008,0.0,0.00042532017723686584
173,31.0,0.0016344769999250275,0.0,0.00033108223536465307
174,19.0,0.0009740000000419968,0.0,0.00039343488136744465
175,79.0,0.0038586539999414526,0.0,2.8241337044868716e-05
176,14.0,0.0007761279998703685,0.0,0.0003857071996440879
177,20.0,0.0010143580000203656,0.0,3.9343488136744465e-05
178,8.0,0.0004511600000114413,0.0,3.857071996440876e-05
179,80.0,0.003891481999971802,0.0,-7.502568312439521e-05
180,21.0,0.0010673640001641616,0.0,4.32088001974866e-05
181,31.0,0.0015730370000710536,0.0,3.93434881367443e-06
182,26.0,0.0015128010002172232,0.0,0.0004225468355979868
183,7.0,0.00044814800003223354,0.0,0.00035443182642862193
184,11.0,0.000614699000152541,0.0,3.544318264286217e-05
185,4.0,0.0002593120000256022,0.0,4.2254683559798695e-05
186,4.0,0.00025750500003596244,0.0,0.00031134196359268885
187,10.0,0.0005436200001440739,0.0,0.00039264737429797037
188,28.0,0.0013899230000333773,0.0,0.00029000278427482556
189,10.0,0.0005469340001127421,0.0,0.00029647995407017875
190,4.0,0.0002562990000569698,0.0,2.964799540701793e-05
191,11.0,0.0005909050000809657,0.0,2.9000278427482567e-05
192,17.0,0.0008779250001680339,0.0,2.9000278427482513e-06
193,6.0,0.000351170000158163,0.0,2.9647995407018147e-06
194,58.0,0.0028581510000549315,0.0,0.0003385309650933349
195,25.0,0.0012555989999327721,0.0,0.00033426578931516985
196,26.0,0.0013402289998794004,0.0,0.00034538559655189645
197,6.0,0.00035116999993078934,0.0,0.00038640876448928473
198,22.0,0.0011176600000908365,0.0,3.310822353646528e-05
199,47.0,0.002341936999982863,0.0,3.4538559655189623e-05
200,32.0,0.0016287539999666478,0.0,0.00034435629057982104
201,23.0,0.0011525960001108615,0.0,0.00042617407715751223
202,10.0,0.0005433200001334626,0.0,0.00039304375909047585
203,7.0,0.0004403180000736029,0.0,3.9304375909047585e-05
204,14.0,0.0007261329999437294,0.0,3.93043759090478e-06
205,14.0,0.0007243259999540896,0.0,5.459012629306344e-05
206,36.0,0.0018178920001901133,0.0,0.0002921981259507575
207,42.0,0.002085034999936397,0.0,0.0003758713853238963
208,20.0,0.0010170680000101129,0.0,0.0003803016137008571
209,32.0,0.001586288999988028,0.0,0.00028687140020560624
210,12.0,0.0006396950000180368,0.0,3.803016137008568e-05
211,17.0,0.0008854549998886796,0.0,2.8687140020560635e-05
212,6.0,0.00035508500013747835,0.0,3.80301613700859e-06
213,6.0,0.0003547850001268671,0.0,2.8687140020560472e-06
214,7.0,0.00040056299985735677,0.0,3.803016137008319e-07
215,36.0,0.0018133749999833526,0.0,0.0003674424535662063
216,20.0,0.0010598339999887685,0.0,0.000306448494036681
217,37.0,0.001855840999951397,0.0,0.00022413444762536653
218,21.0,0.0010622439999679045,0.0,0.0004047557018518349
219,111.0,0.005335616000138543,0.0,0.00015056363016356411
220,68.0,0.0033680400001685484,0.0,0.0003766257938571247
221,22.0,0.0011044090001632867,0.0,0.00034395358739054346
222,24.0,0.0012513819999639963,0.0,2.9219812595075733e-05
223,24.0,0.0012110239999856276,0.0,0.0004721070348811817
224,89.0,0.004345954999962487,0.0,0.00042141439956283773
225,32.0,0.001627247999977044,0.0,0.0005092393720337865
226,12.0,0.0006375870000283612,0.0,0.0004482563948486882
227,9.0,0.0004948310001964273,0.0,4.482563948486883e-05
228,28.0,0.001435098999991169,0.0,4.482563948486856e-06
229,58.0,0.0029015200000230834,0.0,3.439535873905436e-05
230,38.0,0.001910052000084761,0.0,1.5056363016356395e-05
231,7.0,0.0003969480001160264,0.0,0.0004020678314190371
232,39.0,0.0019106540000848327,0.0,0.0002656378899427941
233,29.0,0.0014438329999393318,0.0,0.00035438668946216026
234,15.0,0.0007902830000148242,0.0,0.00042237549169853216
235,12.0,0.0006360810000387573,0.0,4.223754916985318e-05
236,19.0,0.0009679760000835813,0.0,0.0003786814635841822
237,17.0,0.000919487000146546,0.0,4.020678314190369e-05
238,38.0,0.0019037270001263096,0.0,0.00038422560168044654
239,30.0,0.0015426180000304157,0.0,0.0003562114325687132
240,12.0,0.0006421059999865975,0.0,3.562114325687132e-05
241,44.0,0.002180205000058777,0.0,3.842256016804463e-05
242,9.0,0.0004918180000004213,0.0,0.0005055772259885691
243,25.0,0.0012465639999845735,0.0,0.0003576053185741425
244,17.0,0.000870093999992605,0.0,3.576053185741425e-05
245,23.0,0.001199278000058257,0.0,0.00044843370391204723
246,14.0,0.0007357709998814244,0.0,4.721070348811824e-05
247,37.0,0.0018344560000969068,0.0,-9.026822921917111e-05
248,26.0,0.001312218999828474,0.0,0.000494679675275284
249,51.0,0.002550350000092294,0.0,2.624623386850069e-06
250,30.0,0.0015417150000303081,0.0,0.00033289502695526787
251,17.0,0.0008746119999614166,0.0,4.721070348811802e-06
252,19.0,0.0009718920000523212,0.0,0.00032105116380255376
253,28.0,0.0014007649999712157,0.0,0.0005264982741684806
254,12.0,0.0006815589999860094,0.0,0.00041738677570863963
255,10.0,0.0005472350001127779,0.0,0.00042175058201704077
256,19.0,0.0009682769998562435,0.0,4.173867757086393e-05
257,4.0,0.0002566009998190566,0.0,4.173867757086404e-06
258,9.0,0.0004918189999898459,0.0,4.1738677570863497e-07
259,29.0,0.0014835879999282042,0.0,0.0004067216930995213
260,7.0,0.0003996599998572492,0.0,4.173867757087434e-08
261,21.0,0.0011396459999559738,0.0,4.0672169309952187e-05
262,12.0,0.0006806549999964773,0.0,4.173867757060329e-09
263,14.0,0.0007360719998814602,0.0,9.349668319495193e-05
264,17.0,0.000877020999951128,0.0,4.1738677569519086e-10
265,23.0,0.001202893000026961,0.0,0.00042961498086693106
266,23.0,0.0011559090000901051,0.0,0.0004061724843850699
267,27.0,0.001397752999992008,0.0,0.0002910169743993533
268,18.0,0.000962856000114698,0.0,0.00037811766516419637
269,26.0,0.001296557999921788,0.0,0.0003047138493909248
270,33.0,0.0016299589999562158,0.0,0.0003837306065841202
271,13.0,0.0006863769999654323,0.0,3.8373060658412016e-05
272,8.0,0.0004490520000217657,0.0,3.781176651641968e-05
273,10.0,0.0005463319998852967,0.0,3.7811766516419464e-06
274,16.0,0.0008667820000027859,0.0,0.00027660937715856987
275,14.0,0.0007306510001399147,0.0,0.0003068287726748326
276,31.0,0.0015320769998652395,0.0,9.349668319495199e-06
277,11.0,0.0005887980000807147,0.0,4.067216930995262e-06
278,9.0,0.0004987460001757427,0.0,0.0003882931323028762
279,9.0,0.0005017569999381521,0.0,3.882931323028762e-05
280,16.0,0.00087581599996156,0.0,3.882931323028762e-06
281,43.0,0.0021064180000394117,0.0,4.661426935560482e-05
282,14.0,0.0007354689998919639,0.0,0.00030836005851269597
283,13.0,0.0006833659999756492,0.0,0.00040873319561496714
284,57.0,0.002818997999838757,0.0,4.6614269355604605e-06
285,18.0,0.0009607489998870733,0.0,4.08733195614967e-05
286,38.0,0.0018558399999619724,0.0,0.00012938677591457488
287,17.0,0.0008734069999718486,0.0,0.00040301370922077567
288,40.0,0.0019763100001455314,0.0,0.0004044155323537985
289,10.0,0.0005933139998433035,0.0,0.00034760794549485845
290,43.0,0.002143463000038537,0.0,0.0002320793803662516
291,23.0,0.001157114999841724,0.0,0.00042985633813211947
292,28.0,0.0013926330000231246,0.0,3.4760794549485775e-05
293,56.0,0.0027066600000580365,0.0,0.0004264173371476469
294,32.0,0.0015868899999986752,0.0,0.0003380396446521322
295,18.0,0.0009646640000937623,0.0,0.0005355558702491353
296,46.0,0.002283509000108097,0.0,4.2985633813211925e-05
297,32.0,0.0016206230000079813,0.0,0.0002905302264679196
298,15.0,0.0007779350000873819,0.0,0.0004790701784902885
299,25.0,0.0012577069999224477,0.0,0.0002931559050093675
300,38.0,0.0019067390001055173,0.0,3.4760794549485666e-06
301,20.0,0.0010571239999990212,0.0,0.0004325343387475222
302,12.0,0.000635478999811312,0.0,5.2649827416848026e-05
303,22.0,0.001107720999925732,0.0,0.00031248479302166854
304,21.0,0.0011206720000700443,0.0,4.7907017849028815e-05
305,12.0,0.0006378890000178217,0.0,4.3253433874752194e-05
306,19.0,0.0009685779998562793,0.0,0.0004468700443501057
307,8.0,0.00044543800004248624,0.0,3.4760794549487835e-07
308,17.0,0.000873708999961309,0.0,3.1248479302166854e-05
309,15.0,0.0008176899998488807,0.0,0.00041494429513911794
310,20.0,0.0010233929999685643,0.0,0.0002786915314660639
311,33.0,0.0016299589999562158,0.0,-0.0001236022090636518
312,42.0,0.0020573259998855065,0.0,0.00032501732484451287
313,26.0,0.0012956549999216804,0.0,3.250173248445123e-05
314,33.0,0.001665798999965773,0.0,0.0001635152437260684
315,35.0,0.0017666929998085834,0.0,0.00021804596877476531
316,11.0,0.0005909050000809657,0.0,0.0004308318185475102
317,40.0,0.001953421000052913,0.0,3.2501732484451016e-06
318,16.0,0.0008216050000555697,0.0,0.0002923236812199303
319,13.0,0.0006839679999757209,0.0,0.00031128514683681664
320,70.0,0.0035836810000091646,0.0,0.0002640477483877245
321,16.0,0.0008231110000451736,0.0,2.6404774838772408e-05
322,16.0,0.0008288340000035532,0.0,0.0005336422020023645
323,18.0,0.0009619530001145904,0.0,2.640477483877241e-06
324,20.0,0.0010188749999997526,0.0,2.6404774838774576e-07
325,20.0,0.0010194769999998243,0.0,0.00027109383474518224
326,19.0,0.0009673739998561359,0.0,0.000446735569599956
327,4.0,0.0002563000000463944,0.0,4.4673556959995604e-05
328,28.0,0.0013857069998266525,0.0,2.7109383474518186e-05
329,17.0,0.0008893700000953686,0.0,5.336422020023638e-05
330,27.0,0.001341735000096378,0.0,0.00043065947113170484
331,56.0,0.0027635819999431988,0.0,0.0004369199614479161
332,18.0,0.0009140660001776268,0.0,0.0005549698031531478
333,17.0,0.0008685880000030011,0.0,0.00042566668784165316
334,10.0,0.0005818699999053933,0.0,0.0004229685428996402
335,36.0,0.0017712100000153441,0.0,5.549698031531475e-05
336,19.0,0.0009797220000109519,0.0,2.7109383474518294e-06
337,8.0,0.00045748499996989267,0.0,0.0003478077976872071
338,20.0,0.0010164650000206166,0.0,2.7109383474518836e-07
339,8.0,0.0004457390000425221,0.0,4.229685428996401e-05
340,41.0,0.002031425000041054,0.0,0.00043320381087859615
341,23.0,0.001247466999984681,0.0,0.00030573875879755534
342,68.0,0.0033240679999835265,0.0,-7.237245059652766e-05
343,10.0,0.0005366940001749754,0.0,0.0003691131043902049
344,50.0,0.0024217480001880176,0.0,0.0003260067375901141
345,12.0,0.0006372860000283254,0.0,3.26006737590114e-05
346,10.0,0.0005993380000290927,0.0,0.0004105702240768658
347,38.0,0.0019148700000641838,0.0,0.0002333833875672864
348,64.0,0.0031490849999045167,0.0,1.5056363016356829e-06
349,7.0,0.0004017679998469248,0.0,4.10570224076866e-05
350,8.0,0.000448450000021694,0.0,0.00013605979806430524
351,26.0,0.0013489620000655123,0.0,4.790701784902936e-06
352,43.0,0.002147980000017924,0.0,0.00030460905612064205
353,36.0,0.0018193979999523435,0.0,0.0004546924599495104
354,19.0,0.000969783000073221,0.0,0.0004026746598815739
355,35.0,0.0017166969998925197,0.0,4.790701784902502e-07
356,68.0,0.003271965000067212,0.0,0.0004479720415546355
357,24.0,0.0012059039997893706,0.0,0.0004370517192080609
358,15.0,0.0007767300000978139,0.0,3.260067375901129e-06
359,5.0,0.00030237999999371823,0.0,4.37051719208061e-05
360,17.0,0.000871298999982173,0.0,0.00031296103969281344
361,63.0,0.003091861999791945,0.0,0.00036198821766313246
362,25.0,0.0012525869999535644,0.0,5.228050954294276e-05
363,13.0,0.0006833659999756492,0.0,5.228050954294249e-06
364,6.0,0.00035056699994129303,0.0,0.00039511313646260494
365,32.0,0.0016167070000392414,0.0,0.0002834147297991979
366,25.0,0.0012956539999322558,0.0,0.0002860653412750004
367,16.0,0.0008240150000347057,0.0,0.00040296886951915576
368,49.0,0.0023720540000340407,0.0,0.0003864639862535107
369,26.0,0.001291439000169703,0.0,1.505636301635683e-07
370,27.0,0.0013772740001058992,0.0,0.00033934468279811926
371,55.0,0.0027042500000789005,0.0,-0.00013900224815853644
372,35.0,0.0017597650000880094,0.0,0.0003431775811004093
373,19.0,0.000964061000104266,0.0,0.0004438022978171166
374,29.0,0.0014372069999808446,0.0,3.2600673759012374e-07
375,7.0,0.00039996000009523414,0.0,5.549698031531432e-06
376,23.0,0.0012107229999855917,0.0,4.4380229781711676e-05
377,9.0,0.000497540999958801,0.0,4.438022978171178e-06
378,8.0,0.0004436310000528465,0.0,0.00044819513211665136
379,14.0,0.0007279400001607428,0.0,0.0003039932890541598
380,37.0,0.0018091580000145768,0.0,0.0004433041514877074
381,24.0,0.0012580079999224836,0.0,0.00025709890312351666
382,29.0,0.0014757579999695736,0.0,5.54969803153089e-07
383,7.0,0.00039905700009512657,0.0,4.43304151487707e-05
384,20.0,0.001009539000051518,0.0,5.549698031529805e-08
385,10.0,0.0005830749998949614,0.0,0.00011942044013539175
386,18.0,0.0009188850001464743,0.0,0.00044082951489088904
387,25.0,0.0013149299998076458,0.0,0.0004033626903616477
388,14.0,0.000772513999891089,0.0,0.0003595191632217513
389,29.0,0.0014323890000014217,0.0,0.00032413201764221986
390,11.0,0.000590303000080894,0.0,0.00037295687210882263
391,21.0,0.0011056130001634301,0.0,0.00045049490379429343
392,15.0,0.0007743210001081025,0.0,0.00034853940578081556
393,7.0,0.0004056819998368155,0.0,4.504949037942936e-05
394,19.0,0.0010023100001035345,0.0,3.241320176422199e-05
395,4.0,0.0002556980000463227,0.0,0.0004505893081796246
396,12.0,0.0006782460000067658,0.0,0.0002862495723343227
397,6.0,0.00034845899995161744,0.0,4.505893081796248e-05
398,5.0,0.0003017770000042219,0.0,2.8624957233432265e-05
399,14.0,0.00073456600011923,0.0,4.408295148908888e-05
400,29.0,0.0014480490001460566,0.0,0.0004075237644131245
401,25.0,0.0012679469998602144,0.0,-1.2360220906365137e-05
402,14.0,0.0007369749998815678,0.0,4.075237644131244e-05
403,8.0,0.00044724500003212597,0.0,0.00030883811884490524
404,11.0,0.0006339729998217081,0.0,0.0004005703504913424
405,14.0,0.0007303489999230806,0.0,3.485394057808151e-05
406,16.0,0.000833952999983012,0.0,3.485394057808097e-06
407,15.0,0.0008207019998280884,0.0,0.00043532628539780986
408,7.0,0.00039935799986778875,0.0,4.3532628539780975e-05
409,19.0,0.0009580369999184768,0.0,0.00027836420987656406
410,16.0,0.0008288340000035532,0.0,0.0004086180140741878
411,57.0,0.0028461039999001514,0.0,0.00039808548976050814
412,30.0,0.0014932259998658992,0.0,0.0002672581870018714
413,45.0,0.0022148410000681906,0.0,0.00046172007546500045
414,22.0,0.0011161540001012327,0.0,0.0003003211763144192
415,20.0,0.0010215859999789245,0.0,3.0032117631441954e-05
416,16.0,0.0008378689999517519,0.0,0.0003263239113160333
417,13.0,0.0006887869999445684,0.0,0.00010760315018976108
418,38.0,0.0019109550000848685,0.0,3.003211763144141e-06
419,46.0,0.002285917999870435,0.0,3.0032117631444664e-07
420,19.0,0.001011646000051769,0.0,0.00029590047844382756
421,28.0,0.001445941000156381,0.0,0.0005091820751996802
422,10.0,0.000539403999937349,0.0,0.0004347771984362195
423,33.0,0.0016624859999865294,0.0,0.00010484221281256803
424,28.0,0.001433593000001565,0.0,1.048422128125683e-05
425,54.0,0.0026557609999144915,0.0,6.683761986928604e-05
426,18.0,0.0009203909999087045,0.0,2.5709890312351682e-05
427,14.0,0.0007291439999335125,0.0,0.0003269145737869854
428,6.0,0.0003936359998988337,0.0,0.00043570140386878085
429,8.0,0.00044664300003205426,0.0,0.00039622327996438313
430,10.0,0.0005421150001438946,0.0,3.9622327996438286e-05
431,8.0,0.0004442330000529182,0.0,4.357014038687806e-05
432,17.0,0.0008731069999612373,0.0,2.9590047844382772e-05
433,39.0,0.00195613100004266,0.0,3.962232799643807e-06
434,13.0,0.0006788480000068375,0.0,0.0003317274000509578
435,4.0,0.0002541920000567188,0.0,0.00038044046567583194
436,29.0,0.0014757580001969473,0.0,2.57098903123519e-06
437,28.0,0.0014257620000535098,0.0,0.0004898181015302883
438,15.0,0.0007797420000770217,0.0,0.0002921265579458516
439,23.0,0.0011598249998314714,0.0,0.0004069480969854577
440,19.0,0.0010149600000204373,0.0,0.00048288689321917785
441,21.0,0.0010652559999471123,0.0,3.317274000509576e-05
442,23.0,0.0011640410000381962,0.0,2.9590047844382772e-06
443,47.0,0.0023886189999302587,0.0,0.0002969116782025775
444,13.0,0.0007276389999333333,0.0,0.00040171863727037565
445,17.0,0.0008734069999718486,0.0,4.017186372703757e-05
446,22.0,0.0011137450001115212,0.0,2.959004784438006e-07
447,24.0,0.0012453589999950054,0.0,2.9691167820257674e-05
448,51.0,0.0025792629999159544,0.0,0.00034031235248285763
449,15.0,0.0007791399998495763,0.0,0.00012696789361095787
450,41.0,0.0020028129999900557,0.0,0.0003303019839450117
451,7.0,0.00039725000010548683,0.0,0.00041376259569661506
452,47.0,0.0023316970000450965,0.0,0.00023408979560713404
453,18.0,0.0009977930001241475,0.0,4.137625956966148e-05
454,7.0,0.00039996099985728506,0.0,0.00044562395157467504
455,13.0,0.0006809569999859377,0.0,0.0003787086828973294
456,11.0,0.0005912070000704261,0.0,0.0004133215403930008
457,21.0,0.0010601360002056026,0.0,0.0005362987772880422
458,12.0,0.0006776430000172695,0.0,4.1376259569661424e-06
