episode,length,time,reward,delta
38,22.0,0.0011351279999871622,78.0,5.233476330273589
39,44.0,0.0022512829998504458,56.0,4.710128697246233
40,37.0,0.0019220980000227428,-36.0,4.239115827521616
41,85.0,0.004212836000078823,-381.0,3.815204244769461
42,21.0,0.0011248880000493955,79.0,3.433683820292515
43,55.0,0.0027123820000269916,-54.0,3.0903154382632607
44,29.0,0.0015100910000001022,71.0,2.781283894436939
45,28.0,0.0014203410000845906,72.0,2.503155504993245
46,29.0,0.0015100910000001022,71.0,2.252839954493922
47,25.0,0.001280897000015102,75.0,2.027555959044534
48,25.0,0.0012830050000047777,75.0,1.8248003631400849
49,75.0,0.0037381839999852673,-173.0,1.6423203268260806
50,17.0,0.0009363530000428,83.0,1.4780882941434754
51,16.0,0.000840278000168837,84.0,1.3302794647291307
52,33.0,0.0016648959999656654,67.0,1.1972515182562233
53,34.0,0.001749524999922869,66.0,1.0775263664306038
54,27.0,0.0013730560001476988,73.0,0.9697737297875477
55,17.0,0.000965867999866532,83.0,0.8727963568087915
56,21.0,0.0010848320000604872,79.0,0.7855167211279195
57,29.0,0.0014718420000008337,71.0,0.7069650490151247
58,46.0,0.0023298900000554568,-45.0,0.6362685441136193
59,20.0,0.001034837000133848,80.0,0.5726416897022517
60,33.0,0.0016971210000065184,-32.0,0.5153775207320308
61,15.0,0.0007917890000044281,85.0,0.46383976865882914
62,26.0,0.0013287839999520656,74.0,0.41745579179294623
63,36.0,0.0018046400000457652,64.0,0.37571021261365445
64,19.0,0.000995081999917602,81.0,0.3381391913522833
65,18.0,0.001030921999927159,82.0,0.3043252722170564
66,21.0,0.001099287999977605,79.0,0.27389274499535077
67,21.0,0.0010944699999981822,79.0,0.24650347049581
68,21.0,0.0011266960000284598,79.0,0.22185312344622332
69,19.0,0.0009878540001864167,81.0,0.19966781110160525
70,22.0,0.001133622999986983,78.0,0.179701029991449
71,18.0,0.0009788190000108443,82.0,0.1617309269923055
72,15.0,0.0007929939999939961,85.0,0.14555783429307212
73,24.0,0.001229396000098859,76.0,0.1310020508637706
74,27.0,0.0014128119998986222,73.0,0.11790184577739637
75,22.0,0.0011285030000180996,78.0,0.10611166119966242
76,17.0,0.0008839480001370248,83.0,0.0955004950796905
77,16.0,0.0008743109999613807,84.0,0.08595044557172571
78,23.0,0.0011794009999448463,77.0,0.0773554010145574
79,17.0,0.0008911760000955837,83.0,0.06961986091310735
80,16.0,0.0008399769999414275,84.0,0.06265787482179519
81,28.0,0.0014631080000526708,-27.0,0.05639208733961709
82,16.0,0.0008390739999413199,84.0,0.0507528786056497
83,19.0,0.0009848419999798352,81.0,0.04567759074508615
84,21.0,0.0011239849998219142,79.0,0.0411098316705818
85,17.0,0.0008902729998681025,83.0,0.0369988485035293
86,15.0,0.0007923910000044998,85.0,0.033298963653180635
87,19.0,0.0010300190001544252,81.0,0.029969067287865414
88,32.0,0.0016061659998740652,68.0,0.026972160559083136
89,14.0,0.0007466130000466364,86.0,0.024274944503176243
90,15.0,0.0008514209998793376,85.0,0.02184745005286004
91,23.0,0.0011884360001204186,77.0,0.01966270504757972
92,19.0,0.0009869499999695108,81.0,0.017696434542827433
93,14.0,0.0007448060000569967,86.0,0.01592679108854611
94,17.0,0.0008881649998784269,83.0,0.01433411197969292
95,15.0,0.0007954040002005058,85.0,0.012900700781727892
96,30.0,0.0015221379999275086,-29.0,0.011610630703557945
97,15.0,0.0008342549999724724,85.0,0.01044956763320215
98,16.0,0.0008411820001583692,84.0,0.009404610869879093
99,38.0,0.0019422769998982403,-37.0,0.008464149782895447
100,18.0,0.0009372570000323321,82.0,0.007617734804611587
101,15.0,0.0007929939999939961,85.0,0.006855961324149007
102,15.0,0.0008646730000236857,85.0,0.006170365191735527
103,15.0,0.0008420860001479014,85.0,0.005553328672561975
104,32.0,0.0016185150000183057,68.0,0.0049979958053114615
105,14.0,0.0007411919998503436,86.0,0.00449819622477321
106,17.0,0.0009321370000634488,83.0,0.004048376602298731
107,16.0,0.0008420850001584768,84.0,0.0036435389420717
108,14.0,0.000743600999840055,86.0,0.003279185047858846
109,31.0,0.0016100809998533805,-30.0,0.0029512665430786456
110,25.0,0.0012769820000357868,75.0,0.002656139888770781
111,17.0,0.0008929840000746481,83.0,0.002390525899897966
112,16.0,0.0008447949999208504,84.0,0.0021514733099081695
113,14.0,0.0007451069998296589,86.0,0.0019363259789173526
114,16.0,0.0008438920001481165,84.0,0.0017426933810327228
115,14.0,0.0008170869998593844,86.0,0.0015684240429294505
116,22.0,0.0011787989999447746,78.0,0.0014115816386350843
117,18.0,0.0009420760000011796,82.0,0.0012704234747786813
118,16.0,0.0008472049998999864,84.0,0.0011433811273064975
119,16.0,0.0008469040001273243,84.0,0.0010290430145687424
120,18.0,0.0009390640000219719,82.0,0.0009261387131118681
121,15.0,0.0007975109999733832,85.0,0.000833524841794997
122,16.0,0.0008444950001376128,84.0,0.0007501723576126551
123,14.0,0.0007884760000251845,86.0,0.0006751551218542318
124,17.0,0.0008902729998681025,83.0,0.0006076396096688086
125,14.0,0.0007433000000673928,86.0,0.0005468756486948223
126,14.0,0.0007423960000778607,86.0,0.0004921880838253401
127,28.0,0.0014679270000215183,-27.0,0.0004429692754399639
128,22.0,0.0011926530000891944,78.0,0.0003986723478988097
129,17.0,0.0008926829998472385,83.0,0.0003588051131089287
130,14.0,0.0007869700000355806,86.0,0.0003229246018037202
131,14.0,0.0007442030000675004,86.0,0.0002906321416276114
132,20.0,0.0010366450001129124,80.0,0.0002615689274705346
133,15.0,0.0007932940000046074,85.0,0.00023541203472632333
134,16.0,0.0008586490000652702,84.0,0.00021187083125084882
135,14.0,0.0007472150000467082,86.0,0.0001906837481300272
136,70.0,0.003507785000010699,-69.0,0.00017161537331844556
137,17.0,0.0008965980000539275,83.0,0.00015445383598944318
138,19.0,0.000995081999917602,81.0,0.00013900845239334103
139,14.0,0.0007556479999948351,86.0,0.0001251076071469015
140,15.0,0.0009249079998880916,85.0,0.00011259684643505352
141,17.0,0.0009387619998051377,83.0,0.00010133716179439034
142,14.0,0.0007908860000043205,86.0,9.120344562063565e-05
143,15.0,0.0007917890000044281,85.0,8.208310106283534e-05
144,14.0,0.0007417939998504153,86.0,7.38747909565518e-05
145,16.0,0.0008408800001689087,84.0,6.648731185521228e-05
146,19.0,0.001023994999968636,81.0,5.983858066826997e-05
147,17.0,0.0008893700000953686,83.0,5.38547226085484e-05
148,15.0,0.0007893800000147166,85.0,4.846925034485139e-05
149,16.0,0.0008390729999518953,84.0,4.362232530752408e-05
150,16.0,0.0008360609999726876,84.0,3.926009277677167e-05
151,17.0,0.0008839490001264494,83.0,3.533408349198908e-05
152,15.0,0.0007911870000043564,-14.0,3.180067514563234e-05
153,15.0,0.0008354599999620405,85.0,2.8620607636753448e-05
154,14.0,0.0007426980000673211,86.0,2.5758546868814847e-05
155,14.0,0.0007514320000154839,86.0,2.318269218903879e-05
156,15.0,0.0007884760000251845,85.0,2.086442296445057e-05
157,17.0,0.0009294260000842769,83.0,1.8777980670847683e-05
158,14.0,0.000742999000067357,86.0,1.6900182600920743e-05
159,14.0,0.000741794000077789,86.0,1.5210164335144327e-05
160,16.0,0.0008384709999518236,84.0,1.3689147905893151e-05
161,14.0,0.000783657000056337,86.0,1.232023311104058e-05
162,14.0,0.0007405900000776455,86.0,1.1088209802778692e-05
163,16.0,0.0008369659999516443,84.0,9.979388821079738e-06
164,31.0,0.0016133940000599978,-30.0,8.981449937550678e-06
165,15.0,0.0007987159999629512,85.0,8.083304948058867e-06
166,15.0,0.0007914870000149676,85.0,7.274974450410809e-06
167,14.0,0.0007402880000881851,86.0,6.5474769996853865e-06
168,14.0,0.000783657000056337,86.0,5.89272930540119e-06
169,14.0,0.000800221999952555,86.0,5.303456376282156e-06
170,14.0,0.0007414920000883285,86.0,4.773110731548513e-06
171,16.0,0.0008366639999621839,84.0,4.295799655551491e-06
172,14.0,0.0007830550000562653,86.0,3.8662196857330855e-06
173,14.0,0.0007402879998608114,86.0,3.479597722844119e-06
174,14.0,0.0007423970000672853,86.0,3.131637953401878e-06
175,15.0,0.0007923910000044998,85.0,2.81847415806169e-06
176,14.0,0.000783657000056337,86.0,2.5366267379922647e-06
177,14.0,0.0007433000000673928,86.0,2.2829640613508673e-06
178,14.0,0.0007423960000778607,86.0,2.0546676609001224e-06
179,14.0,0.000744805999829623,86.0,1.8492008990733666e-06
180,15.0,0.0008348570001999178,85.0,1.6642808020606026e-06
181,14.0,0.0007454079998296947,86.0,1.4978527218545423e-06
182,16.0,0.0008438920001481165,84.0,1.3480674567745154e-06
183,14.0,0.000742999000067357,86.0,1.2132607167814058e-06
184,14.0,0.000784258999829035,86.0,1.0919346493665216e-06
185,14.0,0.0007520340000155556,86.0,9.827411844298695e-07
186,14.0,0.0007433000000673928,86.0,8.844670702501389e-07
187,37.0,0.0018980039999405562,-36.0,7.960203589618686e-07
188,73.0,0.0036421090001113043,-72.0,7.164183273289382e-07
189,14.0,0.0007535400000051595,86.0,6.447764917538734e-07
190,14.0,0.0007604669999636826,86.0,5.80298845420657e-07
191,14.0,0.0007565509999949427,86.0,5.222689622996768e-07
192,14.0,0.000793294999994032,86.0,4.700420674907946e-07
193,14.0,0.0007478170000467799,86.0,4.230378607417151e-07
194,14.0,0.0007454080000570684,86.0,3.807340789308e-07
195,14.0,0.0007451070000570326,86.0,3.4266066961663455e-07
196,14.0,0.0008450969999103108,86.0,3.0839460407605657e-07
197,14.0,0.0007496250000258442,86.0,2.775551450895364e-07
198,14.0,0.0007460110000465647,86.0,2.4979962631732633e-07
199,17.0,0.0008914780000850442,83.0,2.248196580012518e-07
200,14.0,0.0007872710000356165,86.0,2.0233768793787021e-07
201,16.0,0.0008423869999205635,84.0,1.8210391772299772e-07
202,16.0,0.000844194000137577,84.0,1.6389353163503984e-07
203,14.0,0.0007423969998399116,86.0,1.475041813137068e-07
204,14.0,0.0007848619998185313,86.0,1.32753768866678e-07
205,15.0,0.0007881750000251486,85.0,1.1947838629566832e-07
206,14.0,0.0007439020000674645,86.0,1.0753055335044337e-07
207,14.0,0.0007433000000673928,86.0,9.677749801539903e-08
208,14.0,0.0007860660000460484,86.0,8.70997496349446e-08
209,14.0,0.0007442030000675004,86.0,7.838977467145014e-08
210,15.0,0.0007960059999732039,85.0,7.055079720430513e-08
211,18.0,0.0009348470000531961,-17.0,6.349571890496009e-08
212,14.0,0.0007586599999740429,86.0,5.714615269880596e-08
213,27.0,0.0013724550001370517,-26.0,5.143154169218178e-08
214,14.0,0.0007454079998296947,86.0,4.628839178622002e-08
215,14.0,0.0007951020002110454,86.0,4.165954692325613e-08
216,14.0,0.0007475159998193703,86.0,3.749359223093052e-08
217,14.0,0.0007472149998193345,86.0,3.374422874458105e-08
218,29.0,0.0015158140001858555,-28.0,3.0369804449037474e-08
219,14.0,0.0007469140000466723,86.0,2.733281689870637e-08
220,14.0,0.0007402879998608114,86.0,2.4599529524493846e-08
221,16.0,0.0008369650001895934,84.0,2.213957372987352e-08
222,14.0,0.0007848619998185313,86.0,1.9925622041228053e-08
223,14.0,0.0007429980000779324,86.0,1.793306125819072e-08
224,15.0,0.0007905840000148601,85.0,1.6139750869115232e-08
225,14.0,0.0007436010000674287,86.0,1.4525781466545595e-08
226,14.0,0.000821003000055498,86.0,1.3073204740976507e-08
227,14.0,0.0007466130000466364,86.0,1.1765877161451499e-08
228,14.0,0.0007426969998505228,86.0,1.0589289445306349e-08
229,14.0,0.0007451070000570326,86.0,9.530367606203072e-09
230,14.0,0.0007854640000459767,86.0,8.577330845582765e-09
231,14.0,0.0007469140000466723,86.0,7.719592076682602e-09
232,14.0,0.0007454080000570684,86.0,6.947630026843399e-09
233,16.0,0.0008420849999311031,84.0,6.252861339817173e-09
234,14.0,0.0007875720000356523,86.0,5.6275695214935695e-09
235,16.0,0.0008457000001271808,84.0,5.064805463916855e-09
236,14.0,0.0007411919998503436,86.0,4.5583306018670555e-09
237,14.0,0.0007445040000675363,86.0,4.102503226022236e-09
238,14.0,0.0007824530000561936,86.0,3.6922500612490694e-09
239,14.0,0.0007475170000361686,86.0,3.323023634038691e-09
240,14.0,0.0007502270000259159,86.0,2.9907170073784073e-09
241,14.0,0.0007797420000770217,86.0,2.691649569896981e-09
242,14.0,0.0007884760000251845,86.0,2.42248177073634e-09
243,14.0,0.0007478169998194062,86.0,2.1802293304062914e-09
244,14.0,0.0007478169998194062,86.0,1.9622063973656623e-09
245,14.0,0.0007472150000467082,86.0,1.765982915458153e-09
246,14.0,0.0007890780000252562,86.0,1.5893846239123377e-09
247,14.0,0.0007472150000467082,86.0,1.4304504247775185e-09
248,16.0,0.0008423870001479372,84.0,1.2874039612142951e-09
249,30.0,0.001518824999948265,-29.0,1.1586678283492802e-09
250,14.0,0.0007457090000571043,86.0,1.0428067298562382e-09
251,14.0,0.0007448060000569967,86.0,9.38527477956086e-10
252,14.0,0.0007454080000570684,86.0,8.446789934168919e-10
253,14.0,0.0007484199998089025,86.0,7.602096729897312e-10
254,16.0,0.0008438929999101674,84.0,6.841958111181157e-10
255,15.0,0.0007969089999733114,85.0,6.15770545664418e-10
256,14.0,0.0007929939999939961,86.0,5.541949121834477e-10
257,14.0,0.0007571540002118127,86.0,4.987725787941599e-10
258,14.0,0.0007469140000466723,86.0,4.488924787438009e-10
259,27.0,0.0013676360001682042,-26.0,4.0400038869847776e-10
260,14.0,0.0007405889998608473,86.0,3.6359892874315847e-10
261,14.0,0.0007830550000562653,86.0,3.2723335152695654e-10
262,15.0,0.0007899820000147884,85.0,2.945057531178463e-10
263,67.0,0.003333102999931725,-66.0,2.6506086214794777e-10
264,14.0,0.0007460099998297665,86.0,2.3855761810409604e-10
265,14.0,0.0007565509999949427,86.0,2.1469759303727187e-10
266,14.0,0.0007929939999939961,86.0,1.9322499156260164e-10
267,14.0,0.0007490220000363479,86.0,1.7389822914992692e-10
268,16.0,0.0008429889999206353,84.0,1.5650414297851967e-10
269,14.0,0.0007499260000258801,86.0,1.4085799193708226e-10
270,14.0,0.0007935959999940678,86.0,1.2677503491431708e-10
271,14.0,0.000745106000067608,86.0,1.1409895250835689e-10
272,14.0,0.0007466119998298382,86.0,1.0268763617204968e-10
273,14.0,0.0007472150000467082,86.0,9.241318821295863e-11
274,14.0,0.0007884760000251845,86.0,8.317613264807733e-11
275,14.0,0.0007484200000362762,86.0,7.486278263968416e-11
276,14.0,0.0007454080000570684,86.0,6.73736622047727e-11
277,14.0,0.0007448060000569967,86.0,6.063771706976695e-11
278,14.0,0.0007878730000356882,86.0,5.4569682106375694e-11
279,14.0,0.0007426980000673211,86.0,4.9112713895738125e-11
280,16.0,0.0008417839999310672,84.0,4.419575816427823e-11
281,29.0,0.00146852900002159,-28.0,3.977618234785041e-11
282,14.0,0.0007411910000882926,86.0,3.579714302759385e-11
283,28.0,0.0014495559998977114,-27.0,3.221600763936294e-11
284,14.0,0.0007466130000466364,86.0,2.8990143619012088e-11
285,14.0,0.0007851640000353655,86.0,2.609112925711088e-11
286,14.0,0.0007396860000881134,86.0,2.347633198951371e-11
287,16.0,0.0008372669999516802,84.0,2.113154096150538e-11
288,14.0,0.000742999000067357,86.0,1.901412360894028e-11
289,21.0,0.0011303090000183147,-20.0,1.7109869077103212e-11
290,16.0,0.0008456989999103826,84.0,1.5404566511278972e-11
291,14.0,0.0007496240000364196,86.0,1.3869794202037156e-11
292,14.0,0.0007423970000672853,86.0,1.247713043994736e-11
293,14.0,0.0007454080000570684,86.0,1.1226575225009583e-11
294,14.0,0.0007445050000569609,86.0,1.0103917702508625e-11
295,14.0,0.0007478180000362045,86.0,9.094947017729282e-12
296,14.0,0.000745106000067608,86.0,8.185452315956354e-12
297,16.0,0.0008417839999310672,84.0,7.361222742474638e-12
298,14.0,0.0008008239999526268,86.0,6.622258297284134e-12
299,16.0,0.0008411819999309955,84.0,5.9543481256696396e-12
300,14.0,0.0007914870000149676,86.0,5.357492227631155e-12
301,14.0,0.0007460100000571401,86.0,4.817479748453479e-12
302,14.0,0.0007423960000778607,86.0,4.334310688136611e-12
303,16.0,0.0008429889999206353,84.0,3.893774191965349e-12
304,14.0,0.0007899820000147884,86.0,3.510081114654895e-12
305,14.0,0.0007460110000465647,86.0,3.154809746774845e-12
306,14.0,0.0007466120000572118,86.0,2.8421709430404007e-12
307,14.0,0.0007414919998609548,86.0,2.5579538487363607e-12
308,14.0,0.0007881750000251486,86.0,2.3021584638627246e-12
309,28.0,0.0014215460000741587,-27.0,2.0747847884194925e-12
310,16.0,0.0008444940001481882,84.0,1.8616219676914625e-12
311,14.0,0.000746311000057176,86.0,1.6768808563938364e-12
312,14.0,0.000747516000046744,86.0,1.5063505998114124e-12
313,14.0,0.0008056429999214743,86.0,1.3500311979441904e-12
314,14.0,0.0007475170000361686,86.0,1.2221335055073723e-12
315,14.0,0.0007502260000364913,86.0,1.0942358130705543e-12
316,14.0,0.0007493230000363837,86.0,9.805489753489383e-13
317,17.0,0.0008935860000747198,-16.0,8.810729923425242e-13
318,18.0,0.0009450869999909628,82.0,7.958078640513122e-13
319,14.0,0.000787272000025041,86.0,7.105427357601002e-13
320,15.0,0.0007948009999836358,85.0,6.394884621840902e-13
321,14.0,0.0007442030000675004,86.0,5.684341886080801e-13
322,14.0,0.0007433000000673928,86.0,5.115907697472721e-13
323,14.0,0.0007827529998394311,86.0,4.547473508864641e-13
324,14.0,0.0007442039998295513,86.0,4.121147867408581e-13
325,57.0,0.0028473080001276685,-56.0,3.694822225952521e-13
326,14.0,0.0008219060000556055,86.0,3.268496584496461e-13
327,14.0,0.0007505280000259518,86.0,2.984279490192421e-13
328,14.0,0.000748721000036312,86.0,2.7000623958883807e-13
329,14.0,0.0007893800000147166,86.0,2.4158453015843406e-13
330,14.0,0.0007439019998400909,86.0,2.1316282072803006e-13
331,14.0,0.0007402879998608114,86.0,1.9895196601282805e-13
332,18.0,0.0009336420000636281,82.0,1.8474111129762605e-13
333,14.0,0.000786067000035473,86.0,1.7053025658242404e-13
334,14.0,0.0007396860000881134,86.0,1.5631940186722204e-13
335,14.0,0.0007408899998608831,86.0,1.4210854715202004e-13
336,14.0,0.0007414930000777531,86.0,1.2789769243681803e-13
337,14.0,0.0007884760000251845,86.0,1.1368683772161603e-13
338,14.0,0.0007475170000361686,86.0,9.947598300641403e-14
339,14.0,0.0007508300000154122,86.0,8.526512829121202e-14
340,14.0,0.0007499260000258801,86.0,7.105427357601002e-14
341,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
342,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
343,14.0,0.0007472160000361328,86.0,5.684341886080802e-14
344,15.0,0.0007975109999733832,-14.0,5.684341886080802e-14
345,17.0,0.0009300290000737732,-16.0,5.684341886080802e-14
346,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
347,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
348,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
349,14.0,0.0007836569998289633,86.0,5.684341886080802e-14
350,16.0,0.0008354589999726159,84.0,5.684341886080802e-14
351,14.0,0.0007448049998401984,86.0,5.684341886080802e-14
352,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
353,14.0,0.0007875730000250769,86.0,5.684341886080802e-14
354,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
355,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
356,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
357,14.0,0.0008116669998798898,86.0,5.684341886080802e-14
358,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
359,16.0,0.000843590999920707,84.0,5.684341886080802e-14
360,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
361,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
362,14.0,0.000741794000077789,86.0,5.684341886080802e-14
363,16.0,0.0008369649999622197,84.0,5.684341886080802e-14
364,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
365,17.0,0.0009399670000220794,83.0,5.684341886080802e-14
366,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
367,15.0,0.0007911870000043564,-14.0,5.684341886080802e-14
368,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
369,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
370,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
371,16.0,0.0008393739999519312,84.0,5.684341886080802e-14
372,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
373,14.0,0.0007878739997977391,86.0,5.684341886080802e-14
374,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
375,16.0,0.000836362999962148,84.0,5.684341886080802e-14
376,43.0,0.0021850240000276244,-141.0,5.684341886080802e-14
377,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
378,16.0,0.0008393749999413558,84.0,5.684341886080802e-14
379,14.0,0.0007863670000460843,86.0,5.684341886080802e-14
380,49.0,0.0024220499999501044,-48.0,5.684341886080802e-14
381,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
382,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
383,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
384,14.0,0.000743600999840055,86.0,5.684341886080802e-14
385,14.0,0.000800221999952555,86.0,5.684341886080802e-14
386,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
387,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
388,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
389,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
390,14.0,0.0007523349997882178,86.0,5.684341886080802e-14
391,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
392,16.0,0.0008438920001481165,84.0,5.684341886080802e-14
393,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
394,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
395,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
396,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
397,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
398,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
399,15.0,0.0007935959999940678,85.0,5.684341886080802e-14
400,14.0,0.0007948009999836358,86.0,5.684341886080802e-14
401,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
402,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
403,14.0,0.000741794000077789,86.0,5.684341886080802e-14
404,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
405,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
406,14.0,0.0007562509999843314,86.0,5.684341886080802e-14
407,14.0,0.0007457099998191552,86.0,5.684341886080802e-14
408,16.0,0.0008387720001792331,84.0,5.684341886080802e-14
409,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
410,16.0,0.00083515799997258,84.0,5.684341886080802e-14
411,74.0,0.003666202999966117,-73.0,5.684341886080802e-14
412,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
413,20.0,0.0010830250000708475,-19.0,5.684341886080802e-14
414,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
415,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
416,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
417,18.0,0.0009384610000324756,82.0,5.684341886080802e-14
418,15.0,0.000833952999983012,85.0,5.684341886080802e-14
419,16.0,0.0008405789999414992,84.0,5.684341886080802e-14
420,16.0,0.0008405790001688729,84.0,5.684341886080802e-14
421,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
422,14.0,0.0007815489998392877,86.0,5.684341886080802e-14
423,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
424,16.0,0.0008357609999620763,84.0,5.684341886080802e-14
425,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
426,14.0,0.0007857660000354372,86.0,5.684341886080802e-14
427,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
428,14.0,0.0007972099999733473,86.0,5.684341886080802e-14
429,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
430,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
431,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
432,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
433,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
434,16.0,0.0008812379999199038,84.0,5.684341886080802e-14
435,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
436,14.0,0.0007375780000984378,86.0,5.684341886080802e-14
437,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
438,14.0,0.0007833560000563011,86.0,5.684341886080802e-14
439,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
440,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
441,14.0,0.000742999000067357,86.0,5.684341886080802e-14
442,14.0,0.0007845610000458692,86.0,5.684341886080802e-14
443,14.0,0.000744805999829623,86.0,5.684341886080802e-14
444,14.0,0.000779741999849648,86.0,5.684341886080802e-14
445,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
446,27.0,0.0014161240001158149,-26.0,5.684341886080802e-14
447,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
448,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
449,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
450,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
451,14.0,0.000743600999840055,86.0,5.684341886080802e-14
452,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
453,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
454,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
455,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
456,108.0,0.005484697999918353,-107.0,5.684341886080802e-14
457,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
