steps,time,reward,delta,converged
78,0.0011390439999559021,3.391304347826087,100.0,False
79,0.0007604669999636826,5.733333333333333,100.0,False
80,0.0017769329999737238,-0.9428571428571428,100.0,False
81,0.0008041369999318704,5.3125,100.0,False
82,0.0028798349999306083,-4.379310344827586,100.0,False
83,0.0019898630000625417,-3.4871794871794872,100.0,False
84,0.001442326999949728,-0.9285714285714286,100.0,False
85,0.0026572669999040954,-2.7962962962962963,100.0,False
86,0.0009520150001662842,4.611111111111111,100.0,False
87,0.001240239000026122,-4.88,100.0,False
88,0.0017266360000576242,-0.9428571428571428,100.0,False
89,0.0010462820000611828,3.8095238095238093,100.0,False
90,0.0036077749998639774,-5.041095890410959,100.0,False
91,0.0025614930000301683,-4.8431372549019605,100.0,False
92,0.0019904659998246643,-3.4871794871794872,100.0,False
93,0.0015929139999570907,-0.9375,100.0,False
94,0.00250216100016587,-4.8431372549019605,100.0,False
95,0.0009477980001975084,4.315789473684211,100.0,False
96,0.0011426579999351816,3.391304347826087,100.0,False
97,0.005035946999896623,-3.9797979797979797,100.0,False
98,0.0011435619999247137,3.391304347826087,100.0,False
99,0.0009971900001346512,4.05,100.0,False
100,0.0008981040000435314,4.611111111111111,100.0,False
101,0.006971599000053175,-7.26056338028169,100.0,False
102,0.0010429690000819392,3.8095238095238093,100.0,False
103,0.0033306939999420138,-3.9696969696969697,100.0,False
104,0.0029581409999082098,-6.0,100.0,False
105,0.004798921999963568,-6.082474226804123,100.0,False
106,0.0011483800001315103,3.391304347826087,100.0,False
107,0.0008535299998584378,4.9411764705882355,100.0,False
108,0.001829337000117448,-0.9459459459459459,100.0,False
109,0.0020735900000090624,-0.95,100.0,False
110,0.001534485999854951,-0.9354838709677419,100.0,False
111,0.001380887000095754,-0.9259259259259259,100.0,False
112,0.0008032339999317628,5.3125,100.0,False
113,0.0010893500000292988,3.590909090909091,100.0,False
114,0.0010857359998226457,-5.619047619047619,100.0,False
115,0.0028129740001077153,-4.379310344827586,100.0,False
116,0.0016088759998638125,-0.9375,100.0,False
117,0.0022573060000468104,-5.260869565217392,100.0,False
118,0.0018085560000145051,-0.9428571428571428,100.0,False
119,0.000997491999896738,4.05,100.0,False
120,0.006698431999893728,-5.352941176470588,100.0,False
121,0.0034475500001462933,-6.628571428571429,100.0,False
122,0.0027723159998913616,-2.7636363636363637,100.0,False
123,0.0013914280000335566,-4.464285714285714,100.0,False
124,0.0007550450000053388,5.733333333333333,100.0,False
125,0.0010842300000604155,-5.619047619047619,100.0,False
126,0.001042065000092407,3.8095238095238093,100.0,False
127,0.0014811789999384928,-0.9333333333333333,100.0,False
128,0.0009444840000014665,4.611111111111111,100.0,False
129,0.0007658879999326018,5.733333333333333,100.0,False
130,0.0009589410001353826,4.315789473684211,100.0,False
131,0.001096276999987822,3.8095238095238093,100.0,False
132,0.001003213999865693,4.05,100.0,False
133,0.0011414529999456136,-0.9130434782608695,100.0,False
134,0.0018203019999418757,-3.7714285714285714,100.0,False
135,0.0012363230000573822,-4.88,100.0,False
136,0.005527163000124347,-3.6106194690265485,100.0,False
137,0.0008529280000857398,4.9411764705882355,100.0,False
138,0.004198679999944943,-6.8,100.0,False
139,0.0010429690000819392,3.8095238095238093,100.0,False
140,0.0009083439999812981,4.611111111111111,100.0,False
141,0.003934248999939882,-4.6875,100.0,False
142,0.0008547340000859549,4.9411764705882355,100.0,False
143,0.0010408609998648899,3.8095238095238093,100.0,False
144,0.0008490120001169998,4.9411764705882355,100.0,False
145,0.0008851529998992191,4.9411764705882355,100.0,False
146,0.0007523350000155915,5.733333333333333,100.0,False
147,0.0008463019998998789,4.9411764705882355,100.0,False
148,0.001523945999906573,2.3666666666666667,100.0,False
149,0.0008529280000857398,4.9411764705882355,100.0,False
150,0.0036966210000173305,-4.986486486486487,100.0,False
151,0.001869995999868479,-0.9473684210526315,100.0,False
152,0.001820904000169321,-3.6944444444444446,100.0,False
153,0.0019302310001876322,-0.9487179487179487,100.0,False
154,0.0008080529999006103,5.733333333333333,100.0,False
155,0.005127805000029184,-4.788461538461538,100.0,False
156,0.0008592519998273929,4.9411764705882355,100.0,False
157,0.001717299000119965,-0.9411764705882353,100.0,False
158,0.001094770999998218,-0.9090909090909091,100.0,False
159,0.001095975999987786,3.590909090909091,100.0,False
160,0.0007535400000051595,5.733333333333333,100.0,False
161,0.0017639820000567852,-0.9444444444444444,100.0,False
162,0.0008929830000852235,4.611111111111111,100.0,False
163,0.0019040279998989718,-0.9487179487179487,100.0,False
164,0.001284812999983842,-0.9230769230769231,100.0,False
165,0.00426373400000557,-9.129411764705882,100.0,False
166,0.0022067090001200995,-3.1555555555555554,100.0,False
167,0.0008947910000642878,4.611111111111111,100.0,False
168,0.0009405700000115758,-0.8888888888888888,100.0,False
169,0.0015257519999067881,-0.9354838709677419,100.0,False
170,0.0011848219999137655,3.2083333333333335,100.0,False
171,0.0018594539999412518,-3.5526315789473686,100.0,False
172,0.0008968989998265897,4.611111111111111,100.0,False
173,0.0015688210000917024,-0.9354838709677419,100.0,False
174,0.0008884669998678874,4.9411764705882355,100.0,False
175,0.000854433000085919,4.9411764705882355,100.0,False
176,0.0008993090000330994,4.9411764705882355,100.0,False
177,0.0009468949999700271,4.315789473684211,100.0,False
178,0.002209719999882509,-3.1555555555555554,100.0,False
179,0.0008601560000442987,4.9411764705882355,100.0,False
180,0.0011495849998937047,3.391304347826087,100.0,False
181,0.0007511300000260235,5.733333333333333,100.0,False
182,0.0011881350001203828,3.391304347826087,100.0,False
183,0.0007544429997778934,5.733333333333333,100.0,False
184,0.0007535400000051595,5.733333333333333,100.0,False
185,0.002599441000029401,-4.8431372549019605,100.0,False
186,0.0008550360000754154,4.9411764705882355,100.0,False
187,0.002504268999928172,-4.92,100.0,False
188,0.0008505189998686546,4.9411764705882355,100.0,False
189,0.000849916000106532,4.9411764705882355,100.0,False
190,0.0012793910000254982,3.04,100.0,False
191,0.0017227200000888843,-3.7714285714285714,100.0,False
192,0.0008905750000849366,4.9411764705882355,100.0,False
193,0.004270661000191467,-2.1149425287356323,100.0,False
194,0.000857144000065091,4.9411764705882355,100.0,False
195,0.0010423670000818674,3.8095238095238093,100.0,False
196,0.0008113659998798539,5.3125,100.0,False
197,0.0008502159998897696,4.9411764705882355,100.0,False
198,0.0009935770001447963,4.05,100.0,False
199,0.0009962870001345436,-0.9,100.0,False
200,0.0009863479999694391,4.315789473684211,100.0,False
201,0.0009017180000228109,4.611111111111111,100.0,False
202,0.0009487010001976159,4.315789473684211,100.0,False
203,0.001866380999899775,-0.9459459459459459,100.0,False
204,0.001685074000079112,-0.9411764705882353,100.0,False
205,0.00085443399984797,5.3125,100.0,False
206,0.0009381600000324397,4.611111111111111,100.0,False
207,0.0008038360001592082,5.3125,100.0,False
208,0.0018666829998892354,-0.9459459459459459,100.0,False
209,0.0007526360000156274,5.733333333333333,100.0,False
210,0.001964563999990787,-0.95,100.0,False
211,0.0019585400000323716,-0.9487179487179487,100.0,False
212,0.0008517229998687981,4.9411764705882355,100.0,False
213,0.0010363429998960783,4.05,100.0,False
214,0.0009480989999701706,4.315789473684211,100.0,False
215,0.0019178820000433916,-0.9487179487179487,100.0,False
216,0.000837567999951716,5.733333333333333,100.0,False
217,0.0008059440001488838,-0.875,100.0,False
218,0.0008466030001272884,4.9411764705882355,100.0,False
219,0.001960348000011436,-0.9487179487179487,100.0,False
220,0.0009438820000013948,4.315789473684211,100.0,False
221,0.0007538409997778217,5.733333333333333,100.0,False
222,0.002291038000066692,-0.9565217391304348,100.0,False
223,0.0007508300000154122,5.733333333333333,100.0,False
224,0.0007502270000259159,5.733333333333333,100.0,False
225,0.0008920810000745405,4.9411764705882355,100.0,False
226,0.000757153999984439,5.733333333333333,100.0,False
227,0.0010989869999775692,3.590909090909091,100.0,False
228,0.0015868909999880998,-0.9333333333333333,100.0,False
229,0.0018504189999930531,-0.9459459459459459,100.0,False
230,0.001061039999967761,3.8095238095238093,100.0,False
231,0.0016383920001317165,-3.9393939393939394,100.0,False
232,0.0009511109999493783,4.315789473684211,100.0,False
233,0.0008996100000331353,4.9411764705882355,100.0,False
234,0.0009068379999916942,4.611111111111111,100.0,False
235,0.0017742219999945519,-3.6944444444444446,100.0,False
236,0.0010893500000292988,3.8095238095238093,100.0,False
237,0.002300676000004387,-0.9574468085106383,100.0,False
238,0.0008035349999317987,5.733333333333333,100.0,False
239,0.001386609000064709,-0.9285714285714286,100.0,False
240,0.0018169879999732075,-0.9459459459459459,100.0,False
241,0.0008484089999001299,4.9411764705882355,100.0,False
242,0.0011375379999662982,3.391304347826087,100.0,False
243,0.0014344960000016727,2.4827586206896552,100.0,False
244,0.0016266459999769722,-0.9393939393939394,100.0,False
245,0.0008014269999421231,-0.875,100.0,False
246,0.0011312139999972715,3.590909090909091,100.0,False
247,0.0008975020000434597,4.611111111111111,100.0,False
248,0.0017718120000154158,-0.9411764705882353,100.0,False
249,0.0010929640000085783,3.8095238095238093,100.0,False
250,0.000995985999907134,4.05,100.0,False
251,0.0007538410000051954,5.733333333333333,100.0,False
252,0.0008538309998584737,4.9411764705882355,100.0,False
253,0.0008032340001591365,5.3125,100.0,False
254,0.0008125710000967956,5.3125,100.0,False
255,0.0015847829999984242,-0.9375,100.0,False
256,0.0015305710001030093,-0.9354838709677419,100.0,False
257,0.0017681980000361364,-3.6944444444444446,100.0,False
258,0.0010354400001233444,4.05,100.0,False
259,0.0015893010001946095,-4.129032258064516,100.0,False
260,0.0007535399997777859,5.733333333333333,100.0,False
261,0.0007990170001903607,5.733333333333333,100.0,False
262,0.0009029230000123789,-0.8888888888888888,100.0,False
263,0.0009477979999701347,4.315789473684211,100.0,False
264,0.0007565519999843673,5.733333333333333,100.0,False
265,0.0007565509999949427,5.733333333333333,100.0,False
266,0.0008526260000962793,4.9411764705882355,100.0,False
267,0.0009992979998969531,4.05,100.0,False
268,0.0008959960000538558,4.9411764705882355,100.0,False
269,0.0016347779999250633,-0.9393939393939394,100.0,False
270,0.0010014069998760533,-0.9,100.0,False
271,0.0028819430001476576,-4.5,100.0,False
272,0.001089049000029263,3.8095238095238093,100.0,False
273,0.0008565420000650192,5.733333333333333,100.0,False
274,0.0007508290000259876,5.733333333333333,100.0,False
275,0.0007556479999948351,5.733333333333333,100.0,False
276,0.0010191759999997885,-0.8888888888888888,100.0,False
277,0.0030743939998956193,-5.916666666666667,100.0,False
278,0.002939769000022352,-6.0,100.0,False
279,0.0009095489999708661,-0.8888888888888888,100.0,False
280,0.0024265669999294914,-0.9583333333333334,100.0,False
281,0.0007556479999948351,5.733333333333333,100.0,False
282,0.0007987159999629512,5.733333333333333,100.0,False
283,0.0015748440000606934,-4.03125,100.0,False
284,0.0022033959999134822,-0.9545454545454546,100.0,False
285,0.001144465000152195,3.391304347826087,100.0,False
286,0.0008517230000961717,4.9411764705882355,100.0,False
287,0.0008908760000849725,4.9411764705882355,100.0,False
288,0.0034484540001358255,-5.214285714285714,100.0,False
289,0.000754744000005303,5.733333333333333,100.0,False
290,0.0008107629998903576,5.733333333333333,100.0,False
291,0.0008565410000755946,4.9411764705882355,100.0,False
292,0.0027903860000151326,-2.732142857142857,100.0,False
293,0.0020612419998542464,-0.9512195121951219,100.0,False
294,0.0009520139999494859,4.315789473684211,100.0,False
295,0.001140549999945506,3.391304347826087,100.0,False
296,0.001623935999987225,-0.9375,100.0,False
297,0.0015248490001340542,-0.9354838709677419,100.0,False
298,0.000750828999798614,5.733333333333333,100.0,False
299,0.0009417740000117192,4.611111111111111,100.0,False
300,0.001923002000012275,-3.5526315789473686,100.0,False
301,0.0009402680000221153,4.611111111111111,100.0,False
302,0.000950507999959882,4.315789473684211,100.0,False
303,0.0008520239998688339,4.9411764705882355,100.0,False
304,0.0008514220000961359,4.9411764705882355,100.0,False
305,0.0009438820000013948,4.611111111111111,100.0,False
306,0.0007520340000155556,5.733333333333333,100.0,False
307,0.0007999200001904683,5.3125,100.0,False
308,0.0008947910000642878,-0.8888888888888888,100.0,False
309,0.0027623769999536307,-2.732142857142857,100.0,False
310,0.0008481090001168923,4.9411764705882355,100.0,False
311,0.0009571339999183692,4.9411764705882355,100.0,False
312,0.0008062460001383442,5.3125,100.0,False
313,0.0007511300000260235,5.733333333333333,100.0,False
314,0.0010827240000708116,3.8095238095238093,100.0,False
315,0.0008484099998895545,4.9411764705882355,100.0,False
316,0.0009490019999702781,4.315789473684211,100.0,False
317,0.0007505280000259518,5.733333333333333,100.0,False
318,0.0008947910000642878,4.9411764705882355,100.0,False
319,0.002455177999991065,-0.96,100.0,False
320,0.0009899619999487186,4.315789473684211,100.0,False
321,0.0010426679998545296,3.8095238095238093,100.0,False
322,0.0009459899999910704,4.315789473684211,100.0,False
323,0.001089049000029263,3.8095238095238093,100.0,False
324,0.001051703000030102,3.8095238095238093,100.0,False
325,0.0007514320000154839,5.733333333333333,100.0,False
326,0.002534386999968774,-4.8431372549019605,100.0,False
327,0.0009471949999806384,4.315789473684211,100.0,False
328,0.0017549470001085865,-0.9428571428571428,100.0,False
329,0.001288124999973661,-0.9230769230769231,100.0,False
330,0.0028418869999313756,-2.7017543859649122,100.0,False
331,0.0007529370000156632,5.733333333333333,100.0,False
332,0.0010932650000086142,-0.9090909090909091,100.0,False
333,0.0010384509998857538,4.611111111111111,100.0,False
334,0.000847506000127396,4.9411764705882355,100.0,False
335,0.0008035350001591723,5.3125,100.0,False
336,0.000849312999889662,4.9411764705882355,100.0,False
337,0.0007987159999629512,5.733333333333333,100.0,False
338,0.0008956940000643954,4.611111111111111,100.0,False
339,0.0016215260000080889,-0.9393939393939394,100.0,False
340,0.0008890679998785345,4.9411764705882355,100.0,False
341,0.0010348369999064744,3.8095238095238093,100.0,False
342,0.000797811999973419,-0.875,100.0,False
343,0.0022789910001392855,-3.108695652173913,100.0,False
344,0.0008920799998577422,4.611111111111111,100.0,False
345,0.0009050300000126299,4.9411764705882355,100.0,False
346,0.0014862979999179515,-0.9333333333333333,100.0,False
347,0.0008478080001168564,4.9411764705882355,100.0,False
348,0.0008532279998689773,4.9411764705882355,100.0,False
349,0.0007954029999837076,5.733333333333333,100.0,False
350,0.0008450969999103108,4.9411764705882355,100.0,False
351,0.0008975020000434597,-0.8888888888888888,100.0,False
352,0.0009986959998968814,4.315789473684211,100.0,False
353,0.003045481000071959,-5.758064516129032,100.0,False
354,0.0018278309999004705,-0.9444444444444444,100.0,False
355,0.0008029319999423024,5.3125,100.0,False
356,0.001012851999803388,4.315789473684211,100.0,False
357,0.0019055340001159493,-0.9473684210526315,100.0,False
358,0.0020519049999165873,-0.9512195121951219,100.0,False
359,0.0007502260000364913,5.733333333333333,100.0,False
360,0.0007508300000154122,5.733333333333333,100.0,False
361,0.0007496250000258442,5.733333333333333,100.0,False
362,0.0020413639999787847,-0.9512195121951219,100.0,False
363,0.0007481190000362403,5.733333333333333,100.0,False
364,0.0009450869999909628,4.315789473684211,100.0,False
365,0.0008893699998679949,4.9411764705882355,100.0,False
366,0.0007484200000362762,5.733333333333333,100.0,False
367,0.0007493240000258083,5.733333333333333,100.0,False
368,0.000800221999952555,5.733333333333333,100.0,False
369,0.0007993179999630229,5.733333333333333,100.0,False
370,0.0018106640000041807,-3.6216216216216215,100.0,False
371,0.0009959849999177095,-0.9,100.0,False
372,0.0017142879999028082,-0.9411764705882353,100.0,False
373,0.000900212000033207,4.611111111111111,100.0,False
374,0.0016679069999554486,-0.9393939393939394,100.0,False
375,0.0009438829999908194,4.315789473684211,100.0,False
376,0.0008990080000330636,4.611111111111111,100.0,False
377,0.0008902729998681025,4.9411764705882355,100.0,False
378,0.0016218279999975493,-0.9393939393939394,100.0,False
379,0.0008682870000029652,5.3125,100.0,False
380,0.0009062350000021979,4.9411764705882355,100.0,False
381,0.0008616620000339026,4.9411764705882355,100.0,False
382,0.0008547339998585812,4.9411764705882355,100.0,False
383,0.0011917490000996622,-0.9166666666666666,100.0,False
384,0.0017675960000360647,-0.9428571428571428,100.0,False
385,0.002391629999920042,-0.9583333333333334,100.0,False
386,0.002499751999948785,-2.9019607843137254,100.0,False
387,0.001474250999990545,-0.9310344827586207,100.0,False
388,0.0007523350000155915,5.733333333333333,100.0,False
389,0.0008538310000858473,4.9411764705882355,100.0,False
390,0.0007493240000258083,5.733333333333333,100.0,False
391,0.0020594350000919803,-0.9523809523809523,100.0,False
392,0.0009047300000020186,-0.8888888888888888,100.0,False
393,0.0007999209999525192,5.733333333333333,100.0,False
394,0.0007586599999740429,5.733333333333333,100.0,False
395,0.000990564999938215,4.05,100.0,False
396,0.002389822999930402,-3.0208333333333335,100.0,False
397,0.0010860370000500552,3.590909090909091,100.0,False
398,0.00293886500003282,-0.9661016949152542,100.0,False
399,0.0007544430000052671,5.733333333333333,100.0,False
400,0.001474250999990545,-0.9310344827586207,100.0,False
401,0.0008553370000754512,4.9411764705882355,100.0,False
402,0.0008532279998689773,4.9411764705882355,100.0,False
403,0.0008520240000962076,4.9411764705882355,100.0,False
404,0.0010932650000086142,3.8095238095238093,100.0,False
405,0.0008610599998064572,4.9411764705882355,100.0,False
406,0.0008592520000547665,4.9411764705882355,100.0,False
407,0.0007782360000874178,5.733333333333333,100.0,False
408,0.0015275600001132261,-0.9354838709677419,100.0,False
409,0.0008541319998585095,4.9411764705882355,100.0,False
410,0.0008505180001066037,4.9411764705882355,100.0,False
411,0.0007553460000053747,5.733333333333333,100.0,False
412,0.0009694829998352361,5.733333333333333,100.0,False
413,0.0009965870001451549,4.05,100.0,False
414,0.0007938979999835283,5.733333333333333,100.0,False
415,0.0007499260000258801,5.733333333333333,100.0,False
416,0.0007490220000363479,5.733333333333333,100.0,False
417,0.0007499260000258801,5.733333333333333,100.0,False
418,0.0008408799999415351,5.3125,100.0,False
419,0.0007481180000468157,5.733333333333333,100.0,False
420,0.0008481090001168923,4.9411764705882355,100.0,False
421,0.003550852999978815,-3.7222222222222223,100.0,False
422,0.0011372369999662624,3.391304347826087,100.0,False
423,0.0016040579998843896,-0.9354838709677419,100.0,False
424,0.0007556479999948351,5.733333333333333,100.0,False
425,0.0007523350000155915,5.733333333333333,100.0,False
426,0.0007914880000043922,5.733333333333333,100.0,False
427,0.0008011259999420872,5.3125,100.0,False
428,0.0007996189999630587,5.3125,100.0,False
429,0.0008529270000963152,4.9411764705882355,100.0,False
430,0.0020199810001031437,-3.425,100.0,False
431,0.0012857159999839496,-0.9230769230769231,100.0,False
432,0.001038149999885718,4.05,100.0,False
433,0.0007496250000258442,5.733333333333333,100.0,False
434,0.0007502270000259159,5.733333333333333,100.0,False
435,0.000800221999952555,5.3125,100.0,False
436,0.0009797230000003765,4.611111111111111,100.0,False
437,0.0007577559999845107,5.733333333333333,100.0,False
438,0.0007589609999740787,5.733333333333333,100.0,False
439,0.0008993079998163012,-0.8888888888888888,100.0,False
440,0.0009866490001968486,4.315789473684211,100.0,False
441,0.0016200210000079096,-0.9393939393939394,100.0,False
442,0.000799016999962987,5.3125,100.0,False
443,0.0007695019999118813,5.733333333333333,100.0,False
444,0.0007517320000260952,5.733333333333333,100.0,False
445,0.001282403000004706,-0.9230769230769231,100.0,False
446,0.0008429889999206353,5.3125,100.0,False
447,0.0010405590001028031,3.8095238095238093,100.0,False
448,0.000843590999920707,4.9411764705882355,100.0,False
449,0.0008978030000434956,4.611111111111111,100.0,False
450,0.0008914780000850442,4.9411764705882355,100.0,False
451,0.0008962970000538917,-0.8888888888888888,100.0,False
452,0.0007556479999948351,5.733333333333333,100.0,False
453,0.000783657000056337,5.733333333333333,100.0,False
454,0.0007556479999948351,5.733333333333333,100.0,False
455,0.0007583579999845824,5.733333333333333,100.0,False
456,0.0016251399999873684,-0.9393939393939394,100.0,False
457,0.001578157000039937,-4.03125,100.0,False
458,0.0007508290000259876,5.733333333333333,100.0,False
459,0.000747516000046744,5.733333333333333,100.0,False
460,0.0008908749998681742,4.9411764705882355,100.0,False
461,0.0008947910000642878,-0.8888888888888888,100.0,False
462,0.0007505280000259518,5.733333333333333,100.0,False
463,0.0008318449999933364,5.3125,100.0,False
464,0.0016305609999562876,-0.9393939393939394,100.0,False
465,0.0007996199999524833,5.3125,100.0,False
466,0.0009580379999079014,4.315789473684211,100.0,False
467,0.000897802000054071,4.611111111111111,100.0,False
468,0.0007496250000258442,5.733333333333333,100.0,False
469,0.0008469040001273243,4.9411764705882355,100.0,False
470,0.0008941879998474178,4.9411764705882355,100.0,False
471,0.0009005130000332429,4.611111111111111,100.0,False
472,0.0008526270000857039,4.9411764705882355,100.0,False
473,0.001427568999815776,-0.9285714285714286,100.0,False
474,0.0014826850001554703,-0.9333333333333333,100.0,False
475,0.0008496140001170716,4.9411764705882355,100.0,False
476,0.000887863999878391,5.3125,100.0,False
477,0.0007505280000259518,5.733333333333333,100.0,False
478,0.0007544439999946917,5.733333333333333,100.0,False
479,0.0008565410000755946,4.9411764705882355,100.0,False
480,0.0009011150000333146,4.9411764705882355,100.0,False
481,0.0008469039998999506,4.9411764705882355,100.0,False
482,0.0010453790000610752,3.8095238095238093,100.0,False
483,0.0009008140000332787,-0.8888888888888888,100.0,False
484,0.0007960049999837793,5.733333333333333,100.0,False
485,0.0008487120001063886,4.9411764705882355,100.0,False
486,0.0009438820000013948,4.315789473684211,100.0,False
487,0.0007466120000572118,5.733333333333333,100.0,False
488,0.0007523350000155915,5.733333333333333,100.0,False
489,0.0007951019999836717,5.3125,100.0,False
490,0.0016775449998931435,-0.9393939393939394,100.0,False
491,0.0014808780001658306,-0.9333333333333333,100.0,False
492,0.000849916000106532,4.9411764705882355,100.0,False
493,0.0025401099999271537,-0.9607843137254902,100.0,False
494,0.0008938870000747556,4.611111111111111,100.0,False
495,0.0007538410000051954,5.733333333333333,100.0,False
496,0.0019094499998573156,-0.9473684210526315,100.0,False
497,0.0007505280000259518,5.733333333333333,100.0,False
498,0.0007529370000156632,5.733333333333333,100.0,False
499,0.0008508199998686905,5.3125,100.0,False
500,0.0007601659999636468,5.733333333333333,100.0,False
501,0.000862866000034046,5.3125,100.0,False
502,0.0007568519999949785,5.733333333333333,100.0,False
503,0.00099237099993843,4.315789473684211,100.0,False
504,0.000759563999963575,5.733333333333333,100.0,False
505,0.0009056330000021262,4.611111111111111,100.0,False
506,0.0008459999999104184,5.3125,100.0,False
507,0.0007520340000155556,5.733333333333333,100.0,False
508,0.0007532380000156991,5.733333333333333,100.0,False
509,0.0007490230000257725,5.733333333333333,100.0,False
510,0.0008432899999206711,5.3125,100.0,False
511,0.0008459999999104184,4.9411764705882355,100.0,False
512,0.0007960059999732039,5.3125,100.0,False
513,0.0007490220000363479,5.733333333333333,100.0,False
514,0.003169264000007388,-0.9682539682539683,100.0,False
515,0.0007999199999630946,5.3125,100.0,False
516,0.0007960049999837793,5.733333333333333,100.0,False
517,0.0008011259999420872,5.3125,100.0,False
518,0.0009465929999805667,4.315789473684211,100.0,False
519,0.0008035349999317987,5.3125,100.0,False
520,0.0007833570000457257,5.733333333333333,100.0,False
521,0.0008962959998370934,4.611111111111111,100.0,False
522,0.0014787690001867304,-0.9333333333333333,100.0,False
523,0.0007926929999939603,5.733333333333333,100.0,False
524,0.0014739509999799338,-0.9333333333333333,100.0,False
525,0.001568519000102242,-4.129032258064516,100.0,False
526,0.0019070399998781795,-0.9473684210526315,100.0,False
527,0.0007541420000052312,5.733333333333333,100.0,False
528,0.0008002209999631305,5.733333333333333,100.0,False
529,0.0015405100000407401,-0.9354838709677419,100.0,False
530,0.000757153999984439,5.733333333333333,100.0,False
531,0.0009920699999383942,4.315789473684211,100.0,False
532,0.0007562499999949068,5.733333333333333,100.0,False
533,0.001574542000071233,-4.03125,100.0,False
534,0.0007541420000052312,5.733333333333333,100.0,False
535,0.0007996199999524833,5.3125,100.0,False
