steps,time,reward,delta,converged
47,0.02435842899990348,-1.0,100.0,False
48,0.024532508999982383,-1.0,100.0,False
49,0.024454504999994242,-1.0,100.0,False
50,0.024666832000093564,-1.0,100.0,False
51,0.02442860299993299,-1.0,100.0,False
52,0.024423482999964108,-1.0,100.0,False
53,0.024553590999857988,-1.0,100.0,False
54,0.02449185000000398,-1.0,100.0,False
55,0.024814408000111143,-1.0,100.0,False
56,0.024449986000036006,-1.0,100.0,False
57,0.024720742999988943,-1.0,100.0,False
58,0.024591237000095134,-1.0,100.0,False
59,0.024435531000108313,-1.0,100.0,False
60,0.024528292000013607,-1.0,100.0,False
61,0.024466249999932188,-1.0,100.0,False
62,0.024553892000085398,-1.0,100.0,False
63,0.024618644999918615,-1.0,100.0,False
64,0.024495463999983258,-1.0,100.0,False
65,0.024425591999943208,-1.0,100.0,False
66,0.02457075799998165,-1.0,100.0,False
67,0.024532508999982383,-1.0,100.0,False
68,0.02448793400003524,-1.0,100.0,False
69,0.024553892000085398,-1.0,100.0,False
70,0.025920321999819862,-1.0,100.0,False
71,0.024688216000186003,-1.0,100.0,False
72,0.025089382000032856,-1.0,100.0,False
73,0.02577636099999836,-1.0,100.0,False
74,0.025337851000131195,-1.0,100.0,False
75,0.025489341999900716,-1.0,100.0,False
76,0.025173709999990024,-1.0,100.0,False
77,0.0251758179999797,-1.0,100.0,False
78,0.025237559000061083,-1.0,100.0,False
79,0.02508877900004336,-1.0,100.0,False
80,0.02510202999997091,-1.0,100.0,False
81,0.025186358999917502,-1.0,100.0,False
82,0.024926143999891792,-1.0,100.0,False
83,0.02523786000006112,-1.0,100.0,False
84,0.02705665600001339,-1.0,100.0,False
85,0.025130040000021836,-1.0,100.0,False
86,0.026180839000062406,-1.0,100.0,False
87,0.02716869300002145,-1.0,100.0,False
88,0.025886892000016815,-1.0,100.0,False
89,0.0266467570002078,-1.0,100.0,False
90,0.02620553499991729,-1.0,100.0,False
91,0.025736907000009523,-1.0,100.0,False
92,0.026208847999896534,-1.0,100.0,False
93,0.025884484000016528,-1.0,100.0,False
94,0.026138374000083786,-1.0,100.0,False
95,0.025473981999994066,-1.0,100.0,False
96,0.02531255200005944,-1.0,100.0,False
97,0.02485838000006879,-1.0,100.0,False
98,0.026775358999884702,-1.0,100.0,False
99,0.02662537399987741,-1.0,100.0,False
100,0.025601076999919314,-1.0,100.0,False
101,0.02551644799996211,-1.0,100.0,False
102,0.025342668999883244,-1.0,100.0,False
103,0.024654784999938784,-1.0,100.0,False
104,0.02555349199997181,-1.0,100.0,False
105,0.0275481740000032,-1.0,100.0,False
106,0.02500957000006565,-1.0,100.0,False
107,0.02648502599981839,-1.0,100.0,False
108,0.026212763999865274,-1.0,100.0,False
109,0.024580998000146792,-1.0,100.0,False
110,0.02466622999986612,-1.0,100.0,False
111,0.024539737000168316,-1.0,100.0,False
112,0.024612320000187538,-1.0,100.0,False
113,0.024606296999991173,-1.0,100.0,False
114,0.024545458999909897,-1.0,100.0,False
115,0.02450058399995214,-1.0,100.0,False
116,0.02503878400011672,-1.0,100.0,False
117,0.02769183400005204,-1.0,100.0,False
118,0.025186659999917538,-1.0,100.0,False
119,0.024487935000024663,-1.0,100.0,False
120,0.02450389700015876,-1.0,100.0,False
121,0.024561723000033453,-1.0,100.0,False
122,0.024499680000189983,-1.0,100.0,False
123,0.024427398999932848,-1.0,100.0,False
124,0.0244135450000158,-1.0,100.0,False
125,0.024463839999953052,-1.0,100.0,False
126,0.024692432999927405,-1.0,100.0,False
127,0.024524076000034256,-1.0,100.0,False
128,0.024568950999992012,-1.0,100.0,False
129,0.024505101999920953,-1.0,100.0,False
130,0.024519558000065445,-1.0,100.0,False
131,0.02450630699991052,-1.0,100.0,False
132,0.02464725599998019,-1.0,100.0,False
133,0.02469032499993773,-1.0,100.0,False
134,0.024623764000125448,-1.0,100.0,False
135,0.02478278499984299,-1.0,100.0,False
136,0.024559313000054317,-1.0,100.0,False
137,0.024923735000129454,-1.0,100.0,False
138,0.024565637999785395,-1.0,100.0,False
139,0.024556602000075145,-1.0,100.0,False
140,0.02456624000001284,-1.0,100.0,False
141,0.024595153000063874,-1.0,100.0,False
142,0.024496969999972862,-1.0,100.0,False
143,0.02454636299989943,-1.0,100.0,False
144,0.0244987769999625,-1.0,100.0,False
145,0.02447287600011805,-1.0,100.0,False
146,0.024478900000076464,-1.0,100.0,False
147,0.024893917999861515,-1.0,100.0,False
148,0.02483458699998664,-1.0,100.0,False
149,0.024473479000107545,-1.0,100.0,False
150,0.02457256499997129,-1.0,100.0,False
151,0.024615632999939407,-1.0,100.0,False
152,0.024535820999972202,-1.0,100.0,False
153,0.02457738399994014,-1.0,100.0,False
154,0.024567445000002408,-1.0,100.0,False
155,0.024566541000012876,-1.0,100.0,False
156,0.024523774000044796,-1.0,100.0,False
157,0.024814408999873194,-1.0,100.0,False
158,0.02448432000005596,-1.0,100.0,False
159,0.024667134000083024,-1.0,100.0,False
160,0.024677073000020755,-1.0,100.0,False
161,0.024640027999794256,-1.0,100.0,False
162,0.02450630600014847,-1.0,100.0,False
163,0.024590032999867617,-1.0,100.0,False
164,0.024632499000063035,-1.0,100.0,False
165,0.024672555000051943,-1.0,100.0,False
166,0.024545760999899358,-1.0,100.0,False
167,0.024666532000082952,-1.0,100.0,False
168,0.02460599600021851,-1.0,100.0,False
169,0.02473218800014365,-1.0,100.0,False
170,0.024724657999968258,-1.0,100.0,False
171,0.024613824999960343,-1.0,100.0,False
172,0.024659002000134933,-1.0,100.0,False
173,0.024491248000003907,-1.0,100.0,False
174,0.024828563999790276,-1.0,100.0,False
175,0.02453280999998242,-1.0,100.0,False
176,0.02463280000006307,-1.0,100.0,False
177,0.02463581200004228,-1.0,100.0,False
178,0.02449245200000405,-1.0,100.0,False
179,0.024422880999964036,-1.0,100.0,False
180,0.024406617000067854,-1.0,100.0,False
181,0.02445751699997345,-1.0,100.0,False
182,0.024383125999975164,-1.0,100.0,False
183,0.024467755999921792,-1.0,100.0,False
184,0.024507510999910664,-1.0,100.0,False
185,0.02441083400003663,-1.0,100.0,False
186,0.024619548000146096,-1.0,100.0,False
187,0.0246120190001875,-1.0,100.0,False
188,0.024696949999906792,-1.0,100.0,False
189,0.024656893999917884,-1.0,100.0,False
190,0.024594852000063838,-1.0,100.0,False
191,0.024701769999865064,-1.0,100.0,False
192,0.024634306000052675,-1.0,100.0,False
193,0.024613824999960343,-1.0,100.0,False
194,0.024571058999981688,-1.0,100.0,False
195,0.024562325000033525,-1.0,100.0,False
196,0.024568950999992012,-1.0,100.0,False
197,0.024668640000072628,-1.0,100.0,False
198,0.024543952999920293,-1.0,100.0,False
199,0.024562627000022985,-1.0,100.0,False
200,0.02446293799994237,-1.0,100.0,False
201,0.024519858999838107,-1.0,100.0,False
202,0.02529839700014236,-1.0,100.0,False
203,0.024505703999921025,-1.0,100.0,False
204,0.02449094700000387,-1.0,100.0,False
205,0.024509919999900376,-1.0,100.0,False
206,0.024555097000074966,-1.0,100.0,False
207,0.02453552099996159,-1.0,100.0,False
208,0.024586118000115675,-1.0,100.0,False
209,0.02462015099990822,-1.0,100.0,False
210,0.02465900199990756,-1.0,100.0,False
211,0.02458641900011571,-1.0,100.0,False
212,0.024526786000024003,-1.0,100.0,False
213,0.024729176000164443,-1.0,100.0,False
214,0.024794229000008272,-1.0,100.0,False
215,0.024320480999904248,-1.0,100.0,False
216,0.024554193000085434,-1.0,100.0,False
217,0.02458942999987812,-1.0,100.0,False
218,0.024463840999942477,-1.0,100.0,False
219,0.024452698000004602,-1.0,100.0,False
220,0.024594250000063766,-1.0,100.0,False
221,0.024450890000025538,-1.0,100.0,False
222,0.0244966679999834,-1.0,100.0,False
223,0.024505101999920953,-1.0,100.0,False
224,0.02446956299991143,-1.0,100.0,False
225,0.024610512999970524,-1.0,100.0,False
226,0.024387343000171313,-1.0,100.0,False
227,0.024581299000146828,-1.0,100.0,False
228,0.02449004300001434,-1.0,100.0,False
229,0.024452396000015142,-1.0,100.0,False
230,0.02454847100011648,-1.0,100.0,False
231,0.024381318999985524,-1.0,100.0,False
232,0.024512329999879512,-1.0,100.0,False
233,0.024437338000097952,-1.0,100.0,False
234,0.024515040999858684,-1.0,100.0,False
235,0.024537328000178604,-1.0,100.0,False
236,0.024517449999848395,-1.0,100.0,False
237,0.024742427000091993,-1.0,100.0,False
238,0.024524678000034328,-1.0,100.0,False
239,0.024456612999983918,-1.0,100.0,False
240,0.024468056999921828,-1.0,100.0,False
241,0.024510522999889872,-1.0,100.0,False
242,0.024509620000117138,-1.0,100.0,False
243,0.024446371999829353,-1.0,100.0,False
244,0.024456310999994457,-1.0,100.0,False
245,0.02445721499998399,-1.0,100.0,False
246,0.024435831000118924,-1.0,100.0,False
247,0.02444998700002543,-1.0,100.0,False
248,0.02443040999992263,-1.0,100.0,False
249,0.02461533199993937,-1.0,100.0,False
250,0.024469261999911396,-1.0,100.0,False
251,0.024555398000075,-1.0,100.0,False
252,0.02451413699986915,-1.0,100.0,False
253,0.024537026999951195,-1.0,100.0,False
254,0.024660206999897127,-1.0,100.0,False
255,0.024450890000025538,-1.0,100.0,False
256,0.024681891000000178,-1.0,100.0,False
257,0.024468660000138698,-1.0,100.0,False
258,0.024930360999860568,-1.0,100.0,False
259,0.024657797000145365,-1.0,100.0,False
260,0.024417760999995153,-1.0,100.0,False
261,0.024503295000158687,-1.0,100.0,False
262,0.02447799599985956,-1.0,100.0,False
263,0.024555398000075,-1.0,100.0,False
264,0.02449094700000387,-1.0,100.0,False
265,0.02434126200000719,-1.0,100.0,False
266,0.024446070999829317,-1.0,100.0,False
267,0.024448782000035862,-1.0,100.0,False
268,0.024421675999974468,-1.0,100.0,False
269,0.024366561000078946,-1.0,100.0,False
270,0.02437409000003754,-1.0,100.0,False
271,0.024422880999964036,-1.0,100.0,False
272,0.02444366200006698,-1.0,100.0,False
273,0.024593346000074234,-1.0,100.0,False
274,0.02456383100002313,-1.0,100.0,False
275,0.024433120999901803,-1.0,100.0,False
276,0.024489139000024807,-1.0,100.0,False
277,0.024437337000108528,-1.0,100.0,False
278,0.024593044999846825,-1.0,100.0,False
279,0.024460226999963197,-1.0,100.0,False
280,0.02440481100006764,-1.0,100.0,False
281,0.024364152000089234,-1.0,100.0,False
282,0.02445721499998399,-1.0,100.0,False
283,0.024437036999870543,-1.0,100.0,False
284,0.02438372899996466,-1.0,100.0,False
285,0.024450589000025502,-1.0,100.0,False
286,0.024421675999974468,-1.0,100.0,False
287,0.024411437000026126,-1.0,100.0,False
288,0.024458117999984097,-1.0,100.0,False
289,0.024497572999962358,-1.0,100.0,False
290,0.02447257499989064,-1.0,100.0,False
291,0.02442227799997454,-1.0,100.0,False
292,0.024509619000127714,-1.0,100.0,False
293,0.024334938000038164,-1.0,100.0,False
294,0.024452095000015106,-1.0,100.0,False
295,0.024535519999972166,-1.0,100.0,False
296,0.02448883800002477,-1.0,100.0,False
297,0.024482212000066284,-1.0,100.0,False
298,0.024458419999973557,-1.0,100.0,False
299,0.02438704099995448,-1.0,100.0,False
300,0.024331022000069424,-1.0,100.0,False
301,0.02437348800003747,-1.0,100.0,False
302,0.024469863999911468,-1.0,100.0,False
303,0.024402703000077963,-1.0,100.0,False
304,0.024423182000191446,-1.0,100.0,False
305,0.024328010999852268,-1.0,100.0,False
306,0.02443221800012907,-1.0,100.0,False
307,0.0242981950000285,-1.0,100.0,False
308,0.024423483999953532,-1.0,100.0,False
309,0.024474382000107653,-1.0,100.0,False
310,0.024470766999911575,-1.0,100.0,False
311,0.024517751000075805,-1.0,100.0,False
312,0.02441324300002634,-1.0,100.0,False
313,0.0249201209999228,-1.0,100.0,False
314,0.024465045999932045,-1.0,100.0,False
315,0.02452016100005494,-1.0,100.0,False
316,0.02434487599998647,-1.0,100.0,False
317,0.024387041999943904,-1.0,100.0,False
318,0.02454907300011655,-1.0,100.0,False
319,0.024456913999983954,-1.0,100.0,False
320,0.02458792499987794,-1.0,100.0,False
321,0.02458461200012607,-1.0,100.0,False
322,0.024362343999882796,-1.0,100.0,False
323,0.024454805999994278,-1.0,100.0,False
324,0.024374091000026965,-1.0,100.0,False
325,0.024448782000035862,-1.0,100.0,False
326,0.024534617000199432,-1.0,100.0,False
327,0.024486428999807686,-1.0,100.0,False
328,0.0244596239999737,-1.0,100.0,False
329,0.024412340000026234,-1.0,100.0,False
330,0.02452106400005505,-1.0,100.0,False
331,0.024357224999903337,-1.0,100.0,False
332,0.02448100800006614,-1.0,100.0,False
333,0.024409026000057565,-1.0,100.0,False
334,0.02435601999991377,-1.0,100.0,False
335,0.024581600000146864,-1.0,100.0,False
336,0.024351803999934418,-1.0,100.0,False
337,0.024551180999878852,-1.0,100.0,False
338,0.024681891000000178,-1.0,100.0,False
339,0.024545760000137307,-1.0,100.0,False
340,0.024584009999898626,-1.0,100.0,False
341,0.024378307000006316,-1.0,100.0,False
342,0.024491248000003907,-1.0,100.0,False
343,0.0242960860000494,-1.0,100.0,False
344,0.02430752999998731,-1.0,100.0,False
345,0.02430271299999731,-1.0,100.0,False
346,0.02434457599997586,-1.0,100.0,False
347,0.024406919000057314,-1.0,100.0,False
348,0.024296085999822026,-1.0,100.0,False
349,0.02430421799999749,-1.0,100.0,False
350,0.024286750000101165,-1.0,100.0,False
351,0.02447498399988035,-1.0,100.0,False
352,0.02431536100016274,-1.0,100.0,False
353,0.024355718999913734,-1.0,100.0,False
354,0.02430602499998713,-1.0,100.0,False
355,0.024273497999956817,-1.0,100.0,False
356,0.024363248000099702,-1.0,100.0,False
357,0.02429789300003904,-1.0,100.0,False
358,0.024512932000106957,-1.0,100.0,False
359,0.024405714000067746,-1.0,100.0,False
360,0.02430542299998706,-1.0,100.0,False
361,0.024367766000068514,-1.0,100.0,False
362,0.024271991999967213,-1.0,100.0,False
363,0.024516244999858827,-1.0,100.0,False
364,0.02442920600014986,-1.0,100.0,False
365,0.024415351000016017,-1.0,100.0,False
366,0.024453902000004746,-1.0,100.0,False
367,0.024371682000037254,-1.0,100.0,False
368,0.024383727999975235,-1.0,100.0,False
369,0.024431314000139537,-1.0,100.0,False
370,0.024493054999993547,-1.0,100.0,False
371,0.024541242999930546,-1.0,100.0,False
372,0.024453902000004746,-1.0,100.0,False
373,0.024379511999995884,-1.0,100.0,False
374,0.024287050999873827,-1.0,100.0,False
375,0.02431927700013148,-1.0,100.0,False
376,0.024467454000159705,-1.0,100.0,False
377,0.024328311999852303,-1.0,100.0,False
378,0.0244310130001395,-1.0,100.0,False
379,0.02454726699988896,-1.0,100.0,False
380,0.024396377000130087,-1.0,100.0,False
381,0.024349393999955282,-1.0,100.0,False
382,0.024458419999973557,-1.0,100.0,False
383,0.024386739999954443,-1.0,100.0,False
384,0.02439155899992329,-1.0,100.0,False
385,0.024337950000017372,-1.0,100.0,False
386,0.024428301999932955,-1.0,100.0,False
387,0.02442649500017069,-1.0,100.0,False
388,0.024370777999820348,-1.0,100.0,False
389,0.024575576000188448,-1.0,100.0,False
390,0.024469261999911396,-1.0,100.0,False
391,0.024452095000015106,-1.0,100.0,False
392,0.026603388000012274,-1.0,100.0,False
393,0.024411135000036666,-1.0,100.0,False
394,0.024432819999901767,-1.0,100.0,False
395,0.024379511999995884,-1.0,100.0,False
396,0.024419869999974253,-1.0,100.0,False
397,0.024442156000077375,-1.0,100.0,False
398,0.024496668999972826,-1.0,100.0,False
399,0.02458159999991949,-1.0,100.0,False
400,0.024474684000097113,-1.0,100.0,False
401,0.0244903450000038,-1.0,100.0,False
402,0.024539135000168244,-1.0,100.0,False
403,0.024549373999889212,-1.0,100.0,False
404,0.02457226299998183,-1.0,100.0,False
405,0.024467755999921792,-1.0,100.0,False
406,0.02463822100003199,-1.0,100.0,False
407,0.024518956000065373,-1.0,100.0,False
408,0.02449425899999369,-1.0,100.0,False
409,0.024577082000178052,-1.0,100.0,False
410,0.02445540799999435,-1.0,100.0,False
411,0.024580394999929922,-1.0,100.0,False
412,0.024422579999964,-1.0,100.0,False
413,0.024483718000055887,-1.0,100.0,False
414,0.024446372999818777,-1.0,100.0,False
415,0.02435812800013082,-1.0,100.0,False
416,0.0245665420000023,-1.0,100.0,False
417,0.024312951999945653,-1.0,100.0,False
418,0.024627679999866814,-1.0,100.0,False
419,0.024525883000023896,-1.0,100.0,False
420,0.02452106400005505,-1.0,100.0,False
421,0.02440722000005735,-1.0,100.0,False
422,0.02439517299990257,-1.0,100.0,False
423,0.024556904000064605,-1.0,100.0,False
424,0.02454455599990979,-1.0,100.0,False
425,0.024440349000087735,-1.0,100.0,False
426,0.024461733000180175,-1.0,100.0,False
427,0.024514438999858612,-1.0,100.0,False
428,0.024538230999951338,-1.0,100.0,False
429,0.02432891400007975,-1.0,100.0,False
430,0.024421675999974468,-1.0,100.0,False
431,0.024412942000026305,-1.0,100.0,False
432,0.024493656999993618,-1.0,100.0,False
433,0.02425151299985373,-1.0,100.0,False
434,0.02438192199997502,-1.0,100.0,False
435,0.02441715899999508,-1.0,100.0,False
436,0.024356021000130568,-1.0,100.0,False
437,0.024386136999964947,-1.0,100.0,False
438,0.024473477999890747,-1.0,100.0,False
439,0.024685505999968882,-1.0,100.0,False
440,0.02437981299999592,-1.0,100.0,False
441,0.024390957000150593,-1.0,100.0,False
442,0.024364452999861896,-1.0,100.0,False
443,0.024364152000089234,-1.0,100.0,False
444,0.02450449999992088,-1.0,100.0,False
445,0.024346381999976074,-1.0,100.0,False
446,0.024546663999899465,-1.0,100.0,False
447,0.024513535000096454,-1.0,100.0,False
448,0.024372284000037325,-1.0,100.0,False
449,0.02444155399984993,-1.0,100.0,False
450,0.024433723000129248,-1.0,100.0,False
451,0.024452095000015106,-1.0,100.0,False
452,0.024443361000066943,-1.0,100.0,False
453,0.024535219999961555,-1.0,100.0,False
454,0.024400594000098863,-1.0,100.0,False
455,0.024439445000098203,-1.0,100.0,False
456,0.024541242999930546,-1.0,100.0,False
457,0.024532508999982383,-1.0,100.0,False
458,0.024479803000076572,-1.0,100.0,False
459,0.024796639999976833,-1.0,100.0,False
460,0.02446504499994262,-1.0,100.0,False
461,0.024507510999910664,-1.0,100.0,False
462,0.02446082899996327,-1.0,100.0,False
463,0.024658701000134897,-1.0,100.0,False
464,0.0244792010000765,-1.0,100.0,False
465,0.02443010999991202,-1.0,100.0,False
466,0.024371982000047865,-1.0,100.0,False
467,0.024357224999903337,-1.0,100.0,False
468,0.0243638510000892,-1.0,100.0,False
469,0.024310842999966553,-1.0,100.0,False
470,0.02446082899996327,-1.0,100.0,False
471,0.024393064999912895,-1.0,100.0,False
472,0.024507510999910664,-1.0,100.0,False
473,0.0245364239999617,-1.0,100.0,False
474,0.024462335000180246,-1.0,100.0,False
475,0.024547566999899573,-1.0,100.0,False
476,0.024444866000067123,-1.0,100.0,False
477,0.02462015099990822,-1.0,100.0,False
478,0.02448552600003495,-1.0,100.0,False
479,0.024520462000054977,-1.0,100.0,False
480,0.02454666299991004,-1.0,100.0,False
481,0.024337949000027947,-1.0,100.0,False
482,0.024381318999985524,-1.0,100.0,False
483,0.024400292999871454,-1.0,100.0,False
484,0.024461731999963376,-1.0,100.0,False
485,0.02446022700019057,-1.0,100.0,False
486,0.024364452999861896,-1.0,100.0,False
487,0.02456985399999212,-1.0,100.0,False
488,0.024486128000035023,-1.0,100.0,False
489,0.024506005999910485,-1.0,100.0,False
490,0.02449395899998308,-1.0,100.0,False
491,0.02458370800013654,-1.0,100.0,False
492,0.024435230000108277,-1.0,100.0,False
493,0.02442800099993292,-1.0,100.0,False
494,0.02453280999998242,-1.0,100.0,False
495,0.024445168000056583,-1.0,100.0,False
496,0.024584310999898662,-1.0,100.0,False
497,0.024628885000083756,-1.0,100.0,False
498,0.02465598999992835,-1.0,100.0,False
499,0.024672555000051943,-1.0,100.0,False
500,0.024745739999843863,-1.0,100.0,False
501,0.024538531999951374,-1.0,100.0,False
502,0.024521365000055084,-1.0,100.0,False
503,0.02448432000005596,-1.0,100.0,False
504,0.02451503999986926,-1.0,100.0,False
505,0.024403003000088574,-1.0,100.0,False
506,0.02456864900000255,-1.0,100.0,False
507,0.024441252999849894,-1.0,100.0,False
508,0.024535821000199576,-1.0,100.0,False
509,0.024517751000075805,-1.0,100.0,False
510,0.024409328000047026,-1.0,100.0,False
511,0.024465948999932152,-1.0,100.0,False
512,0.02438975199993365,-1.0,100.0,False
513,0.024586118000115675,-1.0,100.0,False
514,0.02453883299995141,-1.0,100.0,False
515,0.024363550000089162,-1.0,100.0,False
516,0.024578889000167692,-1.0,100.0,False
517,0.024490646000003835,-1.0,100.0,False
518,0.024475586999869847,-1.0,100.0,False
519,0.024409328000047026,-1.0,100.0,False
520,0.024987884999973176,-1.0,100.0,False
521,0.02444336099983957,-1.0,100.0,False
522,0.024408123000057458,-1.0,100.0,False
523,0.02444396400005644,-1.0,100.0,False
524,0.02448251399982837,-1.0,100.0,False
525,0.02434728600019298,-1.0,100.0,False
526,0.024389450000171564,-1.0,100.0,False
527,0.024354213999913554,-1.0,100.0,False
528,0.024566541000012876,-1.0,100.0,False
529,0.024414749000015945,-1.0,100.0,False
530,0.0244337239998913,-1.0,100.0,False
531,0.024386438999954407,-1.0,100.0,False
532,0.024468660000138698,-1.0,100.0,False
533,0.02444938500002536,-1.0,100.0,False
534,0.02439728100011962,-1.0,100.0,False
535,0.024392160999923362,-1.0,100.0,False
536,0.024381318999985524,-1.0,100.0,False
537,0.024549676000106047,-1.0,100.0,False
538,0.024680987000010646,-1.0,100.0,False
539,0.024464443000169922,-1.0,100.0,False
540,0.02478338699984306,-1.0,100.0,False
541,0.0244490830000359,-1.0,100.0,False
542,0.024560518000043885,-1.0,100.0,False
543,0.024418362999995225,-1.0,100.0,False
544,0.024441854999849966,-1.0,100.0,False
545,0.024509318000127678,-1.0,100.0,False
546,0.02437921099999585,-1.0,100.0,False
547,0.024388245999944047,-1.0,100.0,False
548,0.024363248999861753,-1.0,100.0,False
549,0.024441554000077303,-1.0,100.0,False
550,0.0243352390000382,-1.0,100.0,False
551,0.024403605999850697,-1.0,100.0,False
552,0.024490344000014375,-1.0,100.0,False
553,0.024482514000055744,-1.0,100.0,False
554,0.02453341199998249,-1.0,100.0,False
555,0.024470767999901,-1.0,100.0,False
556,0.0244882360000247,-1.0,100.0,False
557,0.024331324000058885,-1.0,100.0,False
558,0.024305120999997598,-1.0,100.0,False
559,0.024396980000119584,-1.0,100.0,False
560,0.02431204799995612,-1.0,100.0,False
561,0.024678880000010395,-1.0,100.0,False
562,0.024355116999913662,-1.0,100.0,False
563,0.024470466999900964,-1.0,100.0,False
564,0.02439818500010915,-1.0,100.0,False
565,0.024373489000026893,-1.0,100.0,False
566,0.02439336599991293,-1.0,100.0,False
567,0.02434818999995514,-1.0,100.0,False
568,0.024386739999954443,-1.0,100.0,False
569,0.02437017600004765,-1.0,100.0,False
570,0.024487332000035167,-1.0,100.0,False
571,0.024280123999915304,-1.0,100.0,False
572,0.024245790999884775,-1.0,100.0,False
573,0.024407822000057422,-1.0,100.0,False
574,0.024509017000127642,-1.0,100.0,False
575,0.02445360100000471,-1.0,100.0,False
576,0.024407823000046847,-1.0,100.0,False
577,0.02438914900017153,-1.0,100.0,False
578,0.024566842000012912,-1.0,100.0,False
579,0.024344876999975895,-1.0,100.0,False
580,0.024617741000156457,-1.0,100.0,False
581,0.02451323299987962,-1.0,100.0,False
582,0.02449064500001441,-1.0,100.0,False
583,0.02440119700008836,-1.0,100.0,False
584,0.024351201000172296,-1.0,100.0,False
585,0.024411736999809364,-1.0,100.0,False
586,0.02435541800014107,-1.0,100.0,False
587,0.024436734999881082,-1.0,100.0,False
588,0.024431314000139537,-1.0,100.0,False
589,0.02464544899999055,-1.0,100.0,False
590,0.024370175999820276,-1.0,100.0,False
591,0.024271088999967105,-1.0,100.0,False
592,0.024433121000129177,-1.0,100.0,False
593,0.024375596000027144,-1.0,100.0,False
594,0.02446143099996334,-1.0,100.0,False
595,0.024465948999932152,-1.0,100.0,False
596,0.02455660300006457,-1.0,100.0,False
597,0.02458099799991942,-1.0,100.0,False
598,0.024505101999920953,-1.0,100.0,False
599,0.02444185500007734,-1.0,100.0,False
600,0.024401498000088395,-1.0,100.0,False
601,0.02456624000001284,-1.0,100.0,False
602,0.02447889900008704,-1.0,100.0,False
603,0.024454504000004817,-1.0,100.0,False
604,0.024499980999962645,-1.0,100.0,False
605,0.02436656200006837,-1.0,100.0,False
606,0.024528593000013643,-1.0,100.0,False
607,0.024481308999838802,-1.0,100.0,False
608,0.024479502000076536,-1.0,100.0,False
609,0.024423181999964072,-1.0,100.0,False
610,0.024421675999974468,-1.0,100.0,False
611,0.02447468300010769,-1.0,100.0,False
612,0.024437336999881154,-1.0,100.0,False
613,0.02454515799990986,-1.0,100.0,False
614,0.024549676000106047,-1.0,100.0,False
615,0.02447438199988028,-1.0,100.0,False
616,0.024493355999993582,-1.0,100.0,False
617,0.024453300000004674,-1.0,100.0,False
618,0.024509921000117174,-1.0,100.0,False
619,0.02458370899989859,-1.0,100.0,False
620,0.024494559999993726,-1.0,100.0,False
621,0.024694841999917116,-1.0,100.0,False
622,0.024552085000095758,-1.0,100.0,False
623,0.02451775099984843,-1.0,100.0,False
624,0.024526485000023968,-1.0,100.0,False
625,0.024452095000015106,-1.0,100.0,False
626,0.024483718000055887,-1.0,100.0,False
627,0.02449094700000387,-1.0,100.0,False
628,0.024472573999901215,-1.0,100.0,False
629,0.024404208000078143,-1.0,100.0,False
630,0.024455708999994386,-1.0,100.0,False
631,0.02434066000000712,-1.0,100.0,False
