steps,time,reward,delta,converged
1,0.0008026309999991099,0.0,0,False
2,0.0012236740000162172,0.0,7.820204668066786e-05,False
3,0.003909552999971311,0.0,7.820204668066786e-05,False
4,0.0005246470000201953,0.0,7.820204668066786e-05,False
5,0.0012863179999840213,0.0,7.820204668066786e-05,False
6,0.0005562700000041332,0.0,7.820204668066786e-05,False
7,0.002475054999990789,0.0,7.820204668066786e-05,False
8,0.0018967999999972562,0.0,7.820204668066786e-05,False
9,0.001700734999985798,0.0,7.820204668066786e-05,False
10,0.00031201699999883203,0.0,7.820204668066786e-05,False
11,0.0002671429999736574,0.0,7.820204668066786e-05,False
12,0.001084230000003572,0.0,7.820204668066786e-05,False
13,0.002172375000043303,0.0,7.820204668066786e-05,False
14,0.002079011000034825,0.0,7.820204668066786e-05,False
15,0.001361611999982415,0.0,7.820204668066786e-05,False
16,0.0007496239999795762,0.0,7.820204668066786e-05,False
17,0.002226887999995597,0.0,7.820204668066786e-05,False
18,0.0005059740000206148,0.0,7.820204668066786e-05,False
19,0.0004117059999657613,0.0,7.820204668066786e-05,False
20,0.0007044480000217845,0.0,7.820204668066786e-05,False
21,0.0007472149999898647,0.0,7.820204668066786e-05,False
22,0.0020793119999780174,0.0,7.820204668066786e-05,False
23,0.00045688199998039636,0.0,7.820204668066786e-05,False
24,0.0018784289999871362,0.0,7.820204668066786e-05,False
25,0.0008938870000179122,0.0,7.820204668066786e-05,False
26,0.0012739699999997356,0.0,7.820204668066786e-05,False
27,0.001314929999978176,0.0,7.820204668066786e-05,False
28,0.0011724740000431666,0.0,7.820204668066786e-05,False
29,0.0008845510000128343,0.0,7.820204668066786e-05,False
30,0.0025018609999847286,0.0,7.820204668066786e-05,False
31,0.00026352899999437795,0.0,7.820204668066786e-05,False
32,0.0004571839999698568,0.0,7.820204668066786e-05,False
33,0.0005529570000248896,0.0,7.820204668066786e-05,False
34,0.00121825200000103,0.0,7.820204668066786e-05,False
35,0.0007914870000149676,0.0,7.820204668066786e-05,False
36,0.002743403000010858,0.0,7.820204668066786e-05,False
37,0.0010318259999735346,0.0,7.820204668066786e-05,False
38,0.0019380609999757326,0.0,7.820204668066786e-05,False
39,0.002117861999977322,0.0,7.995782435415255e-05,False
40,0.002213636000021779,0.0,7.995782435415255e-05,False
41,0.0014579890000163687,0.0,7.995782435415255e-05,False
42,0.003511097000000518,0.0,7.995782435415255e-05,False
43,0.0006978229999958785,0.0,7.995782435415255e-05,False
44,0.0006433089999973163,0.0,7.995782435415255e-05,False
45,0.0006472250000228996,0.0,7.995782435415255e-05,False
46,0.0011212750000026972,0.0,7.995782435415255e-05,False
47,0.00040447799995035894,0.0,7.995782435415255e-05,False
48,0.0013613110000392226,0.0,7.995782435415255e-05,False
49,0.0015883969999777037,0.0,7.995782435415255e-05,False
50,0.0006933049999702234,0.0,7.995782435415255e-05,False
51,0.0022988680000253225,0.0,7.995782435415255e-05,False
52,0.00074088999997457,0.0,7.995782435415255e-05,False
53,0.002030821999994714,0.0,8.707660855325204e-05,False
54,0.0015718319999677988,0.0,8.707660855325204e-05,False
55,0.0007426980000104777,0.0,8.707660855325204e-05,False
56,0.0008947900000180198,0.0,8.707660855325204e-05,False
57,0.003427371000043422,0.0,8.707660855325204e-05,False
58,0.0027165989999957674,0.0,8.707660855325204e-05,False
59,0.0006936049999808347,0.0,8.707660855325204e-05,False
60,0.002690395999991324,0.0,8.707660855325204e-05,False
61,0.002210322999985692,0.0,8.707660855325204e-05,False
62,0.002363922000029106,0.0,8.777172896486162e-05,False
63,0.000740891000020838,0.0,8.777172896486162e-05,False
64,0.0011179620000234536,0.0,8.777172896486162e-05,False
65,0.0003583980000030351,0.0,8.777172896486162e-05,False
66,0.0013890190000438452,0.0,8.777172896486162e-05,False
67,0.0008330499999829044,0.0,8.777172896486162e-05,False
68,0.0007854640000459767,0.0,8.777172896486162e-05,False
69,0.0006908960000373554,0.0,8.777172896486162e-05,False
70,0.001022789999979068,0.0,8.957943829941852e-05,False
71,0.0008339539999724366,0.0,8.957943829941852e-05,False
72,0.0008044379999887497,0.0,8.957943829941852e-05,False
73,0.0011236839999924086,0.0,8.957943829941852e-05,False
74,0.0010827239999571248,0.0,8.957943829941852e-05,False
75,0.0007896810000147525,0.0,8.957943829941852e-05,False
76,0.0008324479999828327,0.0,8.957943829941852e-05,False
77,0.0007442040000000816,0.0,8.957943829941852e-05,False
78,0.0012902340000096046,0.0,8.957943829941852e-05,False
79,0.0006405989999507256,0.0,8.957943829941852e-05,False
80,0.0008646730000236857,0.0,8.957943829941852e-05,False
81,0.0004312830000117174,0.0,8.957943829941852e-05,False
82,0.0006752349999601392,0.0,8.957943829941852e-05,False
83,0.0006336719999922025,0.0,8.957943829941852e-05,False
84,0.0018257230000244817,0.0,8.957943829941852e-05,False
85,0.00033400299997765615,0.0,8.957943829941852e-05,False
86,0.0016968199999496392,0.0,8.957943829941852e-05,False
87,0.0004833859999848755,0.0,8.957943829941852e-05,False
88,0.0003888169999868296,0.0,8.957943829941852e-05,False
89,0.0007300479999798881,0.0,8.957943829941852e-05,False
90,0.00046380899999576286,0.0,8.957943829941852e-05,False
91,0.003640001000007942,0.0,8.957943829941852e-05,False
92,0.0012604180000153065,0.0,8.957943829941852e-05,False
93,0.0012363230000005387,0.0,8.957943829941852e-05,False
94,0.0010812180000243643,0.0,8.976845013471192e-05,False
95,0.0010321269999735705,0.0,8.976845013471192e-05,False
96,0.003381592999971872,0.0,8.976845013471192e-05,False
97,0.0042989720000150555,0.0,9.035416663067743e-05,False
98,0.0007137839999700191,0.0,9.047281800254683e-05,False
99,0.0008327489999828686,0.0,9.047281800254683e-05,False
100,0.0008125699999936842,0.0,9.047281800254683e-05,False
101,0.0010486909999940508,0.0,9.047281800254683e-05,False
102,0.0010791100000346887,0.0,9.047281800254683e-05,False
103,0.001974202000042169,0.0,9.047281800254683e-05,False
104,0.0008613600000444421,0.0,9.047281800254683e-05,False
105,0.0005722319999676984,0.0,9.047281800254683e-05,False
106,0.0008592529999873477,0.0,9.047281800254683e-05,False
107,0.0025910080000244307,0.0,9.047281800254683e-05,False
108,0.0013375179999570719,0.0,9.047281800254683e-05,False
109,0.003025302000025931,0.0,9.047281800254683e-05,False
110,0.00040929599998662525,0.0,9.047281800254683e-05,False
111,0.000643008999986705,0.0,9.047281800254683e-05,False
112,0.00044935299996495814,0.0,9.047281800254683e-05,False
113,0.0009902630000055979,0.0,9.047281800254683e-05,False
114,0.0014353999999912048,0.0,9.047281800254683e-05,False
115,0.0014847929999746157,0.0,9.387651453794159e-05,False
116,0.0010245980000149757,0.0,9.387651453794159e-05,False
117,0.0006472250000228996,0.0,9.387651453794159e-05,False
118,0.001072785000019394,0.0,9.387651453794159e-05,False
119,0.0005493430000456101,0.0,9.387651453794159e-05,False
120,0.001073990000008962,0.0,9.387651453794159e-05,False
121,0.0013052929999730623,0.0,9.387651453794159e-05,False
122,0.0006427079999866692,0.0,9.387651453794159e-05,False
123,0.002299170000014783,0.0,9.387651453794159e-05,False
124,0.001220663000026434,0.0,9.387651453794159e-05,False
125,0.0003593019999925673,0.0,9.387651453794159e-05,False
126,0.0005960249999930056,0.0,9.387651453794159e-05,False
127,0.001492924000046969,0.0,9.387651453794159e-05,False
128,0.000985142999979871,0.0,9.387651453794159e-05,False
129,0.0010809170000243284,0.0,9.387651453794159e-05,False
130,0.000838471000008667,0.0,9.387651453794159e-05,False
131,0.0021705679999968197,0.0,9.387651453794159e-05,False
132,0.002732258999969872,0.017857142857142856,0.999944961860541,False
133,0.0007872710000356165,0.0,0.999944961860541,False
134,0.00026142000001527776,0.0,0.999944961860541,False
135,0.0009215960000119594,0.0,0.999944961860541,False
136,0.0011679570000069361,0.0,0.999944961860541,False
137,0.0007396860000312699,0.0,0.999944961860541,False
138,0.0008800330000440226,0.0,0.999944961860541,False
139,0.0008375669999622914,0.0,0.999944961860541,False
140,0.0005026610000413712,0.0,0.999944961860541,False
