steps,time,reward,delta,converged
168,0.0022515840000778553,-0.9565217391304348,100.0,False
169,0.0013152309998076817,3.04,100.0,False
170,0.0009026210000229185,-0.8888888888888888,100.0,False
171,0.0008511210003234737,4.9411764705882355,100.0,False
172,0.001712782000140578,-0.9411764705882353,100.0,False
173,0.0010932650002359878,3.590909090909091,100.0,False
174,0.0008628659998066723,4.9411764705882355,100.0,False
175,0.0008613599998170685,4.9411764705882355,100.0,False
176,0.001678447999893251,-0.9411764705882353,100.0,False
177,0.0010890489998018893,3.590909090909091,100.0,False
178,0.0009444850002182648,4.611111111111111,100.0,False
179,0.0007544439999946917,5.733333333333333,100.0,False
180,0.0008923810000851518,4.611111111111111,100.0,False
181,0.0009664699996392301,-0.8888888888888888,100.0,False
182,0.0009444840002288402,4.611111111111111,100.0,False
183,0.00085051799987923,4.9411764705882355,100.0,False
184,0.002194058999975823,-3.2045454545454546,100.0,False
185,0.0021515939997698297,-0.9545454545454546,100.0,False
186,0.0020022110002173577,-0.95,100.0,False
187,0.001045680000061111,3.8095238095238093,100.0,False
188,0.00249222299999019,-4.92,100.0,False
189,0.0007541420000052312,5.733333333333333,100.0,False
190,0.0024422280002909247,-0.9473684210526315,100.0,False
191,0.00112278000005972,3.590909090909091,100.0,False
192,0.0009194869999191724,4.611111111111111,100.0,False
193,0.001112240000111342,3.8095238095238093,100.0,False
194,0.003408396999930119,-3.8,100.0,False
195,0.0010905550002462405,3.590909090909091,100.0,False
196,0.0012854149999839137,2.8846153846153846,100.0,False
197,0.0018519249997552834,-0.9459459459459459,100.0,False
198,0.001984441999866249,-0.9459459459459459,100.0,False
199,0.0033035890000974177,-4.266666666666667,100.0,False
200,0.0017730179997670348,-0.9428571428571428,100.0,False
201,0.0015826750000087486,-4.03125,100.0,False
202,0.0008950920000643237,-0.8888888888888888,100.0,False
203,0.000941473000239057,4.611111111111111,100.0,False
204,0.0009429779997844889,-0.8947368421052632,100.0,False
205,0.0009911669999382866,-0.9,100.0,False
206,0.0008902730000954762,4.9411764705882355,100.0,False
207,0.0009423759997844172,4.315789473684211,100.0,False
208,0.001728142000047228,-0.9411764705882353,100.0,False
209,0.0021521970002140733,-0.9534883720930233,100.0,False
210,0.00148720199968011,-0.9333333333333333,100.0,False
211,0.0008459999999104184,5.3125,100.0,False
212,0.0008514220003235096,4.9411764705882355,100.0,False
213,0.0015790610000294691,-4.03125,100.0,False
214,0.0010483900000508584,-0.9,100.0,False
215,0.0009017180000228109,4.611111111111111,100.0,False
216,0.0017727160002323217,-0.9444444444444444,100.0,False
217,0.001281198000015138,3.04,100.0,False
218,0.0007592619999741146,5.733333333333333,100.0,False
219,0.0016200200002458587,-0.9375,100.0,False
220,0.0010002019998864853,4.05,100.0,False
221,0.0010423660000924428,3.8095238095238093,100.0,False
222,0.001965167000435031,-0.9487179487179487,100.0,False
223,0.0019732980003936973,-0.95,100.0,False
224,0.0017359720000058587,-0.9411764705882353,100.0,False
225,0.001256501999705506,3.04,100.0,False
226,0.0007613699999637902,5.733333333333333,100.0,False
227,0.0009992979998969531,4.315789473684211,100.0,False
228,0.0010622439999679045,4.05,100.0,False
229,0.0008571440002924646,4.9411764705882355,100.0,False
230,0.0010429689996271918,4.05,100.0,False
231,0.0009944800003722776,4.05,100.0,False
232,0.0011908449996553827,3.2083333333333335,100.0,False
233,0.0008544340003027173,4.9411764705882355,100.0,False
234,0.0017179020001094614,-0.9428571428571428,100.0,False
235,0.0008514219998687622,4.9411764705882355,100.0,False
236,0.0007881750002525223,5.733333333333333,100.0,False
237,0.000995985999907134,4.05,100.0,False
238,0.0017206119996444613,-0.9428571428571428,100.0,False
239,0.0012694520000877674,-0.9166666666666666,100.0,False
240,0.0008092570001281274,5.3125,100.0,False
241,0.0008544329998585454,4.9411764705882355,100.0,False
242,0.001720010000099137,-3.8529411764705883,100.0,False
243,0.0019681779999700666,-0.95,100.0,False
244,0.0009438819997740211,4.611111111111111,100.0,False
245,0.0009514120001767878,4.315789473684211,100.0,False
246,0.0009041280000019469,4.611111111111111,100.0,False
247,0.0010008049998759816,4.05,100.0,False
248,0.0016700159999345487,-0.9393939393939394,100.0,False
249,0.0011498859998937405,-0.9130434782608695,100.0,False
250,0.0015739400000711612,-0.9333333333333333,100.0,False
251,0.0033153350000247883,-3.925373134328358,100.0,False
252,0.000804137000159244,5.3125,100.0,False
253,0.0027732189996640955,-0.9642857142857143,100.0,False
254,0.0009423760002391646,4.315789473684211,100.0,False
255,0.0007529370000156632,5.733333333333333,100.0,False
256,0.0030105449995971867,-4.213114754098361,100.0,False
257,0.0021835180000380205,-0.9534883720930233,100.0,False
258,0.001149585000348452,3.391304347826087,100.0,False
259,0.002401267999630363,-3.0208333333333335,100.0,False
260,0.000900814999567956,4.611111111111111,100.0,False
261,0.00205582000035065,-0.9523809523809523,100.0,False
262,0.0007948009997562622,5.733333333333333,100.0,False
263,0.0009005130000332429,4.611111111111111,100.0,False
264,0.0008059440001488838,5.3125,100.0,False
265,0.0010005039998759457,4.05,100.0,False
266,0.0009077409999918018,4.611111111111111,100.0,False
267,0.0039652700002079655,-3.481012658227848,100.0,False
268,0.0009047300000020186,4.611111111111111,100.0,False
269,0.0007535400000051595,5.733333333333333,100.0,False
270,0.000945387999763625,4.611111111111111,100.0,False
271,0.0008517220003341208,4.9411764705882355,100.0,False
272,0.001913666000291414,-3.4871794871794872,100.0,False
273,0.0016209239997806435,-0.9375,100.0,False
274,0.0016417040001215355,-0.9393939393939394,100.0,False
275,0.0008550359998480417,5.3125,100.0,False
276,0.0010480890000508225,3.8095238095238093,100.0,False
277,0.0007574549999844749,5.733333333333333,100.0,False
278,0.0009044280000125582,4.9411764705882355,100.0,False
279,0.000949906000187184,4.315789473684211,100.0,False
280,0.001293245999931969,2.8846153846153846,100.0,False
281,0.0007553460000053747,5.733333333333333,100.0,False
282,0.0007938970002214774,5.733333333333333,100.0,False
283,0.0007574550004392222,5.733333333333333,100.0,False
284,0.0035990410001431883,-2.328767123287671,100.0,False
285,0.0007568529999844031,5.733333333333333,100.0,False
286,0.0010444740000821184,3.8095238095238093,100.0,False
287,0.0008447949999208504,5.3125,100.0,False
288,0.0008008240001800004,5.3125,100.0,False
289,0.0011309119995530637,3.590909090909091,100.0,False
290,0.0008950920000643237,4.9411764705882355,100.0,False
291,0.0007547449999947276,5.733333333333333,100.0,False
292,0.0008002220001799287,-0.875,100.0,False
293,0.0009032230000229902,-0.8888888888888888,100.0,False
294,0.0008923809996304044,4.9411764705882355,100.0,False
295,0.0012321070003054047,-0.92,100.0,False
296,0.0021916509999755363,-3.2045454545454546,100.0,False
297,0.0009490019997429044,4.315789473684211,100.0,False
298,0.0016191160002563265,-0.9393939393939394,100.0,False
299,0.0013887179998164356,-0.9259259259259259,100.0,False
300,0.0007676949999222415,5.733333333333333,100.0,False
301,0.0020287150000513066,-0.9487179487179487,100.0,False
302,0.0008523249998688698,4.9411764705882355,100.0,False
303,0.000758358999974007,5.733333333333333,100.0,False
304,0.0008987060000436031,4.611111111111111,100.0,False
305,0.0018567430001894536,-3.6216216216216215,100.0,False
306,0.0008017279997147853,5.3125,100.0,False
307,0.001286919999984093,-0.9230769230769231,100.0,False
308,0.0016185139998015075,-0.9393939393939394,100.0,False
309,0.0008984050000435673,4.611111111111111,100.0,False
310,0.0008041369997044967,5.3125,100.0,False
311,0.0008080520001385594,5.3125,100.0,False
312,0.0016275489997497061,-0.9375,100.0,False
313,0.0009441840002182289,4.611111111111111,100.0,False
314,0.0007538410000051954,5.733333333333333,100.0,False
315,0.0008981040000435314,4.611111111111111,100.0,False
316,0.0013339040001483227,-0.9259259259259259,100.0,False
317,0.002628053000080399,-4.69811320754717,100.0,False
318,0.0007502270000259159,5.733333333333333,100.0,False
319,0.001235419999829901,3.2083333333333335,100.0,False
320,0.0010887479998018534,3.590909090909091,100.0,False
321,0.0008496140003444452,4.9411764705882355,100.0,False
322,0.0007917890002318018,5.733333333333333,100.0,False
323,0.0008965980000539275,4.611111111111111,100.0,False
324,0.000908644999981334,4.611111111111111,100.0,False
325,0.0017775350002011692,-0.9428571428571428,100.0,False
326,0.000755948999994871,5.733333333333333,100.0,False
327,0.0016829659998620627,-0.9411764705882353,100.0,False
328,0.0007941980002215132,5.733333333333333,100.0,False
329,0.001527257999896392,-0.9354838709677419,100.0,False
330,0.0007517330000155198,5.733333333333333,100.0,False
331,0.000994780999917566,4.315789473684211,100.0,False
332,0.001964563999990787,-0.95,100.0,False
333,0.0007559499999842956,5.733333333333333,100.0,False
334,0.0008953930000643595,4.9411764705882355,100.0,False
335,0.000837567999951716,5.3125,100.0,False
336,0.0027858690000357456,-4.5,100.0,False
337,0.0007565509999949427,5.733333333333333,100.0,False
338,0.0019555290000425885,-0.9487179487179487,100.0,False
339,0.0007535400000051595,5.733333333333333,100.0,False
340,0.0008011250001800363,5.3125,100.0,False
341,0.00089569500005382,4.611111111111111,100.0,False
342,0.000795101999756298,5.733333333333333,100.0,False
343,0.0007529380000050878,5.733333333333333,100.0,False
344,0.0008453979999103467,4.9411764705882355,100.0,False
345,0.0008996090000437107,4.611111111111111,100.0,False
346,0.0008926830000746122,4.9411764705882355,100.0,False
347,0.0010983859997395484,3.8095238095238093,100.0,False
348,0.0007547449999947276,5.733333333333333,100.0,False
349,0.0008999110000331711,4.611111111111111,100.0,False
350,0.0009035250000124506,4.611111111111111,100.0,False
351,0.0008517229998687981,4.9411764705882355,100.0,False
352,0.0008475059999000223,4.9411764705882355,100.0,False
353,0.0009905639999487903,4.315789473684211,100.0,False
354,0.0008038360001592082,5.3125,100.0,False
355,0.000802329999714857,-0.875,100.0,False
356,0.0008508190003340133,4.9411764705882355,100.0,False
357,0.0008872609996615211,4.9411764705882355,100.0,False
358,0.0009896609999486827,4.05,100.0,False
359,0.0007514310000260593,5.733333333333333,100.0,False
360,0.0018145799999729206,-0.9428571428571428,100.0,False
361,0.0010441730000820826,3.8095238095238093,100.0,False
362,0.0008968990000539634,4.611111111111111,100.0,False
363,0.0015230409999276162,-0.9333333333333333,100.0,False
364,0.0008044390001487045,5.3125,100.0,False
365,0.0008981040000435314,4.611111111111111,100.0,False
366,0.0009384619997945265,4.611111111111111,100.0,False
367,0.0009393639998052095,4.315789473684211,100.0,False
368,0.0008456999998998072,4.9411764705882355,100.0,False
369,0.001516115000413265,-0.9333333333333333,100.0,False
370,0.000747516000046744,5.733333333333333,100.0,False
371,0.002141656000276271,-3.2045454545454546,100.0,False
372,0.0008709979997547634,5.3125,100.0,False
373,0.0017516339999019692,-0.9375,100.0,False
374,0.001006527000299684,4.05,100.0,False
375,0.0015796630000295409,-0.9375,100.0,False
376,0.0009453890002077969,4.315789473684211,100.0,False
377,0.0014260640000429703,-0.9285714285714286,100.0,False
378,0.0010474860000613262,3.8095238095238093,100.0,False
379,0.0009514120001767878,-0.8947368421052632,100.0,False
380,0.0008459999999104184,5.3125,100.0,False
381,0.0007987160001903248,5.3125,100.0,False
382,0.0009456899997530854,4.315789473684211,100.0,False
383,0.0016368860001421126,-0.9333333333333333,100.0,False
384,0.00085051799987923,4.9411764705882355,100.0,False
385,0.0009929739999279263,4.05,100.0,False
386,0.002444335999825853,-2.979591836734694,100.0,False
387,0.0007526360000156274,5.733333333333333,100.0,False
388,0.0013760689998889575,-0.9285714285714286,100.0,False
389,0.0007981140001902531,5.733333333333333,100.0,False
390,0.0009447859997635533,4.315789473684211,100.0,False
391,0.0017654880002737627,-0.9444444444444444,100.0,False
392,0.0007505280000259518,5.733333333333333,100.0,False
393,0.002196468999954959,-0.9555555555555556,100.0,False
394,0.0008541330003026815,5.733333333333333,100.0,False
395,0.0008011249997252889,5.3125,100.0,False
396,0.0007511310000154481,5.733333333333333,100.0,False
397,0.0009420749997843814,4.315789473684211,100.0,False
398,0.0008881650001058006,4.9411764705882355,100.0,False
399,0.0008050410001487762,5.3125,100.0,False
400,0.0009541219997117878,4.315789473684211,100.0,False
401,0.003594222000174341,-2.328767123287671,100.0,False
402,0.0009971899999072775,4.05,100.0,False
403,0.0008487109998895903,4.9411764705882355,100.0,False
404,0.0008499159998791583,4.9411764705882355,100.0,False
405,0.0007499260000258801,5.733333333333333,100.0,False
406,0.0008490120003443735,5.3125,100.0,False
407,0.0013348079996831075,-0.9259259259259259,100.0,False
408,0.001040860000102839,3.8095238095238093,100.0,False
409,0.0010863379998227174,-0.9047619047619048,100.0,False
410,0.000752033000026131,5.733333333333333,100.0,False
411,0.0008987060000436031,4.611111111111111,100.0,False
412,0.000757153999984439,5.733333333333333,100.0,False
413,0.0009402679997947416,4.611111111111111,100.0,False
414,0.001476360000197019,-0.9333333333333333,100.0,False
415,0.0009941779999280698,4.05,100.0,False
416,0.0009402679997947416,4.611111111111111,100.0,False
417,0.0013314940001691866,-0.9259259259259259,100.0,False
418,0.0010161649997826316,4.9411764705882355,100.0,False
419,0.0008496149998791225,5.3125,100.0,False
420,0.0008475059999000223,4.9411764705882355,100.0,False
421,0.0008529279998583661,4.9411764705882355,100.0,False
422,0.0009971899999072775,4.05,100.0,False
423,0.0008005230001799646,-0.875,100.0,False
424,0.0009568329996909597,4.315789473684211,100.0,False
425,0.0007634779999534658,5.733333333333333,100.0,False
426,0.0008972010000434238,4.9411764705882355,100.0,False
427,0.0008544329998585454,4.9411764705882355,100.0,False
428,0.0007550459999947634,5.733333333333333,100.0,False
429,0.0023928350001369836,-0.9583333333333334,100.0,False
430,0.000994780999917566,4.05,100.0,False
431,0.0007908860002316942,5.733333333333333,100.0,False
432,0.0020708789998025168,-0.9487179487179487,100.0,False
433,0.0008595539998168533,4.9411764705882355,100.0,False
434,0.0008523260003130417,4.9411764705882355,100.0,False
435,0.0008962970000538917,4.9411764705882355,100.0,False
436,0.0008026310001696402,5.3125,100.0,False
437,0.0008526269998583302,4.9411764705882355,100.0,False
438,0.0011312130000078469,3.590909090909091,100.0,False
439,0.000849312999889662,4.9411764705882355,100.0,False
440,0.0009411710002495965,4.315789473684211,100.0,False
441,0.0007535400000051595,5.733333333333333,100.0,False
442,0.0026343779995841032,-2.8653846153846154,100.0,False
443,0.0007562499999949068,5.733333333333333,100.0,False
444,0.0009399670002494531,4.611111111111111,100.0,False
445,0.0014896110001245688,-0.9333333333333333,100.0,False
446,0.000755948999994871,5.733333333333333,100.0,False
447,0.0008926830000746122,4.9411764705882355,100.0,False
448,0.0009526160001769313,4.315789473684211,100.0,False
449,0.0007634789999428904,5.733333333333333,100.0,False
450,0.0008110640001177671,5.3125,100.0,False
451,0.0009408709997842379,4.611111111111111,100.0,False
452,0.000846000999899843,4.9411764705882355,100.0,False
453,0.0008475059999000223,4.9411764705882355,100.0,False
454,0.0007538410000051954,5.733333333333333,100.0,False
455,0.0015236449999065371,-0.9333333333333333,100.0,False
456,0.0018958969999403052,-0.9473684210526315,100.0,False
457,0.0025768530003915657,-0.9615384615384616,100.0,False
458,0.0008002220001799287,5.3125,100.0,False
459,0.0019501080000736692,-0.9487179487179487,100.0,False
460,0.0007499260000258801,5.733333333333333,100.0,False
461,0.0007613699999637902,5.733333333333333,100.0,False
462,0.0009872519999589713,4.315789473684211,100.0,False
463,0.0007586599999740429,5.733333333333333,100.0,False
464,0.0009523149997221481,4.315789473684211,100.0,False
465,0.001036042000123416,4.05,100.0,False
466,0.0007589609999740787,5.733333333333333,100.0,False
467,0.0008107630001177313,5.733333333333333,100.0,False
468,0.0008490119998896262,4.9411764705882355,100.0,False
469,0.0008926820000851876,4.9411764705882355,100.0,False
470,0.0008978030000434956,4.611111111111111,100.0,False
471,0.0009505079997325083,4.315789473684211,100.0,False
472,0.0037014409999756026,-3.6133333333333333,100.0,False
473,0.0013811890003125882,-0.9259259259259259,100.0,False
474,0.000812570000107371,5.3125,100.0,False
475,0.0007631769999534299,5.733333333333333,100.0,False
476,0.0009565320001456712,4.315789473684211,100.0,False
477,0.0007966079997459019,5.733333333333333,100.0,False
478,0.001488105000134965,-0.9310344827586207,100.0,False
479,0.0008553369998480775,4.9411764705882355,100.0,False
480,0.000798415000190289,5.733333333333333,100.0,False
481,0.0009523149997221481,4.315789473684211,100.0,False
482,0.0008502170003339415,4.9411764705882355,100.0,False
483,0.0008990069995888916,4.611111111111111,100.0,False
484,0.0008956940000643954,4.9411764705882355,100.0,False
485,0.000975806000042212,4.315789473684211,100.0,False
486,0.0021814110000377696,-0.9534883720930233,100.0,False
487,0.000949906000187184,4.315789473684211,100.0,False
488,0.0008029319997149287,-0.875,100.0,False
489,0.0009020190000228467,4.611111111111111,100.0,False
490,0.0010489930000403547,4.315789473684211,100.0,False
491,0.000758358999974007,5.733333333333333,100.0,False
492,0.0008044380001592799,5.3125,100.0,False
493,0.000755948999994871,5.733333333333333,100.0,False
494,0.0007722129998910532,5.733333333333333,100.0,False
495,0.0015808670000296843,-0.9375,100.0,False
496,0.0007541420000052312,5.733333333333333,100.0,False
497,0.0028256239997972443,-2.7017543859649122,100.0,False
498,0.0007529370000156632,5.733333333333333,100.0,False
499,0.000900212000033207,4.9411764705882355,100.0,False
500,0.0008574449998377531,4.9411764705882355,100.0,False
501,0.0009444850002182648,4.315789473684211,100.0,False
502,0.0007535400000051595,5.733333333333333,100.0,False
503,0.0007610689999637543,5.733333333333333,100.0,False
504,0.0008565419998376456,4.9411764705882355,100.0,False
505,0.0007550459999947634,5.733333333333333,100.0,False
506,0.0008478079998894827,5.3125,100.0,False
507,0.0008541319998585095,4.9411764705882355,100.0,False
508,0.0008523250003236171,4.9411764705882355,100.0,False
509,0.0013435419996312703,-0.9259259259259259,100.0,False
510,0.0007559499999842956,5.733333333333333,100.0,False
511,0.0007999199997357209,5.3125,100.0,False
512,0.0008511200003340491,4.9411764705882355,100.0,False
513,0.0007487209995815647,5.733333333333333,100.0,False
514,0.0007529370000156632,5.733333333333333,100.0,False
515,0.0016651969999657013,-0.9411764705882353,100.0,False
516,0.0009749030000421044,4.611111111111111,100.0,False
517,0.0007535390000157349,5.733333333333333,100.0,False
518,0.0008026310001696402,5.3125,100.0,False
519,0.0008475060003547696,4.9411764705882355,100.0,False
520,0.00239434099967184,-0.9583333333333334,100.0,False
521,0.0008496150003338698,4.9411764705882355,100.0,False
522,0.0008987070000330277,4.611111111111111,100.0,False
523,0.0009471949997532647,4.315789473684211,100.0,False
524,0.0007580569999845466,5.733333333333333,100.0,False
525,0.0008535300003131852,4.9411764705882355,100.0,False
526,0.0007996199997251097,5.733333333333333,100.0,False
527,0.001429377000022214,-0.9310344827586207,100.0,False
528,0.0007535400000051595,5.733333333333333,100.0,False
529,0.0025443260001338786,-0.96,100.0,False
530,0.0008496149998791225,4.9411764705882355,100.0,False
531,0.0008475059999000223,4.9411764705882355,100.0,False
532,0.0007951020002110454,5.733333333333333,100.0,False
533,0.0007520339995608083,5.733333333333333,100.0,False
534,0.0013811880003231636,-0.9285714285714286,100.0,False
535,0.0008972010000434238,4.9411764705882355,100.0,False
536,0.000991167000393034,4.05,100.0,False
537,0.0008926829996198649,4.611111111111111,100.0,False
