episode,length,time,reward,delta
58,19.0,0.0010264039999583474,81.0,0.0
59,23.0,0.0011830150001514994,-22.0,0.0
60,21.0,0.0010917590000190103,79.0,0.0
61,29.0,0.0015191269999377255,-28.0,0.0
62,32.0,0.0016097800000807183,-31.0,0.0
63,48.0,0.0024280719999296707,-245.0,0.0
64,41.0,0.002046784999947704,-40.0,0.0
65,33.0,0.001713684999913312,-32.0,0.0
66,21.0,0.0011188650000804046,79.0,0.0
67,25.0,0.0013299889999416337,-24.0,0.0
68,48.0,0.0023865099999511585,-146.0,0.0
69,54.0,0.0027009380000890815,-350.0,0.0
70,108.0,0.005302486999880784,-998.0,0.0
71,19.0,0.0010285129999374476,81.0,0.0
72,37.0,0.0018913789999714936,-135.0,0.0
73,20.0,0.0010384519998751784,-19.0,0.0
74,38.0,0.0019127619998471346,-37.0,0.0
75,24.0,0.001223674000129904,-23.0,0.0
76,86.0,0.0042688539999744535,-283.0,0.0
77,18.0,0.0009378590000324039,82.0,0.0
78,14.0,0.000741794000077789,86.0,0.0
79,92.0,0.004634481000039159,-586.0,0.0
80,16.0,0.0008911770000850083,84.0,0.0
81,31.0,0.0015661099998851569,-129.0,0.0
82,32.0,0.0016164060000392055,-31.0,0.0
83,23.0,0.0011836180001409957,77.0,0.0
84,19.0,0.0009845409999797994,81.0,0.0
85,24.0,0.0012333110000781744,76.0,0.0
86,35.0,0.0017721130000154517,-34.0,0.0
87,61.0,0.003062346999968213,-258.0,0.0
88,16.0,0.00085443399984797,84.0,0.0
89,45.0,0.0022955549998187053,-143.0,0.0
90,67.0,0.003362918999982867,-264.0,0.0
91,18.0,0.0009390640000219719,82.0,0.0
92,20.0,0.001029716999937591,80.0,0.0
93,21.0,0.001126395000028424,-20.0,0.0
94,105.0,0.005301883999891288,-401.0,0.0
95,15.0,0.0007951009999942471,85.0,0.0
96,48.0,0.0024154230000021926,-146.0,0.0
97,37.0,0.0018498169999929814,-36.0,0.0
98,31.0,0.0016067680001015106,-30.0,0.0
99,17.0,0.000886658999888823,83.0,0.0
100,29.0,0.0015137049999793817,-28.0,0.0
101,26.0,0.0013272780001898354,-25.0,0.0
102,15.0,0.0007972099999733473,85.0,0.0
103,26.0,0.0013667319999512983,-25.0,0.0
104,32.0,0.0016260439999769005,-130.0,0.0
105,29.0,0.0015188250001756387,-28.0,0.0
106,18.0,0.0009414730000116833,82.0,0.0
107,18.0,0.000942075000011755,82.0,0.0
108,22.0,0.0011441639999247855,78.0,0.0
109,15.0,0.0008014270001694968,85.0,0.0
110,41.0,0.0020778059999884135,-40.0,0.0
111,21.0,0.0011390429999664775,79.0,0.0
112,17.0,0.0008854550001160533,83.0,0.0
113,16.0,0.0008375669999622914,84.0,0.0
114,54.0,0.0027723160001187352,-152.0,0.0
115,23.0,0.0011790999999448104,77.0,0.0
116,28.0,0.0014603980000629235,-27.0,0.0
117,81.0,0.00400713299995914,-575.0,0.0
118,40.0,0.001998598000000129,-39.0,0.0
119,28.0,0.0014679270000215183,-27.0,0.0
120,14.0,0.0007469140000466723,86.0,0.0
121,34.0,0.0017826539999532542,-33.0,0.0
122,77.0,0.003822814000159269,-373.0,0.0
123,31.0,0.0015745429998332838,-129.0,0.0
124,46.0,0.0023301899998386943,-144.0,0.0
125,14.0,0.000746311000057176,86.0,0.0
126,23.0,0.001180305000161752,77.0,0.0
127,14.0,0.000748721000036312,86.0,0.0
128,18.0,0.0009357510000427283,82.0,0.0
129,49.0,0.0024545759999909933,-48.0,0.0
130,17.0,0.0009005130000332429,-16.0,0.0
131,20.0,0.0010366439998961141,80.0,0.0
132,20.0,0.0010324280001441366,80.0,0.0
133,71.0,0.0035391070000514446,-70.0,0.0
134,27.0,0.00141190799990909,73.0,0.0
135,20.0,0.0010495950000404264,80.0,0.0
136,18.0,0.0009526159999495576,82.0,0.0
137,17.0,0.0009414730000116833,83.0,0.0
138,49.0,0.0024262659999294556,-147.0,0.0
139,53.0,0.0026846739999655256,-151.0,0.0
140,34.0,0.0017606690000775416,-33.0,0.0
141,21.0,0.0010881450000397308,79.0,0.0
142,24.0,0.0012321069998506573,76.0,0.0
143,14.0,0.0007454080000570684,86.0,0.0
144,32.0,0.0016152020000390621,-31.0,0.0
145,22.0,0.001133622999986983,78.0,0.0
146,20.0,0.0010748930001227563,80.0,0.0
147,18.0,0.000942075000011755,82.0,0.0
148,67.0,0.003396350999992137,-363.0,0.0
149,19.0,0.0009938770001554076,81.0,0.0
150,20.0,0.0010399579998647823,80.0,0.0
151,16.0,0.000880936000157817,84.0,0.0
152,20.0,0.0010339329999169422,80.0,0.0
153,52.0,0.002616609000142489,-249.0,0.0
154,23.0,0.001181207999934486,77.0,0.0
155,15.0,0.0007948009999836358,85.0,0.0
156,18.0,0.0009827339999901596,82.0,0.0
157,14.0,0.0007433000000673928,86.0,0.0
158,16.0,0.000874913999950877,84.0,0.0
159,83.0,0.004113146999998207,-280.0,0.0
160,15.0,0.0008390729999518953,85.0,0.0
161,22.0,0.0011381409999557945,78.0,0.0
162,37.0,0.001860357999930784,-36.0,0.0
163,33.0,0.0017022409999754018,-32.0,0.0
164,19.0,0.0009869499999695108,81.0,0.0
165,16.0,0.0008405799999309238,84.0,0.0
166,18.0,0.0009679759998562076,82.0,0.0
167,15.0,0.0007899820000147884,85.0,0.0
168,15.0,0.0007972099999733473,85.0,0.0
169,56.0,0.002816286999859585,-55.0,0.0
170,98.0,0.004816389999859894,-592.0,0.0
171,16.0,0.0008866600001056213,84.0,0.0
172,53.0,0.0026223309998840705,-151.0,0.0
173,20.0,0.0010754960001122527,80.0,0.0
174,16.0,0.0008420849999311031,84.0,0.0
175,21.0,0.0010920610000084707,79.0,0.0
176,14.0,0.0007426980000673211,86.0,0.0
177,23.0,0.0011809069999344501,77.0,0.0
178,29.0,0.0014676260000214825,-28.0,0.0
179,44.0,0.0022353199999542994,-43.0,0.0
180,17.0,0.0008863579998887872,83.0,0.0
181,79.0,0.003933947999939846,-375.0,0.0
182,16.0,0.0008408809999309597,84.0,0.0
183,14.0,0.0007466130000466364,86.0,0.0
184,47.0,0.00240488200006439,-145.0,0.0
185,40.0,0.0020555199998852913,-39.0,0.0
186,35.0,0.0017675960000360647,-34.0,0.0
187,21.0,0.0011065169999255886,79.0,0.0
188,16.0,0.0008393750001687295,84.0,0.0
189,16.0,0.0008384709999518236,84.0,0.0
190,20.0,0.0010766999998850224,80.0,0.0
191,16.0,0.0008396759999413916,84.0,0.0
192,34.0,0.001706456999954753,-132.0,0.0
193,54.0,0.0027735210001083033,-251.0,0.0
194,38.0,0.00194799999985662,-235.0,0.0
195,28.0,0.0014248589998260286,-27.0,0.0
196,19.0,0.0009845409999797994,81.0,0.0
197,19.0,0.001032126999916727,81.0,0.0
198,16.0,0.0008417839999310672,84.0,0.0
199,27.0,0.0013766700001269783,-26.0,0.0
200,17.0,0.0009324380000634847,83.0,0.0
201,28.0,0.0014185339998675772,-27.0,0.0
202,16.0,0.0008438919999207428,84.0,0.0
203,18.0,0.001057725999999093,82.0,0.0
204,18.0,0.0009971899999072775,82.0,0.0
205,27.0,0.001382092000085322,-26.0,0.0
206,18.0,0.0009812280000005558,82.0,0.0
207,17.0,0.0008944900000642519,83.0,0.0
208,18.0,0.0009423760000117909,82.0,0.0
209,16.0,0.0008887669998784986,84.0,0.0
210,52.0,0.0025901050000811665,-249.0,0.0
211,36.0,0.0018708990000959602,-134.0,0.0
212,38.0,0.0019124610000744724,-136.0,0.0
213,14.0,0.0009038260000124865,86.0,0.0
214,14.0,0.0007929939999939961,86.0,0.0
215,14.0,0.0007469140000466723,86.0,0.0
216,20.0,0.0010345359999064385,80.0,0.0
217,27.0,0.0014179310001054546,73.0,0.0
218,21.0,0.0010839290000603796,79.0,0.0
219,45.0,0.0023085059999630175,-44.0,0.0
220,16.0,0.0008478070001274318,84.0,0.0
221,20.0,0.0010357409998960065,80.0,0.0
222,46.0,0.002326577000076213,-45.0,0.0
223,39.0,0.002122981999946205,-38.0,0.0
224,16.0,0.001030921999927159,84.0,0.0
225,18.0,0.0009402680000221153,82.0,0.0
226,14.0,0.0007442030000675004,86.0,0.0
227,20.0,0.001035739999906582,80.0,0.0
228,42.0,0.002097683999863875,-140.0,0.0
229,20.0,0.0010751950001122168,80.0,0.0
230,19.0,0.0009860469999694033,-18.0,0.0
231,19.0,0.0009905639999487903,81.0,0.0
232,32.0,0.0016507400000591588,-31.0,0.0
233,14.0,0.000747516000046744,86.0,0.0
234,14.0,0.0007508290000259876,86.0,0.0
235,15.0,0.0008532290000857756,85.0,0.0
236,18.0,0.000948097999980746,82.0,0.0
237,16.0,0.0008514220000961359,84.0,0.0
238,20.0,0.0010405600000922277,-118.0,0.0
239,16.0,0.0008478079998894827,84.0,0.0
240,17.0,0.0008962970000538917,83.0,0.0
241,18.0,0.0009420760000011796,82.0,0.0
242,17.0,0.0009318360000634129,83.0,0.0
243,15.0,0.0007938969999941037,85.0,0.0
244,33.0,0.0016709179999452317,-32.0,0.0
245,18.0,0.0009845409999797994,82.0,0.0
246,22.0,0.001133622999986983,-21.0,0.0
247,19.0,0.0010417639998649975,-18.0,0.0
248,48.0,0.0024365059998672223,-245.0,0.0
249,18.0,0.0009417750000011438,82.0,0.0
250,14.0,0.0007926920000045357,86.0,0.0
251,18.0,0.0009411720000116475,82.0,0.0
252,19.0,0.0009890590001759847,81.0,0.0
253,14.0,0.0007466129998192628,86.0,0.0
254,16.0,0.0008887679998679232,84.0,0.0
255,36.0,0.0018184939999628114,-35.0,0.0
256,16.0,0.0008432900001480448,84.0,0.0
257,16.0,0.0008839489998990757,84.0,0.0
258,16.0,0.0008414819999416068,84.0,0.0
259,32.0,0.0016603779999968538,-31.0,0.0
260,16.0,0.0008728049999717769,84.0,0.0
261,16.0,0.0008574450000651268,84.0,0.0
262,17.0,0.0009035250000124506,83.0,0.0
263,18.0,0.0009911669999382866,82.0,0.0
264,42.0,0.002095274000112113,-41.0,0.0
265,21.0,0.0010965779999878578,79.0,0.0
266,20.0,0.0010291149999375193,80.0,0.0
267,22.0,0.001129707000018243,78.0,0.0
268,17.0,0.0008893700000953686,83.0,0.0
269,21.0,0.001103203999946345,79.0,0.0
270,29.0,0.0015311740000925056,-28.0,0.0
271,16.0,0.0008505180001066037,84.0,0.0
272,15.0,0.0007981139999628795,85.0,0.0
273,55.0,0.0027656899999328743,-153.0,0.0
274,22.0,0.0011279000000286032,-21.0,0.0
275,16.0,0.0008360619999621122,84.0,0.0
276,14.0,0.0007405890000882209,86.0,0.0
277,19.0,0.0010227909999684925,81.0,0.0
278,20.0,0.0010282119999374117,-19.0,0.0
279,35.0,0.0017588620000879018,-34.0,0.0
280,17.0,0.0008878640001057647,-16.0,0.0
281,35.0,0.0017950029998701211,-34.0,0.0
282,15.0,0.0008354589999726159,85.0,0.0
283,30.0,0.0015170179999586253,-29.0,0.0
284,15.0,0.0007902830000148242,85.0,0.0
285,29.0,0.001518824999948265,-28.0,0.0
286,15.0,0.0008008249999420514,85.0,0.0
287,14.0,0.0007457090000571043,86.0,0.0
288,65.0,0.003235523000057583,-163.0,0.0
289,14.0,0.0007432999998400192,86.0,0.0
290,14.0,0.0007854649998080276,86.0,0.0
291,42.0,0.002156412000204,-239.0,0.0
292,14.0,0.0007481190000362403,86.0,0.0
293,15.0,0.000837567999951716,85.0,0.0
294,16.0,0.0008441939999102033,84.0,0.0
295,19.0,0.0009911670001656603,81.0,0.0
296,41.0,0.002110333000018727,-40.0,0.0
297,14.0,0.0007493240000258083,86.0,0.0
298,40.0,0.002054012999906263,-39.0,0.0
299,18.0,0.0009417750000011438,82.0,0.0
300,15.0,0.0007957039999837434,85.0,0.0
301,43.0,0.0021868320000066888,-141.0,0.0
302,35.0,0.0017669930000465683,-34.0,0.0
303,16.0,0.0008893700000953686,84.0,0.0
304,20.0,0.0010378489998856821,80.0,0.0
305,72.0,0.0035921139999572915,-368.0,0.0
306,21.0,0.0010911570000189386,79.0,0.0
307,27.0,0.0014134139998986939,-26.0,0.0
308,14.0,0.0007448060000569967,86.0,0.0
309,16.0,0.0008432900001480448,84.0,0.0
310,15.0,0.0008038359999318345,-14.0,0.0
311,25.0,0.0013619129999824509,-24.0,0.0
312,21.0,0.0010905540000294422,79.0,0.0
313,37.0,0.0019013169999197999,-36.0,0.0
314,43.0,0.0021440650000386086,-42.0,0.0
315,14.0,0.0007439020000674645,86.0,0.0
316,16.0,0.0008444939999208145,84.0,0.0
317,16.0,0.0008429890001480089,84.0,0.0
318,28.0,0.0014305810000223573,-27.0,0.0
319,26.0,0.0013766710001164029,-25.0,0.0
320,22.0,0.0011390439999559021,78.0,0.0
321,14.0,0.0007469140000466723,86.0,0.0
322,16.0,0.0009191859999191365,84.0,0.0
323,17.0,0.0008923820000745764,83.0,0.0
324,16.0,0.000843590999920707,84.0,0.0
325,14.0,0.0007432989998505946,86.0,0.0
326,15.0,0.0007963059999838151,85.0,0.0
327,16.0,0.0008475059999000223,84.0,0.0
328,16.0,0.0008426880001479731,84.0,0.0
329,17.0,0.0009348470000531961,83.0,0.0
330,70.0,0.0034927259998767113,-267.0,0.0
331,14.0,0.0007457090000571043,86.0,0.0
332,21.0,0.0010860370000500552,79.0,0.0
333,27.0,0.0013866100000541337,-26.0,0.0
334,14.0,0.0007511310000154481,86.0,0.0
335,91.0,0.004547741999886057,-387.0,0.0
336,18.0,0.0009502070001872198,82.0,0.0
337,35.0,0.0018106640000041807,-34.0,0.0
338,17.0,0.000896296999826518,83.0,0.0
339,47.0,0.002385907999951087,-145.0,0.0
340,32.0,0.0016170090000287018,-31.0,0.0
341,14.0,0.000748721000036312,86.0,0.0
342,19.0,0.0011531990001003578,81.0,0.0
343,16.0,0.0008478069999000581,84.0,0.0
344,14.0,0.0007923910000044998,86.0,0.0
345,16.0,0.0008872619998783193,84.0,0.0
346,41.0,0.002181410000048345,-139.0,0.0
347,22.0,0.0012830059999942023,78.0,0.0
348,73.0,0.003652650000049107,-270.0,0.0
349,34.0,0.0017148900001302536,-33.0,0.0
350,32.0,0.001739285999974527,-31.0,0.0
351,14.0,0.0007502270000259159,86.0,0.0
352,14.0,0.0007520340000155556,86.0,0.0
353,14.0,0.0007457090000571043,86.0,0.0
354,14.0,0.0007884760000251845,86.0,0.0
355,17.0,0.0008935860000747198,-16.0,0.0
356,14.0,0.000742999000067357,86.0,0.0
357,17.0,0.0008920809998471668,83.0,0.0
358,16.0,0.0008845510001265211,84.0,0.0
359,16.0,0.0008420849999311031,84.0,0.0
360,38.0,0.0019257120000020223,-235.0,0.0
361,19.0,0.001046582999833845,81.0,0.0
362,14.0,0.0007511300000260235,86.0,0.0
363,36.0,0.0019196890000330313,-35.0,0.0
364,43.0,0.0021512929999971675,-141.0,0.0
365,14.0,0.0007511299997986498,86.0,0.0
366,18.0,0.0009917700001551566,82.0,0.0
367,14.0,0.000748721000036312,86.0,0.0
368,19.0,0.0009863479999694391,81.0,0.0
369,14.0,0.0007466130000466364,86.0,0.0
370,17.0,0.0008878640001057647,-16.0,0.0
371,34.0,0.001712178999923708,-33.0,0.0
372,14.0,0.0007472150000467082,86.0,0.0
373,33.0,0.0016709189999346563,-32.0,0.0
374,16.0,0.0009023209997849335,84.0,0.0
375,18.0,0.000987853999959043,82.0,0.0
376,14.0,0.000742999000067357,86.0,0.0
377,15.0,0.0007951019999836717,85.0,0.0
378,16.0,0.0008408809999309597,84.0,0.0
379,16.0,0.0008875630001057289,84.0,0.0
380,15.0,0.000795704999973168,85.0,0.0
381,17.0,0.0008890680001059081,83.0,0.0
382,16.0,0.0008411809999415709,-15.0,0.0
383,14.0,0.0007899820000147884,86.0,0.0
384,18.0,0.0009381600000324397,82.0,0.0
385,18.0,0.0009477969999807101,82.0,0.0
386,19.0,0.0010426670000924787,81.0,0.0
387,16.0,0.0008478070001274318,84.0,0.0
388,14.0,0.0008038359999318345,86.0,0.0
389,30.0,0.00155767699993703,-29.0,0.0
390,15.0,0.000797811999973419,85.0,0.0
391,14.0,0.0007466130000466364,86.0,0.0
392,34.0,0.0017504289999124012,-33.0,0.0
393,19.0,0.0009824329999901238,81.0,0.0
394,42.0,0.0021019000000706,-41.0,0.0
395,18.0,0.0009782170000107726,82.0,0.0
396,32.0,0.0016188160000183416,-31.0,0.0
397,19.0,0.0010176700000101846,81.0,0.0
398,16.0,0.0008423870001479372,84.0,0.0
399,14.0,0.0007794409998496121,86.0,0.0
400,14.0,0.0007451069998296589,86.0,0.0
401,16.0,0.0008812380001472775,84.0,0.0
402,36.0,0.0018037370000456576,-35.0,0.0
403,14.0,0.0007448060000569967,86.0,0.0
404,14.0,0.0007839579998289992,86.0,0.0
405,16.0,0.0008420849999311031,84.0,0.0
406,15.0,0.0007926929999939603,85.0,0.0
407,15.0,0.0007905850000042847,85.0,0.0
408,14.0,0.0007872710000356165,86.0,0.0
409,18.0,0.0009387620000325114,82.0,0.0
410,14.0,0.0007544430000052671,86.0,0.0
411,15.0,0.0007999210001798929,85.0,0.0
412,33.0,0.0017564519998813921,-32.0,0.0
413,18.0,0.0009405690000221512,82.0,0.0
414,20.0,0.0010577269999885175,80.0,0.0
415,16.0,0.0008423869999205635,84.0,0.0
416,16.0,0.000841483000158405,84.0,0.0
417,42.0,0.00213834299984228,-41.0,0.0
418,58.0,0.0028536319998693216,-156.0,0.0
419,14.0,0.000786067000035473,86.0,0.0
420,33.0,0.0016522460000487627,-32.0,0.0
421,16.0,0.0008372659999622556,84.0,0.0
422,16.0,0.000878829000157566,84.0,0.0
423,31.0,0.0016061659998740652,-30.0,0.0
424,14.0,0.0007414920000883285,86.0,0.0
425,20.0,0.0010785070001020358,80.0,0.0
426,16.0,0.0008405789999414992,84.0,0.0
427,14.0,0.0007445050000569609,86.0,0.0
428,25.0,0.0013215559999935067,-24.0,0.0
429,18.0,0.0009387620000325114,-17.0,0.0
430,14.0,0.0007460100000571401,86.0,0.0
431,15.0,0.0007944989999941754,85.0,0.0
432,16.0,0.000884248999909687,84.0,0.0
433,16.0,0.0008414829999310314,84.0,0.0
434,15.0,0.0007948009999836358,85.0,0.0
435,14.0,0.0007535400000051595,86.0,0.0
436,14.0,0.0007851640000353655,86.0,0.0
437,55.0,0.0027265370001714473,-153.0,0.0
438,16.0,0.0008420859999205277,84.0,0.0
439,16.0,0.000841483000158405,84.0,0.0
440,31.0,0.00156912099987494,-30.0,0.0
441,23.0,0.0011815090001618955,-22.0,0.0
442,15.0,0.0007954029999837076,85.0,0.0
443,17.0,0.0008896710000954045,83.0,0.0
444,14.0,0.0007851629998185672,86.0,0.0
445,78.0,0.0039336469999398105,-275.0,0.0
446,14.0,0.0007460100000571401,86.0,0.0
447,18.0,0.0009369550000428717,82.0,0.0
448,36.0,0.0018468050000137737,-35.0,0.0
449,16.0,0.0008405789999414992,84.0,0.0
450,14.0,0.0007514320000154839,86.0,0.0
451,14.0,0.0007490230000257725,86.0,0.0
452,33.0,0.001673026000162281,-32.0,0.0
453,17.0,0.0008941879998474178,83.0,0.0
454,49.0,0.002479874999835374,-147.0,0.0
455,27.0,0.00136793700016824,-26.0,0.0
456,14.0,0.0008487109998895903,86.0,0.0
457,15.0,0.0007951019999836717,85.0,0.0
458,15.0,0.0007914880000043922,85.0,0.0
459,14.0,0.0007484199998089025,86.0,0.0
460,34.0,0.0017630790000566776,-33.0,0.0
461,14.0,0.0007568529999844031,86.0,0.0
462,16.0,0.0008487109998895903,84.0,0.0
463,14.0,0.0008014260001800722,86.0,0.0
464,14.0,0.0007517330000155198,86.0,0.0
465,17.0,0.0008975009998266614,83.0,0.0
466,14.0,0.0007439019998400909,86.0,0.0
467,16.0,0.0008818410001367738,84.0,0.0
468,15.0,0.0007917890000044281,85.0,0.0
469,16.0,0.0008384709999518236,84.0,0.0
470,16.0,0.0008731059999718127,84.0,0.0
471,14.0,0.0007496249997984705,86.0,0.0
472,15.0,0.000799016999962987,85.0,0.0
473,16.0,0.0008450969999103108,84.0,0.0
474,14.0,0.0007472150000467082,86.0,0.0
475,18.0,0.0009411720000116475,82.0,0.0
476,17.0,0.0008938870000747556,83.0,0.0
477,14.0,0.0007511310000154481,86.0,0.0
478,16.0,0.0008902730000954762,84.0,0.0
479,14.0,0.0007460099998297665,86.0,0.0
480,20.0,0.0010414629998649616,-19.0,0.0
481,16.0,0.0008450970001376845,84.0,0.0
482,14.0,0.0007884760000251845,86.0,0.0
483,17.0,0.0008911769998576347,83.0,0.0
484,30.0,0.0015555689999473543,-29.0,0.0
485,16.0,0.0008959960000538558,84.0,0.0
486,16.0,0.0008556379998481134,84.0,0.0
487,16.0,0.0008444939999208145,84.0,0.0
488,20.0,0.0010776040001019282,80.0,0.0
489,14.0,0.0007457089998297306,86.0,0.0
490,15.0,0.0007960059999732039,85.0,0.0
491,28.0,0.0014287750000221422,-27.0,0.0
492,16.0,0.0008411819999309955,84.0,0.0
493,42.0,0.002100395000070421,-140.0,0.0
494,26.0,0.0013748639998993895,-25.0,0.0
495,17.0,0.0008926819998578139,83.0,0.0
496,14.0,0.0008098600001176237,86.0,0.0
497,14.0,0.0007875730000250769,86.0,0.0
498,30.0,0.0015164159999585536,-29.0,0.0
499,14.0,0.0007502260000364913,86.0,0.0
500,27.0,0.0014164260001052753,-26.0,0.0
501,16.0,0.0008450969999103108,84.0,0.0
502,18.0,0.0009411720000116475,82.0,0.0
503,15.0,0.0007929939999939961,85.0,0.0
504,21.0,0.0011275990000285674,79.0,0.0
505,14.0,0.000744204000056925,86.0,0.0
506,18.0,0.000942075000011755,82.0,0.0
507,14.0,0.0007908850000148959,86.0,0.0
508,14.0,0.000742999000067357,86.0,0.0
509,16.0,0.0008414829999310314,84.0,0.0
510,30.0,0.0015868909999880998,-29.0,0.0
511,14.0,0.0007568529999844031,86.0,0.0
512,14.0,0.0007445050000569609,86.0,0.0
513,27.0,0.0013772730001164746,-26.0,0.0
514,18.0,0.000980626000000484,82.0,0.0
515,27.0,0.0013751649998994253,-26.0,0.0
516,14.0,0.0007451070000570326,86.0,0.0
517,14.0,0.0007875720000356523,86.0,0.0
518,14.0,0.0007460100000571401,86.0,0.0
519,15.0,0.0007963069999732397,85.0,0.0
520,14.0,0.0007436010000674287,86.0,0.0
521,14.0,0.0007869710000250052,86.0,0.0
522,14.0,0.0007408900000882568,86.0,0.0
523,14.0,0.0009444849999908911,86.0,0.0
524,20.0,0.0010372469998856104,80.0,0.0
525,16.0,0.0008414829999310314,84.0,0.0
526,14.0,0.0007451070000570326,86.0,0.0
527,18.0,0.0009390630000325473,82.0,0.0
528,52.0,0.0026304620000701107,-51.0,0.0
529,16.0,0.0008414829999310314,84.0,0.0
530,15.0,0.0008405790001688729,85.0,0.0
531,14.0,0.000743600999840055,86.0,0.0
532,55.0,0.0027723150001293106,-153.0,0.0
533,14.0,0.0007478180000362045,86.0,0.0
534,14.0,0.0008354599999620405,86.0,0.0
535,14.0,0.0007517330000155198,86.0,0.0
536,16.0,0.0008941890000642161,84.0,0.0
537,14.0,0.0007526360000156274,86.0,0.0
538,14.0,0.0007460110000465647,86.0,0.0
539,39.0,0.0020052229999691917,-38.0,0.0
540,16.0,0.0008429890001480089,84.0,0.0
541,16.0,0.0008420859999205277,84.0,0.0
542,14.0,0.000748721000036312,86.0,0.0
543,14.0,0.0007978129999628436,86.0,0.0
544,15.0,0.0008023300001696043,85.0,0.0
545,14.0,0.0007496250000258442,86.0,0.0
546,14.0,0.0007484200000362762,86.0,0.0
547,31.0,0.0017031439999755094,-30.0,0.0
548,14.0,0.000786067000035473,86.0,0.0
549,15.0,0.0007954029999837076,85.0,0.0
550,57.0,0.00286718600000313,-254.0,0.0
551,43.0,0.002195865999965463,-141.0,0.0
552,16.0,0.0008438929999101674,84.0,0.0
553,14.0,0.000747516000046744,86.0,0.0
554,19.0,0.0010333310001442442,81.0,0.0
555,53.0,0.0026458219999767607,-52.0,0.0
556,14.0,0.0007911870000043564,86.0,0.0
557,25.0,0.0013637199999720906,-24.0,0.0
558,15.0,0.0007993189999524475,85.0,0.0
559,14.0,0.0009050310000020545,86.0,0.0
560,18.0,0.0009562309999182617,82.0,0.0
561,30.0,0.0015275590001238015,-29.0,0.0
562,15.0,0.0008378689999517519,85.0,0.0
563,40.0,0.002001909999989948,-39.0,0.0
564,33.0,0.0017037469999650057,-32.0,0.0
