steps,time,reward,delta,converged
1,0.0006661989999940943,0.0,0,False
2,0.001006827999987081,0.0,0.00011967489880471545,False
3,0.000462603999991984,0.0,0.00011967489880471545,False
4,0.0021660499999995864,0.0,0.00011967489880471545,False
5,0.0009432800000013231,0.0,0.00011967489880471545,False
6,0.0004135129999980336,0.0,0.00011967489880471545,False
7,0.0019401699999974653,0.0,0.00012626114039308847,False
8,0.0006574650000032989,0.0,0.00012626114039308847,False
9,0.0023160349999926666,0.0,0.00012626114039308847,False
10,0.0009833369999938668,0.0,0.00012626114039308847,False
11,0.0011794009999874788,0.0,0.00012626114039308847,False
12,0.0005089859999998225,0.0,0.00012626114039308847,False
13,0.0017886779999969349,0.0,0.00012626114039308847,False
14,0.0008348570000009659,0.0,0.00012626114039308847,False
15,0.0012622250000049462,0.0,0.00012626114039308847,False
16,0.0005502470000067206,0.0,0.00012626114039308847,False
17,0.001266742000012755,0.0,0.00012626114039308847,False
18,0.0007887780000004341,0.0,0.00012626114039308847,False
19,0.0014745530000084273,0.0,0.00012626114039308847,False
20,0.0010776040000024523,0.0,0.00012626114039308847,False
21,0.0005975310000110312,0.0,0.00012626114039308847,False
22,0.002395245000002433,0.0,0.00012626114039308847,False
23,0.0009321360000029699,0.0,0.00012626114039308847,False
24,0.0013022810000080653,0.0,0.00012626114039308847,False
25,0.00040839300000072853,0.0,0.00012626114039308847,False
26,0.0007390840000027765,0.0,0.00012626114039308847,False
27,0.0005451269999952046,0.0,0.00012626114039308847,False
28,0.0005966269999930773,0.0,0.00012626114039308847,False
29,0.002055217999995307,0.0,0.00012626114039308847,False
30,0.0006312619999988556,0.0,0.00012626114039308847,False
31,0.0020645550000040203,0.0,0.00012626114039308847,False
32,0.0017775339999985817,0.0,0.00012626114039308847,False
33,0.001502260999998839,0.0,0.00012626114039308847,False
34,0.0015820720000050414,0.0,0.00012626114039308847,False
35,0.0015947220000072093,0.0,0.00012626114039308847,False
36,0.00040839300000072853,0.0,0.00012626114039308847,False
37,0.0026726270000096974,0.0,0.00012626114039308847,False
38,0.0022380310000045256,0.0,0.00012626114039308847,False
39,0.0027232240000074626,0.0,0.00012626114039308847,False
40,0.0007857660000070155,0.0,0.00012626114039308847,False
41,0.0004580869999983861,0.0,0.00012626114039308847,False
42,0.0016052619999982198,0.0,0.00012626114039308847,False
43,0.0026413049999973737,0.0,0.00012626114039308847,False
44,0.0006439120000010234,0.0,0.00012626114039308847,False
45,0.0008715999999964197,0.0,0.00012626114039308847,False
