steps,time,reward,delta,converged
98,0.024664122000103816,-1.0,100.0,False
99,0.024678278000010323,-1.0,100.0,False
100,0.024852959000099872,-1.0,100.0,False
101,0.024624065000125483,-1.0,100.0,False
102,0.024652977999949144,-1.0,100.0,False
103,0.024653881999938676,-1.0,100.0,False
104,0.024540037999940978,-1.0,100.0,False
105,0.024694541000144454,-1.0,100.0,False
106,0.024681590000000142,-1.0,100.0,False
107,0.024673157000052015,-1.0,100.0,False
108,0.02479302500000813,-1.0,100.0,False
109,0.024683999999979278,-1.0,100.0,False
110,0.02483037100000729,-1.0,100.0,False
111,0.024620151000135593,-1.0,100.0,False
112,0.02472345299997869,-1.0,100.0,False
113,0.02473459699990599,-1.0,100.0,False
114,0.024656893999917884,-1.0,100.0,False
115,0.02477856900009101,-1.0,100.0,False
116,0.024785194000060073,-1.0,100.0,False
117,0.025636917999918296,-1.0,100.0,False
118,0.02951785799996287,-1.0,100.0,False
119,0.036627696000095966,-1.0,100.0,False
120,0.03432792400008111,-1.0,100.0,False
121,0.025325501999986955,-1.0,100.0,False
122,0.025016497000024174,-1.0,100.0,False
123,0.025161965000052078,-1.0,100.0,False
124,0.02538091900009931,-1.0,100.0,False
125,0.024900544000047375,-1.0,100.0,False
126,0.024887895999881948,-1.0,100.0,False
127,0.024786098000049606,-1.0,100.0,False
128,0.024769532999926014,-1.0,100.0,False
129,0.024848140000131025,-1.0,100.0,False
130,0.024870727999996234,-1.0,100.0,False
131,0.025117692000094394,-1.0,100.0,False
132,0.024737909999885233,-1.0,100.0,False
133,0.02438944999994419,-1.0,100.0,False
134,0.02474664400006077,-1.0,100.0,False
135,0.024758992999977636,-1.0,100.0,False
136,0.024562325000033525,-1.0,100.0,False
137,0.024665929000093456,-1.0,100.0,False
138,0.024576179999939995,-1.0,100.0,False
139,0.02464454599999044,-1.0,100.0,False
140,0.02451202799989005,-1.0,100.0,False
141,0.024553892000085398,-1.0,100.0,False
142,0.02462617399987721,-1.0,100.0,False
143,0.024473779000118157,-1.0,100.0,False
144,0.024615030999939336,-1.0,100.0,False
145,0.02460177900002236,-1.0,100.0,False
146,0.02452407500004483,-1.0,100.0,False
147,0.02449998199995207,-1.0,100.0,False
148,0.024516546000086237,-1.0,100.0,False
149,0.024689722000175607,-1.0,100.0,False
150,0.024790917000018453,-1.0,100.0,False
151,0.024537326999961806,-1.0,100.0,False
152,0.024533110999982455,-1.0,100.0,False
153,0.024493355000004158,-1.0,100.0,False
154,0.02465629100015576,-1.0,100.0,False
155,0.024522570000044652,-1.0,100.0,False
156,0.024772545000132595,-1.0,100.0,False
157,0.025310142999842355,-1.0,100.0,False
158,0.02478639900004964,-1.0,100.0,False
159,0.02512913700002173,-1.0,100.0,False
160,0.025592041999971116,-1.0,100.0,False
161,0.02620975200011344,-1.0,100.0,False
162,0.02564655500009394,-1.0,100.0,False
163,0.02516106000007312,-1.0,100.0,False
164,0.025499581000076432,-1.0,100.0,False
165,0.02572757100006129,-1.0,100.0,False
166,0.02624348400013332,-1.0,100.0,False
167,0.026342570999986492,-1.0,100.0,False
168,0.025155639999866253,-1.0,100.0,False
169,0.02476110099996731,-1.0,100.0,False
170,0.025244486000019606,-1.0,100.0,False
171,0.02672174899998936,-1.0,100.0,False
172,0.025094803000001775,-1.0,100.0,False
173,0.02490777299999536,-1.0,100.0,False
174,0.025100223999970694,-1.0,100.0,False
175,0.024912892999964242,-1.0,100.0,False
176,0.024952345999963654,-1.0,100.0,False
177,0.02485416400008944,-1.0,100.0,False
178,0.024871631999985766,-1.0,100.0,False
179,0.024925842999891756,-1.0,100.0,False
180,0.02480597600015244,-1.0,100.0,False
181,0.02486952399999609,-1.0,100.0,False
182,0.02479151899979115,-1.0,100.0,False
183,0.02480567400016298,-1.0,100.0,False
184,0.025020714000220323,-1.0,100.0,False
185,0.024876149000192527,-1.0,100.0,False
186,0.024832177000007505,-1.0,100.0,False
187,0.024844826999924408,-1.0,100.0,False
188,0.02488397999991321,-1.0,100.0,False
189,0.02475718499999857,-1.0,100.0,False
190,0.024679180000021006,-1.0,100.0,False
191,0.02477826700010155,-1.0,100.0,False
192,0.024870426999996198,-1.0,100.0,False
193,0.02471712899978229,-1.0,100.0,False
194,0.02476863000015328,-1.0,100.0,False
195,0.02477555699988443,-1.0,100.0,False
196,0.024880967999934,-1.0,100.0,False
197,0.02474333200007095,-1.0,100.0,False
198,0.024739115000102174,-1.0,100.0,False
199,0.02537519600014093,-1.0,100.0,False
200,0.02482133600005909,-1.0,100.0,False
201,0.02552879499990013,-1.0,100.0,False
202,0.024958370999911494,-1.0,100.0,False
203,0.02570016399999986,-1.0,100.0,False
204,0.025416156000119372,-1.0,100.0,False
205,0.025239065000050687,-1.0,100.0,False
206,0.025105041999950117,-1.0,100.0,False
207,0.025565840000126627,-1.0,100.0,False
208,0.02702864699995189,-1.0,100.0,False
209,0.025923636000015904,-1.0,100.0,False
210,0.0252625570001328,-1.0,100.0,False
211,0.02640160099986133,-1.0,100.0,False
212,0.025089681999816094,-1.0,100.0,False
213,0.024940300000025672,-1.0,100.0,False
214,0.02474303000008149,-1.0,100.0,False
215,0.02476110099996731,-1.0,100.0,False
216,0.0246496649999699,-1.0,100.0,False
217,0.024677976000020863,-1.0,100.0,False
218,0.024703275000092617,-1.0,100.0,False
219,0.02455178399986835,-1.0,100.0,False
220,0.02474664400006077,-1.0,100.0,False
221,0.024718935999999303,-1.0,100.0,False
222,0.024731283999926745,-1.0,100.0,False
223,0.024575877999950535,-1.0,100.0,False
224,0.024568950999992012,-1.0,100.0,False
225,0.024614429000166638,-1.0,100.0,False
226,0.02477886899987425,-1.0,100.0,False
227,0.024455708999994386,-1.0,100.0,False
228,0.02461623499993948,-1.0,100.0,False
229,0.024615332000166745,-1.0,100.0,False
230,0.02465568900015569,-1.0,100.0,False
231,0.02460479100000157,-1.0,100.0,False
232,0.02453160499999285,-1.0,100.0,False
233,0.02460539300000164,-1.0,100.0,False
234,0.024601478000022325,-1.0,100.0,False
235,0.024753873000008753,-1.0,100.0,False
236,0.024649967000186734,-1.0,100.0,False
237,0.024680084000010538,-1.0,100.0,False
238,0.024788506999811943,-1.0,100.0,False
239,0.02472194799997851,-1.0,100.0,False
240,0.02525261800019507,-1.0,100.0,False
241,0.02464906299996983,-1.0,100.0,False
242,0.02477736399987407,-1.0,100.0,False
243,0.024770738000142956,-1.0,100.0,False
244,0.025379412999882334,-1.0,100.0,False
245,0.025316769000028216,-1.0,100.0,False
246,0.024909880999985035,-1.0,100.0,False
247,0.024906869000005827,-1.0,100.0,False
248,0.026569655999992392,-1.0,100.0,False
249,0.026568150999992213,-1.0,100.0,False
250,0.025110162000146374,-1.0,100.0,False
251,0.025116185999877416,-1.0,100.0,False
252,0.025494462000096973,-1.0,100.0,False
253,0.025290866999966966,-1.0,100.0,False
254,0.024946322999994663,-1.0,100.0,False
255,0.024681289000000106,-1.0,100.0,False
256,0.024725862999957826,-1.0,100.0,False
257,0.024733694000133255,-1.0,100.0,False
258,0.02466111000012461,-1.0,100.0,False
259,0.024632799999835697,-1.0,100.0,False
260,0.024694541000144454,-1.0,100.0,False
261,0.024796036999987336,-1.0,100.0,False
262,0.024670145999834858,-1.0,100.0,False
263,0.025045108999847798,-1.0,100.0,False
264,0.024818022000090423,-1.0,100.0,False
265,0.024724958999968294,-1.0,100.0,False
266,0.024691529000165247,-1.0,100.0,False
267,0.02467918100001043,-1.0,100.0,False
268,0.024726163999957862,-1.0,100.0,False
269,0.02471833399999923,-1.0,100.0,False
270,0.024767727000153172,-1.0,100.0,False
271,0.024905363000016223,-1.0,100.0,False
272,0.024916506999943522,-1.0,100.0,False
273,0.024709599000061644,-1.0,100.0,False
274,0.025144495999938954,-1.0,100.0,False
275,0.024737306999895736,-1.0,100.0,False
276,0.024841213000172502,-1.0,100.0,False
277,0.024756883999998536,-1.0,100.0,False
278,0.024699660999885964,-1.0,100.0,False
279,0.0246909269999378,-1.0,100.0,False
280,0.02475086000004012,-1.0,100.0,False
281,0.02481922700007999,-1.0,100.0,False
282,0.02483639399997628,-1.0,100.0,False
283,0.02468640899996899,-1.0,100.0,False
284,0.025402603999964413,-1.0,100.0,False
285,0.024612921999960236,-1.0,100.0,False
286,0.024814409000100568,-1.0,100.0,False
287,0.024823444000048767,-1.0,100.0,False
288,0.02487133099998573,-1.0,100.0,False
289,0.025270085999864023,-1.0,100.0,False
290,0.02666392400010409,-1.0,100.0,False
291,0.028512235000107466,-1.0,100.0,False
292,0.026243785000133357,-1.0,100.0,False
293,0.027488239999911457,-1.0,100.0,False
294,0.025362847999986116,-1.0,100.0,False
295,0.025361040999996476,-1.0,100.0,False
296,0.025270989000091504,-1.0,100.0,False
297,0.025109558999929504,-1.0,100.0,False
298,0.02525321999996777,-1.0,100.0,False
299,0.02524057100004029,-1.0,100.0,False
300,0.02522972899987508,-1.0,100.0,False
301,0.025190877000113687,-1.0,100.0,False
302,0.024977946000035445,-1.0,100.0,False
303,0.02502252099998259,-1.0,100.0,False
304,0.025138773000207948,-1.0,100.0,False
305,0.025025230999972337,-1.0,100.0,False
306,0.025076430999888544,-1.0,100.0,False
307,0.02506137199998193,-1.0,100.0,False
308,0.024963791999880414,-1.0,100.0,False
309,0.02500716100007594,-1.0,100.0,False
310,0.024996317999921303,-1.0,100.0,False
311,0.025074322000136817,-1.0,100.0,False
312,0.025129738000032376,-1.0,100.0,False
313,0.025039686999889454,-1.0,100.0,False
314,0.025144495999938954,-1.0,100.0,False
315,0.025062878000198907,-1.0,100.0,False
316,0.025009870999838313,-1.0,100.0,False
317,0.025114680000115186,-1.0,100.0,False
318,0.025161964000062653,-1.0,100.0,False
319,0.025244486999781657,-1.0,100.0,False
320,0.025258941999936724,-1.0,100.0,False
321,0.025095405000001847,-1.0,100.0,False
322,0.025181239999938043,-1.0,100.0,False
323,0.025089080000043396,-1.0,100.0,False
324,0.02510383699996055,-1.0,100.0,False
325,0.02511980000008407,-1.0,100.0,False
326,0.02508245400008491,-1.0,100.0,False
327,0.02503035099994122,-1.0,100.0,False
328,0.025051132000044163,-1.0,100.0,False
329,0.025089983000043503,-1.0,100.0,False
330,0.026397985999892626,-1.0,100.0,False
331,0.02574262899997848,-1.0,100.0,False
332,0.02538182200009942,-1.0,100.0,False
333,0.02603236000004472,-1.0,100.0,False
334,0.025667035000196847,-1.0,100.0,False
335,0.025778770999977496,-1.0,100.0,False
336,0.025007160000086515,-1.0,100.0,False
337,0.02487313799997537,-1.0,100.0,False
338,0.02499601700014864,-1.0,100.0,False
339,0.025041493999879094,-1.0,100.0,False
340,0.024918915999933233,-1.0,100.0,False
341,0.024917108999943594,-1.0,100.0,False
342,0.025035471000137477,-1.0,100.0,False
343,0.024852356999872427,-1.0,100.0,False
344,0.025047217000064848,-1.0,100.0,False
345,0.02494722599999477,-1.0,100.0,False
346,0.02497403100005613,-1.0,100.0,False
347,0.025015894000034677,-1.0,100.0,False
348,0.02496469400011847,-1.0,100.0,False
349,0.02495656299993243,-1.0,100.0,False
350,0.025134858999990684,-1.0,100.0,False
351,0.02513576199999079,-1.0,100.0,False
352,0.02464815999996972,-1.0,100.0,False
353,0.024654485000155546,-1.0,100.0,False
354,0.024567445000002408,-1.0,100.0,False
355,0.024517751000075805,-1.0,100.0,False
356,0.02460539300000164,-1.0,100.0,False
357,0.02458160100013629,-1.0,100.0,False
358,0.024497873999962394,-1.0,100.0,False
359,0.024587623999877906,-1.0,100.0,False
360,0.0245273890000135,-1.0,100.0,False
361,0.024644846999990477,-1.0,100.0,False
362,0.024514137000096525,-1.0,100.0,False
363,0.02435300900015136,-1.0,100.0,False
364,0.024382522999985667,-1.0,100.0,False
365,0.024341262999996616,-1.0,100.0,False
366,0.02452407500004483,-1.0,100.0,False
367,0.024340058000007048,-1.0,100.0,False
368,0.024443963000067015,-1.0,100.0,False
369,0.02457617899995057,-1.0,100.0,False
370,0.025042699000096036,-1.0,100.0,False
371,0.024534917999972095,-1.0,100.0,False
372,0.02470960000005107,-1.0,100.0,False
373,0.025691430000051696,-1.0,100.0,False
374,0.025763109999843437,-1.0,100.0,False
375,0.02548151099995266,-1.0,100.0,False
376,0.02532730999996602,-1.0,100.0,False
377,0.026909080999985235,-1.0,100.0,False
378,0.025604992999888054,-1.0,100.0,False
379,0.02666814000008344,-1.0,100.0,False
380,0.026000435000014477,-1.0,100.0,False
381,0.025343874000100186,-1.0,100.0,False
382,0.02662989100008417,-1.0,100.0,False
383,0.025297492999925453,-1.0,100.0,False
384,0.024724657999968258,-1.0,100.0,False
385,0.024769532999926014,-1.0,100.0,False
386,0.024814108000100532,-1.0,100.0,False
387,0.02462436699988757,-1.0,100.0,False
388,0.024698757000123805,-1.0,100.0,False
389,0.024691528999937873,-1.0,100.0,False
390,0.02480567499992503,-1.0,100.0,False
391,0.02481862500007992,-1.0,100.0,False
392,0.024743633000070986,-1.0,100.0,False
393,0.0249466239999947,-1.0,100.0,False
394,0.02477465300012227,-1.0,100.0,False
395,0.024731885999926817,-1.0,100.0,False
396,0.0248222390000592,-1.0,100.0,False
397,0.024774654000111695,-1.0,100.0,False
398,0.024738512000112678,-1.0,100.0,False
399,0.02476381099995706,-1.0,100.0,False
400,0.024887293000119826,-1.0,100.0,False
401,0.024765316999946663,-1.0,100.0,False
402,0.024685504999979457,-1.0,100.0,False
403,0.024718634999999267,-1.0,100.0,False
404,0.02473459699990599,-1.0,100.0,False
405,0.024797541999987516,-1.0,100.0,False
406,0.02476260700018429,-1.0,100.0,False
407,0.024760497999977815,-1.0,100.0,False
408,0.024821938000059163,-1.0,100.0,False
409,0.02484362199993484,-1.0,100.0,False
410,0.024729476999937106,-1.0,100.0,False
411,0.024753571000019292,-1.0,100.0,False
412,0.024965296999880593,-1.0,100.0,False
413,0.025368570000182444,-1.0,100.0,False
414,0.024637317000042458,-1.0,100.0,False
415,0.02475417400000879,-1.0,100.0,False
416,0.025288457999977254,-1.0,100.0,False
417,0.026807885999915015,-1.0,100.0,False
418,0.026188369000010425,-1.0,100.0,False
419,0.026032963000034215,-1.0,100.0,False
420,0.026639830000021902,-1.0,100.0,False
421,0.027049729000054867,-1.0,100.0,False
422,0.025772446000019045,-1.0,100.0,False
423,0.02478218300007029,-1.0,100.0,False
424,0.02489060600009907,-1.0,100.0,False
425,0.024972825999839188,-1.0,100.0,False
426,0.02484573000015189,-1.0,100.0,False
427,0.02481019199990442,-1.0,100.0,False
428,0.024841212999945128,-1.0,100.0,False
429,0.0247258630001852,-1.0,100.0,False
430,0.024843321000162177,-1.0,100.0,False
431,0.024836996999965777,-1.0,100.0,False
432,0.024928854999870964,-1.0,100.0,False
433,0.024775256000111767,-1.0,100.0,False
434,0.024787905000039245,-1.0,100.0,False
435,0.024778568999863637,-1.0,100.0,False
436,0.024790616000018417,-1.0,100.0,False
437,0.02489180999987184,-1.0,100.0,False
438,0.024901448000036908,-1.0,100.0,False
439,0.024828263000017614,-1.0,100.0,False
440,0.02488638899990292,-1.0,100.0,False
441,0.024849947000120665,-1.0,100.0,False
442,0.02495114199996351,-1.0,100.0,False
443,0.02490476100001615,-1.0,100.0,False
444,0.024789712000028885,-1.0,100.0,False
445,0.02479392899999766,-1.0,100.0,False
446,0.024802662999945824,-1.0,100.0,False
447,0.024790314000028957,-1.0,100.0,False
448,0.025011074999838456,-1.0,100.0,False
449,0.02478639900004964,-1.0,100.0,False
450,0.02495475599994279,-1.0,100.0,False
451,0.024960177000139083,-1.0,100.0,False
452,0.024833381999997073,-1.0,100.0,False
453,0.025046313999837366,-1.0,100.0,False
454,0.024738211000112642,-1.0,100.0,False
455,0.025401698999985456,-1.0,100.0,False
456,0.024786700000049677,-1.0,100.0,False
457,0.024871631999985766,-1.0,100.0,False
458,0.02494060100002571,-1.0,100.0,False
459,0.025435431999994762,-1.0,100.0,False
460,0.025040891999879022,-1.0,100.0,False
461,0.025668841999959113,-1.0,100.0,False
462,0.028566146000002846,-1.0,100.0,False
463,0.02756142499993075,-1.0,100.0,False
464,0.024985475999983464,-1.0,100.0,False
465,0.025171903000000384,-1.0,100.0,False
466,0.02466171299988673,-1.0,100.0,False
467,0.024705383000082293,-1.0,100.0,False
468,0.02462798099986685,-1.0,100.0,False
469,0.024726164000185236,-1.0,100.0,False
470,0.024634304999835877,-1.0,100.0,False
471,0.02478579700004957,-1.0,100.0,False
472,0.02481742000009035,-1.0,100.0,False
473,0.024658399999907488,-1.0,100.0,False
474,0.026856977000079496,-1.0,100.0,False
475,0.024732187999916277,-1.0,100.0,False
476,0.024638824000021486,-1.0,100.0,False
477,0.024715322000020024,-1.0,100.0,False
478,0.024634304999835877,-1.0,100.0,False
479,0.02461472900017725,-1.0,100.0,False
480,0.0246978529999069,-1.0,100.0,False
481,0.024674061000041547,-1.0,100.0,False
482,0.024830672000007326,-1.0,100.0,False
483,0.024618644999918615,-1.0,100.0,False
484,0.02472134599997844,-1.0,100.0,False
485,0.024684300999979314,-1.0,100.0,False
486,0.024721344999989014,-1.0,100.0,False
487,0.024756281999998464,-1.0,100.0,False
488,0.02473519899990606,-1.0,100.0,False
489,0.02469905800012384,-1.0,100.0,False
490,0.024782482999853528,-1.0,100.0,False
491,0.024905665000005683,-1.0,100.0,False
492,0.02488578700013022,-1.0,100.0,False
493,0.024678880000010395,-1.0,100.0,False
494,0.0247761600001013,-1.0,100.0,False
495,0.024646955999969578,-1.0,100.0,False
496,0.02459786300005362,-1.0,100.0,False
497,0.024716526000020167,-1.0,100.0,False
498,0.02467104900006234,-1.0,100.0,False
499,0.024785496000049534,-1.0,100.0,False
500,0.024868619000017134,-1.0,100.0,False
501,0.025142086999949242,-1.0,100.0,False
502,0.02588568800001667,-1.0,100.0,False
503,0.02478158100007022,-1.0,100.0,False
504,0.0247565829999985,-1.0,100.0,False
505,0.02478007499985324,-1.0,100.0,False
506,0.02474875300003987,-1.0,100.0,False
507,0.024683698999979242,-1.0,100.0,False
508,0.024738813999874765,-1.0,100.0,False
509,0.02479212200000802,-1.0,100.0,False
510,0.0247174300000097,-1.0,100.0,False
511,0.024593346000074234,-1.0,100.0,False
512,0.02477435199989486,-1.0,100.0,False
513,0.024668339000072592,-1.0,100.0,False
514,0.02469032400017568,-1.0,100.0,False
515,0.024696950000134166,-1.0,100.0,False
516,0.024594550000074378,-1.0,100.0,False
517,0.02459906800004319,-1.0,100.0,False
518,0.024547869000116407,-1.0,100.0,False
519,0.024665928999866082,-1.0,100.0,False
520,0.024749957000040013,-1.0,100.0,False
521,0.024642738000011377,-1.0,100.0,False
522,0.0248222390000592,-1.0,100.0,False
523,0.02464153399978386,-1.0,100.0,False
524,0.024666532000082952,-1.0,100.0,False
525,0.024683697999989818,-1.0,100.0,False
526,0.024751463000029617,-1.0,100.0,False
527,0.02464906299996983,-1.0,100.0,False
528,0.024726163999957862,-1.0,100.0,False
529,0.02468851799994809,-1.0,100.0,False
530,0.024596659000053478,-1.0,100.0,False
531,0.0247656179999467,-1.0,100.0,False
532,0.024855067000089548,-1.0,100.0,False
533,0.024577082999940103,-1.0,100.0,False
534,0.02470447999985481,-1.0,100.0,False
535,0.024437338000097952,-1.0,100.0,False
536,0.024742427000091993,-1.0,100.0,False
537,0.024615632999939407,-1.0,100.0,False
538,0.024535821999961627,-1.0,100.0,False
539,0.024660507999897163,-1.0,100.0,False
540,0.02479724099998748,-1.0,100.0,False
541,0.024717731000009735,-1.0,100.0,False
542,0.02485386200009998,-1.0,100.0,False
543,0.024524377000034292,-1.0,100.0,False
544,0.024725261000185128,-1.0,100.0,False
545,0.024547567999888997,-1.0,100.0,False
546,0.024621656000135772,-1.0,100.0,False
547,0.024661109999897235,-1.0,100.0,False
548,0.02463400500005264,-1.0,100.0,False
549,0.02464002800002163,-1.0,100.0,False
550,0.024712612000030276,-1.0,100.0,False
551,0.02460930899997038,-1.0,100.0,False
552,0.02465990500013504,-1.0,100.0,False
553,0.024514739999858648,-1.0,100.0,False
554,0.024637317000042458,-1.0,100.0,False
555,0.02443613299988101,-1.0,100.0,False
556,0.024633402000063143,-1.0,100.0,False
557,0.024540940999941085,-1.0,100.0,False
558,0.024567746000002444,-1.0,100.0,False
559,0.024556904000064605,-1.0,100.0,False
560,0.024497873999962394,-1.0,100.0,False
561,0.024696046999906685,-1.0,100.0,False
562,0.02454305000014756,-1.0,100.0,False
563,0.02463400500005264,-1.0,100.0,False
564,0.024668038000072556,-1.0,100.0,False
565,0.02450901699990027,-1.0,100.0,False
566,0.024691528999937873,-1.0,100.0,False
567,0.024587925000105315,-1.0,100.0,False
568,0.024891207999871767,-1.0,100.0,False
569,0.02454847100011648,-1.0,100.0,False
570,0.02466321799988691,-1.0,100.0,False
571,0.024814108000100532,-1.0,100.0,False
572,0.024655688999928316,-1.0,100.0,False
573,0.02466683300008299,-1.0,100.0,False
574,0.02457166099998176,-1.0,100.0,False
575,0.02470779199984463,-1.0,100.0,False
576,0.0246888190001755,-1.0,100.0,False
577,0.024578890000157116,-1.0,100.0,False
578,0.02457196299997122,-1.0,100.0,False
579,0.024492452999993475,-1.0,100.0,False
580,0.02462225799990847,-1.0,100.0,False
581,0.024618644999918615,-1.0,100.0,False
582,0.02460719999999128,-1.0,100.0,False
583,0.024647556999980225,-1.0,100.0,False
584,0.024488537000024735,-1.0,100.0,False
585,0.02453943499995148,-1.0,100.0,False
586,0.024526787000013428,-1.0,100.0,False
587,0.024522269000044616,-1.0,100.0,False
588,0.02458641900011571,-1.0,100.0,False
589,0.024536725000189108,-1.0,100.0,False
590,0.024626474999877246,-1.0,100.0,False
591,0.024553893000074822,-1.0,100.0,False
592,0.0248132029998942,-1.0,100.0,False
593,0.02452919600000314,-1.0,100.0,False
594,0.024595153000063874,-1.0,100.0,False
595,0.024587623999877906,-1.0,100.0,False
596,0.024618042999918544,-1.0,100.0,False
597,0.024707492000061393,-1.0,100.0,False
598,0.02470417799986535,-1.0,100.0,False
599,0.0246782770000209,-1.0,100.0,False
600,0.02477796599987414,-1.0,100.0,False
601,0.024677675000020827,-1.0,100.0,False
602,0.02465568999991774,-1.0,100.0,False
603,0.02463460700005271,-1.0,100.0,False
604,0.02461653699992894,-1.0,100.0,False
605,0.0247083950000615,-1.0,100.0,False
606,0.02469574599990665,-1.0,100.0,False
607,0.024720742999988943,-1.0,100.0,False
608,0.024914698999964457,-1.0,100.0,False
609,0.024607500999991316,-1.0,100.0,False
610,0.02475899199998821,-1.0,100.0,False
611,0.02482856400001765,-1.0,100.0,False
612,0.024773449000122127,-1.0,100.0,False
613,0.024643341000000873,-1.0,100.0,False
614,0.024677373999793417,-1.0,100.0,False
615,0.024655087000155618,-1.0,100.0,False
616,0.024628583999856346,-1.0,100.0,False
617,0.024614428999939264,-1.0,100.0,False
618,0.024617139000156385,-1.0,100.0,False
619,0.024634908000052747,-1.0,100.0,False
620,0.02487163099999634,-1.0,100.0,False
621,0.024625571000115087,-1.0,100.0,False
622,0.02470990099982373,-1.0,100.0,False
623,0.024648158999980296,-1.0,100.0,False
624,0.02469243300015478,-1.0,100.0,False
625,0.024671952999824498,-1.0,100.0,False
626,0.024666532000082952,-1.0,100.0,False
