steps,time,reward,delta,converged
1,0.0013013770000043223,0.0,0,False
2,0.0009700850000058381,0.0,0,False
3,0.0061135509999985516,0.0,0,False
4,0.004883853000023919,0.0,0,False
5,0.0005680159999883472,0.0,0,False
6,0.008361219999983405,0.0,0,False
7,0.005844602000024679,0.0,0,False
8,0.00467122399999198,0.0,0,False
9,0.0032051039999601016,0.0,0,False
10,0.002486501000021235,0.0,0,False
11,0.0011848219999706089,0.0,0,False
12,0.0010474860000044828,0.0,0,False
13,0.002687082999955237,0.0,0,False
14,0.012269568000021991,0.0,0,False
15,0.0037978170000201317,0.0,0,False
16,0.007613402000004044,0.0,0,False
17,0.003626749000034124,0.0,0,False
18,0.0035872950000452875,0.0,0,False
19,0.0031508920000078433,0.0,0,False
20,0.0025060769999640797,0.0,0,False
21,0.0014691310000216617,0.0,0,False
22,0.0014257630000429344,0.0,0,False
23,0.0019582400000217604,0.0,0,False
24,0.003529168000000027,0.0,0,False
25,0.0030496969999944668,0.0,0,False
26,0.01134315299998434,0.0,0,False
27,0.0037219199999753982,0.0,0,False
28,0.004102003000014065,0.0,0,False
29,0.003284312999994654,0.0,0,False
30,0.002189541999996436,0.0,0,False
31,0.0010411619999786126,0.0,0,False
32,0.007226392000006854,0.0,0,False
33,0.002713586999959716,0.0,0,False
34,0.004791995000005045,0.0,0,False
35,0.0024723450000010416,0.0,0,False
36,0.0012769820000357868,0.0,0,False
37,0.0032927459999996245,0.0,0,False
38,0.008241352000027291,0.0,0,False
39,0.0027003349999858983,0.0,0,False
40,0.0022320079999644804,0.0,0,False
41,0.018255420000002687,0.0,0,False
42,0.007225790000006782,0.0,0,False
43,0.0060554240000101345,0.0,0,False
44,0.0035478409999996074,0.0,0,False
45,0.002284110999994482,0.0,0,False
46,0.004658575000007659,0.0,0,False
47,0.004659778999950959,0.0,0,False
48,0.0010029119999899194,0.0,0,False
49,0.0018230119999884664,0.0,0,False
50,0.004109230999972624,0.0,0,False
51,0.0009432800000013231,0.0,0,False
52,0.0019419760000118913,0.0,0,False
53,0.005075400999999147,0.0,0,False
54,0.005078110999988894,0.0,0,False
55,0.0033662330000083784,0.0,0,False
56,0.015068385999995826,0.0,0,False
57,0.007287230000031286,0.0,0,False
58,0.0017383819999849948,0.0,0,False
59,0.008545839999953841,0.0,0,False
60,0.011796120000042265,0.0,0,False
61,0.0006987259999959861,0.0,0,False
62,0.0014140160000124524,0.0,0,False
63,0.005961157000001549,0.0,0,False
64,0.00626443900000595,0.0,0,False
65,0.005020285999989937,0.0,0,False
66,0.007174288999976852,0.0,0,False
67,0.0014600960000166197,0.0,0,False
68,0.000599939999972321,0.0,0,False
69,0.009814991000041573,0.0,0,False
70,0.00624968199997511,0.0,0,False
71,0.0013634190000288982,0.0,0,False
72,0.004359507999993184,0.0,0,False
73,0.0016097800000238749,0.0,0,False
74,0.007929938000017955,0.0,0,False
75,0.0033331029999885686,0.0,0,False
76,0.004726640000001225,0.0,0,False
77,0.011244066000017483,0.0,0,False
78,0.001604960999998184,0.0,0,False
79,0.002950009000016962,0.0,0,False
80,0.003951716999949895,0.0,0,False
81,0.004374868000013521,0.0,0,False
82,0.008166659999972126,0.0,0,False
83,0.01118744500001867,0.0,0,False
84,0.008541923999985102,0.0,0,False
85,0.009502973999985898,0.0,0,False
86,0.005023899000036636,0.0,0,False
87,0.0016950119999705748,0.0,0,False
88,0.011597344999984216,0.0,0,False
89,0.0010375479999993331,0.0,0,False
90,0.00967103000004954,0.0,0,False
91,0.002733162000026823,0.0,0,False
92,0.003123485999992681,0.0,0,False
93,0.016540229000042928,0.0,0,False
94,0.004620927999951618,0.0,0,False
95,0.006007538000005752,0.0,0,False
96,0.007820008000010148,0.0,0,False
97,0.005447955000022375,0.0,0,False
98,0.002188338000053136,0.0,0,False
99,0.0024639119999960712,0.0,0,False
100,0.01076369300000124,0.0,0,False
101,0.0125758620000056,0.0,0,False
102,0.014125708999983999,0.0,0,False
103,0.0015664109999988796,0.0,0,False
104,0.007579368999984126,0.0,0,False
105,0.010705565000023398,0.0,0,False
106,0.005344350000029863,0.0,0,False
107,0.0012321070000211876,0.0,0,False
108,0.002222369999969942,0.0,0,False
109,0.0014962370000262126,0.0,0,False
110,0.0009029220000229543,0.0,0,False
111,0.0007944989999941754,0.0,0,False
112,0.008691909999981817,0.0,0,False
113,0.007754352000006293,0.0,0,False
114,0.0009803239999541802,0.0,0,False
115,0.01717570800002477,0.0,0,False
116,0.009946303000049284,0.0,0,False
117,0.0022178530000473984,0.0,0,False
118,0.001928725000027498,0.0,0,False
119,0.0032566049999900315,0.0,0,False
120,0.006205408999960582,0.0,0,False
121,0.004686584000012317,0.0,0,False
122,0.004351978999977746,0.0,0,False
123,0.0010405599999785409,0.0,0,False
124,0.003242448999969838,0.0,0,False
125,0.005829543000004378,0.0,0,False
126,0.00308613999999352,0.0,0,False
127,0.020488632000024154,0.0,0,False
128,0.007948308999971232,0.0,0,False
129,0.0034951360000263776,0.0,0,False
130,0.024306025000043974,0.0,0,False
131,0.01037487600001441,0.0,0,False
132,0.008465425999986564,0.0,0,False
133,0.0017395870000314062,0.0,0,False
134,0.005627453999977661,0.0,0,False
135,0.0010369459999992614,0.0,0,False
136,0.019387537000000066,0.0,0,False
137,0.02190023899999005,0.0,0,False
138,0.005956940000032773,0.0,0,False
139,0.007447454999976344,0.0,0,False
140,0.013886876000015036,0.0,0,False
141,0.016691116999993483,0.0,0,False
142,0.012758373999986361,0.0,0,False
143,0.011861776999978701,0.0,0,False
144,0.0063559969999573696,0.0,0,False
145,0.017655780999973558,0.0,0,False
146,0.01590173700003561,0.0,0,False
147,0.001359202000003279,0.0,0,False
148,0.0007505279999691084,0.0,0,False
149,0.006809264000025905,0.0,0,False
150,0.0011348269999871263,0.0,0,False
151,0.013217666999992161,0.0,0,False
152,0.005434401000002254,0.0,0,False
153,0.004974807999985842,0.0,0,False
154,0.024413244000015766,0.0,0,False
155,0.0023145299999782765,0.0,0,False
156,0.012746327000002111,0.0,0,False
157,0.003220464000037282,0.0,0,False
158,0.0005656060000092111,0.0,0,False
159,0.0062276959999962855,0.0,0,False
160,0.019849238000006153,0.0,0,False
161,0.005214543999954913,0.0,0,False
162,0.01761632699998472,0.0,0,False
163,0.004193259000032867,0.0,0,False
164,0.024423181999964072,0.0,0,False
165,0.0039029270000128236,0.0,0,False
166,0.0061825199999816505,0.0,0,False
167,0.005195569000022715,0.0,0,False
168,0.004050200999984099,0.0,0,False
169,0.02434668400002238,0.0,0,False
170,0.006721923999975843,0.0,0,False
171,0.00203323199997385,0.0,0,False
172,0.008083837000015137,0.0,0,False
173,0.003734267999959684,0.0,0,False
174,0.02453913400000829,0.0,0,False
175,0.0091969800000129,0.0,0,False
176,0.006961961000001793,0.0,0,False
177,0.024193386000035844,0.0,0,False
178,0.0242232019999733,0.0,0,False
179,0.0034559829999807334,0.0,0,False
180,0.00457304000002523,0.0,0,False
181,0.0028433930000346663,0.0,0,False
182,0.013783574000001408,0.0,0,False
183,0.013999214999955711,0.0,0,False
184,0.016316755999980614,0.0,0,False
185,0.024311446000012893,0.0,0,False
186,0.018787595999981477,0.0,0,False
187,0.021512024999992718,0.0,0,False
188,0.00031743799996775124,0.0,0,False
189,0.019829962000017076,0.0,0,False
190,0.0035231449999741926,0.0,0,False
191,0.020383220999974583,0.0,0,False
192,0.008941583999956038,0.0,0,False
193,0.024307228999987274,0.0,0,False
194,0.0035616950000303405,0.0,0,False
195,0.02434608099997604,0.0,0,False
196,0.01601016099999697,0.0,0,False
197,0.02427169100002402,0.0,0,False
198,0.024442758000020604,0.0,0,False
199,0.024441252000031,0.0,0,False
200,0.02451323399998273,0.0,0,True
