steps,time,reward,delta,converged
77,0.024167785000031472,0.0,0,False
78,0.024243381000019326,0.0,0,False
79,0.024186758999974245,0.0,0,False
80,0.00455858499998385,0.0,0,False
81,0.02432198700000754,0.0,0,False
82,0.02423284000002468,0.0,0,False
83,0.024368067000011706,0.0,0,False
84,0.01681128500001705,0.0,0,False
85,0.018026226000017687,0.0,0,False
86,0.018620443000031628,0.0,0,False
87,0.024254824999957236,0.0,0,False
88,0.014511513999991621,0.0,0,False
89,0.011065771000005498,0.0,0,False
90,0.024177424000015435,0.0,0,False
91,0.018844519000026594,0.0,0,False
92,0.012197284999956537,0.0,0,False
93,0.024180134000005182,0.0,0,False
94,0.024187963999963813,0.0,0,False
95,0.02409731099999135,0.0,0,False
96,0.02426566700000876,0.0,0,False
97,0.02423404399996798,0.0,0,False
98,0.02408707099999674,0.0,0,False
99,0.024230128999988665,0.0,0,False
100,0.024440649999974084,0.0,0,False
101,0.024242175999972915,0.0,0,False
102,0.024245790000009038,0.0,0,False
103,0.024301206000018283,0.0,0,False
104,0.024141584000005878,0.0,0,False
105,0.02427409999995689,0.0,0,False
106,0.024120803000016622,0.0,0,False
107,0.005519633000005797,0.0,0,False
108,0.02443794000004118,0.0,0,False
109,0.02411026100003255,0.0,0,False
110,0.004534792000015386,0.0,0,False
111,0.02413465699999051,0.0,0,False
112,0.024317169000028116,0.0,0,False
113,0.024218985999993947,0.0,0,False
114,0.024237357000004067,0.0,0,False
115,0.024177122999958556,0.0,0,False
116,0.024209046999999373,0.0,0,False
117,0.024285243999997874,0.0,0,False
118,0.0057991240000205835,0.0,0,False
119,0.024246091000009073,0.0,0,False
120,0.024274101000003157,0.0,0,False
121,0.024240368999983275,0.0,0,False
122,0.02409550400000171,0.0,0,False
123,0.024664724000047045,0.0,0,False
124,0.02448070700000926,0.0,0,False
125,0.024500584000008985,0.0,0,False
126,0.002678951000007146,0.0,0,False
127,0.02438643900001125,0.0,0,False
128,0.024422279000020808,0.0,0,False
129,0.024420773000031204,0.0,0,False
130,0.024388547000000926,0.0,0,False
131,0.02460448900001211,0.0,0,False
132,0.02439667900000586,0.0,0,False
133,0.02434909300001209,0.0,0,False
134,0.024360537999996268,0.0,0,False
135,0.02434246699999676,0.0,0,False
136,0.02436897100000124,0.0,0,False
137,0.024391558999980134,0.0,0,False
138,0.024376801000016712,0.0,0,False
139,0.004420646999960809,0.0,0,False
140,0.024345178000032774,0.0,0,False
141,0.024337346999971032,0.0,0,False
142,0.024344274999975823,0.0,0,False
143,0.024428000999989763,0.0,0,False
144,0.024316565999981776,0.0,0,False
145,0.02455389300001798,0.0,0,False
146,0.024353911999980937,0.0,0,False
147,0.024386437999964983,0.0,0,False
148,0.024489139000024807,0.0,0,False
149,0.024362344999985908,0.0,0,False
150,0.02467044699994858,0.0,0,False
151,0.024395475000005717,0.0,0,False
152,0.02443131400002585,0.0,0,False
153,0.02435210500004814,0.0,0,False
154,0.024440349000030892,0.0,0,False
155,0.02450088500000902,0.0,0,False
156,0.024391559000036978,0.0,0,False
157,0.02453190699998231,0.0,0,False
158,0.02443854199998441,0.0,0,False
159,0.024498173999973005,0.0,0,False
160,0.02446926199996824,0.0,0,False
161,0.024409629999979643,0.0,0,False
162,0.024388848000000962,0.0,0,False
163,0.024478297000030125,0.0,0,False
164,0.024511426000003667,0.0,0,False
165,0.024533412000039334,0.0,0,False
166,0.024397281000005933,0.0,0,False
167,0.024538532000008217,0.0,0,False
168,0.024448782000035862,0.0,0,False
169,0.02445600999999442,0.0,0,False
170,0.02437981299999592,0.0,0,False
171,0.024457515999984025,0.0,0,False
172,0.024619547999975566,0.0,0,False
173,0.024427398000000267,0.0,0,False
174,0.024375596999959726,0.0,0,False
175,0.02439185999998017,0.0,0,False
176,0.024290664999966793,0.0,0,False
177,0.02450480099997776,0.0,0,False
178,0.02438403000002154,0.0,0,False
179,0.024378910000052656,0.0,0,False
180,0.02450118699999848,0.0,0,False
181,0.02461653599999636,0.0,0,False
182,0.02451504000003979,0.0,0,False
183,0.024436433999994733,0.0,0,False
184,0.024375898000016605,0.0,0,False
185,0.024462033000020256,0.0,0,False
186,0.024438843000041288,0.0,0,False
187,0.024564432999966357,0.0,0,False
188,0.024531905999992887,0.0,0,False
189,0.02450208999999859,0.0,0,False
190,0.02455027799999243,0.0,0,False
191,0.02444155400002046,0.0,0,False
192,0.02432439700004352,0.0,0,False
193,0.024534316000028866,0.0,0,False
194,0.024312350000002425,0.0,0,False
195,0.02431415600000264,0.0,0,False
196,0.02441233999996939,0.0,0,False
197,0.024415954000005513,0.0,0,False
198,0.02449576599997272,0.0,0,False
199,0.024424688999999944,0.0,0,False
200,0.024381017999985488,0.0,0,True
