episode,length,time,reward,delta
139,33.0,0.0016790500000070097,0.0,0.0001692986580812939
140,10.0,0.0005391029999373131,0.0,8.464932904064695e-05
141,27.0,0.0013468550000652613,0.0,2.582389246382215e-05
142,6.0,0.00039333400002306007,0.0,0.0004750710081060938
143,13.0,0.0006815589999860094,0.0,0.00014270013564569514
144,25.0,0.0013013770000043223,0.0,3.872884835667308e-05
145,24.0,0.0012516829999640322,0.0,0.00036159331216550574
146,5.0,0.0003038859999833221,0.0,0.0004068904199886845
147,15.0,0.000780345000066518,0.0,0.0002189828098647748
148,8.0,0.00045206400000097346,0.0,0.00020344520999434224
149,64.0,0.0031400509999457427,0.0,0.00033082382967820683
150,32.0,0.0015899029999673076,0.0,0.00024573012434060107
151,8.0,0.0004463410000425938,0.0,0.0004345215009063474
152,30.0,0.0015347879999580982,0.0,0.0003691139588597594
153,82.0,0.003986351999969884,0.0,9.960455874451267e-05
154,16.0,0.0010390540001026238,0.0,7.135006782284757e-05
155,13.0,0.0007222169999749894,0.0,0.000515701777988149
156,15.0,0.000822208000045066,0.0,0.0003625737046640368
157,31.0,0.0015471359999992274,0.0,0.0003481747110647715
158,13.0,0.0007291449999229371,0.0,0.0004792273954678392
159,18.0,0.0009188850000327875,0.0,0.0004325085033183656
160,22.0,0.0011140459999978702,0.0,0.00021625425165918278
161,33.0,0.0016742310000381622,0.0,-5.562725143678257e-06
162,30.0,0.00153538999995817,0.0,0.00010973226037984157
163,34.0,0.001719709000099101,0.0,0.00040272192446827904
164,101.0,0.004891081999971902,0.0,0.00012460620702720796
165,35.0,0.0017248290000679845,0.0,0.0002902267207673671
166,18.0,0.0009703859999490305,0.0,0.000261015919091716
167,12.0,0.0006390930000179651,0.0,0.0001451133603836835
168,16.0,0.0008270270000139135,0.0,0.00023961369773391954
169,77.0,0.0037547480000057476,0.0,-4.580790351353111e-05
170,11.0,0.0005893990000913618,0.0,0.00011980684886695977
171,23.0,0.0011920510000891227,0.0,7.314680795234458e-05
172,8.0,0.00044664300003205426,0.0,0.00028090634163603417
173,28.0,0.0013980539999920438,0.0,1.133583971648798e-05
174,36.0,0.001828734000014265,0.0,0.0003123506349072218
175,8.0,0.0004505580000113696,0.0,0.00025300401575895754
176,21.0,0.0010685680000506181,0.0,0.0003188316273588178
177,8.0,0.0004436310000528465,0.0,0.0001594158136794089
178,10.0,0.0005381990000614678,0.0,0.0004369103564005051
179,52.0,0.0025515539999787507,0.0,0.0002191742760333567
180,12.0,0.0006354789999249988,0.0,0.0004648257170452271
181,76.0,0.003695718000017223,0.0,0.00042502958158471794
182,35.0,0.0017212149999750181,0.0,0.0003997216523132126
183,12.0,0.0006369849999146027,0.0,0.0004627020578511275
184,20.0,0.0010255009999582398,0.0,0.00010247253380669659
185,46.0,0.0022446570000056454,0.0,-0.0007811667090357975
186,5.0,0.0003032829999938258,0.0,0.0005077596051969268
187,42.0,0.0021055140000498795,0.0,0.00040297508023833705
188,12.0,0.0006815589999860094,0.0,0.0004839323620530018
189,14.0,0.0007866690000355447,0.0,0.00038541349893244183
190,62.0,0.0030018109999900844,0.0,0.00015617531745361097
191,16.0,0.0008240150000347057,0.0,0.0005266507196462161
192,18.0,0.000965566999980183,0.0,0.00019270674946622092
193,11.0,0.0005875919999880352,0.0,0.000549814619966289
194,35.0,0.0017856669999218866,0.0,0.0004811773947800617
195,23.0,0.0011565119999659146,0.0,0.00011949256347499595
196,4.0,0.00025479400005679054,0.0,0.00024058869739003084
197,27.0,0.0013531800000237126,0.0,0.00015540168684249157
198,25.0,0.001251984000077755,0.0,0.00027490730998314453
199,20.0,0.0010583289999885892,0.0,0.00013745365499157232
200,16.0,0.0008318449999933364,0.0,0.00041107468888254296
201,9.0,0.0004945289999795932,0.0,0.00028505901196438613
202,21.0,0.0010625460000710518,0.0,5.66791985824399e-06
203,21.0,0.0010571239999990212,0.0,0.00044805645551111023
204,20.0,0.0010107430000516615,0.0,0.000304045657151426
205,11.0,0.0005881949999775316,0.0,0.0004521029594316041
206,30.0,0.0014959360000830202,0.0,1.8730064647500683e-05
207,22.0,0.0011065169999255886,0.0,0.0002778257889250542
208,19.0,0.0010161639999068939,0.0,0.0004294982206523176
209,10.0,0.0005454280000094514,0.0,0.00022605147971580203
210,41.0,0.0020115470000519053,0.0,0.0004311634723291411
211,23.0,0.0012218660000371528,0.0,0.000549106112971486
212,44.0,0.0021940599999652477,0.0,-0.00013844451024395531
213,60.0,0.0029482020000841658,0.0,1.2911946231911075e-05
214,25.0,0.0012501780000775398,0.0,0.00030002911075241044
215,56.0,0.0028141789999835964,0.0,2.1023839782053472e-05
216,20.0,0.0010616409999784082,0.0,0.0004635026135226299
217,36.0,0.0018163869999625604,0.0,0.00011302573985790096
218,17.0,0.0008697929999925691,0.0,0.0004328657226875677
219,25.0,0.0012435509999022543,0.0,5.651286992895048e-05
220,15.0,0.0008737090000749959,0.0,0.0004938414818222192
221,46.0,0.0022792920000256345,0.0,0.00047979454889170067
222,39.0,0.0019546250000530563,0.0,0.00015001455537620517
223,4.0,0.00025720299993281515,0.0,0.00023989727444585036
224,24.0,0.001243852000015977,0.0,0.0002917886062834417
225,16.0,0.0008809360000441302,0.0,7.234679671795489e-05
226,11.0,0.0005933149999464149,0.0,0.0005044717378254232
227,6.0,0.0003966479999917283,0.0,0.00040983476151964767
228,7.0,0.0004023700000743702,0.0,7.500727768810264e-05
229,8.0,0.00049151799998981,0.0,0.00020491738075982383
230,18.0,0.0009264139999913823,0.0,-2.8782565610204272e-05
231,40.0,0.0019540229999392977,0.0,9.248543758335817e-05
232,14.0,0.0007333610000159752,0.0,0.0003354787632958272
233,4.0,0.00025539600005686225,0.0,0.00016773938164791366
234,12.0,0.0006424059999972087,0.0,0.0003174949899949109
235,16.0,0.0008722029999717051,0.0,0.00041631469605333046
236,13.0,0.0006863780000685438,0.0,0.00020815734802666526
237,25.0,0.001254393999943204,0.0,0.00022526996997143819
238,31.0,0.001576952000050369,0.0,0.00041264464703705863
239,47.0,0.002326877999962562,0.0,0.0001670259696131736
240,6.0,0.0003517720000445479,0.0,0.0003019866217036356
241,67.0,0.0032686509999848568,0.0,0.00013195685870311179
242,10.0,0.0005924110000705696,0.0,0.00035526391916438
243,4.0,0.00025539600005686225,0.0,0.00017763195958219
244,68.0,0.0033102139999527935,0.0,-0.0002315245332615832
245,32.0,0.001617309000039313,0.0,0.00035462750682801916
246,20.0,0.0010170680000101129,0.0,0.0004733655148173001
247,5.0,0.00030298199999378994,0.0,0.00023668275740865012
248,7.0,0.0004026709999607192,0.0,0.00020632232351852934
249,37.0,0.0018160849999731,0.0,0.0001223555557726899
250,35.0,0.0017106740000372156,0.0,0.00022925527895030766
251,25.0,0.0012495749999743566,0.0,0.0005052415407655857
252,35.0,0.0017561519999844677,0.0,6.597842935155589e-05
253,9.0,0.0004975410000724878,0.0,0.00040137104015204833
254,35.0,0.0017260339999438656,0.0,0.00038828654454463904
255,12.0,0.0006375870000283612,0.0,0.0002914884441240175
256,19.0,0.0010092370000620576,0.0,0.00027110562641665043
257,12.0,0.0006327679999458269,0.0,0.0004439082519523685
258,35.0,0.0017612709999639264,0.0,5.0826912016977365e-05
259,44.0,0.002145870999925137,0.0,0.00021373444982740269
260,34.0,0.0016751349999140075,0.0,0.0003972762620614538
261,11.0,0.0006291540000802343,0.0,0.0005752025376850465
262,32.0,0.0015844819999983883,0.0,0.00029232635235071315
263,67.0,0.0032776880000255915,0.0,4.837931106779867e-05
264,13.0,0.0006842699999651813,0.0,0.0003737669550270705
265,35.0,0.001715794000006099,0.0,0.00026461918657629164
266,20.0,0.0010152610000204731,0.0,0.0005294786756856708
267,17.0,0.000872503999971741,0.0,6.1177777886345e-05
268,30.0,0.0014914189999899463,0.0,0.0002055373444412715
269,31.0,0.0015320769999789263,0.0,0.00013230959328814577
270,10.0,0.0005532590000711934,0.0,0.00039144377275024834
271,5.0,0.00030810200007636013,0.0,0.00026473933784283547
272,4.0,0.00025660099993274343,0.0,0.00019572188637512417
273,17.0,0.000872503999971741,0.0,0.00037994180285692223
274,37.0,0.0018224099999315513,0.0,0.00040961403502892934
275,4.0,0.0002541910000672942,0.0,0.0002048070175144647
276,26.0,0.0012983650000251146,0.0,0.00010276867222063575
277,46.0,0.00223170599997502,0.0,8.852586315308427e-06
278,35.0,0.001710071999923457,0.0,0.0003219935671571359
279,42.0,0.0020570249999991574,0.0,0.0001786662261646015
280,23.0,0.0011565120000796014,0.0,0.00022195412597618425
281,19.0,0.0010176709999996092,0.0,0.0004867937378431978
282,19.0,0.0009700849999489947,0.0,0.0004475047427064877
283,30.0,0.0014887080000107744,0.0,0.0002233860837138629
284,18.0,0.0009279199999809862,0.0,0.00018700959183913968
285,16.0,0.000877020999951128,0.0,0.0003412678903257459
286,21.0,0.0010616409999784082,0.0,0.00025828481979583355
287,9.0,0.0004930229999899893,0.0,0.0005890850756703525
288,17.0,0.0008731059999718127,0.0,0.00024339686892159884
289,15.0,0.0007761279999840554,0.0,5.79903969577714e-05
290,23.0,0.0011619330000485206,0.0,0.0004512851594851232
291,32.0,0.0016296570000804422,0.0,-0.00011632497122923539
292,46.0,0.002277183999922272,0.0,0.00012914240989791677
293,11.0,0.0005909060000703903,0.0,0.00041558969423537606
294,37.0,0.001808857000014541,0.0,6.457120494895844e-05
295,11.0,0.0005981339999152624,0.0,0.00028022367888938754
296,63.0,0.0030864409999367126,0.0,0.00013811446182651252
297,30.0,0.001536294000061389,0.0,0.0005032461050117923
298,13.0,0.0006836670000893719,0.0,0.0002743927304257375
299,16.0,0.0008270270000139135,0.0,0.00042627401390756957
300,31.0,0.0015390039999374494,0.0,0.00021313700695378473
301,37.0,0.001857947999951648,0.0,0.00047231520458430317
302,22.0,0.0011525969999865993,0.0,0.0003414295411351442
303,12.0,0.0006345749999354666,0.0,0.00019259920746461082
304,26.0,0.0012923420000561237,0.0,0.00014575365777805065
305,30.0,0.0015323779999789622,0.0,0.0004688796815739117
306,15.0,0.0007779349999736951,0.0,0.00039194824133966297
307,11.0,0.0005875930000911467,0.0,9.629960373230535e-05
308,23.0,0.0011986760000581853,0.0,8.933311308230072e-05
309,13.0,0.0006815590000996963,0.0,0.0003336843011953413
310,4.0,0.00025871000002553046,0.0,0.00019597412066983146
311,10.0,0.0005454279998957645,0.0,0.0004086748457175413
312,33.0,0.0016173100000287377,0.0,2.89951984788857e-05
313,5.0,0.00030328300010751263,0.0,0.00029958991785665814
314,8.0,0.00044363099993915966,0.0,0.0006514540823287077
315,44.0,0.0021452700000281766,0.0,4.466655654115036e-05
316,4.0,0.0002569019999327793,0.0,0.0006203593229847824
317,12.0,0.0006387920000179292,0.0,2.233327827057518e-05
318,23.0,0.0011525969999865993,0.0,0.0005105842490994101
319,16.0,0.0008691909999924974,0.0,0.00035275735848871905
320,9.0,0.0004960359999586217,0.0,0.00037706671030058746
321,15.0,0.0007830549999425784,0.0,0.00016684215059767067
322,9.0,0.0004951319999690895,0.0,0.00018853335515029378
323,19.0,0.0009709880000627891,0.0,0.00012752279376460345
324,59.0,0.0028545359999725406,0.0,0.0002694111083997913
325,20.0,0.0010107430000516615,0.0,0.00014382050100247748
326,57.0,0.0027903860000151326,0.0,7.191025050123868e-05
327,35.0,0.001836865999962356,0.0,3.058888894317245e-05
328,72.0,0.0034972439999592098,0.0,9.426667757514689e-05
329,42.0,0.002046182999947632,0.0,0.0004628037943632743
330,6.0,0.0003508690000444403,0.0,0.0005148746015287491
331,17.0,0.0008728049999717769,0.0,0.00048373691831344267
332,11.0,0.0005896999999777108,0.0,0.00024186845915672133
333,19.0,0.001009839999937867,0.0,0.000541708153730815
334,17.0,0.0008697929999925691,0.0,0.00036967568790656827
335,42.0,0.002043472999957885,0.0,0.0003053631838918524
336,18.0,0.0009194869999191724,0.0,0.0004257987495461207
337,34.0,0.0017781369999738672,0.0,4.5676283526308254e-05
338,26.0,0.0013366150000138077,0.0,0.00013469974296831562
339,15.0,0.0007761279999840554,0.0,8.342107529883539e-05
340,16.0,0.000822208000045066,0.0,9.196950594634858e-05
341,18.0,0.0009604470000112997,0.0,0.0004895965289286397
342,19.0,0.0009640609999905791,0.0,0.00037423279055219354
343,7.0,0.00040297199996075506,0.0,0.000520542054174805
344,26.0,0.0013429389999828345,0.0,0.0002602710270874025
345,26.0,0.001297762999911356,0.0,3.595512525061929e-05
346,20.0,0.001017067999896426,0.0,4.598475297317426e-05
347,57.0,0.0028087580000146772,0.0,6.376139688230172e-05
348,46.0,0.0022539940000569914,0.0,0.0004940092185382098
349,34.0,0.0016820619999862174,0.0,0.0002470046092691049
350,15.0,0.0008258210000349209,0.0,0.00012350230463455244
351,21.0,0.0010619429999678687,0.0,6.175115231727628e-05
352,19.0,0.0009688799999594266,0.0,0.00015255269702914038
353,14.0,0.000736071999995147,0.0,0.00024792112951631706
354,46.0,0.002281700999901659,0.0,0.00022806695652099584
355,32.0,0.0016251400001010552,0.0,0.00021214650287404609
356,34.0,0.001678448000006938,0.0,0.00013391293605768885
357,22.0,0.0011691609998933927,0.0,0.00013470555419989566
358,19.0,0.0009700839999595701,0.0,7.627634851457019e-05
359,25.0,0.0012944499999321124,0.0,0.0005025172349061563
360,53.0,0.0026135969999359077,0.0,0.0004971922398693825
361,16.0,0.0008255210000243096,0.0,0.000510825741801328
362,12.0,0.0006345760000385781,0.0,0.00037878018143711165
363,57.0,0.002812070999993921,0.0,0.000516614419484533
364,35.0,0.0017678970000361005,0.0,0.00015026339911787323
365,39.0,0.0019597450000219396,0.0,0.0005913419075277128
366,29.0,0.0014823839999280608,0.0,0.0001632908418777503
367,4.0,0.00026021500002570974,0.0,0.0005142601667018592
368,7.0,0.00040086399997107947,0.0,0.00048422879061632665
369,28.0,0.0013872119999405186,0.0,7.287682888902538e-05
370,14.0,0.0007264340000574521,0.0,0.0004795116511565513
371,10.0,0.0005372960000613602,0.0,0.00024211439530816335
372,55.0,0.002755148999995072,0.0,0.0001147977867006555
373,24.0,0.001246261999995113,0.0,0.00012105719765408162
374,19.0,0.000969482999948923,0.0,6.052859882704081e-05
375,7.0,0.0003999599999815473,0.0,0.00017637867924435958
376,27.0,0.001388115000054313,0.0,0.00021289937477306036
377,63.0,0.003145171000028313,0.0,0.0004014213717863616
378,6.0,0.00035267600003408006,0.0,0.0005752010062377857
379,27.0,0.0013396260000035909,0.0,0.0002007106858931808
380,8.0,0.0004888059999075267,0.0,0.0001003553429465904
381,10.0,0.0005406090000406039,0.0,0.00028760050311889295
382,24.0,0.0011995800000477175,0.0,0.00031287431091060877
383,31.0,0.0016344770000387143,0.0,0.00015554322471362353
384,23.0,0.0011586199999555902,0.0,-3.486689662093184e-05
385,9.0,0.0004921199999898818,0.0,0.00010644968738653018
386,36.0,0.0018079540000144334,0.0,0.0004975443707661918
387,11.0,0.0005978330000289134,0.0,7.777161235681177e-05
388,17.0,0.0008722019999822805,0.0,5.3224843693265036e-05
389,24.0,0.001205604000006133,0.0,0.0005608601730956516
390,21.0,0.0011089260000289869,0.0,0.00021828877752235983
391,12.0,0.0006345759999248912,0.0,0.00010914438876117997
392,20.0,0.0010137549999171824,0.0,0.00025191012635937125
393,13.0,0.000683666999975685,0.0,0.00033999562514412787
394,17.0,0.000870093999992605,0.0,-4.1052514791683754e-05
395,18.0,0.0009264139999913823,0.0,0.0004923539542057561
396,31.0,0.0015811680000297201,0.0,0.00012595506317968563
397,18.0,0.0009197880000328951,0.0,2.6612421846632464e-05
398,28.0,0.0013968500001055872,0.0,0.0004941629625464408
399,28.0,0.0013893199999301942,0.0,0.00038039051107400975
400,10.0,0.0005448249999062682,0.0,0.0003235506808947426
401,22.0,0.0011080230000288793,0.0,6.297753158984287e-05
402,4.0,0.00025569699994321127,0.0,0.00043479129197224604
403,14.0,0.0007303490000367674,0.0,0.00019019525553700485
404,9.0,0.0004927229999793781,0.0,0.0005223358490150673
405,14.0,0.0007291440000471994,0.0,0.000217395645986123
406,16.0,0.0008309419999932288,0.0,-1.990937915851863e-05
407,7.0,0.0004059839999399628,0.0,0.000576934013618015
408,19.0,0.0009691809999594625,0.0,0.00040559490244912927
409,25.0,0.0012489719999848603,0.0,0.00027309723967017686
410,40.0,0.0019597450000219396,0.0,-9.954689579259315e-06
411,9.0,0.0005339839999578544,0.0,0.0005185031553504864
412,7.0,0.0004538709999906132,0.0,0.00027800799242509646
413,41.0,0.002005825999958688,0.0,-0.0004079149348970641
414,15.0,0.0007758269999840195,0.0,0.00013900399621254817
415,10.0,0.000540608999926917,0.0,0.00016571784652036489
416,10.0,0.0005409100000406397,0.0,0.00026446575519573914
417,6.0,0.00035147100004451204,0.0,0.0004020693959729954
418,24.0,0.0012646339999946576,0.0,0.0003547774681498078
419,15.0,0.0007779349999736951,0.0,0.0001751974676043556
420,18.0,0.0009191860000328234,0.0,-4.9773447896296575e-06
421,20.0,0.0010113450000517332,0.0,0.00039587286427657714
422,20.0,0.0010119480000412295,0.0,0.0001351531519214684
423,19.0,0.0009733969999388137,0.0,0.00040005163904058527
424,33.0,0.0016305619999457122,0.0,0.00048417548241338256
425,15.0,0.0007776340000873461,0.0,0.0001410715828985506
426,31.0,0.001575746999947114,0.0,0.00010714145097016675
427,28.0,0.001435098999991169,0.0,0.00020279745122456466
428,34.0,0.0016688099999555561,0.0,0.0004621211536106611
429,81.0,0.00393846500003292,0.0,5.357072548508343e-05
430,30.0,0.0015341850000822888,0.0,0.0005477466845782003
431,5.0,0.0003059939999729977,0.0,0.0005019902545526746
432,24.0,0.0012110239999856276,0.0,0.000384721833692904
433,16.0,0.0008755159999509488,0.0,0.0002738733422891003
434,45.0,0.0022542940000676026,0.0,0.00013693667114455014
435,12.0,0.0006402980000075331,0.0,6.846833557227507e-05
436,12.0,0.0006354799999144234,0.0,0.00016143229956889701
437,12.0,0.0006351780000386498,0.0,0.00045160395902690744
438,7.0,0.0004219459999603714,0.0,0.00022580197951345372
439,7.0,0.00040086399997107947,0.0,0.00039322862312987314
440,4.0,0.00026021500002570974,0.0,0.0005751337773324157
441,60.0,0.002962056000001212,0.0,3.188069844115081e-05
442,17.0,0.0008809370000335548,0.0,0.00011335552799978982
443,4.0,0.00025690200004646613,0.0,0.00019661431156493651
444,26.0,0.001308605000076568,0.0,0.00045644665181215536
445,29.0,0.0015028629999278564,0.0,6.735277709994788e-05
446,43.0,0.0021515939999972034,0.0,0.00022822332590607768
447,35.0,0.0017724149998912253,0.0,0.00046120531908457334
448,7.0,0.0003993579999814756,0.0,0.0005042732397222259
449,8.0,0.0004442329999392314,0.0,0.0005094946046379041
450,28.0,0.001485093999917808,0.0,0.00048549101953865396
451,21.0,0.0010580279999885533,0.0,8.071614978444851e-05
452,28.0,0.0013920300000336283,0.0,0.0004563276315339103
453,23.0,0.0011583189999555543,0.0,0.00012998076426873415
454,4.0,0.0002563000000463944,0.0,0.00024274550976932695
455,9.0,0.0004984440000725954,0.0,0.00043340064610433265
456,7.0,0.00045567699999082834,0.0,0.0002167003230521663
457,30.0,0.0014932250001038483,0.0,6.499038213436702e-05
458,24.0,0.0012050010000166367,0.0,-0.0001624182163299969
459,18.0,0.0009652659999801472,0.0,0.00043644002670309337
460,27.0,0.0013528780000342522,0.0,0.0001982089739399214
461,19.0,0.0009703860000627174,0.0,0.00030949829239013387
462,11.0,0.000593013999946379,0.0,0.0003340725964824554
463,10.0,0.0005439220000198475,0.0,0.00015474914619506694
